rank,date,region,trend,streams,track_id
1,2020-06-01,India,SAME_POSITION,129800.0,1smFN2CLqGROu0J0UyvDfL
2,2020-06-01,India,SAME_POSITION,129023.0,4DpNNXFMMxQEKl7r0ykkWA
3,2020-06-01,India,SAME_POSITION,104260.0,7eJMfftS33KTjuF7lTsMCx
4,2020-06-01,India,SAME_POSITION,96718.0,0gzu5mm36VJH2Zqu8sQPTf
5,2020-06-01,India,SAME_POSITION,90457.0,2Fv2injs4qAm8mJBGaxVKU
6,2020-06-01,India,MOVE_UP,86747.0,2rRJrJEo19S2J82BDsQ3F7
7,2020-06-01,India,MOVE_DOWN,83447.0,25MPTnqXQB1H6OkwSYUXWx
8,2020-06-01,India,MOVE_UP,82526.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-06-01,India,SAME_POSITION,81111.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-06-01,India,MOVE_DOWN,80965.0,0WdbnNKO0Jt4BZACSDQh44
11,2020-06-01,India,MOVE_UP,69650.0,7CY0CmCpSglfUKCBOOiRfw
12,2020-06-01,India,MOVE_DOWN,68110.0,0MLZAgKQKHbPsJ12qHS860
13,2020-06-01,India,SAME_POSITION,67361.0,0ZHILXmUaVSLEOCWxPQ1ga
14,2020-06-01,India,SAME_POSITION,67119.0,57jOEZtoLQK4zF2x55bdkp
15,2020-06-01,India,SAME_POSITION,65500.0,4xmkpE1Si5JL7NFxWrhV0S
16,2020-06-01,India,MOVE_UP,65067.0,466cKvZn1j45IpxDdYZqdA
17,2020-06-01,India,MOVE_DOWN,63444.0,6q9XTgfWilsnyiFofvYrIF
18,2020-06-01,India,MOVE_DOWN,63356.0,1y1rQTkWmrZdJmjwuK07GC
19,2020-06-01,India,SAME_POSITION,63001.0,4umIPjkehX1r7uhmGvXiSV
20,2020-06-01,India,MOVE_UP,62312.0,7ytR5pFWmSjzHJIeQkgog4
21,2020-06-01,India,MOVE_UP,61758.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-06-01,India,MOVE_DOWN,59866.0,6v3KW9xbzN5yKLt9YKDYA2
23,2020-06-01,India,MOVE_UP,59465.0,2b8fOow8UzyDFAE27YhOZM
24,2020-06-01,India,MOVE_DOWN,59448.0,7lGhrfren1Zpwh0ds0zuUg
25,2020-06-01,India,SAME_POSITION,58772.0,2alc8VZAzDgdAsL2QMk3hu
26,2020-06-01,India,SAME_POSITION,57900.0,66Nmp3ztIMqX1j8yYtWl1X
27,2020-06-01,India,MOVE_DOWN,55337.0,1IWNylpZ477gIVUDpJL66u
28,2020-06-01,India,MOVE_UP,54981.0,3s3J70eRpRH2hcYq4mEXTJ
29,2020-06-01,India,MOVE_DOWN,54925.0,6cUOiOY5qh2FpIQWIYAd2h
30,2020-06-01,India,MOVE_UP,54794.0,62aP9fBQKYKxi7PDXwcUAS
31,2020-06-01,India,MOVE_DOWN,54474.0,3qrdLVOClRU4yPkcXZ7c5u
32,2020-06-01,India,MOVE_UP,51220.0,4OcvkkpF3xmyCGGY5IBlgi
33,2020-06-01,India,SAME_POSITION,50140.0,1feANd8EfcDP5UqSvbheM3
34,2020-06-01,India,MOVE_UP,49854.0,4HBZA5flZLE435QTztThqH
35,2020-06-01,India,MOVE_UP,49513.0,0nbXyq5TXYPCO7pr3N8S4I
36,2020-06-01,India,MOVE_DOWN,49495.0,4AR1na46nYoPXPmNRgciUH
37,2020-06-01,India,MOVE_UP,49310.0,3PfIrDoz19wz7qK7tYeu62
38,2020-06-01,India,MOVE_DOWN,47863.0,7ltu5scschhmNWp5rp8rVF
39,2020-06-01,India,MOVE_DOWN,47546.0,2IoZMG3RqiTmsy7Li3zGFg
40,2020-06-01,India,MOVE_UP,45378.0,0TkquWzzuxcrwbCWlTrKYF
41,2020-06-01,India,MOVE_UP,44946.0,1fzAokzOONl4XEPUFoammu
42,2020-06-01,India,MOVE_DOWN,44854.0,7ju97lgwC2rKQ6wwsf9no9
43,2020-06-01,India,MOVE_UP,43339.0,6E9UwSfT80age2xknoMS7Y
44,2020-06-01,India,MOVE_UP,41683.0,0IkC8QAKW1z0larWWtnSOO
45,2020-06-01,India,MOVE_DOWN,41651.0,3Z8FwOEN59mRMxDCtb8N0A
46,2020-06-01,India,SAME_POSITION,41418.0,5ZQnQnbUVtBO0pl3ShqVHG
47,2020-06-01,India,MOVE_UP,41122.0,696DnlkuDOXcMAnKlTgXXK
48,2020-06-01,India,MOVE_DOWN,40901.0,0u2P5u6lvoDfwTYjAADbn4
49,2020-06-01,India,SAME_POSITION,40307.0,16wAOAZ2OkqoIDN7TpChjR
50,2020-06-01,India,MOVE_DOWN,40184.0,2U0BLmYoSESYOdwMxW2yA9
51,2020-06-01,India,MOVE_UP,39125.0,0pqnGHJpmpxLKifKRmU6WP
52,2020-06-01,India,MOVE_UP,38581.0,7qEHsqek33rTcFNT9PFqLf
53,2020-06-01,India,MOVE_DOWN,38329.0,0RiRZpuVRbi7oqRdSMwhQY
54,2020-06-01,India,MOVE_UP,37982.0,6S6HSSk9HzWe3pqvUJn6Vq
55,2020-06-01,India,MOVE_DOWN,37745.0,5O932cZmzOZGOGZz9RHx20
56,2020-06-01,India,MOVE_DOWN,37077.0,0dnDTvdUco2UbaBjUtPxNS
57,2020-06-01,India,SAME_POSITION,37045.0,3sqRODOZ1Z6hR4F2tnFAlg
58,2020-06-01,India,MOVE_UP,37026.0,78qd8dvwea0Gosb6Fe6j3k
59,2020-06-01,India,MOVE_UP,36379.0,3g0mEQx3NTanacLseoP0Gw
60,2020-06-01,India,MOVE_DOWN,36111.0,1aIhAX6324JZmhNnGltwkK
61,2020-06-01,India,MOVE_DOWN,35971.0,6wZJsut8fjiWiMPaccRAOX
62,2020-06-01,India,MOVE_DOWN,35869.0,28veUNu4veN0LOBVa0nFw8
63,2020-06-01,India,MOVE_DOWN,35861.0,6vo7Y1iWyZvpjvFbf6BiZ5
64,2020-06-01,India,SAME_POSITION,35338.0,2Vw94w6FxCyaYwyCivi9Py
65,2020-06-01,India,MOVE_DOWN,35313.0,58wyJLv6yH1La9NIZPl3ne
66,2020-06-01,India,MOVE_UP,35275.0,1pZbjOj49hg04l9VBO97hp
67,2020-06-01,India,MOVE_DOWN,34826.0,6yzxDlblhlYBepcieip20S
68,2020-06-01,India,MOVE_DOWN,34583.0,3lT4SlZVvqLhMeiuBv7gHW
69,2020-06-01,India,SAME_POSITION,34177.0,7KhHA3mzt7A3LFlOJEAKpI
70,2020-06-01,India,MOVE_DOWN,33796.0,4yurVSNjaPBKkOpbZWtuJO
71,2020-06-01,India,MOVE_DOWN,33716.0,017PF4Q3l4DBUiWoXk4OWT
72,2020-06-01,India,MOVE_DOWN,33046.0,7ofWUKeNCUw1P64ArIwG9b
73,2020-06-01,India,SAME_POSITION,32857.0,6FZDfxM3a3UCqtzo5pxSLZ
74,2020-06-01,India,MOVE_UP,32835.0,21jGcNKet2qwijlDFuPiPb
75,2020-06-01,India,MOVE_DOWN,32776.0,6LpswW9691XT9OjVSvDU6G
76,2020-06-01,India,MOVE_DOWN,32135.0,1StFDfq4raRws97W8Wb3QS
77,2020-06-01,India,MOVE_DOWN,31864.0,2Fxmhks0bxGSBdJ92vM42m
78,2020-06-01,India,MOVE_UP,31470.0,2P91MQbaiQOfbiz9VqhqKQ
79,2020-06-01,India,MOVE_UP,31454.0,2qxmye6gAegTMjLKEBoR3d
80,2020-06-01,India,MOVE_DOWN,31245.0,34ppgPuSUgKIqUIBT26ulf
81,2020-06-01,India,MOVE_UP,31030.0,5v4GgrXPMghOnBBLmveLac
82,2020-06-01,India,MOVE_UP,31022.0,6HGoVbCUr63SgU3TjxEVj6
83,2020-06-01,India,MOVE_UP,31018.0,22LAwLoDA5b4AaGSkg6bKW
84,2020-06-01,India,MOVE_DOWN,30885.0,0OcVZqIer0LLu3K8sdU5Yb
85,2020-06-01,India,MOVE_DOWN,30125.0,7EPMILezRmD7gHhgx11e7k
86,2020-06-01,India,MOVE_DOWN,30123.0,1y4jsQt7MjnZhiD1L6qFBC
87,2020-06-01,India,MOVE_DOWN,29687.0,57DhVYA7E1CyrE4OKuyLb7
88,2020-06-01,India,MOVE_DOWN,29576.0,698ItKASDavgwZ3WjaWjtz
89,2020-06-01,India,SAME_POSITION,29389.0,5MnAi6ZF7cE8pAz7wYr9Ta
90,2020-06-01,India,MOVE_UP,29232.0,4nK5YrxbMGZstTLbvj6Gxw
91,2020-06-01,India,MOVE_UP,29177.0,5djZm1zFGcJUSUqbBjrAZH
92,2020-06-01,India,MOVE_DOWN,29164.0,5ZU1GwpkNJPaGbUwXX5rpQ
93,2020-06-01,India,MOVE_DOWN,29139.0,7BKLCZ1jbUBVqRi2FVlTVw
94,2020-06-01,India,MOVE_DOWN,29095.0,7cuYb19oTyv1tLTgzH7qpv
95,2020-06-01,India,MOVE_DOWN,29067.0,42ETKyApzUl8hTtytFAjen
96,2020-06-01,India,MOVE_DOWN,28729.0,4bD9z9qa4qg9BhryvYWB7c
97,2020-06-01,India,MOVE_UP,28707.0,39Yp9wwQiSRIDOvrVg7mbk
98,2020-06-01,India,MOVE_UP,28115.0,75hrPAosuDiO9F3DKwVP12
99,2020-06-01,India,MOVE_UP,28023.0,5KawlOMHjWeUjQtnuRs22c
100,2020-06-01,India,MOVE_DOWN,27877.0,10Hks1iBOnKIIhouOI4rrk
101,2020-06-01,India,MOVE_DOWN,27866.0,1v8H06ctqfMX8IUxU9nCaI
102,2020-06-01,India,MOVE_UP,27776.0,39ujbBjTwwqUFySaCYDMMT
103,2020-06-01,India,MOVE_DOWN,27553.0,6vuMdb0E8buJeSHArN3dXk
104,2020-06-01,India,MOVE_DOWN,27426.0,0z9lOAVgQT5bysEKZ6Wwbk
105,2020-06-01,India,MOVE_DOWN,27191.0,5bAed2aRbQbjDZF9qkNSA2
106,2020-06-01,India,MOVE_UP,27152.0,6ocbgoVGwYJhOv1GgI9NsF
107,2020-06-01,India,MOVE_UP,27135.0,3j9DrRebdWK1jkpOw9FZUy
108,2020-06-01,India,MOVE_UP,27113.0,0ojpEubhy4JNeVftmVuiN7
109,2020-06-01,India,MOVE_UP,26894.0,0JBhoxPKHJc1ZeJrjSt0VO
110,2020-06-01,India,MOVE_DOWN,26740.0,0LtuveFgRP4lkksywmCtxV
111,2020-06-01,India,MOVE_DOWN,26658.0,17uI7afUaul1hCzMTF9txd
112,2020-06-01,India,MOVE_DOWN,26617.0,0mJTAdmY8olbGQjopDYff3
113,2020-06-01,India,MOVE_DOWN,26416.0,64RkEV5b7bG697vhIPMlrl
114,2020-06-01,India,MOVE_UP,26013.0,5QtQFSdyZEl0w4iDxAyv76
115,2020-06-01,India,MOVE_UP,25937.0,6UelLqGlWMcVH1E5c4H7lY
116,2020-06-01,India,MOVE_UP,25936.0,7F8RNvTQlvbeBLeenycvN6
117,2020-06-01,India,SAME_POSITION,25619.0,1sgDyuLooyvEML4oHspNza
118,2020-06-01,India,MOVE_UP,25428.0,1j4kHkkpqZRBwE0A4CN4Yv
119,2020-06-01,India,MOVE_UP,25112.0,0e7ipj03S05BNilyu5bRzt
120,2020-06-01,India,MOVE_DOWN,24750.0,0H4ugk6rhnXmTl47ayy9O5
121,2020-06-01,India,MOVE_UP,24680.0,6E7P1uT2afeor2t6wR2y2r
122,2020-06-01,India,MOVE_UP,24573.0,0lYBSQXN6rCTvUZvg9S0lU
123,2020-06-01,India,MOVE_DOWN,24454.0,2si0ZNx4yRbggTvrIom8A2
124,2020-06-01,India,MOVE_DOWN,24431.0,4XyKoSEWrkQjI4AekJYWNx
125,2020-06-01,India,MOVE_UP,24429.0,0hVXuCcriWRGvwMV1r5Yn9
126,2020-06-01,India,MOVE_UP,24426.0,1zB4vmk8tFRmM9UULNzbLB
127,2020-06-01,India,MOVE_DOWN,24315.0,4w47S36wQGBhGg073q3nt7
128,2020-06-01,India,MOVE_DOWN,24205.0,0tgVpDi06FyKpA1z0VMD4v
129,2020-06-01,India,MOVE_DOWN,24181.0,3lWzVNe1yFZlkeBBzUuZYu
130,2020-06-01,India,MOVE_DOWN,24177.0,2kJwzbxV2ppxnQoYw4GLBZ
131,2020-06-01,India,MOVE_DOWN,24126.0,1WTwFMVRQvkx9fRpCKNrJ9
132,2020-06-01,India,MOVE_UP,24056.0,2dpaYNEQHiRxtZbfNsse99
133,2020-06-01,India,MOVE_DOWN,23939.0,5DqdesEfbRyOlSS3Tf6c29
134,2020-06-01,India,MOVE_DOWN,23921.0,08bNPGLD8AhKpnnERrAc6G
135,2020-06-01,India,MOVE_UP,23867.0,3Dv1eDb0MEgF93GpLXlucZ
136,2020-06-01,India,MOVE_DOWN,23604.0,4YIhJmihoXwjtbY4vsV9Nh
137,2020-06-01,India,MOVE_DOWN,23462.0,0NS3ca87AFGTQ2jHWeaLJ1
138,2020-06-01,India,MOVE_UP,23293.0,65c6VCikt7f5sAS1heoYQC
139,2020-06-01,India,MOVE_UP,23265.0,11VApNQCWLJdzxWrlmwzUa
140,2020-06-01,India,MOVE_DOWN,23076.0,3f0wz6zcA7XkQiGm0qNF5r
141,2020-06-01,India,MOVE_UP,22821.0,5cF0dROlMOK5uNZtivgu50
142,2020-06-01,India,MOVE_UP,22797.0,0a6zRnrjmaOcqsEIFkXIhw
143,2020-06-01,India,MOVE_DOWN,22705.0,1bLNqR3bqpyWkwWKECjVrw
144,2020-06-01,India,MOVE_UP,22634.0,7fa9MBXhVfQ8P8Df9OEbD8
145,2020-06-01,India,MOVE_DOWN,22617.0,1q7W78ZYL9iqyYeVONU2hg
146,2020-06-01,India,SAME_POSITION,22487.0,0rk2X5TAhraBC5aCIXK2Rq
147,2020-06-01,India,MOVE_DOWN,22393.0,04UzZSWfw8hkK832P27QLq
148,2020-06-01,India,MOVE_UP,22387.0,0xkGTPTijMU84dtHr3KQQi
149,2020-06-01,India,MOVE_UP,22366.0,1CM4rFDU9q4EoLy2K44qE6
150,2020-06-01,India,MOVE_UP,22319.0,1Cv1YLb4q0RzL6pybtaMLo
151,2020-06-01,India,MOVE_DOWN,22289.0,6nZiYSBwPQ7fYnVWkkkj4g
152,2020-06-01,India,MOVE_UP,22275.0,3zHq9ouUJQFQRf3cm1rRLu
153,2020-06-01,India,MOVE_UP,22188.0,3VF1suPGGAV30WbSh83exJ
154,2020-06-01,India,MOVE_UP,22068.0,6fTEiqvwttauVDmDmDwD2T
155,2020-06-01,India,MOVE_UP,21999.0,6AooRgSRDzbCYL4NZ4RCjU
156,2020-06-01,India,MOVE_DOWN,21937.0,7eQl3Yqv35ioqUfveKHitE
157,2020-06-01,India,MOVE_UP,21843.0,0UZLaEOSIc5kg0cc7eszqC
158,2020-06-01,India,MOVE_DOWN,21758.0,7gAyu0od48mkaCw1laPKVC
159,2020-06-01,India,MOVE_UP,21730.0,5RHCtCi4k67doox07JmHTf
160,2020-06-01,India,MOVE_DOWN,21728.0,65hNUaQSau704UtsRZVhKy
161,2020-06-01,India,MOVE_UP,21573.0,3gCljMiGFfcum5sOHTMfwZ
162,2020-06-01,India,MOVE_UP,21536.0,1UWacd8x8tPPwmrPB1MoBI
163,2020-06-01,India,MOVE_DOWN,21419.0,7pmY8QjqZP8GRV6qBRpheu
164,2020-06-01,India,MOVE_UP,21391.0,68EMU2RD1ECNeOeJ5qAXCV
165,2020-06-01,India,MOVE_DOWN,21311.0,7IAJzec1UxGYmNvbPTHbxx
166,2020-06-01,India,MOVE_UP,21297.0,4gyPGtExOjj1rsByKW33LR
167,2020-06-01,India,MOVE_DOWN,21287.0,5sul5AkWmzi2fE70oS7mK9
168,2020-06-01,India,MOVE_UP,21280.0,0bMbDctzMmTyK2j74j3nF3
169,2020-06-01,India,MOVE_UP,21197.0,70eFcWOvlMObDhURTqT4Fv
170,2020-06-01,India,MOVE_DOWN,21176.0,4JQxGJ8jsKW8pOUVoAgOZr
171,2020-06-01,India,MOVE_UP,21159.0,7qiZfU4dY1lWllzX7mPBI3
172,2020-06-01,India,MOVE_DOWN,21041.0,2oejEp50ZzPuQTQ6v54Evp
173,2020-06-01,India,MOVE_UP,21018.0,2TbCdbFzs2xO2nzasn0Qvw
174,2020-06-01,India,SAME_POSITION,20974.0,4FcknXDJ8yW2QYUl0cm6uJ
175,2020-06-01,India,MOVE_DOWN,20867.0,1MhHomaXgrPMBroXkpWSSa
176,2020-06-01,India,MOVE_DOWN,20539.0,5x3K3Ld54TtkYKdQvrFOV3
177,2020-06-01,India,MOVE_UP,20441.0,0zHZSO80CTxNtvtRhveHRJ
178,2020-06-01,India,MOVE_DOWN,20432.0,5G7pZ8G8NFvS1MQ9H4L7dC
179,2020-06-01,India,MOVE_DOWN,20424.0,2hOlxSH3Zck6a2ki4xtKGV
180,2020-06-01,India,MOVE_DOWN,20405.0,6mTvwBzWTGDOVeCNQEqtOE
181,2020-06-01,India,MOVE_UP,20399.0,3ZjMdVOWxQ53FKrmkgCv95
182,2020-06-01,India,MOVE_UP,20381.0,2QyuXBcV1LJ2rq01KhreMF
183,2020-06-01,India,NEW_ENTRY,20344.0,4NhDYoQTYCdWHTvlbGVgwo
184,2020-06-01,India,MOVE_UP,20325.0,6bdpj89aYEBjhpsenXAsmO
185,2020-06-01,India,SAME_POSITION,20219.0,2a6vHSWc5vuPJrypTjCfRx
186,2020-06-01,India,NEW_ENTRY,20162.0,3QGsuHI8jO1Rx4JWLUh9jd
187,2020-06-01,India,MOVE_DOWN,20079.0,0l6g8Z8mqGbGXFOjigYetD
188,2020-06-01,India,MOVE_UP,20021.0,6fScgF2Y63ScU73nYju0ny
189,2020-06-01,India,MOVE_DOWN,20013.0,0KoiMHhqKLoL4xM54rcWYY
190,2020-06-01,India,NEW_ENTRY,20010.0,7AFASza1mXqntmGtbxXprO
191,2020-06-01,India,MOVE_DOWN,19984.0,2QRc8jYol5Xsxyf6nYoYXW
192,2020-06-01,India,NEW_ENTRY,19974.0,2RSHsoi04658QL5xgQVov3
193,2020-06-01,India,MOVE_DOWN,19937.0,5jQm7HoRNb2wGI0Hldd4PK
194,2020-06-01,India,MOVE_DOWN,19928.0,7aE1lfskJLMHQnzCCP1zsV
195,2020-06-01,India,MOVE_DOWN,19837.0,35P2Xal9x3GAdOHytyEUFe
196,2020-06-01,India,SAME_POSITION,19799.0,7aiClxsDWFRQ0Kzk5KI5ku
197,2020-06-01,India,NEW_ENTRY,19775.0,0H2iJVgorRR0ZFgRqGUjUM
198,2020-06-01,India,MOVE_DOWN,19768.0,39vrbjCMTRXEdiIr2IsBgd
199,2020-06-01,India,NEW_ENTRY,19653.0,7FIWs0pqAYbP91WWM0vlTQ
200,2020-06-01,India,NEW_ENTRY,19498.0,3yOlyBJuViE2YSGn3nVE1K
1,2020-06-02,India,SAME_POSITION,131005.0,1smFN2CLqGROu0J0UyvDfL
2,2020-06-02,India,SAME_POSITION,129268.0,4DpNNXFMMxQEKl7r0ykkWA
3,2020-06-02,India,SAME_POSITION,103649.0,7eJMfftS33KTjuF7lTsMCx
4,2020-06-02,India,SAME_POSITION,98770.0,0gzu5mm36VJH2Zqu8sQPTf
5,2020-06-02,India,SAME_POSITION,92000.0,2Fv2injs4qAm8mJBGaxVKU
6,2020-06-02,India,SAME_POSITION,87222.0,2rRJrJEo19S2J82BDsQ3F7
7,2020-06-02,India,SAME_POSITION,85078.0,25MPTnqXQB1H6OkwSYUXWx
8,2020-06-02,India,MOVE_UP,82522.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-06-02,India,MOVE_UP,82412.0,0WdbnNKO0Jt4BZACSDQh44
10,2020-06-02,India,MOVE_DOWN,81786.0,24Yi9hE78yPEbZ4kxyoXAI
11,2020-06-02,India,SAME_POSITION,69580.0,7CY0CmCpSglfUKCBOOiRfw
12,2020-06-02,India,MOVE_UP,69305.0,57jOEZtoLQK4zF2x55bdkp
13,2020-06-02,India,MOVE_DOWN,69013.0,0MLZAgKQKHbPsJ12qHS860
14,2020-06-02,India,MOVE_DOWN,68587.0,0ZHILXmUaVSLEOCWxPQ1ga
15,2020-06-02,India,SAME_POSITION,67111.0,4xmkpE1Si5JL7NFxWrhV0S
16,2020-06-02,India,SAME_POSITION,66301.0,466cKvZn1j45IpxDdYZqdA
17,2020-06-02,India,MOVE_UP,64465.0,1y1rQTkWmrZdJmjwuK07GC
18,2020-06-02,India,MOVE_DOWN,63696.0,6q9XTgfWilsnyiFofvYrIF
19,2020-06-02,India,SAME_POSITION,63465.0,4umIPjkehX1r7uhmGvXiSV
20,2020-06-02,India,MOVE_UP,62912.0,1rgnBhdG2JDFTbYkYRZAku
21,2020-06-02,India,MOVE_DOWN,62419.0,7ytR5pFWmSjzHJIeQkgog4
22,2020-06-02,India,MOVE_UP,61282.0,2b8fOow8UzyDFAE27YhOZM
23,2020-06-02,India,MOVE_DOWN,60343.0,6v3KW9xbzN5yKLt9YKDYA2
24,2020-06-02,India,SAME_POSITION,59957.0,7lGhrfren1Zpwh0ds0zuUg
25,2020-06-02,India,MOVE_UP,58299.0,66Nmp3ztIMqX1j8yYtWl1X
26,2020-06-02,India,MOVE_DOWN,57565.0,2alc8VZAzDgdAsL2QMk3hu
27,2020-06-02,India,MOVE_UP,56418.0,6cUOiOY5qh2FpIQWIYAd2h
28,2020-06-02,India,MOVE_UP,55751.0,3qrdLVOClRU4yPkcXZ7c5u
