rank,date,region,trend,streams,track_id
1,2018-06-01,Philippines,SAME_POSITION,193713.0,4u8RkgV6P4TLi89SmlUtv8
2,2018-06-01,Philippines,SAME_POSITION,185109.0,3BPoSr2pO34Aan6alFfVto
3,2018-06-01,Philippines,SAME_POSITION,179133.0,10Igtw8bSDyyFs7KIsKngZ
4,2018-06-01,Philippines,MOVE_UP,168989.0,5SxkdsY1ufZzoq9iXceLw9
5,2018-06-01,Philippines,SAME_POSITION,165019.0,6LJ1p1h5EcMK4VPeCLDSoF
6,2018-06-01,Philippines,MOVE_DOWN,160900.0,0ztDBQdQmdVZvorSmIjMih
7,2018-06-01,Philippines,MOVE_DOWN,154613.0,2ARqIya5NAuvFVHSN3bL0m
8,2018-06-01,Philippines,MOVE_UP,133294.0,7Fg342AJtNsIDdwCfX0paC
9,2018-06-01,Philippines,SAME_POSITION,132935.0,7ef4DlsgrMEH11cDZd32M6
10,2018-06-01,Philippines,SAME_POSITION,131263.0,3WUEs51GpcvlgU7lehLgLh
11,2018-06-01,Philippines,MOVE_DOWN,122303.0,76cy1WJvNGJTj78UqeA5zr
12,2018-06-01,Philippines,MOVE_UP,121779.0,6SFStUDQZNaGPKWOx9ZiJB
13,2018-06-01,Philippines,MOVE_UP,121237.0,3pWcj8hxj3fsb9TDAcMpEl
14,2018-06-01,Philippines,SAME_POSITION,109239.0,08bNPGLD8AhKpnnERrAc6G
15,2018-06-01,Philippines,MOVE_DOWN,109182.0,4F1yvJfQ7gJkrcgFJQDjOr
16,2018-06-01,Philippines,MOVE_DOWN,108687.0,630sXRhIcfwr2e4RdNtjKN
17,2018-06-01,Philippines,SAME_POSITION,108193.0,6Hgh47WXVKtXN5zGOu0hjI
18,2018-06-01,Philippines,MOVE_UP,107001.0,0BkKdJSpKqzYLEneerSHq3
19,2018-06-01,Philippines,MOVE_UP,104130.0,514rhnksEwHUh6LxXsQ4Y9
20,2018-06-01,Philippines,MOVE_DOWN,102438.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-06-01,Philippines,MOVE_DOWN,98028.0,3aW0ds4A4tSQDIp75FqWTo
22,2018-06-01,Philippines,MOVE_DOWN,92900.0,5CLGzJsGqhCEECcpnFQA8x
23,2018-06-01,Philippines,SAME_POSITION,91015.0,3swc6WTsr7rl9DqQKQA55C
24,2018-06-01,Philippines,MOVE_UP,86526.0,7uzmGiiJyRfuViKKK3lVmR
25,2018-06-01,Philippines,MOVE_DOWN,85682.0,2z7UKVsBdbA7HFPunDKDP4
26,2018-06-01,Philippines,MOVE_UP,84275.0,2iOnWSWcChoGmUufbrQ00e
27,2018-06-01,Philippines,SAME_POSITION,83916.0,2RttW7RAu5nOAfq6YFvApB
28,2018-06-01,Philippines,SAME_POSITION,80787.0,5SwEgzUFDHwpWHKrbnP32Z
29,2018-06-01,Philippines,MOVE_DOWN,78864.0,21YnmkSDhUkmkkni22Svc4
30,2018-06-01,Philippines,MOVE_UP,76685.0,55S2PQgSMYAhgoTCcGCDfw
31,2018-06-01,Philippines,MOVE_UP,74911.0,3zgs1f6Tj0mn29qTXJuhSY
32,2018-06-01,Philippines,MOVE_DOWN,73885.0,33IOhptvC2Qoy2UhjiHXLV
