rank,date,region,trend,streams,track_id
1,2020-03-01,Israel,SAME_POSITION,20296.0,016blcFaFbzXopGoqVOKZU
2,2020-03-01,Israel,SAME_POSITION,17525.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-03-01,Israel,SAME_POSITION,15852.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-03-01,Israel,MOVE_UP,13434.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-03-01,Israel,MOVE_UP,13427.0,0sf12qNH5qcw8qpgymFOqD
6,2020-03-01,Israel,MOVE_UP,11579.0,4Av4gE5StVL42eAhRZNTxA
7,2020-03-01,Israel,MOVE_UP,11446.0,7FIWs0pqAYbP91WWM0vlTQ
8,2020-03-01,Israel,SAME_POSITION,10744.0,4TnjEaWOeW0eKTKIEvJyCa
9,2020-03-01,Israel,MOVE_DOWN,10682.0,67dg9xeMIRXjcQbmbWtBFW
10,2020-03-01,Israel,MOVE_UP,10172.0,6v3KW9xbzN5yKLt9YKDYA2
11,2020-03-01,Israel,MOVE_UP,9925.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,2020-03-01,Israel,SAME_POSITION,9808.0,696DnlkuDOXcMAnKlTgXXK
13,2020-03-01,Israel,MOVE_UP,9572.0,2WBNUsV0WH7Cmjr71viWfC
14,2020-03-01,Israel,MOVE_DOWN,9492.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-03-01,Israel,MOVE_DOWN,9468.0,2kJu14V7hbZw3I4K8L8SXb
16,2020-03-01,Israel,MOVE_UP,9342.0,4o0f4jkkTk098vms8MwG7N
17,2020-03-01,Israel,MOVE_DOWN,9198.0,73SpzrcaHk0RQPFP73vqVR
18,2020-03-01,Israel,MOVE_UP,9188.0,3BRlBgX59CKqOa8PXI41qQ
19,2020-03-01,Israel,MOVE_UP,9146.0,4umIPjkehX1r7uhmGvXiSV
20,2020-03-01,Israel,MOVE_UP,9139.0,2DSBoOVLqBdNXZKSJBdtBN
21,2020-03-01,Israel,SAME_POSITION,8873.0,3S43VLM4D5Jc3USE60j1fQ
22,2020-03-01,Israel,MOVE_DOWN,8790.0,52n4gF126eIllrGuc9Zus6
23,2020-03-01,Israel,MOVE_DOWN,8699.0,7Ck421SAROdN0Q6RXMbic7
24,2020-03-01,Israel,MOVE_DOWN,8696.0,7qEHsqek33rTcFNT9PFqLf
25,2020-03-01,Israel,MOVE_UP,8566.0,1HQpuoDAEOm77SrXMJguY6
26,2020-03-01,Israel,MOVE_DOWN,8534.0,19u24hOHMdNfGPedV2lFum
27,2020-03-01,Israel,MOVE_DOWN,8423.0,2eGkQGXutQ07cAah87Tjg1
28,2020-03-01,Israel,MOVE_DOWN,8054.0,3Dv1eDb0MEgF93GpLXlucZ
29,2020-03-01,Israel,SAME_POSITION,7954.0,6PJHBGFNX7v827ckmkyKqC
30,2020-03-01,Israel,MOVE_DOWN,7772.0,3ZCTVFBt2Brf31RLEnCkWJ
31,2020-03-01,Israel,SAME_POSITION,7527.0,7CHi4DtfK4heMlQaudCuHK
32,2020-03-01,Israel,MOVE_UP,7468.0,29gCUQ8kKPbmh3VKyspTfg
33,2020-03-01,Israel,MOVE_UP,7456.0,44pKbfoyixQSaiiJde9i1F
34,2020-03-01,Israel,MOVE_DOWN,7433.0,21jGcNKet2qwijlDFuPiPb
35,2020-03-01,Israel,MOVE_UP,7429.0,4ejyZ4uJEXUURcgKp1kP8v
36,2020-03-01,Israel,MOVE_DOWN,7336.0,2b8fOow8UzyDFAE27YhOZM
37,2020-03-01,Israel,MOVE_UP,7195.0,706pZPUcsKsREHM8RqHaY0
38,2020-03-01,Israel,MOVE_DOWN,7037.0,6AuhyP1rKXVGvvrqr5UNaK
