rank,date,region,trend,streams,track_id
1,2019-08-01,Thailand,SAME_POSITION,48576.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Thailand,MOVE_UP,32981.0,4prGMvYxnXPsG7xueL4Gc8
3,2019-08-01,Thailand,MOVE_DOWN,32764.0,6vBdBCoOhKHiYDDOcorfNo
4,2019-08-01,Thailand,NEW_ENTRY,32018.0,7IcfEY0IyV4fdALbwJCw3v
5,2019-08-01,Thailand,MOVE_DOWN,31458.0,4XqtyE2i3U1z2rMVcgnYX6
6,2019-08-01,Thailand,MOVE_DOWN,30708.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-08-01,Thailand,MOVE_DOWN,30377.0,3CCcOP9IQHVQoYIFKuS5BP
8,2019-08-01,Thailand,MOVE_DOWN,30320.0,78SisrpqN9rYxNwFbpQ7JX
9,2019-08-01,Thailand,MOVE_DOWN,29466.0,70eFcWOvlMObDhURTqT4Fv
10,2019-08-01,Thailand,SAME_POSITION,27603.0,6d4vvgsd6G6xurG1bv2gnF
11,2019-08-01,Thailand,MOVE_DOWN,26977.0,2qlfZhBPWq5FH3FwlZKGws
12,2019-08-01,Thailand,MOVE_DOWN,25484.0,0rvNW2zfoFqdz7jHw3VqSQ
13,2019-08-01,Thailand,MOVE_DOWN,24356.0,7adzBs69Rjtj6194UZRWfm
14,2019-08-01,Thailand,MOVE_DOWN,23303.0,1lWjw2MgiWcvuy5rSuQ11b
15,2019-08-01,Thailand,MOVE_DOWN,22773.0,1PRByEhLOzWd74sjPQjJlS
16,2019-08-01,Thailand,MOVE_DOWN,22001.0,63eGghNk0tlCFqtjdE6aEq
17,2019-08-01,Thailand,MOVE_DOWN,21617.0,18uwL0vNUanqZH0ro2QcOP
18,2019-08-01,Thailand,MOVE_DOWN,21057.0,0OBPjif46Jbz7c4xIqiBEw
19,2019-08-01,Thailand,MOVE_DOWN,20653.0,3KkXRkHbMCARz0aVfEt68P
20,2019-08-01,Thailand,MOVE_DOWN,20635.0,4zvpnvtc2IYE3EMQau3vIH
21,2019-08-01,Thailand,SAME_POSITION,19192.0,4pUCKHjJ4Ijewc37rRrvHn
22,2019-08-01,Thailand,SAME_POSITION,18933.0,3i1rSzXFJpSiEu0zZiEmpD
23,2019-08-01,Thailand,MOVE_UP,18268.0,3yNZ5r3LKfdmjoS3gkhUCT
24,2019-08-01,Thailand,MOVE_DOWN,17861.0,7xJowlJfrvuFbooVesjFm0
25,2019-08-01,Thailand,SAME_POSITION,17678.0,4afuOwuWWRoS8HEw1cyVUZ
26,2019-08-01,Thailand,SAME_POSITION,17591.0,0zEb36zrMAhdM851DxG1Oy
27,2019-08-01,Thailand,MOVE_DOWN,17550.0,7zFBtYAVURF3bUVqEQ6UUu
28,2019-08-01,Thailand,SAME_POSITION,17463.0,52R0SwdPEcHrBblLKdUFiN
29,2019-08-01,Thailand,MOVE_DOWN,17391.0,1Wuq5oThaFJmFl2vJNYMKD
30,2019-08-01,Thailand,MOVE_UP,17137.0,3HQHoNW6nesoIVybg8wtCr
31,2019-08-01,Thailand,MOVE_DOWN,16713.0,5KawlOMHjWeUjQtnuRs22c
32,2019-08-01,Thailand,SAME_POSITION,16528.0,6GWxyilMge5tlHylX0KjSS
33,2019-08-01,Thailand,SAME_POSITION,16458.0,7woh2lJvyILYxSQ1kXTI3d
34,2019-08-01,Thailand,SAME_POSITION,16342.0,3bxGTdVHjBjlSOjRDH9a4f
35,2019-08-01,Thailand,SAME_POSITION,15999.0,6XQ71HC6xxRbVZZD6Bodju
36,2019-08-01,Thailand,MOVE_UP,15724.0,2bT1PH7Cw3J9p3t7nlXCdh
37,2019-08-01,Thailand,MOVE_DOWN,15546.0,6rcn967QN5JtkPOBDwYIuT
38,2019-08-01,Thailand,MOVE_DOWN,15401.0,00QJNqqJoah8KE7UBDpCHy
39,2019-08-01,Thailand,MOVE_DOWN,15274.0,3Y7MHz19qCg1Pkxridtu1k
40,2019-08-01,Thailand,SAME_POSITION,15103.0,7nVTeSpry1cMbgyCmSd1ae
41,2019-08-01,Thailand,MOVE_DOWN,14897.0,61fcrKehgOcbb1TzPJfcob
42,2019-08-01,Thailand,SAME_POSITION,14847.0,36QNwsq4EpOdS3E4WEJphO
43,2019-08-01,Thailand,SAME_POSITION,14725.0,7lQLlkBmHcDGJ2becWAUAa
44,2019-08-01,Thailand,MOVE_DOWN,14497.0,6TqXcAFInzjp0bODyvrWEq
45,2019-08-01,Thailand,MOVE_DOWN,14332.0,0hVXuCcriWRGvwMV1r5Yn9
46,2019-08-01,Thailand,MOVE_DOWN,14203.0,3JrekkAlDuRg0iRBwVUTBy
47,2019-08-01,Thailand,MOVE_DOWN,14069.0,0vOepjj3QlgWsmuccCCDkT
48,2019-08-01,Thailand,MOVE_DOWN,13796.0,05CwHjIk71RXVU40boRMnR
49,2019-08-01,Thailand,MOVE_DOWN,13646.0,42pEFPN6KrUydf2ufdampZ
50,2019-08-01,Thailand,SAME_POSITION,13563.0,1OCWm66r2PwI8RsspEMfzD
51,2019-08-01,Thailand,MOVE_DOWN,13238.0,0EYgFMIXhjcFgX6xe2NY9v
52,2019-08-01,Thailand,MOVE_UP,12863.0,3nQlPsRsO4mEqVaiqErCLO
53,2019-08-01,Thailand,MOVE_DOWN,12288.0,29fRTIKsJhLUJoldM89GZS
54,2019-08-01,Thailand,SAME_POSITION,12249.0,1YAB6pOtZ3eyLbFb18UApX
55,2019-08-01,Thailand,SAME_POSITION,11834.0,7EiesOznEUAta5QIb89I7e
56,2019-08-01,Thailand,SAME_POSITION,11813.0,3uQfQMt9GEXhAZLVGtubcv
57,2019-08-01,Thailand,MOVE_DOWN,11793.0,0y2tNViyMIGWO0vhNVQaj7
58,2019-08-01,Thailand,SAME_POSITION,11567.0,3seGmbdxubyOV7rAnUYAWh
59,2019-08-01,Thailand,SAME_POSITION,11375.0,6SrJGBmuQGR8SKpPqHfXz4
60,2019-08-01,Thailand,MOVE_UP,11362.0,47vCWtVWjrE2GlvXt7or9C
61,2019-08-01,Thailand,MOVE_UP,11147.0,0LYBCxlKrkN2AQSvlolWXC
62,2019-08-01,Thailand,MOVE_DOWN,10760.0,4cuqxTgaj2Bzrlti3s6MDZ
63,2019-08-01,Thailand,MOVE_UP,10747.0,6wo37KVqFJhtuxPTpLCcfe
64,2019-08-01,Thailand,MOVE_UP,10701.0,4p4SOBQ0fxHYluEcba6Xrq
65,2019-08-01,Thailand,SAME_POSITION,10053.0,63rLjQUFTxemPqACev1by7
66,2019-08-01,Thailand,SAME_POSITION,9615.0,2USX969yFQ250hBULh6Ope
67,2019-08-01,Thailand,SAME_POSITION,9457.0,6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-08-01,Thailand,MOVE_UP,9448.0,5PMJyQr4nI8L78r6TXumeU
69,2019-08-01,Thailand,MOVE_UP,9397.0,4R9ATNRRl1uth17i5qDCc0
70,2019-08-01,Thailand,MOVE_DOWN,9377.0,3f3L2MP4oniV1bmSxGbcW4
71,2019-08-01,Thailand,MOVE_DOWN,9307.0,3tMbwbZpYXGHeg0l45m7Tv
72,2019-08-01,Thailand,MOVE_DOWN,9246.0,2ejwovmjoyIjQ6nAGNM5r3
73,2019-08-01,Thailand,MOVE_UP,9088.0,5PYQUBXc7NYeI1obMKSJK0
74,2019-08-01,Thailand,MOVE_DOWN,8790.0,6ocbgoVGwYJhOv1GgI9NsF
75,2019-08-01,Thailand,MOVE_UP,8602.0,4L11CrTUriutTRRjWKPdJm
76,2019-08-01,Thailand,MOVE_UP,8545.0,2YpeDb67231RjR0MgVLzsG
77,2019-08-01,Thailand,MOVE_DOWN,8541.0,6MOmulJqeI6K3dq3I4Sfbu
78,2019-08-01,Thailand,MOVE_UP,8422.0,1TaQciB8qqRZ9fxWGhS65X
79,2019-08-01,Thailand,MOVE_DOWN,8406.0,1DhRbox3xkceP64k3JeYfW
80,2019-08-01,Thailand,MOVE_UP,8270.0,2Fxmhks0bxGSBdJ92vM42m
81,2019-08-01,Thailand,SAME_POSITION,8196.0,4IKn1t0eZZzF5mji1vraVI
82,2019-08-01,Thailand,MOVE_UP,8193.0,2wVDWtLKXunswWecARNILj
83,2019-08-01,Thailand,MOVE_UP,8160.0,0GUbhhI5fRx7BlqlqlhjuB
84,2019-08-01,Thailand,MOVE_DOWN,8126.0,4hPpVbbakQNv8YTHYaOJP4
85,2019-08-01,Thailand,MOVE_UP,8112.0,09Mn2O6dtMLCKdeD0BtLdO
86,2019-08-01,Thailand,MOVE_UP,8106.0,4YRpjJaJpiI36HM36Dn5lS
87,2019-08-01,Thailand,MOVE_UP,7988.0,0r7l0cA27fy29MmGU8k1bO
88,2019-08-01,Thailand,MOVE_UP,7954.0,2P91MQbaiQOfbiz9VqhqKQ
89,2019-08-01,Thailand,MOVE_UP,7935.0,7COXchtUOMd6uIT6HvmRaI
90,2019-08-01,Thailand,SAME_POSITION,7851.0,1psb8glAxDb4DYAwnOWzm3
91,2019-08-01,Thailand,MOVE_DOWN,7845.0,5lxItfla07vroV2vuGwe75
92,2019-08-01,Thailand,MOVE_UP,7809.0,7qEHsqek33rTcFNT9PFqLf
93,2019-08-01,Thailand,MOVE_DOWN,7724.0,06DPpk0hUJEgpzl5cuWNI6
94,2019-08-01,Thailand,MOVE_DOWN,7607.0,6OJ10ZEgo5ZyBHZE72eD7x
95,2019-08-01,Thailand,MOVE_DOWN,7563.0,0KWjrTsH5ek0veG0ISS94w
96,2019-08-01,Thailand,MOVE_DOWN,7507.0,3e9HZxeyfWwjeyPAMmWSSQ
