rank,date,region,trend,streams,track_id
32,2021-10-01,Japan,SAME_POSITION,97369.0,278JqkBGkjDovOYAwE8TW7
33,2021-10-01,Japan,SAME_POSITION,96714.0,5Ym4egUmT9wHEvZM2anGG8
34,2021-10-01,Japan,SAME_POSITION,95108.0,08YwAPnX8sygJUXG9rvhDv
35,2021-10-01,Japan,SAME_POSITION,95022.0,7AIj86wFWqm7X1TZ2hzHwS
36,2021-10-01,Japan,SAME_POSITION,94722.0,465JzFiajJO59sUrDFsxdC
37,2021-10-01,Japan,MOVE_UP,93531.0,5wWLNNwMAehpj83FU4Lz0m
38,2021-10-01,Japan,MOVE_UP,93450.0,6EzZn96uOc9JsVGNRpx06n
39,2021-10-01,Japan,MOVE_DOWN,93380.0,6sIx7Cn37DGEhjy9hBP8Gx
40,2021-10-01,Japan,SAME_POSITION,92476.0,7D7GCO3CtDT1WDcj2W5VDV
41,2021-10-01,Japan,MOVE_UP,92455.0,0JTjZnuciQH4M3620aMDtZ
42,2021-10-01,Japan,MOVE_DOWN,92246.0,3UHPGOkUcE4hE7sqBF4Snt
43,2021-10-01,Japan,MOVE_DOWN,91039.0,2VIK6jaaKghS4QPHr6sAkv
44,2021-10-01,Japan,SAME_POSITION,90940.0,5D9MPWdY2hjSeTIGE5n5kv
45,2021-10-01,Japan,MOVE_UP,89792.0,4Jv7U0JJpbQnOrjtDwDZTZ
46,2021-10-01,Japan,MOVE_DOWN,89671.0,2Gmyw5Vg2X5YW2lM3OC7nD
47,2021-10-01,Japan,MOVE_UP,87903.0,32H7fwKsaYtSl6qiXFI6I6
48,2021-10-01,Japan,MOVE_DOWN,87834.0,18nkY3pJTub8WwEGiQAGh4
49,2021-10-01,Japan,SAME_POSITION,87764.0,6H0PLsSYMzDOqhLgyOlzIj
50,2021-10-01,Japan,SAME_POSITION,87002.0,52RfEh76AVKPwtUtTV9ufl
51,2021-10-01,Japan,SAME_POSITION,75218.0,6IHWPY5iBUI1AOUclbtE6F
52,2021-10-01,Japan,SAME_POSITION,66481.0,1MwOfRqCALxvx9keUhGCdV
53,2021-10-01,Japan,SAME_POSITION,66212.0,3k6o8UMc7aVgpKqm9epIrU
54,2021-10-01,Japan,NEW_ENTRY,64888.0,1XyzcGhmO7iUamSS94XfqY
55,2021-10-01,Japan,MOVE_DOWN,60943.0,18gB0d6DaRPvrQBbl7WEuk
56,2021-10-01,Japan,MOVE_DOWN,59883.0,6IO5nn84TKArsi3cjpIqaD
57,2021-10-01,Japan,MOVE_DOWN,57430.0,3JzAKk0CpUlgzS1mPqzBwk
58,2021-10-01,Japan,MOVE_DOWN,57178.0,0CZB07xMxIGRfCZT93ynFj
59,2021-10-01,Japan,MOVE_DOWN,56460.0,3mSqtn05vfpqAMpFTLsxpi
60,2021-10-01,Japan,MOVE_DOWN,55184.0,6sElEqOIGENWjpxGFeo5ct
61,2021-10-01,Japan,MOVE_DOWN,54626.0,7xfPyBgb9om8iUooItxHl8
62,2021-10-01,Japan,SAME_POSITION,53365.0,1ZGBwdBfy7M5XWGo4XoGlf
63,2021-10-01,Japan,MOVE_UP,52739.0,0Sp31BXc9dedQnfKYCiojE
64,2021-10-01,Japan,MOVE_DOWN,51933.0,6y4GYuZszeXNOXuBFsJlos
65,2021-10-01,Japan,MOVE_DOWN,51574.0,6skNbV22epX2yHu4O2hYSx
66,2021-10-01,Japan,SAME_POSITION,51189.0,75MNhvTCCKsST3YqqUiU9r
67,2021-10-01,Japan,MOVE_DOWN,49316.0,7DTKSwO1kTAJDu9Q5U73UZ
68,2021-10-01,Japan,MOVE_UP,47377.0,59c0HrzmHfyQs6LgDw5cHe
69,2021-10-01,Japan,MOVE_DOWN,46932.0,172fMG26G2OoEzzg0wn26r
70,2021-10-01,Japan,MOVE_DOWN,46707.0,0Ic9yiyHCoRCSvPoqTagat
71,2021-10-01,Japan,MOVE_UP,46292.0,6PQ88X9TkUIAUIZJHW2upE
72,2021-10-01,Japan,MOVE_DOWN,46277.0,7tGDXCPLpAScEwmqab9YZd
73,2021-10-01,Japan,MOVE_DOWN,44806.0,5KawlOMHjWeUjQtnuRs22c
74,2021-10-01,Japan,MOVE_DOWN,44737.0,5BC6kr6etk2Y9J62AyI4i3
75,2021-10-01,Japan,MOVE_DOWN,44700.0,6D5E8pz4YKYrjY9BqROTox
76,2021-10-01,Japan,MOVE_DOWN,43968.0,4W29WmnGN1FlufURaBt8yw
77,2021-10-01,Japan,SAME_POSITION,42150.0,25BJRpLBe3i6d8okphoRAm
78,2021-10-01,Japan,MOVE_DOWN,41962.0,7uQZVznj0uQOGC9KhV2Mg6
79,2021-10-01,Japan,SAME_POSITION,41916.0,6uUtmCz8XXep7n1QmC1jJG
80,2021-10-01,Japan,SAME_POSITION,41780.0,0qMip0B2D4ePEjBJvAtYre
81,2021-10-01,Japan,SAME_POSITION,41016.0,249gnXrbfmV8NG6jTEMSwD
82,2021-10-01,Japan,MOVE_UP,40946.0,6amRvd3cJjQXJUnfjNboLU
83,2021-10-01,Japan,MOVE_DOWN,40658.0,2SihT7AVMiI2VtaAyVIcnO
84,2021-10-01,Japan,MOVE_DOWN,40642.0,5lkk7V7MbxxVbJ93qUO81D
85,2021-10-01,Japan,MOVE_DOWN,40391.0,04TshWXkhV1qkqHzf31Hn6
86,2021-10-01,Japan,MOVE_UP,40111.0,2cKiHG16JBiqHdi7Llq0r7
87,2021-10-01,Japan,MOVE_DOWN,39882.0,398dL22bDbKbAmiOnPaq7o
88,2021-10-01,Japan,MOVE_DOWN,39537.0,6NKn02oJDkUkRa9IHbMe3n
89,2021-10-01,Japan,MOVE_DOWN,38800.0,3Ys2PYl1wyPKQIwyqhP9cQ
90,2021-10-01,Japan,MOVE_DOWN,38657.0,19fhOFi6pNGeZe5uiFlm7c
91,2021-10-01,Japan,MOVE_DOWN,37562.0,0nW1Aes1arNyR1fzEKXS2m
92,2021-10-01,Japan,SAME_POSITION,37377.0,5hVAQTNarrb3lmWqg9Ens4
93,2021-10-01,Japan,MOVE_UP,37346.0,7nWkch2lxmVbHOgKabM8qd
94,2021-10-01,Japan,MOVE_DOWN,37167.0,5ptl2PXkiSth54HCuGO7vN
95,2021-10-01,Japan,MOVE_DOWN,37148.0,4FMz2RFrbDGzJO7K4D0vS3
96,2021-10-01,Japan,MOVE_UP,37049.0,5Z9KJZvQzH6PFmb8SNkxuk
97,2021-10-01,Japan,MOVE_DOWN,36867.0,2jdbZGFp8KVTuk0YxDNL4l
98,2021-10-01,Japan,MOVE_DOWN,36396.0,3wJHCry960drNlAUGrJLmz
99,2021-10-01,Japan,MOVE_UP,35903.0,006u4CXVO2cusq08RrMElQ
100,2021-10-01,Japan,MOVE_UP,35692.0,0ve9Tpz8Yw0I4eXhWsy21o
101,2021-10-01,Japan,MOVE_DOWN,35678.0,1LnJVIG1BaHTRznuOgR0yc
102,2021-10-01,Japan,MOVE_DOWN,35492.0,2T7ZvJAtL7xK04ww5rbmvo
103,2021-10-01,Japan,MOVE_DOWN,35021.0,7qiZfU4dY1lWllzX7mPBI3
104,2021-10-01,Japan,MOVE_DOWN,34562.0,3JR0ducCexKbeK47g6AHm5
105,2021-10-01,Japan,MOVE_DOWN,34469.0,1iEsGutpDvMJG0zYqoKKmQ
106,2021-10-01,Japan,MOVE_UP,34378.0,3bbIIVIwBoLqVcLebiEJFo
107,2021-10-01,Japan,MOVE_DOWN,34274.0,2028QNsVTmp5IF7UK4ZnaE
108,2021-10-01,Japan,SAME_POSITION,34029.0,1rr2DJOxV0sHXeUXCAz1yf
109,2021-10-01,Japan,MOVE_DOWN,33859.0,0iEzzJ3zmNQqATy2MilumS
110,2021-10-01,Japan,MOVE_DOWN,33847.0,2vOAHp8PBBFYqvQUWSoITY
111,2021-10-01,Japan,NEW_ENTRY,33013.0,5WwwgrjwI7DLLfg0qCEL7t
112,2021-10-01,Japan,MOVE_DOWN,32545.0,1g1AXdio16Yh5SXgPBXcfq
113,2021-10-01,Japan,MOVE_DOWN,32461.0,0tnhoHUrHfcLi9hPknUFZ4
114,2021-10-01,Japan,MOVE_DOWN,32100.0,55Ww4Pa1iIQMhh0MLMetjo
115,2021-10-01,Japan,MOVE_UP,31687.0,2gbVuqze7bpndIy1q9rFvv
116,2021-10-01,Japan,MOVE_DOWN,31352.0,5DMEvbg3gUmiR5HIBWdveV
117,2021-10-01,Japan,MOVE_DOWN,31236.0,2UdvMWk0Z83lMJPbawy2Sm
118,2021-10-01,Japan,MOVE_DOWN,31212.0,096qZRdXPOyvb5OP8NI7pw
119,2021-10-01,Japan,MOVE_UP,31086.0,0e8nrvls4Qqv5Rfa2UhqmO
120,2021-10-01,Japan,MOVE_UP,30788.0,5RhWszHMSKzb7KiXk4Ae0M
121,2021-10-01,Japan,MOVE_UP,30740.0,3RpFwqdROrxJvHywpT1pJ4
122,2021-10-01,Japan,MOVE_DOWN,30710.0,0e1k2ptLJEtnlM4Fy8QVo6
123,2021-10-01,Japan,MOVE_UP,30163.0,5wosJVYKzl3g7XElM98m23
124,2021-10-01,Japan,MOVE_DOWN,30018.0,3TDUktzfYXMWjkWqwoT5F1
125,2021-10-01,Japan,MOVE_UP,30004.0,0XaHPBAzPAC5ubwcRBqc1p
126,2021-10-01,Japan,MOVE_DOWN,29942.0,3QIAwtEEDOrv0g5NKCGrXZ
127,2021-10-01,Japan,MOVE_UP,29848.0,5nujrmhLynf4yMoMtj8AQF
128,2021-10-01,Japan,MOVE_DOWN,29584.0,4iJyoBOLtHqaGxP12qzhQI
129,2021-10-01,Japan,MOVE_DOWN,29555.0,7Fuv1ELyHOYkRbPvRpN4vo
130,2021-10-01,Japan,MOVE_DOWN,29389.0,5SE57ljOIUJ1ybL9U6CuBH
131,2021-10-01,Japan,SAME_POSITION,28973.0,7a7EIFzJLd7lcDRgThMQgm
132,2021-10-01,Japan,MOVE_DOWN,28858.0,0RuLz62h4YPNXqdO20Fmf6
133,2021-10-01,Japan,SAME_POSITION,28749.0,2N8p4NIVVVpe74sz2Fp4yA
134,2021-10-01,Japan,MOVE_DOWN,28625.0,0m9QPTZzjtqCWY9Jg8poHc
135,2021-10-01,Japan,MOVE_DOWN,28051.0,3p6hnejEQYXkiTO1lAzVc0
136,2021-10-01,Japan,MOVE_DOWN,28009.0,52HrZG4pwtYxTUuu6qlTWf
137,2021-10-01,Japan,MOVE_UP,27862.0,0iuZMy88H6vxDA2oaJNhJg
138,2021-10-01,Japan,SAME_POSITION,27778.0,1kMlcLyljkrShV0LSdSGBz
139,2021-10-01,Japan,MOVE_UP,27707.0,1ihCiJaXRl4f6Sy4LJov5z
140,2021-10-01,Japan,MOVE_DOWN,27691.0,5P8ZvBQoCrujjNcLAxO3Su
141,2021-10-01,Japan,MOVE_DOWN,27596.0,2FHexlZenTsS3lsjUYHiDx
142,2021-10-01,Japan,MOVE_UP,27253.0,2r31qQymHkEhfXlaBewBNb
143,2021-10-01,Japan,MOVE_UP,27106.0,0AU7xhipAm9Saq0k8A9Iua
144,2021-10-01,Japan,MOVE_DOWN,27055.0,0M7weglx299zGho7MbjoST
145,2021-10-01,Japan,MOVE_UP,26788.0,59eluCMn0XbOWqeWQ91FTM
146,2021-10-01,Japan,MOVE_DOWN,26711.0,5gh0y6ZmuppQvoPbAGkeE2
147,2021-10-01,Japan,MOVE_UP,26630.0,3apeXzypBMnUfYcZYNX6DH
148,2021-10-01,Japan,MOVE_DOWN,26611.0,7I8CmmrqsTgCjHPeSkkkIY
149,2021-10-01,Japan,MOVE_DOWN,26582.0,75fYFVXHzzwfc5yzFWlIlZ
150,2021-10-01,Japan,MOVE_UP,26396.0,5iTyiE1jAfmjorzFLc4Frg
151,2021-10-01,Japan,MOVE_DOWN,26313.0,1bI0Y0i234LFlO15koZMsI
152,2021-10-01,Japan,SAME_POSITION,26304.0,3tw4Jysd48kMcKsdnGYLee
153,2021-10-01,Japan,MOVE_DOWN,26264.0,0Xn30nT5EKFPsWvpiJ2Iav
154,2021-10-01,Japan,MOVE_DOWN,25972.0,4SFknyjLcyTLJFPKD2m96o
155,2021-10-01,Japan,MOVE_DOWN,25862.0,0jPZf5231RdBUMLFG1HqXi
156,2021-10-01,Japan,MOVE_DOWN,25860.0,5lo3L98nR2VpN2dM9UFJu0
157,2021-10-01,Japan,MOVE_UP,25844.0,4MSCgvCx2X24vwBQM9fmGV
158,2021-10-01,Japan,MOVE_UP,25790.0,14rWuS6yllHOdfZ8sZsZUj
159,2021-10-01,Japan,MOVE_DOWN,25713.0,22sQUmLhT8umlEhQzDrzfJ
160,2021-10-01,Japan,MOVE_DOWN,25670.0,1oNeSCt0CMekCyyLo06kFs
161,2021-10-01,Japan,MOVE_DOWN,25635.0,7ztdl6cnbJgHRdMkKldkts
162,2021-10-01,Japan,MOVE_DOWN,25587.0,3ck6DbwKM4maTik8s7j3s4
163,2021-10-01,Japan,MOVE_UP,25526.0,4ZtFanR9U6ndgddUvNcjcG
164,2021-10-01,Japan,MOVE_UP,25501.0,3oYD2O31b05fILFpv0AXRI
165,2021-10-01,Japan,MOVE_DOWN,25399.0,4SKkKCv06oN15DHpyKUnJk
166,2021-10-01,Japan,MOVE_UP,25399.0,2ILz4eU7UCTv0Wup7F5lVt
167,2021-10-01,Japan,SAME_POSITION,25292.0,5RbMlPFL4gVyEHW2lEOuzG
168,2021-10-01,Japan,MOVE_DOWN,25138.0,786dSB84yrSaICJwCT7VxP
169,2021-10-01,Japan,MOVE_UP,25136.0,23atyJacJVHvB9RHBNhr35
170,2021-10-01,Japan,MOVE_UP,25006.0,0X5j6Fw8077d74Q1WtyiqF
171,2021-10-01,Japan,MOVE_DOWN,24985.0,02MWAaffLxlfxAUY7c5dvx
172,2021-10-01,Japan,MOVE_DOWN,24971.0,6nqfKM9JvQIiuAuzWZFvGW
173,2021-10-01,Japan,MOVE_DOWN,24921.0,4GqO80eGXA542oTvlYv4LS
174,2021-10-01,Japan,MOVE_UP,24743.0,2yXTuH22VMVjFME060zJRv
175,2021-10-01,Japan,MOVE_DOWN,24698.0,5wc4f6crkCzAvwNhoEeMhh
176,2021-10-01,Japan,MOVE_DOWN,24675.0,1EM9pvygHqQm03as6sxLg9
177,2021-10-01,Japan,MOVE_DOWN,24590.0,5DgAgJbHcm74RyA9YKj6k1
178,2021-10-01,Japan,MOVE_UP,24478.0,3Wrjm47oTz2sjIgck11l5e
179,2021-10-01,Japan,MOVE_UP,24465.0,3iPbmpKBMflYd7UjdYftoj
180,2021-10-01,Japan,MOVE_UP,24330.0,1SC5rEoYDGUK4NfG82494W
181,2021-10-01,Japan,MOVE_UP,24312.0,3FUqp10RhCmMjyyB9extmo
182,2021-10-01,Japan,MOVE_DOWN,24228.0,3hBAYbAECEix9raaTq8S3H
183,2021-10-01,Japan,SAME_POSITION,24197.0,666wLEFj1AtTNBEcErygLz
184,2021-10-01,Japan,MOVE_DOWN,24027.0,0v3iUTe5rskRsxbUhboRlT
185,2021-10-01,Japan,MOVE_UP,23996.0,0eu4C55hL6x29mmeAjytzC
186,2021-10-01,Japan,MOVE_DOWN,23975.0,2N2qxWPU60swo6fm1SnOgr
187,2021-10-01,Japan,MOVE_DOWN,23956.0,3TZ7NHkMT82AhwuYsd00Hz
188,2021-10-01,Japan,MOVE_DOWN,23869.0,0JcI7OdALbpSFkyKoufRYs
189,2021-10-01,Japan,MOVE_DOWN,23776.0,2chbq2OYbQeg5uDmr0bNhj
190,2021-10-01,Japan,MOVE_DOWN,23728.0,7hIfpcdUZcyCKHYy8gp49E
191,2021-10-01,Japan,NEW_ENTRY,23686.0,1ZAf544wBzejgwnvenHYLU
192,2021-10-01,Japan,MOVE_DOWN,23673.0,2AIWoHr9DF6y4KALCBKWQS
193,2021-10-01,Japan,MOVE_DOWN,23581.0,7LsVUX6kePVHSohmWmAwaO
194,2021-10-01,Japan,MOVE_DOWN,23377.0,2aAuO61alPO20xyePFHjdf
195,2021-10-01,Japan,NEW_ENTRY,23349.0,7iXHLtPosbHvglVSJ4rxLq
196,2021-10-01,Japan,NEW_ENTRY,23325.0,5SHguvOUbyPTINNjCvRo8K
197,2021-10-01,Japan,NEW_ENTRY,23236.0,2FXd6kKCtBIc6UfN1gH1pA
198,2021-10-01,Japan,SAME_POSITION,23180.0,3Ztjw8utVpcrzms1RrsJvR
199,2021-10-01,Japan,NEW_ENTRY,23158.0,6FHgHDXiGnRfhrSok9xAz3
200,2021-10-01,Japan,MOVE_DOWN,23058.0,3nmMpo6n2NcX6rU0TiQRXf
1,2021-10-02,Japan,SAME_POSITION,227414.0,2bgTY4UwhfBYhGT4HUYStN
2,2021-10-02,Japan,SAME_POSITION,224671.0,5eXBXreN3d1zdj6Sa8dS0u
3,2021-10-02,Japan,SAME_POSITION,220573.0,5m1i6hq7dmRlp3c1utE48L
4,2021-10-02,Japan,SAME_POSITION,219677.0,7dH0dpi751EoguDDg3xx6J
5,2021-10-02,Japan,SAME_POSITION,210181.0,6wDntdm888mDo458RaYjGl
6,2021-10-02,Japan,SAME_POSITION,209418.0,3ciqhcLmXP4hVGBD98QlEj
7,2021-10-02,Japan,SAME_POSITION,199930.0,4saklk6nie3yiGePpBwUoc
8,2021-10-02,Japan,SAME_POSITION,193024.0,5PjdY0CKGZdEuoNab3yDmX
9,2021-10-02,Japan,SAME_POSITION,188316.0,3FeVmId7tL5YN8B7R3imoM
10,2021-10-02,Japan,SAME_POSITION,183638.0,6MCjmGYlw6mQVWRFVgBRvB
11,2021-10-02,Japan,SAME_POSITION,175770.0,06XQvnJb53SUYmlWIhUXUi
12,2021-10-02,Japan,MOVE_UP,171885.0,0FOVGBW0RpVRuDuUuN4ZVw
13,2021-10-02,Japan,MOVE_DOWN,170268.0,1zd35Y44Blc1CwwVbW3Qnk
14,2021-10-02,Japan,SAME_POSITION,165135.0,0XZyF9lv6diMt4bxThOL0h
15,2021-10-02,Japan,SAME_POSITION,156163.0,6tkSMR8bEIfEcJn7ybJtSP
16,2021-10-02,Japan,SAME_POSITION,153207.0,3uw93CiI34uZlfk8ywep1e
17,2021-10-02,Japan,SAME_POSITION,153067.0,7z6qHGEKxRtwtYym2epV7l
18,2021-10-02,Japan,SAME_POSITION,150264.0,2IL2asrtx7XM1y8fu2RMnR
19,2021-10-02,Japan,SAME_POSITION,149596.0,3FUCuf498nFHJXFYR1V9Bd
20,2021-10-02,Japan,SAME_POSITION,143233.0,6VwpOZpqx8IqoF201VGAp8
21,2021-10-02,Japan,SAME_POSITION,134346.0,7DyS11kB1YNrfDzQqtjmTh
22,2021-10-02,Japan,SAME_POSITION,125832.0,2pXmohBUnD5Li93sgpbPSg
23,2021-10-02,Japan,SAME_POSITION,120552.0,4X34YVOtNvldHeEt6aLYDW
24,2021-10-02,Japan,SAME_POSITION,120221.0,0cSkn2l67csUljEy0EEBPn
25,2021-10-02,Japan,MOVE_UP,118657.0,3EYWY7XBj1BkCKX3R3hoZk
26,2021-10-02,Japan,MOVE_DOWN,117866.0,10Eyo4juZQFthKqlJgGMdp
27,2021-10-02,Japan,MOVE_DOWN,117019.0,222BlW44cS9nOM6C369IB2
28,2021-10-02,Japan,SAME_POSITION,116910.0,185Wm4Mx09dQG0fUktklDm
29,2021-10-02,Japan,SAME_POSITION,114982.0,3PK5ERLCyMuQ5Cb89GbZVL
30,2021-10-02,Japan,SAME_POSITION,114470.0,15HNdxGKNCIO9pgaY4n7FU
31,2021-10-02,Japan,MOVE_UP,113358.0,278JqkBGkjDovOYAwE8TW7
32,2021-10-02,Japan,MOVE_DOWN,111227.0,1sIIlVrnPhrvmTrHtzM7tV
33,2021-10-02,Japan,SAME_POSITION,110924.0,5Ym4egUmT9wHEvZM2anGG8
34,2021-10-02,Japan,MOVE_UP,110341.0,6EzZn96uOc9JsVGNRpx06n
35,2021-10-02,Japan,MOVE_DOWN,109476.0,08YwAPnX8sygJUXG9rvhDv
36,2021-10-02,Japan,SAME_POSITION,109295.0,465JzFiajJO59sUrDFsxdC
37,2021-10-02,Japan,MOVE_DOWN,109139.0,7AIj86wFWqm7X1TZ2hzHwS
38,2021-10-02,Japan,MOVE_DOWN,107827.0,5wWLNNwMAehpj83FU4Lz0m
39,2021-10-02,Japan,SAME_POSITION,106723.0,6sIx7Cn37DGEhjy9hBP8Gx
40,2021-10-02,Japan,MOVE_UP,106459.0,0JTjZnuciQH4M3620aMDtZ
41,2021-10-02,Japan,MOVE_DOWN,105658.0,7D7GCO3CtDT1WDcj2W5VDV
42,2021-10-02,Japan,MOVE_UP,105127.0,5D9MPWdY2hjSeTIGE5n5kv
43,2021-10-02,Japan,MOVE_DOWN,104758.0,3UHPGOkUcE4hE7sqBF4Snt
44,2021-10-02,Japan,MOVE_DOWN,104255.0,2VIK6jaaKghS4QPHr6sAkv
45,2021-10-02,Japan,MOVE_UP,103198.0,2Gmyw5Vg2X5YW2lM3OC7nD
46,2021-10-02,Japan,MOVE_DOWN,102139.0,4Jv7U0JJpbQnOrjtDwDZTZ
47,2021-10-02,Japan,MOVE_UP,100710.0,6H0PLsSYMzDOqhLgyOlzIj
48,2021-10-02,Japan,SAME_POSITION,100454.0,18nkY3pJTub8WwEGiQAGh4
49,2021-10-02,Japan,MOVE_DOWN,98639.0,32H7fwKsaYtSl6qiXFI6I6
50,2021-10-02,Japan,SAME_POSITION,98536.0,52RfEh76AVKPwtUtTV9ufl
51,2021-10-02,Japan,MOVE_UP,88410.0,6pgqZ7Iw4LfHlfgWWaRFSY
52,2021-10-02,Japan,MOVE_DOWN,82947.0,6IHWPY5iBUI1AOUclbtE6F
53,2021-10-02,Japan,SAME_POSITION,71503.0,3k6o8UMc7aVgpKqm9epIrU
54,2021-10-02,Japan,MOVE_DOWN,70191.0,1MwOfRqCALxvx9keUhGCdV
55,2021-10-02,Japan,MOVE_UP,69220.0,6IO5nn84TKArsi3cjpIqaD
56,2021-10-02,Japan,MOVE_DOWN,68095.0,18gB0d6DaRPvrQBbl7WEuk
57,2021-10-02,Japan,MOVE_UP,64957.0,3mSqtn05vfpqAMpFTLsxpi
58,2021-10-02,Japan,MOVE_DOWN,63796.0,3JzAKk0CpUlgzS1mPqzBwk
59,2021-10-02,Japan,MOVE_DOWN,63173.0,0CZB07xMxIGRfCZT93ynFj
60,2021-10-02,Japan,MOVE_UP,62197.0,7xfPyBgb9om8iUooItxHl8
61,2021-10-02,Japan,MOVE_UP,60678.0,0Sp31BXc9dedQnfKYCiojE
62,2021-10-02,Japan,MOVE_DOWN,60635.0,6sElEqOIGENWjpxGFeo5ct
63,2021-10-02,Japan,MOVE_UP,60382.0,6skNbV22epX2yHu4O2hYSx
64,2021-10-02,Japan,MOVE_DOWN,57163.0,1ZGBwdBfy7M5XWGo4XoGlf
65,2021-10-02,Japan,MOVE_DOWN,56906.0,6y4GYuZszeXNOXuBFsJlos
66,2021-10-02,Japan,SAME_POSITION,54923.0,75MNhvTCCKsST3YqqUiU9r
67,2021-10-02,Japan,MOVE_UP,53396.0,0Ic9yiyHCoRCSvPoqTagat
68,2021-10-02,Japan,MOVE_DOWN,52190.0,7DTKSwO1kTAJDu9Q5U73UZ
69,2021-10-02,Japan,MOVE_UP,51974.0,5BC6kr6etk2Y9J62AyI4i3
70,2021-10-02,Japan,MOVE_DOWN,51473.0,172fMG26G2OoEzzg0wn26r
71,2021-10-02,Japan,MOVE_DOWN,51290.0,59c0HrzmHfyQs6LgDw5cHe
72,2021-10-02,Japan,MOVE_DOWN,50518.0,6PQ88X9TkUIAUIZJHW2upE
73,2021-10-02,Japan,SAME_POSITION,50050.0,5KawlOMHjWeUjQtnuRs22c
74,2021-10-02,Japan,MOVE_UP,49971.0,4W29WmnGN1FlufURaBt8yw
75,2021-10-02,Japan,SAME_POSITION,49967.0,6D5E8pz4YKYrjY9BqROTox
76,2021-10-02,Japan,MOVE_DOWN,49483.0,7tGDXCPLpAScEwmqab9YZd
77,2021-10-02,Japan,MOVE_UP,48177.0,0qMip0B2D4ePEjBJvAtYre
78,2021-10-02,Japan,MOVE_UP,47698.0,5lkk7V7MbxxVbJ93qUO81D
79,2021-10-02,Japan,MOVE_UP,47453.0,2SihT7AVMiI2VtaAyVIcnO
80,2021-10-02,Japan,MOVE_DOWN,46542.0,25BJRpLBe3i6d8okphoRAm
81,2021-10-02,Japan,MOVE_UP,46018.0,6amRvd3cJjQXJUnfjNboLU
82,2021-10-02,Japan,MOVE_DOWN,45447.0,6uUtmCz8XXep7n1QmC1jJG
83,2021-10-02,Japan,MOVE_UP,45104.0,2cKiHG16JBiqHdi7Llq0r7
84,2021-10-02,Japan,MOVE_DOWN,45045.0,249gnXrbfmV8NG6jTEMSwD
85,2021-10-02,Japan,MOVE_UP,45032.0,398dL22bDbKbAmiOnPaq7o
