rank,date,region,trend,streams,track_id
36,2018-11-01,Colombia,MOVE_UP,23205.0,28O1p0bQXH2F6Qn8jBZZR4
37,2018-11-01,Colombia,MOVE_UP,22994.0,2RVrdr062uLFxXwIxwdXPH
38,2018-11-01,Colombia,MOVE_UP,22844.0,7fa9MBXhVfQ8P8Df9OEbD8
39,2018-11-01,Colombia,MOVE_DOWN,22429.0,58q2HKrzhC3ozto2nDdN4z
40,2018-11-01,Colombia,SAME_POSITION,22331.0,32lexhcz93AinKK0qLTZaZ
41,2018-11-01,Colombia,SAME_POSITION,21559.0,6jA8JUuPCGYjFcgw0AoM5T
42,2018-11-01,Colombia,SAME_POSITION,21064.0,1nfyE13arjOuO54HH0zmqj
43,2018-11-01,Colombia,SAME_POSITION,20343.0,6VrBWh90BiwWmwKtvwWFcq
44,2018-11-01,Colombia,SAME_POSITION,20066.0,50c90QkLEHoUknqxwUrPls
45,2018-11-01,Colombia,SAME_POSITION,19603.0,71iAechwVKGu26pahzFL0k
46,2018-11-01,Colombia,MOVE_UP,19356.0,6WSAPEkvEfcEUgSTAo1D3S
47,2018-11-01,Colombia,MOVE_DOWN,19183.0,33b2wX9d0kxqxhi7lcsC1A
48,2018-11-01,Colombia,MOVE_DOWN,18172.0,2LskIZrCeLxRvCiGP8gxlh
49,2018-11-01,Colombia,SAME_POSITION,17161.0,1uFl33ahAD59XrccuSxpkz
50,2018-11-01,Colombia,MOVE_UP,17031.0,6JjPBQfI2Y8nIjnm65X6Pw
51,2018-11-01,Colombia,MOVE_UP,16897.0,6o8ogTrSX8H0F66Pdz3Tsc
52,2018-11-01,Colombia,MOVE_DOWN,16835.0,4khWEpnaijN0G1x019Uzdr
53,2018-11-01,Colombia,MOVE_DOWN,16782.0,7DrluKkTviBwCc8AV3VGmf
54,2018-11-01,Colombia,MOVE_DOWN,16516.0,5bITfqKGaPakO1l99hOMsI
55,2018-11-01,Colombia,SAME_POSITION,16301.0,3IPJg1sdqLj12kFIndaonN
56,2018-11-01,Colombia,MOVE_UP,14623.0,7tFiyTwD0nx5a1eklYtX2J
57,2018-11-01,Colombia,NEW_ENTRY,14563.0,59PYgzOiOjGDzjDT5N5oOX
58,2018-11-01,Colombia,MOVE_DOWN,14435.0,17UUYZ290omPaJY4wKeyHh
59,2018-11-01,Colombia,MOVE_DOWN,14142.0,3tRtlS9YUyYqVgqO3iM4bW
60,2018-11-01,Colombia,MOVE_DOWN,13801.0,7glCSQqV5o6NU88Cn4zPZn
61,2018-11-01,Colombia,MOVE_DOWN,13752.0,6vJSBlhgcGFTnHn3UsHgpt
62,2018-11-01,Colombia,SAME_POSITION,13086.0,3SvbcJH2seu1zs0PMjPS6F
63,2018-11-01,Colombia,MOVE_DOWN,13009.0,58smOywZbVu8AjWutppiQA
64,2018-11-01,Colombia,SAME_POSITION,12900.0,68AFwp0MnkWketMmnfvzR8
65,2018-11-01,Colombia,SAME_POSITION,12658.0,4hi9OTFKomNUlAIhp1fmap
66,2018-11-01,Colombia,SAME_POSITION,12212.0,6z1wOs7wdx5HSn6PMDoc4s
67,2018-11-01,Colombia,MOVE_UP,12208.0,6SVEw266UzbkAKfCLeBPGy
68,2018-11-01,Colombia,MOVE_DOWN,11602.0,3GiG80BfiwBLkVcvgpeVTf
69,2018-11-01,Colombia,MOVE_UP,11599.0,6De0lHrwBfPfrhorm9q1Xl
70,2018-11-01,Colombia,MOVE_UP,11592.0,7JnFZ24rWPKVxFZd1xw6dm
71,2018-11-01,Colombia,MOVE_DOWN,11494.0,08K2f894fe9zB5Ohd6H1C6
72,2018-11-01,Colombia,MOVE_UP,11265.0,0JcNysfWVWaMS7R6vzGB2k
73,2018-11-01,Colombia,MOVE_DOWN,11252.0,5cWIowEZxB2FkZ1Hzqpwjl
74,2018-11-01,Colombia,MOVE_DOWN,11051.0,7ad3XBdqiGoGIuJ836YWr5
75,2018-11-01,Colombia,MOVE_DOWN,10888.0,38QmUDpkoYlNbMKvpvAsrE
76,2018-11-01,Colombia,MOVE_UP,10887.0,7qiZfU4dY1lWllzX7mPBI3
77,2018-11-01,Colombia,MOVE_DOWN,10829.0,3iyCM8b7clmfGHTAeIzFHK
78,2018-11-01,Colombia,MOVE_DOWN,10773.0,2EzRdhuoPyNJDlep7lnNf2
79,2018-11-01,Colombia,MOVE_UP,10581.0,3aUTkuo4ObA6QPtZSu5NBq
80,2018-11-01,Colombia,MOVE_UP,10542.0,1juHIWqgFiDFAKuEBP24Lt
81,2018-11-01,Colombia,MOVE_UP,10360.0,2fKwgxMdLZ1IZPUXEG1Si7
82,2018-11-01,Colombia,MOVE_UP,10285.0,3IyPnNX142pvWx6D5CiimD
83,2018-11-01,Colombia,MOVE_DOWN,10277.0,2VxeLyX666F8uXCJ0dZF8B
84,2018-11-01,Colombia,MOVE_DOWN,10161.0,0SaYeGhSXN0dDWstyNTQ56
85,2018-11-01,Colombia,MOVE_DOWN,10112.0,1RvL7eHoeUolnQbWm2Hnba
86,2018-11-01,Colombia,MOVE_DOWN,10083.0,3QwBODjSEzelZyVjxPOHdq
87,2018-11-01,Colombia,MOVE_DOWN,10062.0,4HRDBtek0ayfLQ6uc7rjO9
88,2018-11-01,Colombia,MOVE_DOWN,9929.0,00EPIEnX1JFjff8sC6bccd
89,2018-11-01,Colombia,MOVE_DOWN,9890.0,3TnhQSRwT3AVMdXw5JPq0x
90,2018-11-01,Colombia,SAME_POSITION,9700.0,7MHN1aCFtLXjownGhvEQlF
91,2018-11-01,Colombia,MOVE_DOWN,9627.0,2dYJKHEqAUTCk2U9zntaS1
92,2018-11-01,Colombia,MOVE_UP,9331.0,39N9RPD9MRb5WmoLzNzPeA
93,2018-11-01,Colombia,MOVE_UP,9299.0,08rwXPBZ2DHOwnL7xaz044
94,2018-11-01,Colombia,MOVE_DOWN,9288.0,7ef4DlsgrMEH11cDZd32M6
95,2018-11-01,Colombia,MOVE_UP,9284.0,6G6DiIkasBrTbARK74U7kv
96,2018-11-01,Colombia,MOVE_DOWN,9204.0,5N5k9nd479b1xpDZ4usjrg
97,2018-11-01,Colombia,MOVE_DOWN,9138.0,2wRkBumdItthjYP9XknImg
98,2018-11-01,Colombia,MOVE_UP,9076.0,5vdp5UmvTsnMEMESIF2Ym7
99,2018-11-01,Colombia,MOVE_DOWN,8770.0,5T1MmDTBxXdCzIK0d76fQs
100,2018-11-01,Colombia,MOVE_UP,8746.0,6x5LBP3nYXVdIDoomChGr3
101,2018-11-01,Colombia,SAME_POSITION,8728.0,0MIcPSq9n2z5H8TAfEstri
102,2018-11-01,Colombia,MOVE_UP,8696.0,6Za3190Sbw39BBC77WSS1C
103,2018-11-01,Colombia,MOVE_DOWN,8642.0,2dpaYNEQHiRxtZbfNsse99
104,2018-11-01,Colombia,MOVE_DOWN,8633.0,2G7V7zsVDxg1yRsu7Ew9RJ
105,2018-11-01,Colombia,MOVE_UP,8512.0,14Oqgy47ik2WEgbdwy9Ecn
106,2018-11-01,Colombia,MOVE_UP,8358.0,7DhYjNLksXZhbRQeheAums
107,2018-11-01,Colombia,MOVE_UP,8274.0,0HHTBFIvSnBIr5Xwttw9Ge
108,2018-11-01,Colombia,MOVE_DOWN,8122.0,6U2NuJILEOEpW2tVCuqKHb
109,2018-11-01,Colombia,SAME_POSITION,8120.0,3PKk9pGTfQBINlJrEyrH6c
110,2018-11-01,Colombia,MOVE_DOWN,8086.0,2xJCMIJfcNYDc5iR0sAm2O
111,2018-11-01,Colombia,MOVE_DOWN,8058.0,5hcisvFMidkMJlElTO9Qmw
112,2018-11-01,Colombia,MOVE_UP,8053.0,5q2JbCNi4FcnglgPfxcV65
113,2018-11-01,Colombia,MOVE_UP,7878.0,5QSYWruQQ7kBCHScI4xJ9g
114,2018-11-01,Colombia,MOVE_UP,7851.0,6ayCEojiJIe5d8DwXVlGU4
115,2018-11-01,Colombia,MOVE_UP,7840.0,1m69ELEgE6k5ZWsap40ozt
116,2018-11-01,Colombia,MOVE_UP,7832.0,5Y9fnynLlIvqtM710MHzfz
117,2018-11-01,Colombia,MOVE_DOWN,7819.0,2yBWnRKj0Zx7AF1kufajvW
118,2018-11-01,Colombia,MOVE_UP,7815.0,0tgVpDi06FyKpA1z0VMD4v
119,2018-11-01,Colombia,MOVE_DOWN,7755.0,0pqnGHJpmpxLKifKRmU6WP
120,2018-11-01,Colombia,MOVE_DOWN,7706.0,5N4erncE7kuUccm7zEmwzk
121,2018-11-01,Colombia,MOVE_UP,7696.0,7LeQ55Z5jPBB0ggYJtAiYO
122,2018-11-01,Colombia,MOVE_DOWN,7696.0,76cy1WJvNGJTj78UqeA5zr
123,2018-11-01,Colombia,MOVE_DOWN,7662.0,5MNS5FF4LrTX0jIaI0gory
124,2018-11-01,Colombia,SAME_POSITION,7641.0,4DBnQKEkneEBbUXJVX5Kxs
125,2018-11-01,Colombia,SAME_POSITION,7607.0,4iCJFRTRsFlj4UWoEd7bS9
126,2018-11-01,Colombia,MOVE_DOWN,7575.0,33zcmmElV1YbRZe57biUjg
127,2018-11-01,Colombia,MOVE_DOWN,7502.0,2LsbizbOeNa4x6qsi2jAMb
128,2018-11-01,Colombia,MOVE_UP,7414.0,2fuCquhmrzHpu5xcA1ci9x
129,2018-11-01,Colombia,SAME_POSITION,7358.0,1kLTaKK1qbtGuxggUtz8iz
130,2018-11-01,Colombia,MOVE_DOWN,7254.0,7zjxmI7AldHmhWfFozqv3t
131,2018-11-01,Colombia,MOVE_UP,7154.0,4pbJqGIASGPr0ZpGpnWkDn
132,2018-11-01,Colombia,MOVE_DOWN,7111.0,1KSqYYJFyfTecXFk9M0prc
133,2018-11-01,Colombia,MOVE_DOWN,6999.0,0bK3jxkbq5cDKWr68KtO8G
134,2018-11-01,Colombia,MOVE_UP,6905.0,7HCZWKJmHITV7Pt5YTQDcL
135,2018-11-01,Colombia,MOVE_UP,6901.0,5uvucCRBTkxv7VxIDLOqe7
136,2018-11-01,Colombia,MOVE_UP,6880.0,6cFZ4PLC19taNlpl9pbGMf
137,2018-11-01,Colombia,MOVE_DOWN,6829.0,1A6OTy97kk0mMdm78rHsm8
138,2018-11-01,Colombia,MOVE_DOWN,6825.0,3Ga6eKrUFf12ouh9Yw3v2D
139,2018-11-01,Colombia,MOVE_UP,6821.0,6OpHDI8lRiqHLqmUIYUxVr
140,2018-11-01,Colombia,MOVE_DOWN,6770.0,3xcCix7Jv1Rp90YVmgo35D
141,2018-11-01,Colombia,MOVE_UP,6763.0,1puJrjsorFkcIEaFpOD3wI
142,2018-11-01,Colombia,MOVE_DOWN,6647.0,0E9ZjEAyAwOXZ7wJC0PD33
143,2018-11-01,Colombia,MOVE_DOWN,6582.0,75JFxkI2RXiU7L9VXzMkle
144,2018-11-01,Colombia,MOVE_DOWN,6581.0,7ojH6H4wE6XJNgzU4uvNc8
145,2018-11-01,Colombia,MOVE_UP,6575.0,5T8EDUDqKcs6OSOwEsfqG7
146,2018-11-01,Colombia,MOVE_DOWN,6518.0,2CRbiMK0W14l71SpDKqKZM
147,2018-11-01,Colombia,MOVE_UP,6474.0,6f4UPdDBQONKJBRqwZGjaJ
148,2018-11-01,Colombia,MOVE_UP,6466.0,7rwX0O3RlxqqIjQM8evm5E
149,2018-11-01,Colombia,MOVE_UP,6456.0,6cujVaIoC0DpnAWDJfSMIo
150,2018-11-01,Colombia,MOVE_UP,6417.0,7COfe3P7KgfwDwIRB8LIDw
151,2018-11-01,Colombia,MOVE_DOWN,6413.0,1rfofaqEpACxVEHIZBJe6W
152,2018-11-01,Colombia,MOVE_DOWN,6403.0,2SbzdGpOKlH3HIAGTWTbwU
153,2018-11-01,Colombia,MOVE_DOWN,6385.0,13hvHEstJ4sNbzdroPrPI3
154,2018-11-01,Colombia,MOVE_UP,6362.0,0lTYnxJdC68v0oXd5xolxY
155,2018-11-01,Colombia,MOVE_DOWN,6358.0,5pH8g37XIkQej0AnlfQgNS
156,2018-11-01,Colombia,MOVE_DOWN,6337.0,3S0OXQeoh0w6AY8WQVckRW
157,2018-11-01,Colombia,MOVE_DOWN,6286.0,7MiDc0vsiLNcZ5dcLlA3ue
158,2018-11-01,Colombia,MOVE_UP,6278.0,5qqabIl2vWzo9ApSC317sa
159,2018-11-01,Colombia,MOVE_UP,6241.0,1ISamB2lPDAeKb4Js2hLgq
160,2018-11-01,Colombia,MOVE_UP,6206.0,6bI00brFpeprqCDqKouEJS
161,2018-11-01,Colombia,MOVE_UP,6195.0,5p7ujcrUXASCNwRaWNHR1C
162,2018-11-01,Colombia,MOVE_DOWN,6144.0,6KuqAtoeVzxAYOaMveLNpH
163,2018-11-01,Colombia,MOVE_DOWN,6138.0,63bmZnBN1CiJ9sA4qTEe8y
164,2018-11-01,Colombia,MOVE_UP,6133.0,7o2CTH4ctstm8TNelqjb51
165,2018-11-01,Colombia,MOVE_UP,6083.0,0Gx4VrHzS7pZOEAGrmXXBH
166,2018-11-01,Colombia,MOVE_UP,6017.0,1RouRzlg8OKFeqc6LvdxmB
167,2018-11-01,Colombia,MOVE_UP,6011.0,0lYBSQXN6rCTvUZvg9S0lU
168,2018-11-01,Colombia,MOVE_DOWN,5996.0,6kPJZM97LwdG9QIsT7khp6
169,2018-11-01,Colombia,MOVE_UP,5965.0,1Slwb6dOYkBlWal1PGtnNg
170,2018-11-01,Colombia,MOVE_DOWN,5963.0,1MfqPCs3Y722VK6zkWZ98Z
171,2018-11-01,Colombia,MOVE_DOWN,5958.0,6J1R5wtPXiHiwiPstOSI56
172,2018-11-01,Colombia,MOVE_DOWN,5954.0,7M6CFruBrM5x7u0lTMtm6r
173,2018-11-01,Colombia,MOVE_DOWN,5953.0,5LVoGJTyG6fLJgoGkY2QAZ
174,2018-11-01,Colombia,MOVE_UP,5941.0,7oCGD6Ccuw8JmYWw6IrI8z
175,2018-11-01,Colombia,MOVE_DOWN,5929.0,0CXEPVeQDLgDBfvcsQpXq1
176,2018-11-01,Colombia,SAME_POSITION,5900.0,1DLLksehaArCSTzODYqS22
177,2018-11-01,Colombia,MOVE_DOWN,5873.0,7Ckhk1XW5NV2k4jpqtQNlz
178,2018-11-01,Colombia,MOVE_DOWN,5854.0,14JzyD6FlBD5z0wV5P07YI
179,2018-11-01,Colombia,MOVE_DOWN,5845.0,4QtiVmuA88tPQiCOHZuQ5b
180,2018-11-01,Colombia,MOVE_DOWN,5799.0,08bNPGLD8AhKpnnERrAc6G
181,2018-11-01,Colombia,MOVE_DOWN,5702.0,6DCZcSspjsKoFjzjrWoCdn
182,2018-11-01,Colombia,MOVE_UP,5679.0,1p7m9H4H8s0Y7SgRm7j3ED
183,2018-11-01,Colombia,MOVE_DOWN,5667.0,0e7ipj03S05BNilyu5bRzt
184,2018-11-01,Colombia,MOVE_UP,5665.0,40BHOcBhBU6InTXea4VRAK
185,2018-11-01,Colombia,MOVE_DOWN,5650.0,5cepAtqnEQ6yVG6088zMMu
186,2018-11-01,Colombia,MOVE_DOWN,5626.0,0zTSmiDzVkIPUPjsHcUWpe
187,2018-11-01,Colombia,MOVE_DOWN,5594.0,2RXzzOxmBlffT81fjwBSVh
188,2018-11-01,Colombia,MOVE_UP,5575.0,0atfY1ew83Ql9nNnJiD2t5
189,2018-11-01,Colombia,MOVE_DOWN,5562.0,7lEhOiFtcLXY4P7cuTKuQ8
190,2018-11-01,Colombia,MOVE_UP,5546.0,2ExpCKBxiHbgzepERl1t4D
191,2018-11-01,Colombia,MOVE_DOWN,5474.0,3ITvHA9zhZZdBJsOsAUegF
192,2018-11-01,Colombia,MOVE_DOWN,5450.0,7cEnr1eM1Le82vGD6iS9xP
193,2018-11-01,Colombia,MOVE_DOWN,5407.0,3ee8Jmje8o58CHK66QrVC2
194,2018-11-01,Colombia,MOVE_UP,5398.0,0GxQ1A5L9xnMOytbP6eKBG
195,2018-11-01,Colombia,SAME_POSITION,5393.0,7BKLCZ1jbUBVqRi2FVlTVw
196,2018-11-01,Colombia,MOVE_DOWN,5384.0,4zIO3ilp5HvTeK3HJHxhMP
197,2018-11-01,Colombia,MOVE_UP,5381.0,0KKkJNfGyhkQ5aFogxQAPU
198,2018-11-01,Colombia,NEW_ENTRY,5375.0,7JZP7kQsuFFWOrtAI7uNiW
199,2018-11-01,Colombia,MOVE_DOWN,5363.0,4S8d14HvHb70ImctNgVzQQ
200,2018-11-01,Colombia,NEW_ENTRY,5305.0,0ERbK7qVqveCaBWIiYCrl3
1,2018-11-02,Colombia,SAME_POSITION,86066.0,116H0KvKr2Zl4RPuVBruDO
2,2018-11-02,Colombia,SAME_POSITION,81539.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-02,Colombia,SAME_POSITION,64432.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2018-11-02,Colombia,SAME_POSITION,60601.0,48zFZh27QU5qsrBjn4C2FA
5,2018-11-02,Colombia,SAME_POSITION,54691.0,1DcxnVNFAyVl2sDQ646pXS
6,2018-11-02,Colombia,SAME_POSITION,53928.0,5qFeMRz4TvetPmzjre9Dq7
7,2018-11-02,Colombia,SAME_POSITION,52085.0,7ATATJztoWLcqDAcVVof0C
8,2018-11-02,Colombia,MOVE_UP,48078.0,6q8Lb50EtqNeeJXXe8mMAH
9,2018-11-02,Colombia,MOVE_UP,47558.0,3rPAD722s5FFNnwjC91t7Z
10,2018-11-02,Colombia,MOVE_DOWN,47141.0,2XXMDz7SPZ4mSFN1PXfHUy
11,2018-11-02,Colombia,MOVE_DOWN,46478.0,7uQmJ1jgNzBpATSoWKSPFu
12,2018-11-02,Colombia,MOVE_UP,45857.0,5iwz1NiezX7WWjnCgY5TH4
13,2018-11-02,Colombia,MOVE_DOWN,44380.0,1h9P5WJwyvK8OB7O2YiXgp
14,2018-11-02,Colombia,MOVE_DOWN,44265.0,3RD0PGolM0mETGHaprwgMn
15,2018-11-02,Colombia,SAME_POSITION,43184.0,62o8KoI44JfN7aYxgTnPvh
16,2018-11-02,Colombia,MOVE_DOWN,40606.0,0NKoPGc72yUKTIneVhFfg1
17,2018-11-02,Colombia,SAME_POSITION,40430.0,1usoXi4f0BnMART4uActEA
18,2018-11-02,Colombia,MOVE_UP,37459.0,0sPTfDSZgE3KvcvqaKPtEx
19,2018-11-02,Colombia,MOVE_DOWN,37032.0,2zDj4WjbNDmrRL6Z4YjjCA
20,2018-11-02,Colombia,MOVE_DOWN,35310.0,0VKkyBKCXyR99navhVRqcP
21,2018-11-02,Colombia,NEW_ENTRY,33821.0,1mT47pKLXUwPYGwB91GcNz
22,2018-11-02,Colombia,MOVE_DOWN,33640.0,6ipp8Dhs33KinlF4BStgca
23,2018-11-02,Colombia,MOVE_UP,31155.0,3ao3OVxHlb3C08vAaApUlm
24,2018-11-02,Colombia,MOVE_DOWN,30792.0,2ijef6ni2amuunRoKTlgww
25,2018-11-02,Colombia,MOVE_UP,30332.0,7nD2JPaxIKUdxd2UWgnaGL
26,2018-11-02,Colombia,MOVE_DOWN,30171.0,6XBjCetHKdO5L9cwMDVffw
27,2018-11-02,Colombia,MOVE_DOWN,29214.0,04cd1MHVq1D8v1nuTZoCdv
28,2018-11-02,Colombia,SAME_POSITION,29026.0,56CvVCJYRQNWwM4vF4neCD
29,2018-11-02,Colombia,MOVE_DOWN,28559.0,6xAhkN7uE1qdhPa8jZwhTb
30,2018-11-02,Colombia,SAME_POSITION,28416.0,3V8UKqhEK5zBkBb6d6ub8i
31,2018-11-02,Colombia,MOVE_DOWN,26966.0,0Ek2vjTPwy3fXKQnsXy8MH
32,2018-11-02,Colombia,MOVE_DOWN,25790.0,2alIsNw1mqEShbWyO1HXZZ
33,2018-11-02,Colombia,SAME_POSITION,25724.0,2QmsKag0YaqhAbpR9Nwmpn
34,2018-11-02,Colombia,MOVE_DOWN,25532.0,1j6xOGusnyXq3l6IryKF3G
35,2018-11-02,Colombia,MOVE_UP,25123.0,32lexhcz93AinKK0qLTZaZ
36,2018-11-02,Colombia,MOVE_DOWN,24618.0,1mlGScrDQqHqmhdIqE8MmA
37,2018-11-02,Colombia,MOVE_DOWN,24436.0,28O1p0bQXH2F6Qn8jBZZR4
38,2018-11-02,Colombia,MOVE_DOWN,24218.0,0r9d60ZYPAlFHq8qnUtkXN
39,2018-11-02,Colombia,SAME_POSITION,23634.0,58q2HKrzhC3ozto2nDdN4z
40,2018-11-02,Colombia,MOVE_DOWN,23431.0,7fa9MBXhVfQ8P8Df9OEbD8
41,2018-11-02,Colombia,MOVE_DOWN,23221.0,2RVrdr062uLFxXwIxwdXPH
42,2018-11-02,Colombia,MOVE_UP,22891.0,71iAechwVKGu26pahzFL0k
43,2018-11-02,Colombia,MOVE_DOWN,22493.0,6jA8JUuPCGYjFcgw0AoM5T
44,2018-11-02,Colombia,MOVE_DOWN,21888.0,1nfyE13arjOuO54HH0zmqj
45,2018-11-02,Colombia,MOVE_UP,21747.0,59PYgzOiOjGDzjDT5N5oOX
46,2018-11-02,Colombia,MOVE_UP,21383.0,2LskIZrCeLxRvCiGP8gxlh
47,2018-11-02,Colombia,MOVE_DOWN,20940.0,6VrBWh90BiwWmwKtvwWFcq
48,2018-11-02,Colombia,MOVE_DOWN,20798.0,50c90QkLEHoUknqxwUrPls
49,2018-11-02,Colombia,MOVE_DOWN,20139.0,33b2wX9d0kxqxhi7lcsC1A
50,2018-11-02,Colombia,MOVE_DOWN,20005.0,6WSAPEkvEfcEUgSTAo1D3S
51,2018-11-02,Colombia,NEW_ENTRY,19164.0,2cYnZNzFRFK0H7vSNxPsUq
52,2018-11-02,Colombia,MOVE_UP,19130.0,7tFiyTwD0nx5a1eklYtX2J
53,2018-11-02,Colombia,MOVE_DOWN,19072.0,1uFl33ahAD59XrccuSxpkz
54,2018-11-02,Colombia,MOVE_UP,17887.0,68AFwp0MnkWketMmnfvzR8
55,2018-11-02,Colombia,MOVE_DOWN,17661.0,6o8ogTrSX8H0F66Pdz3Tsc
56,2018-11-02,Colombia,MOVE_DOWN,17392.0,6JjPBQfI2Y8nIjnm65X6Pw
57,2018-11-02,Colombia,MOVE_DOWN,16282.0,7DrluKkTviBwCc8AV3VGmf
58,2018-11-02,Colombia,MOVE_DOWN,15774.0,4khWEpnaijN0G1x019Uzdr
59,2018-11-02,Colombia,MOVE_DOWN,15191.0,17UUYZ290omPaJY4wKeyHh
60,2018-11-02,Colombia,MOVE_DOWN,15138.0,3tRtlS9YUyYqVgqO3iM4bW
61,2018-11-02,Colombia,MOVE_DOWN,14813.0,7glCSQqV5o6NU88Cn4zPZn
62,2018-11-02,Colombia,MOVE_DOWN,14812.0,5bITfqKGaPakO1l99hOMsI
63,2018-11-02,Colombia,MOVE_DOWN,14733.0,3IPJg1sdqLj12kFIndaonN
64,2018-11-02,Colombia,MOVE_DOWN,14505.0,58smOywZbVu8AjWutppiQA
65,2018-11-02,Colombia,MOVE_DOWN,13274.0,6vJSBlhgcGFTnHn3UsHgpt
66,2018-11-02,Colombia,MOVE_UP,13074.0,3aUTkuo4ObA6QPtZSu5NBq
67,2018-11-02,Colombia,MOVE_DOWN,13040.0,4hi9OTFKomNUlAIhp1fmap
68,2018-11-02,Colombia,SAME_POSITION,12822.0,3GiG80BfiwBLkVcvgpeVTf
69,2018-11-02,Colombia,MOVE_UP,12792.0,38QmUDpkoYlNbMKvpvAsrE
70,2018-11-02,Colombia,MOVE_DOWN,12668.0,6De0lHrwBfPfrhorm9q1Xl
71,2018-11-02,Colombia,MOVE_DOWN,12434.0,3SvbcJH2seu1zs0PMjPS6F
72,2018-11-02,Colombia,NEW_ENTRY,12416.0,0NCMHQFpWVDK199pKR2Y7V
73,2018-11-02,Colombia,MOVE_DOWN,12224.0,6SVEw266UzbkAKfCLeBPGy
74,2018-11-02,Colombia,MOVE_DOWN,12189.0,7JnFZ24rWPKVxFZd1xw6dm
75,2018-11-02,Colombia,MOVE_DOWN,12166.0,6z1wOs7wdx5HSn6PMDoc4s
76,2018-11-02,Colombia,MOVE_UP,12092.0,5vdp5UmvTsnMEMESIF2Ym7
77,2018-11-02,Colombia,MOVE_DOWN,12081.0,0JcNysfWVWaMS7R6vzGB2k
78,2018-11-02,Colombia,SAME_POSITION,11626.0,2EzRdhuoPyNJDlep7lnNf2
79,2018-11-02,Colombia,MOVE_DOWN,11459.0,08K2f894fe9zB5Ohd6H1C6
