rank,date,region,trend,streams,track_id
1,2020-09-01,Iceland,SAME_POSITION,9270.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-01,Iceland,MOVE_UP,6212.0,5rZlwNFl01HqLWBQGryKSm
3,2020-09-01,Iceland,MOVE_DOWN,6138.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-01,Iceland,MOVE_UP,4956.0,1Npam5jB2EPMTCIX0ljlRL
5,2020-09-01,Iceland,MOVE_DOWN,4952.0,0PvFJmanyNQMseIFrU708S
6,2020-09-01,Iceland,SAME_POSITION,4722.0,2DQNYMRjisN3KAPj1bEwOI
7,2020-09-01,Iceland,SAME_POSITION,4706.0,2SAqBLGA283SUiwJ3xOUVI
8,2020-09-01,Iceland,SAME_POSITION,4350.0,7DRDJ5ZzU7mj7CfRxGYzOY
9,2020-09-01,Iceland,SAME_POSITION,3836.0,25zlnOAzbVoOzIeXSvQFf1
10,2020-09-01,Iceland,MOVE_UP,3625.0,1H7KnK26kc1YyellpbINEn
11,2020-09-01,Iceland,MOVE_DOWN,3612.0,78hq6WVo04puawK6nhcbTV
12,2020-09-01,Iceland,SAME_POSITION,3564.0,1xQ6trAsedVPCdbtDAmk0c
13,2020-09-01,Iceland,SAME_POSITION,3359.0,57dAeJeBWPpXoyNNjKP1wO
14,2020-09-01,Iceland,MOVE_UP,3280.0,4xqrdfXkTW4T0RauPLv3WA
15,2020-09-01,Iceland,MOVE_DOWN,3229.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-09-01,Iceland,MOVE_UP,3103.0,5dPMGUpSV58vMTW3CgGqTZ
17,2020-09-01,Iceland,MOVE_UP,3082.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-09-01,Iceland,MOVE_DOWN,3041.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-09-01,Iceland,MOVE_UP,2882.0,79s5XnCN4TJKTVMSmOx8Ep
20,2020-09-01,Iceland,MOVE_DOWN,2822.0,6N22FZs2ZhPBYi3b9XPajV
21,2020-09-01,Iceland,SAME_POSITION,2716.0,6wQlQrTY5mVS8EGaFZVwVF
22,2020-09-01,Iceland,MOVE_UP,2402.0,2Y0wPrPQBrGhoLn14xRYCG
23,2020-09-01,Iceland,MOVE_DOWN,2399.0,2U5WueTLIK5WJLD7mvDODv
24,2020-09-01,Iceland,MOVE_DOWN,2396.0,6ofMKJjMpfDEb48JYEAgjX
25,2020-09-01,Iceland,SAME_POSITION,2261.0,45bE4HXI0AwGZXfZtMp8JR
26,2020-09-01,Iceland,MOVE_UP,2231.0,59qrUpoplZxbIZxk6X0Bm3
27,2020-09-01,Iceland,SAME_POSITION,2206.0,2Wo6QQD1KMDWeFkkjLqwx5
28,2020-09-01,Iceland,MOVE_UP,2142.0,35RJhm1pEovTBwnNR0zWad
29,2020-09-01,Iceland,MOVE_UP,2106.0,7szuecWAPwGoV1e5vGu8tl
30,2020-09-01,Iceland,MOVE_UP,2090.0,2MbdDtCv5LUVjYy9RuGTgC
31,2020-09-01,Iceland,MOVE_DOWN,2045.0,61mHxWqjGPpUrfFnLat10J
32,2020-09-01,Iceland,MOVE_UP,2025.0,3H7ihDc1dqLriiWXwsc2po
33,2020-09-01,Iceland,MOVE_DOWN,2005.0,551xyaSJsg8hILXFq9JdST
34,2020-09-01,Iceland,MOVE_DOWN,1994.0,3DWjFSDEQ9IWz1mj449fB7
35,2020-09-01,Iceland,MOVE_UP,1911.0,2lNCEYRbreAVKpAvrPe9Dp
36,2020-09-01,Iceland,SAME_POSITION,1897.0,0IUAdvkP1zFvt07BRgTfam
37,2020-09-01,Iceland,SAME_POSITION,1866.0,5kkaSMcf4BFlhRRICCKZb6
38,2020-09-01,Iceland,MOVE_UP,1853.0,27ycaQnQAxaPiyeg3nr2aB
39,2020-09-01,Iceland,MOVE_DOWN,1816.0,0t1kP63rueHleOhQkYSXFY
40,2020-09-01,Iceland,MOVE_DOWN,1801.0,58AGoOGbwsQMhBbH0eFLRR
41,2020-09-01,Iceland,MOVE_UP,1796.0,57BGVV6wcyhbn3hsjlqEZB
42,2020-09-01,Iceland,MOVE_DOWN,1689.0,44APbTIWsNtA4lJivNJSQ6
43,2020-09-01,Iceland,MOVE_UP,1665.0,7qEHsqek33rTcFNT9PFqLf
44,2020-09-01,Iceland,MOVE_DOWN,1639.0,3bzP8lZJWmuhpdnfDP1rTq
45,2020-09-01,Iceland,MOVE_UP,1532.0,0sch0PDq6IoBfoprVj9g36
46,2020-09-01,Iceland,SAME_POSITION,1499.0,4QWRvlXU8dRUobH9YCDrIY
47,2020-09-01,Iceland,MOVE_UP,1495.0,2rFsFjq0D9JAmc0APpCO6P
48,2020-09-01,Iceland,MOVE_UP,1490.0,4HBZA5flZLE435QTztThqH
49,2020-09-01,Iceland,MOVE_UP,1471.0,1rgnBhdG2JDFTbYkYRZAku
50,2020-09-01,Iceland,MOVE_UP,1431.0,2ygvZOXrIeVL4xZmAWJT2C
51,2020-09-01,Iceland,MOVE_UP,1420.0,2VxeLyX666F8uXCJ0dZF8B
52,2020-09-01,Iceland,MOVE_UP,1416.0,2HbKqm4o0w5wEeEFXm2sD4
53,2020-09-01,Iceland,MOVE_UP,1375.0,2gMXnyrvIjhVBUZwvLZDMP
54,2020-09-01,Iceland,MOVE_UP,1367.0,76nqCfJOcFFWBJN32PAksn
55,2020-09-01,Iceland,MOVE_UP,1361.0,6cx06DFPPHchuUAcTxznu9
56,2020-09-01,Iceland,MOVE_DOWN,1318.0,1EUZrgQT3KkJ5dBiYLAbVf
57,2020-09-01,Iceland,MOVE_UP,1309.0,2r6OAV3WsYtXuXjvJ1lIDi
58,2020-09-01,Iceland,MOVE_DOWN,1278.0,0fF43Vtu2yuaixZViQN5yO
59,2020-09-01,Iceland,SAME_POSITION,1278.0,2GiJYvgVaD2HtM8GqD9EgQ
60,2020-09-01,Iceland,SAME_POSITION,1271.0,285pBltuF7vW8TeWk8hdRR
61,2020-09-01,Iceland,MOVE_UP,1269.0,2TqBucXuOIqCMOrlxGmIi1
62,2020-09-01,Iceland,MOVE_UP,1269.0,0wYOlCybpxFc2azWLyYj0S
63,2020-09-01,Iceland,MOVE_DOWN,1269.0,5hvPA05nKGXnMQlXwxjqUU
64,2020-09-01,Iceland,MOVE_DOWN,1268.0,0IdsoEg5mjXNqlrskkzWjl
65,2020-09-01,Iceland,MOVE_DOWN,1260.0,6Hj9jySrnFppAI0sEMCZpJ
66,2020-09-01,Iceland,MOVE_UP,1231.0,6EDO9iiTtwNv6waLwa1UUq
67,2020-09-01,Iceland,MOVE_UP,1230.0,1jDT7cfhm2rs3ZtpkWZwGy
68,2020-09-01,Iceland,SAME_POSITION,1221.0,1hg3RlqFZXJb5YgRoK9qmF
69,2020-09-01,Iceland,MOVE_UP,1216.0,22LAwLoDA5b4AaGSkg6bKW
70,2020-09-01,Iceland,MOVE_DOWN,1207.0,3P4DFoobXVSxBtjsvURSSP
71,2020-09-01,Iceland,SAME_POSITION,1202.0,6gBFPUFcJLzWGx4lenP6h2
72,2020-09-01,Iceland,MOVE_UP,1180.0,39Yp9wwQiSRIDOvrVg7mbk
73,2020-09-01,Iceland,MOVE_UP,1178.0,2Fxmhks0bxGSBdJ92vM42m
74,2020-09-01,Iceland,MOVE_DOWN,1176.0,6wkG9devuAF08BdPUBjIFe
75,2020-09-01,Iceland,MOVE_UP,1176.0,6ZfXA2xakAvphXOSOJ3u1W
76,2020-09-01,Iceland,MOVE_DOWN,1176.0,1IIKrJVP1C9N7iPtG6eOsK
77,2020-09-01,Iceland,MOVE_DOWN,1170.0,1fUYXOGNrIqYWwe9QLE3P1
78,2020-09-01,Iceland,MOVE_DOWN,1153.0,527k23H0A4Q0UJN3vGs0Da
79,2020-09-01,Iceland,MOVE_DOWN,1146.0,5S2wLOfH1u9iSUQy8NtvRZ
80,2020-09-01,Iceland,MOVE_UP,1144.0,1tkg4EHVoqnhR6iFEXb60y
81,2020-09-01,Iceland,MOVE_DOWN,1141.0,4SnZutXz7AH58ZNVJU8dmN
82,2020-09-01,Iceland,MOVE_UP,1135.0,7ju97lgwC2rKQ6wwsf9no9
83,2020-09-01,Iceland,MOVE_DOWN,1134.0,6gxKUmycQX7uyMwJcweFjp
84,2020-09-01,Iceland,MOVE_DOWN,1127.0,3IJYUaN3tx04S4TYyZHKoP
85,2020-09-01,Iceland,MOVE_DOWN,1117.0,6V6q0kGDvwfCkjqVlAhJWX
86,2020-09-01,Iceland,MOVE_UP,1110.0,3ZCTVFBt2Brf31RLEnCkWJ
87,2020-09-01,Iceland,MOVE_DOWN,1099.0,2iRniYXjMHKmwXqA2jYXP7
88,2020-09-01,Iceland,MOVE_UP,1099.0,3eekarcy7kvN4yt5ZFzltW
89,2020-09-01,Iceland,MOVE_UP,1089.0,5jtgmZRPmm6QnJxegPoour
90,2020-09-01,Iceland,MOVE_UP,1066.0,4Hpib09wXgD84w4uwTPnYD
91,2020-09-01,Iceland,MOVE_DOWN,1062.0,2kJwzbxV2ppxnQoYw4GLBZ
92,2020-09-01,Iceland,MOVE_UP,1056.0,3nS9a01VvXHQriLqJYwRqG
93,2020-09-01,Iceland,MOVE_DOWN,1053.0,1ZMiCix7XSAbfAJlEZWMCp
94,2020-09-01,Iceland,NEW_ENTRY,1050.0,4NhDYoQTYCdWHTvlbGVgwo
95,2020-09-01,Iceland,MOVE_DOWN,1048.0,1uaSTOZG1cSH2e7EaWNYaM
96,2020-09-01,Iceland,MOVE_DOWN,1047.0,0I8LFPY5qnsGe8zX5jRrMr
97,2020-09-01,Iceland,NEW_ENTRY,1035.0,2VvV5w6oTybLoO9pcRpgTz
98,2020-09-01,Iceland,MOVE_DOWN,1030.0,3jjujdWJ72nww5eGnfs2E7
99,2020-09-01,Iceland,MOVE_DOWN,1026.0,21jGcNKet2qwijlDFuPiPb
100,2020-09-01,Iceland,NEW_ENTRY,1020.0,1K5KBOgreBi5fkEHvg5ap3
101,2020-09-01,Iceland,NEW_ENTRY,1013.0,4OSdc34FbsNO5PmjuPDXRS
102,2020-09-01,Iceland,NEW_ENTRY,1012.0,3JKgcAa7r07ocVWcV8bS0H
1,2020-09-02,Iceland,SAME_POSITION,9176.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-02,Iceland,SAME_POSITION,6268.0,5rZlwNFl01HqLWBQGryKSm
3,2020-09-02,Iceland,SAME_POSITION,5937.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-02,Iceland,MOVE_UP,4960.0,0PvFJmanyNQMseIFrU708S
5,2020-09-02,Iceland,MOVE_DOWN,4939.0,1Npam5jB2EPMTCIX0ljlRL
6,2020-09-02,Iceland,SAME_POSITION,4844.0,2DQNYMRjisN3KAPj1bEwOI
7,2020-09-02,Iceland,SAME_POSITION,4393.0,2SAqBLGA283SUiwJ3xOUVI
8,2020-09-02,Iceland,SAME_POSITION,4176.0,7DRDJ5ZzU7mj7CfRxGYzOY
9,2020-09-02,Iceland,SAME_POSITION,3906.0,25zlnOAzbVoOzIeXSvQFf1
10,2020-09-02,Iceland,SAME_POSITION,3633.0,1H7KnK26kc1YyellpbINEn
11,2020-09-02,Iceland,SAME_POSITION,3461.0,78hq6WVo04puawK6nhcbTV
12,2020-09-02,Iceland,SAME_POSITION,3427.0,1xQ6trAsedVPCdbtDAmk0c
13,2020-09-02,Iceland,SAME_POSITION,3359.0,57dAeJeBWPpXoyNNjKP1wO
14,2020-09-02,Iceland,SAME_POSITION,3281.0,4xqrdfXkTW4T0RauPLv3WA
15,2020-09-02,Iceland,SAME_POSITION,3073.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-09-02,Iceland,MOVE_UP,3068.0,6N22FZs2ZhPBYi3b9XPajV
17,2020-09-02,Iceland,SAME_POSITION,2983.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-09-02,Iceland,SAME_POSITION,2915.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-09-02,Iceland,MOVE_DOWN,2863.0,5dPMGUpSV58vMTW3CgGqTZ
20,2020-09-02,Iceland,MOVE_DOWN,2831.0,79s5XnCN4TJKTVMSmOx8Ep
21,2020-09-02,Iceland,SAME_POSITION,2666.0,6wQlQrTY5mVS8EGaFZVwVF
22,2020-09-02,Iceland,MOVE_UP,2507.0,2U5WueTLIK5WJLD7mvDODv
23,2020-09-02,Iceland,MOVE_UP,2440.0,6ofMKJjMpfDEb48JYEAgjX
24,2020-09-02,Iceland,MOVE_DOWN,2357.0,2Y0wPrPQBrGhoLn14xRYCG
25,2020-09-02,Iceland,SAME_POSITION,2267.0,45bE4HXI0AwGZXfZtMp8JR
26,2020-09-02,Iceland,MOVE_UP,2212.0,2Wo6QQD1KMDWeFkkjLqwx5
27,2020-09-02,Iceland,MOVE_DOWN,2140.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-09-02,Iceland,MOVE_UP,2126.0,61mHxWqjGPpUrfFnLat10J
29,2020-09-02,Iceland,MOVE_UP,2087.0,2MbdDtCv5LUVjYy9RuGTgC
30,2020-09-02,Iceland,MOVE_DOWN,2082.0,7szuecWAPwGoV1e5vGu8tl
31,2020-09-02,Iceland,MOVE_UP,2049.0,3DWjFSDEQ9IWz1mj449fB7
32,2020-09-02,Iceland,MOVE_DOWN,2046.0,35RJhm1pEovTBwnNR0zWad
33,2020-09-02,Iceland,MOVE_DOWN,1970.0,3H7ihDc1dqLriiWXwsc2po
34,2020-09-02,Iceland,MOVE_UP,1913.0,5kkaSMcf4BFlhRRICCKZb6
35,2020-09-02,Iceland,SAME_POSITION,1880.0,2lNCEYRbreAVKpAvrPe9Dp
36,2020-09-02,Iceland,MOVE_UP,1879.0,27ycaQnQAxaPiyeg3nr2aB
37,2020-09-02,Iceland,MOVE_DOWN,1843.0,551xyaSJsg8hILXFq9JdST
38,2020-09-02,Iceland,MOVE_DOWN,1824.0,0IUAdvkP1zFvt07BRgTfam
39,2020-09-02,Iceland,SAME_POSITION,1777.0,0t1kP63rueHleOhQkYSXFY
40,2020-09-02,Iceland,MOVE_UP,1768.0,57BGVV6wcyhbn3hsjlqEZB
41,2020-09-02,Iceland,MOVE_DOWN,1702.0,58AGoOGbwsQMhBbH0eFLRR
42,2020-09-02,Iceland,MOVE_UP,1700.0,3bzP8lZJWmuhpdnfDP1rTq
43,2020-09-02,Iceland,SAME_POSITION,1678.0,7qEHsqek33rTcFNT9PFqLf
44,2020-09-02,Iceland,MOVE_UP,1662.0,2ygvZOXrIeVL4xZmAWJT2C
45,2020-09-02,Iceland,MOVE_DOWN,1589.0,44APbTIWsNtA4lJivNJSQ6
46,2020-09-02,Iceland,MOVE_UP,1574.0,1rgnBhdG2JDFTbYkYRZAku
47,2020-09-02,Iceland,MOVE_UP,1555.0,4HBZA5flZLE435QTztThqH
48,2020-09-02,Iceland,MOVE_DOWN,1536.0,4QWRvlXU8dRUobH9YCDrIY
49,2020-09-02,Iceland,MOVE_DOWN,1514.0,0sch0PDq6IoBfoprVj9g36
50,2020-09-02,Iceland,MOVE_DOWN,1481.0,2rFsFjq0D9JAmc0APpCO6P
51,2020-09-02,Iceland,MOVE_UP,1447.0,0wYOlCybpxFc2azWLyYj0S
52,2020-09-02,Iceland,MOVE_UP,1403.0,6cx06DFPPHchuUAcTxznu9
53,2020-09-02,Iceland,MOVE_DOWN,1384.0,2VxeLyX666F8uXCJ0dZF8B
54,2020-09-02,Iceland,MOVE_DOWN,1381.0,2gMXnyrvIjhVBUZwvLZDMP
55,2020-09-02,Iceland,MOVE_DOWN,1332.0,76nqCfJOcFFWBJN32PAksn
56,2020-09-02,Iceland,MOVE_UP,1330.0,2r6OAV3WsYtXuXjvJ1lIDi
57,2020-09-02,Iceland,MOVE_UP,1308.0,0IdsoEg5mjXNqlrskkzWjl
58,2020-09-02,Iceland,MOVE_DOWN,1306.0,2HbKqm4o0w5wEeEFXm2sD4
59,2020-09-02,Iceland,SAME_POSITION,1288.0,2GiJYvgVaD2HtM8GqD9EgQ
60,2020-09-02,Iceland,MOVE_UP,1266.0,6Hj9jySrnFppAI0sEMCZpJ
61,2020-09-02,Iceland,SAME_POSITION,1253.0,2TqBucXuOIqCMOrlxGmIi1
62,2020-09-02,Iceland,MOVE_DOWN,1239.0,285pBltuF7vW8TeWk8hdRR
63,2020-09-02,Iceland,MOVE_DOWN,1222.0,1EUZrgQT3KkJ5dBiYLAbVf
64,2020-09-02,Iceland,MOVE_DOWN,1216.0,5hvPA05nKGXnMQlXwxjqUU
65,2020-09-02,Iceland,MOVE_DOWN,1214.0,0fF43Vtu2yuaixZViQN5yO
66,2020-09-02,Iceland,MOVE_UP,1208.0,2Fxmhks0bxGSBdJ92vM42m
67,2020-09-02,Iceland,SAME_POSITION,1205.0,1jDT7cfhm2rs3ZtpkWZwGy
68,2020-09-02,Iceland,MOVE_UP,1200.0,3P4DFoobXVSxBtjsvURSSP
69,2020-09-02,Iceland,MOVE_DOWN,1198.0,6EDO9iiTtwNv6waLwa1UUq
70,2020-09-02,Iceland,MOVE_UP,1186.0,6gBFPUFcJLzWGx4lenP6h2
71,2020-09-02,Iceland,MOVE_DOWN,1185.0,22LAwLoDA5b4AaGSkg6bKW
72,2020-09-02,Iceland,MOVE_UP,1176.0,5jtgmZRPmm6QnJxegPoour
73,2020-09-02,Iceland,MOVE_DOWN,1175.0,1hg3RlqFZXJb5YgRoK9qmF
74,2020-09-02,Iceland,MOVE_UP,1150.0,3ZCTVFBt2Brf31RLEnCkWJ
75,2020-09-02,Iceland,MOVE_UP,1139.0,2kJwzbxV2ppxnQoYw4GLBZ
76,2020-09-02,Iceland,MOVE_UP,1139.0,1tkg4EHVoqnhR6iFEXb60y
77,2020-09-02,Iceland,MOVE_DOWN,1135.0,39Yp9wwQiSRIDOvrVg7mbk
78,2020-09-02,Iceland,MOVE_UP,1134.0,3IJYUaN3tx04S4TYyZHKoP
79,2020-09-02,Iceland,MOVE_UP,1113.0,6gxKUmycQX7uyMwJcweFjp
80,2020-09-02,Iceland,MOVE_DOWN,1112.0,527k23H0A4Q0UJN3vGs0Da
81,2020-09-02,Iceland,MOVE_DOWN,1110.0,6wkG9devuAF08BdPUBjIFe
82,2020-09-02,Iceland,MOVE_DOWN,1099.0,6ZfXA2xakAvphXOSOJ3u1W
83,2020-09-02,Iceland,MOVE_DOWN,1089.0,5S2wLOfH1u9iSUQy8NtvRZ
84,2020-09-02,Iceland,MOVE_UP,1087.0,6V6q0kGDvwfCkjqVlAhJWX
85,2020-09-02,Iceland,MOVE_UP,1085.0,2iRniYXjMHKmwXqA2jYXP7
86,2020-09-02,Iceland,MOVE_UP,1065.0,21jGcNKet2qwijlDFuPiPb
87,2020-09-02,Iceland,MOVE_UP,1065.0,3JKgcAa7r07ocVWcV8bS0H
88,2020-09-02,Iceland,MOVE_DOWN,1063.0,1IIKrJVP1C9N7iPtG6eOsK
89,2020-09-02,Iceland,MOVE_UP,1055.0,3jjujdWJ72nww5eGnfs2E7
90,2020-09-02,Iceland,MOVE_UP,1055.0,1ZMiCix7XSAbfAJlEZWMCp
91,2020-09-02,Iceland,MOVE_DOWN,1050.0,7ju97lgwC2rKQ6wwsf9no9
92,2020-09-02,Iceland,MOVE_DOWN,1049.0,4SnZutXz7AH58ZNVJU8dmN
93,2020-09-02,Iceland,MOVE_DOWN,1043.0,1fUYXOGNrIqYWwe9QLE3P1
94,2020-09-02,Iceland,MOVE_DOWN,1022.0,3eekarcy7kvN4yt5ZFzltW
95,2020-09-02,Iceland,MOVE_DOWN,1006.0,4Hpib09wXgD84w4uwTPnYD
96,2020-09-02,Iceland,MOVE_DOWN,1002.0,3nS9a01VvXHQriLqJYwRqG
1,2020-09-03,Iceland,SAME_POSITION,9199.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-03,Iceland,SAME_POSITION,6185.0,5rZlwNFl01HqLWBQGryKSm
3,2020-09-03,Iceland,SAME_POSITION,6114.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-03,Iceland,SAME_POSITION,5231.0,0PvFJmanyNQMseIFrU708S
5,2020-09-03,Iceland,SAME_POSITION,4967.0,1Npam5jB2EPMTCIX0ljlRL
6,2020-09-03,Iceland,SAME_POSITION,4761.0,2DQNYMRjisN3KAPj1bEwOI
7,2020-09-03,Iceland,SAME_POSITION,4398.0,2SAqBLGA283SUiwJ3xOUVI
8,2020-09-03,Iceland,SAME_POSITION,4146.0,7DRDJ5ZzU7mj7CfRxGYzOY
9,2020-09-03,Iceland,SAME_POSITION,3784.0,25zlnOAzbVoOzIeXSvQFf1
10,2020-09-03,Iceland,SAME_POSITION,3619.0,1H7KnK26kc1YyellpbINEn
11,2020-09-03,Iceland,SAME_POSITION,3395.0,78hq6WVo04puawK6nhcbTV
12,2020-09-03,Iceland,MOVE_UP,3346.0,4xqrdfXkTW4T0RauPLv3WA
13,2020-09-03,Iceland,MOVE_DOWN,3340.0,1xQ6trAsedVPCdbtDAmk0c
14,2020-09-03,Iceland,MOVE_DOWN,3203.0,57dAeJeBWPpXoyNNjKP1wO
15,2020-09-03,Iceland,MOVE_UP,3141.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-09-03,Iceland,MOVE_DOWN,3131.0,0VjIjW4GlUZAMYd2vXMi3b
17,2020-09-03,Iceland,SAME_POSITION,3043.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-09-03,Iceland,MOVE_DOWN,2951.0,6N22FZs2ZhPBYi3b9XPajV
19,2020-09-03,Iceland,MOVE_UP,2880.0,79s5XnCN4TJKTVMSmOx8Ep
20,2020-09-03,Iceland,MOVE_DOWN,2834.0,5dPMGUpSV58vMTW3CgGqTZ
21,2020-09-03,Iceland,SAME_POSITION,2620.0,6wQlQrTY5mVS8EGaFZVwVF
22,2020-09-03,Iceland,SAME_POSITION,2526.0,2U5WueTLIK5WJLD7mvDODv
23,2020-09-03,Iceland,MOVE_UP,2498.0,2Y0wPrPQBrGhoLn14xRYCG
24,2020-09-03,Iceland,MOVE_UP,2402.0,45bE4HXI0AwGZXfZtMp8JR
25,2020-09-03,Iceland,MOVE_DOWN,2307.0,6ofMKJjMpfDEb48JYEAgjX
26,2020-09-03,Iceland,MOVE_UP,2197.0,59qrUpoplZxbIZxk6X0Bm3
27,2020-09-03,Iceland,MOVE_UP,2179.0,2MbdDtCv5LUVjYy9RuGTgC
28,2020-09-03,Iceland,SAME_POSITION,2127.0,61mHxWqjGPpUrfFnLat10J
29,2020-09-03,Iceland,MOVE_UP,2073.0,35RJhm1pEovTBwnNR0zWad
30,2020-09-03,Iceland,MOVE_UP,2069.0,2ygvZOXrIeVL4xZmAWJT2C
31,2020-09-03,Iceland,MOVE_DOWN,2049.0,2Wo6QQD1KMDWeFkkjLqwx5
32,2020-09-03,Iceland,MOVE_DOWN,2014.0,7szuecWAPwGoV1e5vGu8tl
33,2020-09-03,Iceland,MOVE_DOWN,2012.0,3DWjFSDEQ9IWz1mj449fB7
34,2020-09-03,Iceland,MOVE_DOWN,1978.0,3H7ihDc1dqLriiWXwsc2po
35,2020-09-03,Iceland,MOVE_UP,1962.0,27ycaQnQAxaPiyeg3nr2aB
36,2020-09-03,Iceland,MOVE_UP,1904.0,0IUAdvkP1zFvt07BRgTfam
37,2020-09-03,Iceland,SAME_POSITION,1863.0,551xyaSJsg8hILXFq9JdST
38,2020-09-03,Iceland,MOVE_DOWN,1780.0,2lNCEYRbreAVKpAvrPe9Dp
39,2020-09-03,Iceland,MOVE_DOWN,1780.0,5kkaSMcf4BFlhRRICCKZb6
40,2020-09-03,Iceland,SAME_POSITION,1755.0,57BGVV6wcyhbn3hsjlqEZB
41,2020-09-03,Iceland,MOVE_DOWN,1737.0,0t1kP63rueHleOhQkYSXFY
42,2020-09-03,Iceland,MOVE_UP,1662.0,7qEHsqek33rTcFNT9PFqLf
43,2020-09-03,Iceland,MOVE_UP,1621.0,44APbTIWsNtA4lJivNJSQ6
44,2020-09-03,Iceland,MOVE_DOWN,1599.0,3bzP8lZJWmuhpdnfDP1rTq
45,2020-09-03,Iceland,MOVE_UP,1570.0,0sch0PDq6IoBfoprVj9g36
46,2020-09-03,Iceland,MOVE_UP,1565.0,0wYOlCybpxFc2azWLyYj0S
47,2020-09-03,Iceland,MOVE_DOWN,1565.0,58AGoOGbwsQMhBbH0eFLRR
48,2020-09-03,Iceland,MOVE_DOWN,1523.0,1rgnBhdG2JDFTbYkYRZAku
49,2020-09-03,Iceland,MOVE_UP,1494.0,2r6OAV3WsYtXuXjvJ1lIDi
50,2020-09-03,Iceland,MOVE_UP,1486.0,2gMXnyrvIjhVBUZwvLZDMP
51,2020-09-03,Iceland,MOVE_DOWN,1485.0,4HBZA5flZLE435QTztThqH
52,2020-09-03,Iceland,MOVE_DOWN,1467.0,4QWRvlXU8dRUobH9YCDrIY
53,2020-09-03,Iceland,MOVE_DOWN,1434.0,2rFsFjq0D9JAmc0APpCO6P
54,2020-09-03,Iceland,MOVE_DOWN,1433.0,6cx06DFPPHchuUAcTxznu9
55,2020-09-03,Iceland,MOVE_UP,1379.0,2HbKqm4o0w5wEeEFXm2sD4
56,2020-09-03,Iceland,MOVE_DOWN,1376.0,2VxeLyX666F8uXCJ0dZF8B
57,2020-09-03,Iceland,MOVE_UP,1334.0,2Fxmhks0bxGSBdJ92vM42m
58,2020-09-03,Iceland,MOVE_UP,1331.0,6gBFPUFcJLzWGx4lenP6h2
59,2020-09-03,Iceland,MOVE_DOWN,1328.0,76nqCfJOcFFWBJN32PAksn
60,2020-09-03,Iceland,MOVE_DOWN,1317.0,2GiJYvgVaD2HtM8GqD9EgQ
61,2020-09-03,Iceland,MOVE_UP,1308.0,285pBltuF7vW8TeWk8hdRR
62,2020-09-03,Iceland,MOVE_DOWN,1302.0,6Hj9jySrnFppAI0sEMCZpJ
63,2020-09-03,Iceland,MOVE_DOWN,1300.0,0IdsoEg5mjXNqlrskkzWjl
64,2020-09-03,Iceland,MOVE_UP,1286.0,22LAwLoDA5b4AaGSkg6bKW
65,2020-09-03,Iceland,MOVE_DOWN,1269.0,1EUZrgQT3KkJ5dBiYLAbVf
66,2020-09-03,Iceland,MOVE_UP,1251.0,39Yp9wwQiSRIDOvrVg7mbk
67,2020-09-03,Iceland,MOVE_DOWN,1240.0,0fF43Vtu2yuaixZViQN5yO
68,2020-09-03,Iceland,MOVE_UP,1238.0,3IJYUaN3tx04S4TYyZHKoP
69,2020-09-03,Iceland,MOVE_DOWN,1221.0,5hvPA05nKGXnMQlXwxjqUU
70,2020-09-03,Iceland,MOVE_UP,1219.0,6wkG9devuAF08BdPUBjIFe
71,2020-09-03,Iceland,MOVE_UP,1216.0,3ZCTVFBt2Brf31RLEnCkWJ
72,2020-09-03,Iceland,MOVE_UP,1211.0,527k23H0A4Q0UJN3vGs0Da
73,2020-09-03,Iceland,MOVE_DOWN,1206.0,2TqBucXuOIqCMOrlxGmIi1
74,2020-09-03,Iceland,MOVE_UP,1192.0,6ZfXA2xakAvphXOSOJ3u1W
75,2020-09-03,Iceland,MOVE_UP,1188.0,3eekarcy7kvN4yt5ZFzltW
76,2020-09-03,Iceland,MOVE_DOWN,1183.0,2kJwzbxV2ppxnQoYw4GLBZ
77,2020-09-03,Iceland,MOVE_DOWN,1170.0,1hg3RlqFZXJb5YgRoK9qmF
78,2020-09-03,Iceland,MOVE_DOWN,1162.0,6EDO9iiTtwNv6waLwa1UUq
79,2020-09-03,Iceland,MOVE_DOWN,1158.0,3P4DFoobXVSxBtjsvURSSP
80,2020-09-03,Iceland,MOVE_DOWN,1138.0,1tkg4EHVoqnhR6iFEXb60y
81,2020-09-03,Iceland,MOVE_DOWN,1137.0,5jtgmZRPmm6QnJxegPoour
82,2020-09-03,Iceland,MOVE_UP,1134.0,1ZMiCix7XSAbfAJlEZWMCp
