rank,date,region,trend,streams,track_id
1,2021-09-01,Argentina,SAME_POSITION,384070.0,6w8yBI2vthyN9UnwO4UBWb
2,2021-09-01,Argentina,SAME_POSITION,340541.0,4Yip3hds5IHyT7AqoNHfmX
3,2021-09-01,Argentina,SAME_POSITION,338368.0,1GYJpuLq41vEVKXiHGEY9j
4,2021-09-01,Argentina,SAME_POSITION,309115.0,4it6vaFbkGRUaQlwWUMg3v
5,2021-09-01,Argentina,SAME_POSITION,298673.0,5fwSHlTEWpluwOM0Sxnh5k
6,2021-09-01,Argentina,SAME_POSITION,282564.0,7COGuXyTr12KvdaYXMqheC
7,2021-09-01,Argentina,SAME_POSITION,276245.0,6hf0RpxTbOprT5nnwzkk8e
8,2021-09-01,Argentina,SAME_POSITION,268411.0,42ahuAFlYGjIGBpVdHcLij
9,2021-09-01,Argentina,SAME_POSITION,248733.0,3PwRuzdphgedcWVUOVYJ7I
10,2021-09-01,Argentina,SAME_POSITION,243039.0,74znaWw1hmQBusGPSOuTFy
11,2021-09-01,Argentina,MOVE_UP,229127.0,4aXicRG47bBEcKXlDaSRwW
12,2021-09-01,Argentina,MOVE_DOWN,225160.0,0cOa970mzTWAxKtltpkpLc
13,2021-09-01,Argentina,MOVE_DOWN,220578.0,5RwV8BvLfX5injfqYodke9
14,2021-09-01,Argentina,SAME_POSITION,210583.0,4WkEH0PgystZUaN6QU6Z0B
15,2021-09-01,Argentina,MOVE_DOWN,208243.0,2vmfvSoZBFAt9hhRoEByLi
16,2021-09-01,Argentina,SAME_POSITION,202657.0,2JPLbjOn0wPCngEot2STUS
17,2021-09-01,Argentina,MOVE_DOWN,202270.0,4bF2y8rR7GUjrd5LNEvej3
18,2021-09-01,Argentina,MOVE_DOWN,199257.0,7FfQ2E4LqvwKKOyKXyC2L2
19,2021-09-01,Argentina,SAME_POSITION,182018.0,4M4DTyLupKvbJKlE4I4EYq
20,2021-09-01,Argentina,SAME_POSITION,175813.0,0G2zPzWqVjR68iNPmx2TBe
21,2021-09-01,Argentina,SAME_POSITION,168642.0,3STO1ZJi4EBbYCWY6qC8rv
22,2021-09-01,Argentina,MOVE_UP,164276.0,03LfOYi0icz4souspZVVhq
23,2021-09-01,Argentina,MOVE_DOWN,162901.0,05bfbizlM5AX6Mf1RRyMho
24,2021-09-01,Argentina,SAME_POSITION,151968.0,2UcWAHN6TRQtkZovAuwySo
25,2021-09-01,Argentina,SAME_POSITION,151322.0,1GzNajZtxF1eUczzec5Ax2
26,2021-09-01,Argentina,SAME_POSITION,145963.0,4OwhwvKESFtuu06dTgct7i
27,2021-09-01,Argentina,MOVE_UP,138830.0,0vvuIsoJ101Hme1VIXBIEi
28,2021-09-01,Argentina,MOVE_DOWN,137982.0,27t4JURZ1Tv7a3zMfPneAw
29,2021-09-01,Argentina,SAME_POSITION,137224.0,4HzqWEdAbzcVFDv0pvxV4w
30,2021-09-01,Argentina,SAME_POSITION,129054.0,2rCbl9naJYhaxjLsfx88uM
31,2021-09-01,Argentina,MOVE_UP,126598.0,5PjdY0CKGZdEuoNab3yDmX
32,2021-09-01,Argentina,SAME_POSITION,124549.0,2KcNrONbZ0hvBPjvrDO2tx
33,2021-09-01,Argentina,MOVE_DOWN,123955.0,1WedZeiezCmCEOzLwhx0hV
34,2021-09-01,Argentina,SAME_POSITION,117951.0,3Wrjm47oTz2sjIgck11l5e
35,2021-09-01,Argentina,SAME_POSITION,115572.0,74UFJflGMdA46TltO7XPSB
36,2021-09-01,Argentina,MOVE_UP,114390.0,4OrAAeefsDOdUSfE87C6WR
37,2021-09-01,Argentina,MOVE_DOWN,112586.0,27RSJHEA99Y0Vsow7nA37A
