rank,date,region,trend,streams,track_id
1,2017-12-01,France,MOVE_UP,479164.0,6xqAP7kpdgCy8lERQHh29c
2,2017-12-01,France,MOVE_UP,455768.0,5SGoH6oXOUUWKpvuOzLEnM
3,2017-12-01,France,NEW_ENTRY,455212.0,06IYJV7Ed3FfpJurK7OIFG
4,2017-12-01,France,MOVE_UP,447957.0,5uTod3SFov0HLe1QAPn960
5,2017-12-01,France,MOVE_UP,438010.0,1CYj9Yx8zrYvU93khXvmsA
6,2017-12-01,France,NEW_ENTRY,432349.0,1ywqGGNsfC9gditduk5hpZ
7,2017-12-01,France,MOVE_UP,410109.0,08Dx3uIZwSJIzhkHbteMg9
8,2017-12-01,France,NEW_ENTRY,372252.0,2OyrNLP00LCDYFC5MMtdHq
9,2017-12-01,France,NEW_ENTRY,359289.0,61TEjsLb7OlStCTpQfcHnC
10,2017-12-01,France,NEW_ENTRY,344360.0,0ZX9rBmszRFqk10d8JeV1p
11,2017-12-01,France,NEW_ENTRY,340111.0,2Fs3jrnxAnPsiKmD3b37FE
12,2017-12-01,France,NEW_ENTRY,314764.0,22s2CAMi1ciy0wMN42OCV2
13,2017-12-01,France,MOVE_UP,266388.0,5Rx8EFzn69ZDUak8U9jNwC
14,2017-12-01,France,MOVE_DOWN,232678.0,1vVZLmZq8gN8pPCEBLjPvD
15,2017-12-01,France,MOVE_UP,228430.0,5h0cywRy1x3LQc7kHIxPgu
16,2017-12-01,France,NEW_ENTRY,192703.0,3IQe7wqTyXxkqeMR8is76T
17,2017-12-01,France,NEW_ENTRY,186311.0,5weGkCsxmc1xFA9mPKF22L
18,2017-12-01,France,MOVE_DOWN,149950.0,2HdCh16tdPjle1rm80Y6q7
19,2017-12-01,France,MOVE_DOWN,149462.0,7wGoVu4Dady5GV0Sv4UIsx
20,2017-12-01,France,MOVE_DOWN,143827.0,0uBu60Wd7yzm2sFrj2hSr6
21,2017-12-01,France,MOVE_DOWN,134135.0,0ofbQMrRDsUaVKq2mGLEAb
22,2017-12-01,France,NEW_ENTRY,131732.0,16pMGll7Ngwq32CrLEMyxa
23,2017-12-01,France,MOVE_UP,128311.0,39CsSn6zBZXomZ0dhW59fN
24,2017-12-01,France,NEW_ENTRY,124444.0,6sO5rB2K8fIJVt11Omgw8Y
25,2017-12-01,France,NEW_ENTRY,119666.0,5cpMslbJb6KxMGcpfZQB2Q
26,2017-12-01,France,MOVE_DOWN,117673.0,43ZyHQITOjhciSUUNPVRHc
27,2017-12-01,France,MOVE_DOWN,116614.0,4eUxD9V0Df1prftDNBpQ9Z
28,2017-12-01,France,MOVE_UP,112680.0,4ixCzEIDG8nLFkIVO7gpQT
29,2017-12-01,France,MOVE_DOWN,106961.0,2nY6MRHWpW0AGXMoGDJOjX
30,2017-12-01,France,MOVE_DOWN,104391.0,4s7OqcUEyLJ1RkbzBopRGt
31,2017-12-01,France,MOVE_DOWN,101081.0,0tgVpDi06FyKpA1z0VMD4v
32,2017-12-01,France,MOVE_DOWN,98711.0,2r6C2IEw533mDs3sam5Zxx
33,2017-12-01,France,NEW_ENTRY,96921.0,6BvWlKtdnaGeGVtwp5XPBA
34,2017-12-01,France,MOVE_DOWN,96770.0,1j4kHkkpqZRBwE0A4CN4Yv
35,2017-12-01,France,NEW_ENTRY,96729.0,4n764Jz8pLdlPN8sz3MYCi
36,2017-12-01,France,NEW_ENTRY,96449.0,4k3Jhqvot3z9ucPPhDhfnD
37,2017-12-01,France,MOVE_DOWN,91569.0,7gmYDrNYV5AaTEnZo0yhtM
38,2017-12-01,France,MOVE_DOWN,88378.0,0IvTKTST66tq30ZeFWeqfm
39,2017-12-01,France,NEW_ENTRY,87732.0,2owjILiTibvZNB348YYQzv
40,2017-12-01,France,NEW_ENTRY,87711.0,6yCUx8XSrxL7ihPrgjWzJg
41,2017-12-01,France,NEW_ENTRY,86653.0,5DLqPWDcUHIwbAGElzJtur
42,2017-12-01,France,MOVE_DOWN,85956.0,3ldfGgw7IoLHbaqmspX3ME
43,2017-12-01,France,MOVE_DOWN,84442.0,37YNulvDhyzULfhHycmhEl
44,2017-12-01,France,MOVE_DOWN,83904.0,2ICdvchXmDh5mdLyyL2opB
45,2017-12-01,France,MOVE_DOWN,82865.0,0J2a0afQcr63ymGo5hKCDo
46,2017-12-01,France,MOVE_DOWN,78728.0,6mrKP2jyIQmM0rw6fQryjr
47,2017-12-01,France,MOVE_DOWN,78645.0,2ekn2ttSfGqwhhate0LSR0
48,2017-12-01,France,MOVE_DOWN,78212.0,1gI6FedOWXQ7aSj4FfEiGK
49,2017-12-01,France,MOVE_DOWN,77951.0,3hBBKuWJfxlIlnd9QFoC8k
50,2017-12-01,France,NEW_ENTRY,76108.0,11XpSKyEaCnlL88fJXVp4U
51,2017-12-01,France,MOVE_DOWN,75429.0,6xcXAVbDuVT1pCsa2rmDHY
52,2017-12-01,France,MOVE_DOWN,75355.0,0CokSRCu5hZgPxcZBaEzVE
53,2017-12-01,France,MOVE_DOWN,74326.0,3alSzdz0U10gV2aXVigYkT
54,2017-12-01,France,MOVE_DOWN,73961.0,3B54sVLJ402zGa6Xm4YGNe
