rank,date,region,trend,streams,track_id
1,2017-01-01,Philippines,MOVE_UP,185236.0,0kN8xEmgMW9mh7UmDYHlJP
2,2017-01-01,Philippines,MOVE_UP,180552.0,5uCax9HTNlzGybIStD3vDh
3,2017-01-01,Philippines,MOVE_DOWN,158720.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-01,Philippines,MOVE_UP,130874.0,2rizacJSyD9S1IQUxUxnsK
5,2017-01-01,Philippines,MOVE_DOWN,129656.0,5MFzQMkrl1FOOng9tq6R9r
6,2017-01-01,Philippines,MOVE_UP,123924.0,6b8Be6ljOzmkOmFslEb23P
7,2017-01-01,Philippines,MOVE_DOWN,123786.0,1qOLh0tI7trd1zdDKxYZTe
8,2017-01-01,Philippines,MOVE_UP,107298.0,5hYTyyh2odQKphUbMqc5gN
9,2017-01-01,Philippines,SAME_POSITION,104960.0,4pdPtRcBmOSQDlJ3Fk945m
10,2017-01-01,Philippines,MOVE_UP,104708.0,5aAx2yezTd8zXrkmtKl66Z
11,2017-01-01,Philippines,MOVE_DOWN,102299.0,4izP2KMwrhAdZEtIyp8Z8w
12,2017-01-01,Philippines,MOVE_DOWN,100090.0,6DNtNfH8hXkqOX1sjqmI7p
13,2017-01-01,Philippines,MOVE_DOWN,99935.0,5bZtRlMBU76vHuDOb1GM5u
14,2017-01-01,Philippines,MOVE_UP,96455.0,1PSBzsahR2AKwLJgx8ehBj
15,2017-01-01,Philippines,MOVE_UP,95050.0,3NdDpSvN911VPGivFlV5d0
16,2017-01-01,Philippines,MOVE_DOWN,91056.0,4b4KcovePX8Ke2cLIQTLM0
17,2017-01-01,Philippines,MOVE_DOWN,90230.0,04DwTuZ2VBdJCCC5TROn7L
18,2017-01-01,Philippines,MOVE_DOWN,89786.0,4pLwZjInHj3SimIyN9SnOz
19,2017-01-01,Philippines,MOVE_DOWN,86250.0,78rIJddV4X0HkNAInEcYde
20,2017-01-01,Philippines,MOVE_UP,81361.0,4nMlau89VAjmV7agkl7OY3
21,2017-01-01,Philippines,SAME_POSITION,80131.0,1D3ODoXHBLpdxolZRHWV1j
22,2017-01-01,Philippines,MOVE_UP,79976.0,4Hf7WnR761jpxPr5D46Bcd
23,2017-01-01,Philippines,MOVE_DOWN,74642.0,4OZEu0Vwq0RB2LAq14v99n
24,2017-01-01,Philippines,MOVE_DOWN,74406.0,5knuzwU65gJK7IF5yJsuaW
25,2017-01-01,Philippines,MOVE_UP,70631.0,2IMODbij0lZ5CuAjZi0IDE
26,2017-01-01,Philippines,MOVE_UP,67804.0,68EMU2RD1ECNeOeJ5qAXCV
27,2017-01-01,Philippines,MOVE_DOWN,66920.0,3EmmCZoqpWOTY1g2GBwJoR
28,2017-01-01,Philippines,MOVE_DOWN,66503.0,0B8B8cVRFIG1yznoQe7c9s
29,2017-01-01,Philippines,MOVE_DOWN,65849.0,0QsvXIfqM0zZoerQfsI9lm
30,2017-01-01,Philippines,MOVE_UP,63510.0,0YHUITU3w6ws1v8ehT264g
31,2017-01-01,Philippines,MOVE_UP,62268.0,7vRriwrloYVaoAe3a9wJHe
32,2017-01-01,Philippines,MOVE_DOWN,61609.0,6JV2JOEocMgcZxYSZelKcc
33,2017-01-01,Philippines,MOVE_DOWN,61603.0,6fujklziTHa8uoM5OQSfIo
34,2017-01-01,Philippines,MOVE_DOWN,60943.0,1cOyWWUr3oXJIxY0AjJEx9
35,2017-01-01,Philippines,MOVE_DOWN,57620.0,343YBumqHu19cGoGARUTsd
36,2017-01-01,Philippines,MOVE_UP,57388.0,4TZy1wLyHec06pwgFYDh1a
37,2017-01-01,Philippines,MOVE_UP,56784.0,0prNGof3XqfTvNDxHonvdK
38,2017-01-01,Philippines,MOVE_UP,53971.0,2DpCdPMg1BADE4HDnxt3Rd
39,2017-01-01,Philippines,MOVE_DOWN,53307.0,1lItf5ZXJc1by9SbPeljFd
40,2017-01-01,Philippines,MOVE_UP,52955.0,0YyM8aEdbjGfLWPn6fdcn7
41,2017-01-01,Philippines,SAME_POSITION,51970.0,2wDjpPW3HZdA9quPPmZAMu
42,2017-01-01,Philippines,MOVE_UP,50977.0,4QdovcM8j50QPlyR7tH4xe
43,2017-01-01,Philippines,MOVE_DOWN,50934.0,2CPqh63wRVscbceKcPxwvv
44,2017-01-01,Philippines,SAME_POSITION,49077.0,5GXAXm5YOmYT0kL5jHvYBt
45,2017-01-01,Philippines,MOVE_UP,48534.0,1CnPYaKxTVb4LWOtiGOm0m
46,2017-01-01,Philippines,MOVE_UP,48330.0,6NFKf8vBApSvtzkapYmnVR
47,2017-01-01,Philippines,MOVE_UP,43441.0,40UroIGvsMPLPBYwH8rMNA
48,2017-01-01,Philippines,MOVE_DOWN,43183.0,1xznGGDReH1oQq0xzbwXa3
49,2017-01-01,Philippines,MOVE_UP,40089.0,6fxVffaTuwjgEk5h9QyRjy
50,2017-01-01,Philippines,MOVE_UP,39075.0,6M21eWbEw74XDdoQsNIinq
51,2017-01-01,Philippines,MOVE_UP,39029.0,0KKkJNfGyhkQ5aFogxQAPU
52,2017-01-01,Philippines,MOVE_DOWN,37686.0,6O6M7pJLABmfBRoGZMu76Y
53,2017-01-01,Philippines,MOVE_DOWN,36799.0,6XKm1z5lYIq486iWMLnSFY
54,2017-01-01,Philippines,MOVE_UP,35326.0,4JIo8RztBbELr2gWJ5OGK6
55,2017-01-01,Philippines,NEW_ENTRY,34520.0,3T8yMLawoliJaN1hAGFFmv
56,2017-01-01,Philippines,MOVE_DOWN,32921.0,7aV2mflaASUmGhCErm7kBO
57,2017-01-01,Philippines,MOVE_DOWN,32747.0,0azC730Exh71aQlOt9Zj3y
58,2017-01-01,Philippines,MOVE_DOWN,32579.0,4tCtwWceOPWzenK2HAIJSb
59,2017-01-01,Philippines,MOVE_UP,31290.0,5QVuf1MpdzFtFoJGwcKosa
60,2017-01-01,Philippines,MOVE_UP,30294.0,4Q4jmPHwu0wrJvqrld0FQ6
61,2017-01-01,Philippines,MOVE_DOWN,29350.0,1a5Yu5L18qNxVhXx38njON
62,2017-01-01,Philippines,MOVE_UP,28894.0,2HzfRSfCogBSsgW2CckVA2
63,2017-01-01,Philippines,MOVE_UP,28239.0,2XYb0tB6gqXObZqNsAoMYk
64,2017-01-01,Philippines,MOVE_DOWN,27279.0,7rQ7daaKRFhCz0TgFgAzU2
65,2017-01-01,Philippines,MOVE_UP,27166.0,3hB5DgAiMAQ4DzYbsMq1IT
66,2017-01-01,Philippines,MOVE_UP,26852.0,01YEqVPCm0vqRLA9w43bic
67,2017-01-01,Philippines,MOVE_UP,26427.0,7FB8l7UA1HKqnuSLjP9qDc
68,2017-01-01,Philippines,MOVE_DOWN,25953.0,17Fd6Yb7mSbinKG8LoWfFl
69,2017-01-01,Philippines,MOVE_UP,25640.0,7129iqBafaphfc3WPCGC0L
70,2017-01-01,Philippines,MOVE_UP,25036.0,2s76aKBWKShlwPC4xTtEEE
71,2017-01-01,Philippines,MOVE_UP,24872.0,6nxQdXa1uAL0rY72wPZu89
72,2017-01-01,Philippines,MOVE_DOWN,24601.0,27SdWb2rFzO6GWiYDBTD9j
73,2017-01-01,Philippines,MOVE_UP,24585.0,2PcbtMoqOlGSzOfyJlkB06
74,2017-01-01,Philippines,MOVE_UP,24445.0,6vSforRhuzsA0D0SO9fG1S
75,2017-01-01,Philippines,MOVE_DOWN,24034.0,0CNjoQozZP0mB9rKVdrKGx
76,2017-01-01,Philippines,MOVE_UP,23250.0,6k3b9NQnivP9wUhA7PgbOU
77,2017-01-01,Philippines,MOVE_UP,22911.0,29xs643Q96uQLD8f7SxYYw
78,2017-01-01,Philippines,MOVE_UP,22840.0,7sW3f7PqDV7BQ7qqeVBJIA
79,2017-01-01,Philippines,MOVE_UP,22324.0,4BHzQ9C00ceJxfG16AlNWb
80,2017-01-01,Philippines,MOVE_UP,21616.0,0mqJsNkF3MRtBkRhzVskVX
81,2017-01-01,Philippines,MOVE_DOWN,21527.0,4qqArAiTPueDxIp7cf87h7
82,2017-01-01,Philippines,MOVE_UP,21491.0,2YlZnw2ikdb837oKMKjBkW
83,2017-01-01,Philippines,MOVE_DOWN,21437.0,1cG0umU5TKStygKsPFZ9pY
84,2017-01-01,Philippines,MOVE_UP,21093.0,75JFxkI2RXiU7L9VXzMkle
85,2017-01-01,Philippines,MOVE_DOWN,20712.0,1rIKgCH4H52lrvDcz50hS8
86,2017-01-01,Philippines,MOVE_DOWN,20675.0,7gHs73wELdeycvS48JfIos
87,2017-01-01,Philippines,MOVE_DOWN,20579.0,7yyRTcZmCiyzzJlNzGC9Ol
88,2017-01-01,Philippines,MOVE_DOWN,20238.0,7yHEDfrJNd0zWOfXwydNH0
89,2017-01-01,Philippines,MOVE_DOWN,20064.0,6i0V12jOa3mr6uu4WYhUBr
90,2017-01-01,Philippines,MOVE_DOWN,19825.0,7xHWNBFm6ObGEQPaUxHuKO
91,2017-01-01,Philippines,MOVE_UP,19821.0,0Dljpp52vCmtXi0E94qjfo
92,2017-01-01,Philippines,MOVE_UP,19690.0,0mBKv9DkYfQHjdMcw2jdyI
93,2017-01-01,Philippines,MOVE_DOWN,19494.0,69bp2EbF7Q2rqc5N3ylezZ
94,2017-01-01,Philippines,MOVE_DOWN,19451.0,1vvNmPOiUuyCbgWmtc6yfm
95,2017-01-01,Philippines,MOVE_DOWN,19019.0,2aFiaMXmWsM3Vj72F9ksBl
96,2017-01-01,Philippines,MOVE_UP,18997.0,1MkiRsYBkXbXvdiYvTTiQT
97,2017-01-01,Philippines,MOVE_DOWN,18977.0,6OZh916QF8XNunWaP97WEZ
98,2017-01-01,Philippines,MOVE_UP,18928.0,6xQs6y6CpDqK9VKCktApEL
99,2017-01-01,Philippines,MOVE_UP,18925.0,6C2nrsOlb3jOUGcJAmPrTA
100,2017-01-01,Philippines,MOVE_DOWN,18802.0,08WPvDEsHvTFuB9w8tC2OS
101,2017-01-01,Philippines,MOVE_DOWN,17666.0,4Z3qm2aWGTJuJKnv3EWwyD
102,2017-01-01,Philippines,MOVE_UP,17553.0,0hNduWmlWmEmuwEFcYvRu1
103,2017-01-01,Philippines,MOVE_UP,17547.0,3VcVQmMivq2ISfKUmIuvMK
