rank,trend,streams,track_id
66,MOVE_DOWN,8653.0,6SRWhUJcD2YKahCwHavz3X
67,SAME_POSITION,8624.0,0tBbt8CrmxbjRP0pueQkyU
68,MOVE_DOWN,8523.0,5Gu0PDLN4YJeW75PpBSg9p
69,MOVE_UP,8397.0,5rFj8OzffT0iggSjcBaeND
70,MOVE_DOWN,8321.0,08bNPGLD8AhKpnnERrAc6G
71,MOVE_UP,8199.0,2RttW7RAu5nOAfq6YFvApB
72,MOVE_UP,8069.0,6fxVffaTuwjgEk5h9QyRjy
73,MOVE_UP,7993.0,6qAzAmPBUpGrk7XADZHR5k
74,MOVE_UP,7918.0,1I6WhJ0jpPOTC5hjE7u3Hj
75,MOVE_UP,7899.0,40T5GIqQ1CegGm2PTEl8Bu
76,MOVE_UP,7876.0,4OBZT9EnhYIV17t4pGw7ig
77,MOVE_UP,7863.0,2QZ7WLBE8h2y1Y5Fb8RYbH
78,SAME_POSITION,7857.0,285pBltuF7vW8TeWk8hdRR
79,MOVE_DOWN,7847.0,630sXRhIcfwr2e4RdNtjKN
80,MOVE_UP,7711.0,1c5ZiOfMbDBHKRNuMfinOb
81,MOVE_UP,7682.0,1fRaznZsAB2i63TtmYv2Hc
82,MOVE_DOWN,7627.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_DOWN,7611.0,40FLJc17FMZaPmCQEEZgB0
84,MOVE_DOWN,7606.0,2IRZnDFmlqMuOrYOLnZZyc
85,MOVE_UP,7513.0,3RqZIrpndez8Iu5J5BsmnV
86,MOVE_UP,7479.0,0O2GtSCle8Eujbc1Voh2VY
87,MOVE_DOWN,7479.0,7tFiyTwD0nx5a1eklYtX2J
88,SAME_POSITION,7429.0,3vESKvFu212T8QajZM2BCK
89,MOVE_DOWN,7407.0,58c6US9oMx1ld3C6VoQdfZ
90,MOVE_DOWN,7396.0,7uzmGiiJyRfuViKKK3lVmR
91,MOVE_UP,7206.0,4QEMxvosInzpHUq3pOCw6N
92,MOVE_UP,7161.0,1Zyd6zQnC6XIIzmg3hP7Ot
93,MOVE_UP,7131.0,57Enap29zKl7NGRdDJjkjA
94,MOVE_UP,7091.0,1HvCFAUIWQsWV9zud3UhDl
95,MOVE_UP,7055.0,4keoy2fqgwGnbWlm3ZVZFa
96,MOVE_DOWN,7054.0,2xJCMIJfcNYDc5iR0sAm2O
97,MOVE_DOWN,6928.0,0FZ4Dmg8jJJAPJnvBIzD9z
98,MOVE_DOWN,6809.0,116H0KvKr2Zl4RPuVBruDO
99,MOVE_UP,6765.0,27rdGxbavYJeBphck5MZAF
100,MOVE_DOWN,6764.0,3swc6WTsr7rl9DqQKQA55C
101,MOVE_UP,6695.0,6lanRgr6wXibZr8KgzXxBl
102,MOVE_UP,6553.0,27kB4qLUCV8nZd2eOgj1Tk
103,MOVE_DOWN,6552.0,58q2HKrzhC3ozto2nDdN4z
104,MOVE_DOWN,6533.0,6DCZcSspjsKoFjzjrWoCdn
105,MOVE_UP,6526.0,16geeCnXrbiomV1IZ8Kudc
106,MOVE_UP,6489.0,5Ek40FyMPprcvtyZDjqylX
107,MOVE_DOWN,6476.0,3KLygy1YWhmrQx0GRs7IOx
108,MOVE_UP,6391.0,3nc420PXjTdBV5TN0gCFkS
109,MOVE_DOWN,6362.0,4e4fqjx0Izh4svvTef1z7e
110,MOVE_DOWN,6362.0,3ee8Jmje8o58CHK66QrVC2
111,MOVE_DOWN,6355.0,4heFQCyiW0RUEX1Q1lb008
112,MOVE_UP,6347.0,3567eNX2L3RkkMkwspncMH
113,MOVE_UP,6300.0,1gm616Plq4ScqNi7TVkZ5N
114,MOVE_DOWN,6131.0,3GCdLUSnKSMJhs4Tj6CV3s
115,MOVE_UP,6114.0,3cvpEmLI6MbnDqZstyqWxK
116,MOVE_UP,6091.0,45Egmo7icyopuzJN0oMEdk
117,MOVE_DOWN,5997.0,2rbDhOo9Fh61Bbu23T2qCk
118,MOVE_DOWN,5975.0,7BKLCZ1jbUBVqRi2FVlTVw
119,MOVE_UP,5967.0,4mf6HE25CkxeezcdWyfUGO
120,MOVE_UP,5837.0,5wIMMlbIGCNAXnGy0ijojN
121,MOVE_DOWN,5791.0,1j4kHkkpqZRBwE0A4CN4Yv
122,SAME_POSITION,5772.0,3S0OXQeoh0w6AY8WQVckRW
123,MOVE_UP,5771.0,3p73Qf6gtJaddu3eo9DbW1
124,MOVE_DOWN,5735.0,7qiZfU4dY1lWllzX7mPBI3
125,MOVE_UP,5718.0,155EsNGoXo7XSVF84oTPam
126,MOVE_DOWN,5613.0,0WdGQhoAP2LBsqr5Jhit2g
127,MOVE_UP,5572.0,0rKtyWc8bvkriBthvHKY8d
128,MOVE_UP,5514.0,0aVsVsOYDSEEigiwTrIab9
129,MOVE_UP,5496.0,006LuHbY5Tt9dhbdSOnVq6
130,MOVE_UP,5464.0,5OCJzvD7sykQEKHH7qAC3C
131,MOVE_DOWN,5461.0,00zwEWtzEjwA2dXtvYPnJ5
132,MOVE_UP,5461.0,5sbooPcNgIE22DwO0VNGUJ
133,MOVE_UP,5438.0,4as4XEOR03oGm1STUKl6pa
134,MOVE_DOWN,5436.0,2G7V7zsVDxg1yRsu7Ew9RJ
135,MOVE_UP,5428.0,3lLEmlUfLNIQry6Baf50iz
136,MOVE_DOWN,5413.0,5Z3GHaZ6ec9bsiI5BenrbY
137,MOVE_UP,5412.0,4eWQlBRaTjPPUlzacqEeoQ
138,MOVE_UP,5379.0,1almCHdsfikRPfVB9VrEdT
139,MOVE_UP,5355.0,3527pohmaz4y4tnoksEYGA
140,MOVE_DOWN,5344.0,1Slwb6dOYkBlWal1PGtnNg
141,MOVE_DOWN,5326.0,2G1tXoGBaEMJ7FKGnkf6ud
142,MOVE_UP,5318.0,7795WJLVKJoAyVoOtCWqXN
143,MOVE_UP,5304.0,7cq86WqTlEyG41ylBsMBSo
144,SAME_POSITION,5296.0,41CgzGD7xlgnJe14R4cqkL
145,MOVE_DOWN,5253.0,7ef4DlsgrMEH11cDZd32M6
146,MOVE_DOWN,5246.0,5tHorpjAhmQBpLSz4TZVkn
147,MOVE_DOWN,5238.0,5lr4DTs2cUZqFdFEnl9KqV
148,MOVE_DOWN,5199.0,4Uy3kNxW2kB8AEoXljEcth
149,MOVE_UP,5182.0,7n2HVHWqFsyAOs5HqmE1Dl
150,MOVE_UP,5178.0,7BqBn9nzAq8spo5e7cZ0dJ
151,MOVE_DOWN,5161.0,6RUKPb4LETWmmr3iAEQktW
152,MOVE_DOWN,5147.0,0FhX3NhiUj9hbUE2PaQRNK
153,MOVE_DOWN,5130.0,3QGsuHI8jO1Rx4JWLUh9jd
154,SAME_POSITION,5091.0,1qAPA8TooLVEqAZ58fhcrt
155,MOVE_DOWN,5063.0,5CLGzJsGqhCEECcpnFQA8x
156,MOVE_UP,5046.0,6fFTPGGItuEpjwXRUIr4rk
157,MOVE_UP,4973.0,52iLDrSoRtf9lcgFuLVfqE
158,MOVE_UP,4946.0,2na14RMVwCpRXLoMpsYAgF
159,MOVE_UP,4939.0,7vGuf3Y35N4wmASOKLUVVU
160,MOVE_DOWN,4902.0,2qLMf6TuEC3ruGJg4SMMN6
161,MOVE_DOWN,4898.0,7pdF27mSDuPWhppnHAmWHa
162,MOVE_UP,4885.0,2AIWoHr9DF6y4KALCBKWQS
163,MOVE_UP,4862.0,281tmNk46TBQS9ACYMLYyA
164,NEW_ENTRY,4857.0,0Ult84lvFuqNvbyXwyRQ58
165,MOVE_UP,4823.0,79esEXlqqmq0GPz0xQSZTV
166,MOVE_DOWN,4802.0,698ItKASDavgwZ3WjaWjtz
167,MOVE_DOWN,4800.0,0mqTcM8kuu2IYPotMt7AzS
168,MOVE_UP,4776.0,2YlZnw2ikdb837oKMKjBkW
169,MOVE_UP,4751.0,75JFxkI2RXiU7L9VXzMkle
170,MOVE_UP,4748.0,0lsRatBUs9HNIZAmoGABzk
171,MOVE_DOWN,4748.0,6875MeXyCW0wLyT72Eetmo
172,MOVE_UP,4722.0,0lG6QM1jjbbX5UUn3DPmrZ
173,MOVE_DOWN,4722.0,1xzBco0xcoJEDXktl7Jxrr
174,MOVE_DOWN,4694.0,7cE5ehlKJ3L9Ejhzm3udcF
175,SAME_POSITION,4663.0,14sOS5L36385FJ3OL8hew4
176,MOVE_UP,4649.0,5Fla3zyOCcIRqrDoKLU0DP
177,MOVE_UP,4626.0,2EK48RuuE8HHMDzD2rEDqL
178,NEW_ENTRY,4621.0,5TVirkSwFEXF1nLJEebe2I
179,MOVE_UP,4616.0,6yIdwnpDHufLWgQcveTPMk
180,MOVE_DOWN,4604.0,1CAksvEO6oRHd9bBKWAfuY
181,MOVE_UP,4572.0,5EYBryPOgIEPB7r5QIy6eG
182,MOVE_DOWN,4523.0,3Ol2xnObFdKV9pmRD2t9x8
183,MOVE_UP,4523.0,5SE57ljOIUJ1ybL9U6CuBH
184,NEW_ENTRY,4515.0,1tT55K6VEyO6XFDxK4lDQe
185,MOVE_DOWN,4483.0,51sJ2RHFHRu2tYPedg5MIq
186,MOVE_DOWN,4483.0,4EhOkMDbA0ypzp5xbZjknt
187,MOVE_DOWN,4478.0,5cF0dROlMOK5uNZtivgu50
188,MOVE_DOWN,4466.0,54l9GJGQ1UCFKe2tzt1Vxt
189,MOVE_DOWN,4463.0,2FUNBaa5DwItJtYEBgAblU
190,MOVE_DOWN,4444.0,50kpGaPAhYJ3sGmk6vplg0
191,MOVE_DOWN,4432.0,5sOch9Cf4uxcMtwFzMtNqQ
192,NEW_ENTRY,4352.0,2CTN6UuO2dNEVZXR0DJVk2
193,MOVE_DOWN,4344.0,1zB4vmk8tFRmM9UULNzbLB
194,MOVE_DOWN,4343.0,0IcgTyoJr6yI6DxBt91xAo
195,NEW_ENTRY,4337.0,7AFASza1mXqntmGtbxXprO
196,MOVE_DOWN,4324.0,2bllegdYt2WoYdbRZyJ730
197,NEW_ENTRY,4312.0,6kjKRa91zikS6ZOL2Rt1QF
198,NEW_ENTRY,4310.0,1bhUWB0zJMIKr9yVPrkEuI
199,MOVE_DOWN,4297.0,2TIlqbIneP0ZY1O0EzYLlc
200,MOVE_DOWN,4296.0,3BPoSr2pO34Aan6alFfVto
1,SAME_POSITION,52664.0,3KkXRkHbMCARz0aVfEt68P
2,SAME_POSITION,44786.0,2rPE9A1vEgShuZxxzR2tZH
3,SAME_POSITION,37937.0,5p7ujcrUXASCNwRaWNHR1C
4,SAME_POSITION,35229.0,2wVDWtLKXunswWecARNILj
5,SAME_POSITION,30745.0,3EPXxR3ImUwfayaurPi3cm
6,SAME_POSITION,30247.0,1SO5RyYJZUAI0aHkAkrF2p
7,SAME_POSITION,26744.0,3id2EVGKc3eFAMn9nFnB0r
8,MOVE_UP,25025.0,3ayrHkyorPEpeOBvZ76SwG
9,MOVE_DOWN,24498.0,4w8niZpiMy6qz1mntFA5uM
10,SAME_POSITION,24288.0,13hvHEstJ4sNbzdroPrPI3
11,MOVE_DOWN,24209.0,4VUwkH455At9kENOfzTqmF
12,MOVE_DOWN,23710.0,5JEx7HbmvHQQswJCsoo9rA
13,SAME_POSITION,22039.0,6MWtB6iiXyIwun0YzU6DFP
14,SAME_POSITION,21387.0,6zeeWid2sgw4lap2jV61PZ
15,MOVE_UP,21178.0,6mQLN3zRtAp6ovjusyYKrV
16,MOVE_DOWN,20872.0,7FGq80cy8juXBCD2nrqdWU
17,MOVE_UP,19660.0,5kfNriitmkNE8mUbZ7gbq8
18,SAME_POSITION,19250.0,0todbbT9g5uQGbeFCiBf2F
19,MOVE_DOWN,19157.0,2dpaYNEQHiRxtZbfNsse99
20,SAME_POSITION,17695.0,4zRZAmBQP8vhNPf9i9opXt
21,SAME_POSITION,17263.0,69vToJ9BMbbLlFZo7k7A7B
22,MOVE_UP,17069.0,1rqqCSm0Qe4I9rUvWncaom
23,SAME_POSITION,16942.0,2c7GlMNmF7pbohjykutmLP
24,MOVE_DOWN,16160.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_UP,15610.0,2RSHsoi04658QL5xgQVov3
26,MOVE_UP,15473.0,2J0X46UkpfLlWbuCXFgDLr
27,MOVE_UP,15058.0,1uru26I2JKd2mQZt0MDCUe
28,MOVE_DOWN,14857.0,33NAYATbWRoo5RuEP30JBZ
29,SAME_POSITION,14716.0,2BgEsaKNfHUdlh97KmvFyo
30,MOVE_DOWN,14701.0,2CWnuF7ht55Ajyeg4WPvWu
31,MOVE_UP,14495.0,4NBTZtAt1F13VvlSKe6KTl
32,MOVE_DOWN,14265.0,1DVHCvTwuwtZrpYDV4irH5
33,MOVE_UP,13806.0,2VxeLyX666F8uXCJ0dZF8B
34,MOVE_DOWN,13612.0,7dt6x5M1jzdTEt8oCbisTK
35,MOVE_UP,13328.0,14JzyD6FlBD5z0wV5P07YI
36,MOVE_UP,13322.0,25sgk305KZfyuqVBQIahim
37,MOVE_UP,13288.0,5uCax9HTNlzGybIStD3vDh
38,MOVE_UP,12863.0,2P91MQbaiQOfbiz9VqhqKQ
39,MOVE_DOWN,12742.0,2qxmye6gAegTMjLKEBoR3d
40,MOVE_UP,12672.0,1mXVgsBdtIVeCLJnSnmtdV
41,MOVE_DOWN,12547.0,1NJcg626wLln4pGHpiV7mf
42,MOVE_UP,12519.0,1ZLrDPgR7mvuTco3rQK8Pk
43,MOVE_DOWN,12504.0,184XtKkzoAl83quIarUAJP
44,MOVE_DOWN,12419.0,4hQ6UGyWQIGJmHSo0J88JW
45,MOVE_UP,12132.0,5tAa8Uaqr4VvA3693mbIhU
46,MOVE_DOWN,12065.0,0CayPM8AL7rKylLScIWqb0
47,MOVE_UP,12037.0,2qT1uLXPVPzGgFOx4jtEuo
48,MOVE_DOWN,11964.0,4GxgD9RR2Np2rLJ75qcTQi
49,MOVE_DOWN,11581.0,04ZTP5KsCypmtCmQg5tH9R
50,MOVE_DOWN,11551.0,0tgVpDi06FyKpA1z0VMD4v
51,MOVE_UP,11290.0,2xLMifQCjDGFmkHkpNLD9h
52,MOVE_UP,11207.0,2iUXsYOEPhVqEBwsqP70rE
53,MOVE_DOWN,11166.0,1uVlyszYMjaMouV6fiR1Xw
54,MOVE_DOWN,11087.0,3NuK5xMlSlB6K2Qp16zf3h
55,MOVE_UP,11045.0,4BiiOzZCrXEzHRLYcYFiD5
56,SAME_POSITION,10953.0,2LskIZrCeLxRvCiGP8gxlh
57,MOVE_UP,10533.0,4OafepJy2teCjYJbvFE60J
58,SAME_POSITION,10516.0,2hnxrRNzF74mdDzpQZQukQ
59,MOVE_UP,10437.0,222B3aljXx6fFwKmFjuBED
60,MOVE_DOWN,10124.0,09IStsImFySgyp0pIQdqAc
61,MOVE_UP,9903.0,5Gu0PDLN4YJeW75PpBSg9p
62,MOVE_UP,9890.0,6fxVffaTuwjgEk5h9QyRjy
63,MOVE_DOWN,9849.0,1sWa83eBulwrSneRVHiC04
64,MOVE_UP,9700.0,76cy1WJvNGJTj78UqeA5zr
65,MOVE_DOWN,9568.0,1rfofaqEpACxVEHIZBJe6W
66,SAME_POSITION,9398.0,6SRWhUJcD2YKahCwHavz3X
67,MOVE_UP,9359.0,5rFj8OzffT0iggSjcBaeND
68,MOVE_DOWN,9331.0,0tBbt8CrmxbjRP0pueQkyU
69,MOVE_DOWN,9133.0,3aW0ds4A4tSQDIp75FqWTo
70,MOVE_UP,8865.0,40T5GIqQ1CegGm2PTEl8Bu
71,MOVE_UP,8861.0,40FLJc17FMZaPmCQEEZgB0
72,MOVE_UP,8828.0,2IRZnDFmlqMuOrYOLnZZyc
73,MOVE_DOWN,8816.0,4i69rFBMTOOucN2QE5bSbq
74,MOVE_UP,8677.0,1c5ZiOfMbDBHKRNuMfinOb
75,MOVE_DOWN,8666.0,1I6WhJ0jpPOTC5hjE7u3Hj
76,MOVE_UP,8665.0,630sXRhIcfwr2e4RdNtjKN
77,SAME_POSITION,8608.0,2QZ7WLBE8h2y1Y5Fb8RYbH
78,MOVE_DOWN,8482.0,4OBZT9EnhYIV17t4pGw7ig
79,MOVE_UP,8353.0,7tFiyTwD0nx5a1eklYtX2J
80,MOVE_UP,8289.0,2rbDhOo9Fh61Bbu23T2qCk
81,MOVE_DOWN,8289.0,6qAzAmPBUpGrk7XADZHR5k
82,MOVE_DOWN,8233.0,2RttW7RAu5nOAfq6YFvApB
83,MOVE_UP,8193.0,58c6US9oMx1ld3C6VoQdfZ
84,MOVE_DOWN,8149.0,08bNPGLD8AhKpnnERrAc6G
85,MOVE_UP,8123.0,27rdGxbavYJeBphck5MZAF
86,SAME_POSITION,7980.0,0O2GtSCle8Eujbc1Voh2VY
87,MOVE_DOWN,7960.0,0e7ipj03S05BNilyu5bRzt
88,MOVE_DOWN,7901.0,1fRaznZsAB2i63TtmYv2Hc
89,MOVE_UP,7890.0,2xJCMIJfcNYDc5iR0sAm2O
90,MOVE_DOWN,7887.0,285pBltuF7vW8TeWk8hdRR
91,MOVE_UP,7849.0,4e4fqjx0Izh4svvTef1z7e
92,MOVE_UP,7803.0,4heFQCyiW0RUEX1Q1lb008
93,MOVE_UP,7770.0,6lanRgr6wXibZr8KgzXxBl
94,MOVE_UP,7741.0,0FZ4Dmg8jJJAPJnvBIzD9z
95,MOVE_DOWN,7706.0,3RqZIrpndez8Iu5J5BsmnV
96,MOVE_DOWN,7585.0,7uzmGiiJyRfuViKKK3lVmR
97,MOVE_DOWN,7582.0,3vESKvFu212T8QajZM2BCK
98,MOVE_DOWN,7575.0,1Zyd6zQnC6XIIzmg3hP7Ot
99,MOVE_DOWN,7389.0,116H0KvKr2Zl4RPuVBruDO
100,MOVE_DOWN,7387.0,4keoy2fqgwGnbWlm3ZVZFa
101,MOVE_DOWN,7362.0,4QEMxvosInzpHUq3pOCw6N
102,MOVE_UP,7353.0,16geeCnXrbiomV1IZ8Kudc
103,MOVE_DOWN,7276.0,57Enap29zKl7NGRdDJjkjA
104,MOVE_DOWN,7219.0,1HvCFAUIWQsWV9zud3UhDl
105,MOVE_UP,7165.0,3cvpEmLI6MbnDqZstyqWxK
106,MOVE_UP,7136.0,3nc420PXjTdBV5TN0gCFkS
107,MOVE_DOWN,7135.0,58q2HKrzhC3ozto2nDdN4z
108,MOVE_UP,7053.0,3567eNX2L3RkkMkwspncMH
109,MOVE_DOWN,7046.0,3KLygy1YWhmrQx0GRs7IOx
110,MOVE_UP,7016.0,7BKLCZ1jbUBVqRi2FVlTVw
111,MOVE_UP,6987.0,7qiZfU4dY1lWllzX7mPBI3
112,MOVE_UP,6909.0,45Egmo7icyopuzJN0oMEdk
113,MOVE_UP,6877.0,3p73Qf6gtJaddu3eo9DbW1
114,MOVE_DOWN,6851.0,5Ek40FyMPprcvtyZDjqylX
115,MOVE_DOWN,6846.0,3swc6WTsr7rl9DqQKQA55C
116,MOVE_DOWN,6826.0,27kB4qLUCV8nZd2eOgj1Tk
117,MOVE_UP,6759.0,3S0OXQeoh0w6AY8WQVckRW
118,MOVE_UP,6732.0,0WdGQhoAP2LBsqr5Jhit2g
119,MOVE_UP,6634.0,4eWQlBRaTjPPUlzacqEeoQ
120,MOVE_UP,6572.0,7795WJLVKJoAyVoOtCWqXN
121,SAME_POSITION,6541.0,1j4kHkkpqZRBwE0A4CN4Yv
122,MOVE_UP,6533.0,7BqBn9nzAq8spo5e7cZ0dJ
123,MOVE_UP,6526.0,155EsNGoXo7XSVF84oTPam
124,MOVE_DOWN,6517.0,1gm616Plq4ScqNi7TVkZ5N
125,MOVE_DOWN,6481.0,3ee8Jmje8o58CHK66QrVC2
126,MOVE_DOWN,6451.0,6DCZcSspjsKoFjzjrWoCdn
127,MOVE_UP,6433.0,1Slwb6dOYkBlWal1PGtnNg
128,MOVE_UP,6226.0,00zwEWtzEjwA2dXtvYPnJ5
129,MOVE_UP,6225.0,0FhX3NhiUj9hbUE2PaQRNK
130,MOVE_UP,6206.0,5sOch9Cf4uxcMtwFzMtNqQ
131,MOVE_UP,6203.0,3527pohmaz4y4tnoksEYGA
132,MOVE_UP,6201.0,7cE5ehlKJ3L9Ejhzm3udcF
133,MOVE_UP,6201.0,1almCHdsfikRPfVB9VrEdT
134,MOVE_UP,6152.0,3QGsuHI8jO1Rx4JWLUh9jd
135,MOVE_UP,6150.0,6875MeXyCW0wLyT72Eetmo
136,MOVE_UP,6143.0,4Uy3kNxW2kB8AEoXljEcth
137,MOVE_UP,6138.0,7ef4DlsgrMEH11cDZd32M6
138,MOVE_DOWN,6098.0,5wIMMlbIGCNAXnGy0ijojN
139,MOVE_DOWN,6095.0,0rKtyWc8bvkriBthvHKY8d
140,MOVE_DOWN,6079.0,3GCdLUSnKSMJhs4Tj6CV3s
141,MOVE_UP,6032.0,2YlZnw2ikdb837oKMKjBkW
142,MOVE_DOWN,6003.0,4mf6HE25CkxeezcdWyfUGO
143,MOVE_DOWN,5958.0,3lLEmlUfLNIQry6Baf50iz
144,MOVE_UP,5937.0,2qLMf6TuEC3ruGJg4SMMN6
145,MOVE_DOWN,5933.0,5sbooPcNgIE22DwO0VNGUJ
146,MOVE_UP,5914.0,0lsRatBUs9HNIZAmoGABzk
147,MOVE_DOWN,5913.0,4as4XEOR03oGm1STUKl6pa
148,MOVE_DOWN,5906.0,7cq86WqTlEyG41ylBsMBSo
149,MOVE_DOWN,5857.0,5Z3GHaZ6ec9bsiI5BenrbY
150,MOVE_DOWN,5852.0,5OCJzvD7sykQEKHH7qAC3C
151,SAME_POSITION,5840.0,6RUKPb4LETWmmr3iAEQktW
152,MOVE_UP,5811.0,6fFTPGGItuEpjwXRUIr4rk
153,MOVE_UP,5776.0,79esEXlqqmq0GPz0xQSZTV
154,MOVE_DOWN,5755.0,2G7V7zsVDxg1yRsu7Ew9RJ
155,MOVE_DOWN,5753.0,0aVsVsOYDSEEigiwTrIab9
156,MOVE_DOWN,5672.0,006LuHbY5Tt9dhbdSOnVq6
157,MOVE_UP,5652.0,75JFxkI2RXiU7L9VXzMkle
158,MOVE_UP,5635.0,0mqTcM8kuu2IYPotMt7AzS
159,MOVE_UP,5632.0,6yIdwnpDHufLWgQcveTPMk
160,MOVE_DOWN,5609.0,5tHorpjAhmQBpLSz4TZVkn
161,MOVE_DOWN,5598.0,52iLDrSoRtf9lcgFuLVfqE
162,MOVE_DOWN,5554.0,5lr4DTs2cUZqFdFEnl9KqV
163,MOVE_DOWN,5549.0,7n2HVHWqFsyAOs5HqmE1Dl
164,MOVE_DOWN,5546.0,1qAPA8TooLVEqAZ58fhcrt
165,MOVE_DOWN,5514.0,2na14RMVwCpRXLoMpsYAgF
166,MOVE_UP,5450.0,3Ol2xnObFdKV9pmRD2t9x8
167,MOVE_UP,5419.0,14sOS5L36385FJ3OL8hew4
168,MOVE_UP,5388.0,5TVirkSwFEXF1nLJEebe2I
169,MOVE_DOWN,5387.0,2G1tXoGBaEMJ7FKGnkf6ud
170,MOVE_DOWN,5386.0,698ItKASDavgwZ3WjaWjtz
