rank,trend,streams,track_id
1,SAME_POSITION,24914.0,5knuzwU65gJK7IF5yJsuaW
2,SAME_POSITION,20407.0,5aAx2yezTd8zXrkmtKl66Z
3,MOVE_UP,18749.0,5uCax9HTNlzGybIStD3vDh
4,MOVE_DOWN,18662.0,3AsAuGTaDQzavZZThyYlop
5,MOVE_DOWN,16781.0,4b4KcovePX8Ke2cLIQTLM0
6,MOVE_UP,16423.0,7BKLCZ1jbUBVqRi2FVlTVw
7,MOVE_DOWN,16287.0,5MFzQMkrl1FOOng9tq6R9r
8,SAME_POSITION,15645.0,78rIJddV4X0HkNAInEcYde
9,MOVE_UP,15182.0,3EmmCZoqpWOTY1g2GBwJoR
10,MOVE_DOWN,14813.0,1xznGGDReH1oQq0xzbwXa3
11,MOVE_UP,13794.0,1D3ODoXHBLpdxolZRHWV1j
12,MOVE_UP,13626.0,4Q4jmPHwu0wrJvqrld0FQ6
13,MOVE_UP,13515.0,5Ua3GXyHwiSfpNTMjq6m2z
14,MOVE_UP,13391.0,6fujklziTHa8uoM5OQSfIo
15,MOVE_UP,13324.0,3NdDpSvN911VPGivFlV5d0
16,MOVE_UP,13198.0,6b8Be6ljOzmkOmFslEb23P
17,MOVE_UP,13179.0,5GXAXm5YOmYT0kL5jHvYBt
18,MOVE_DOWN,13149.0,4pdPtRcBmOSQDlJ3Fk945m
19,MOVE_UP,12638.0,7aV2mflaASUmGhCErm7kBO
20,MOVE_DOWN,12442.0,6DNtNfH8hXkqOX1sjqmI7p
21,MOVE_UP,12251.0,08WPvDEsHvTFuB9w8tC2OS
22,MOVE_DOWN,12007.0,0YHUITU3w6ws1v8ehT264g
23,MOVE_UP,10929.0,58zsLZPvfflaiIbNWoA22O
24,MOVE_UP,10725.0,1qOLh0tI7trd1zdDKxYZTe
25,MOVE_UP,10678.0,343YBumqHu19cGoGARUTsd
26,MOVE_DOWN,10654.0,4pLwZjInHj3SimIyN9SnOz
27,MOVE_DOWN,10551.0,6nxQdXa1uAL0rY72wPZu89
28,MOVE_DOWN,10368.0,6JV2JOEocMgcZxYSZelKcc
29,MOVE_DOWN,10086.0,1vvNmPOiUuyCbgWmtc6yfm
30,MOVE_UP,9599.0,4TZy1wLyHec06pwgFYDh1a
31,SAME_POSITION,9542.0,4vb4mFvYsr2h6enhjJsq9Y
32,MOVE_UP,9308.0,2rizacJSyD9S1IQUxUxnsK
33,MOVE_UP,9083.0,04DwTuZ2VBdJCCC5TROn7L
34,MOVE_UP,8700.0,1cG0umU5TKStygKsPFZ9pY
35,SAME_POSITION,8656.0,0QsvXIfqM0zZoerQfsI9lm
36,MOVE_DOWN,8384.0,2MHCiOohBZEQuLgDTPvSzF
37,MOVE_UP,8312.0,4Hf7WnR761jpxPr5D46Bcd
38,MOVE_DOWN,8216.0,0azC730Exh71aQlOt9Zj3y
39,MOVE_UP,8202.0,17Fd6Yb7mSbinKG8LoWfFl
40,MOVE_UP,8164.0,1PSBzsahR2AKwLJgx8ehBj
41,MOVE_UP,7813.0,7xHWNBFm6ObGEQPaUxHuKO
42,MOVE_UP,7765.0,6i0V12jOa3mr6uu4WYhUBr
43,MOVE_DOWN,7589.0,27SdWb2rFzO6GWiYDBTD9j
44,MOVE_UP,7586.0,0FuTx2s3YH1ppmtiM6l0zI
45,MOVE_DOWN,7232.0,1sTUEdVO85YU8Ymk2jeAls
46,MOVE_UP,7154.0,4tCtwWceOPWzenK2HAIJSb
47,MOVE_UP,7072.0,5hYTyyh2odQKphUbMqc5gN
48,MOVE_DOWN,6855.0,0y8Wf6ltWpGCpgqVa21QNX
49,MOVE_DOWN,6554.0,20js7QbHkIuzrgecUTPfl7
50,SAME_POSITION,5632.0,6Zp0OnaLtS9AjtK1jeC930
51,MOVE_UP,5605.0,69bp2EbF7Q2rqc5N3ylezZ
52,MOVE_UP,5403.0,5bZtRlMBU76vHuDOb1GM5u
53,MOVE_DOWN,5278.0,2BrzlUj1u1CtvaJDGIKpsP
54,MOVE_UP,4928.0,11KJSRSgaDxqydKYiD2Jew
55,MOVE_UP,4914.0,6I6NX6tjGsxFAsIfGzY9lJ
56,MOVE_UP,4825.0,00lNx0OcTJrS3MKHcB80HY
57,MOVE_UP,4801.0,0prNGof3XqfTvNDxHonvdK
58,MOVE_UP,4758.0,02WacdrRpm4zlP8H7X6bnQ
59,MOVE_DOWN,4671.0,7yHEDfrJNd0zWOfXwydNH0
60,MOVE_UP,4520.0,4xX7OsX8XTGWJgRxNNIaFT
61,MOVE_UP,4490.0,3hB5DgAiMAQ4DzYbsMq1IT
62,MOVE_DOWN,4444.0,6bLopGnirdrilrpdVB6Um1
63,MOVE_UP,4260.0,7oK9VyNzrYvRFo7nQEYkWN
64,MOVE_DOWN,4198.0,0L7loeTIg6akW84aEQZpCT
