rank,date,region,trend,streams,track_id
65,2020-11-01,Australia,MOVE_DOWN,54989.0,6EDO9iiTtwNv6waLwa1UUq
66,2020-11-01,Australia,MOVE_UP,54659.0,6Juv5N0dNU1imms9c9u1dA
67,2020-11-01,Australia,MOVE_DOWN,54374.0,003vvx7Niy0yvhvHt4a68B
68,2020-11-01,Australia,MOVE_DOWN,54245.0,6NYtLvyThMT0oALFdJFdzq
69,2020-11-01,Australia,MOVE_DOWN,53979.0,1whfVLMKWqAX3uk97VXsNN
70,2020-11-01,Australia,MOVE_UP,53796.0,5qrSlOut2rNAWv3ubArkNy
71,2020-11-01,Australia,MOVE_UP,53624.0,1sgDyuLooyvEML4oHspNza
72,2020-11-01,Australia,MOVE_UP,53053.0,2b8fOow8UzyDFAE27YhOZM
73,2020-11-01,Australia,MOVE_UP,53024.0,3eGmv9sxK60p8XIBLhBtC0
74,2020-11-01,Australia,MOVE_UP,52956.0,2VxeLyX666F8uXCJ0dZF8B
75,2020-11-01,Australia,MOVE_UP,52551.0,4HBZA5flZLE435QTztThqH
76,2020-11-01,Australia,SAME_POSITION,51512.0,22LAwLoDA5b4AaGSkg6bKW
77,2020-11-01,Australia,MOVE_UP,50585.0,7B3z0ySL9Rr0XvZEAjWZzM
78,2020-11-01,Australia,MOVE_UP,50448.0,1RSzyxqtIO4yX3EyiV4zT5
79,2020-11-01,Australia,MOVE_UP,50292.0,4umIPjkehX1r7uhmGvXiSV
80,2020-11-01,Australia,MOVE_DOWN,50192.0,0RiRZpuVRbi7oqRdSMwhQY
81,2020-11-01,Australia,MOVE_UP,49922.0,5zpGxLGLxQvgQzO8jYTzAU
82,2020-11-01,Australia,MOVE_DOWN,49882.0,27u7t9d7ZQoyjsCROHuZJ3
83,2020-11-01,Australia,MOVE_DOWN,49719.0,7aGyRfJWtLqgJaZoG9lJhE
84,2020-11-01,Australia,MOVE_UP,49378.0,6J2LdBN97cDWn0MLxYh9HB
85,2020-11-01,Australia,MOVE_UP,48865.0,7eJMfftS33KTjuF7lTsMCx
86,2020-11-01,Australia,MOVE_DOWN,48850.0,6Sqwv10jkcvjIZBxFtp78l
87,2020-11-01,Australia,MOVE_UP,48771.0,2kJwzbxV2ppxnQoYw4GLBZ
88,2020-11-01,Australia,MOVE_UP,48722.0,1ZMiCix7XSAbfAJlEZWMCp
89,2020-11-01,Australia,MOVE_UP,48255.0,6Hj9jySrnFppAI0sEMCZpJ
90,2020-11-01,Australia,MOVE_UP,47003.0,2iUXsYOEPhVqEBwsqP70rE
91,2020-11-01,Australia,MOVE_DOWN,46962.0,7qF4tAE0PF6XJFEor6jQni
92,2020-11-01,Australia,MOVE_UP,46255.0,4DuUwzP4ALMqpquHU0ltAB
93,2020-11-01,Australia,MOVE_DOWN,46142.0,07GvNcU1WdyZJq3XxP0kZa
94,2020-11-01,Australia,MOVE_DOWN,45325.0,2gam98EZKrF9XuOkU13ApN
95,2020-11-01,Australia,MOVE_UP,44828.0,5f1joOtoMeyppIcJGZQvqJ
96,2020-11-01,Australia,MOVE_UP,43976.0,7yq4Qj7cqayVTp3FF9CWbm
97,2020-11-01,Australia,MOVE_UP,43842.0,2grAr8pWMuLWn8ZYEE9wDV
98,2020-11-01,Australia,MOVE_UP,43184.0,6HlE9t71z9DjGi7KqSyEpA
99,2020-11-01,Australia,MOVE_DOWN,42900.0,2Fxmhks0bxGSBdJ92vM42m
100,2020-11-01,Australia,MOVE_UP,42898.0,2GiJYvgVaD2HtM8GqD9EgQ
101,2020-11-01,Australia,MOVE_UP,42703.0,0hVXuCcriWRGvwMV1r5Yn9
102,2020-11-01,Australia,MOVE_UP,42356.0,5IUtvfNvOyVYZUa6AJFrnP
103,2020-11-01,Australia,MOVE_UP,42342.0,3Z8FwOEN59mRMxDCtb8N0A
104,2020-11-01,Australia,MOVE_DOWN,42025.0,2tnVG71enUj33Ic2nFN6kZ
105,2020-11-01,Australia,MOVE_UP,41952.0,6v3KW9xbzN5yKLt9YKDYA2
106,2020-11-01,Australia,MOVE_DOWN,41815.0,6N1EjQjnvhOjFrF6oUmGPa
107,2020-11-01,Australia,MOVE_DOWN,41701.0,2MbdDtCv5LUVjYy9RuGTgC
108,2020-11-01,Australia,MOVE_UP,41356.0,70eFcWOvlMObDhURTqT4Fv
109,2020-11-01,Australia,MOVE_UP,41268.0,1Cv1YLb4q0RzL6pybtaMLo
110,2020-11-01,Australia,MOVE_UP,41263.0,6K4t31amVTZDgR3sKmwUJJ
111,2020-11-01,Australia,MOVE_DOWN,41134.0,1H7KnK26kc1YyellpbINEn
112,2020-11-01,Australia,MOVE_DOWN,40981.0,1EuI95kVxZYLbENy8d6AOI
113,2020-11-01,Australia,MOVE_DOWN,40830.0,79s5XnCN4TJKTVMSmOx8Ep
114,2020-11-01,Australia,MOVE_UP,40822.0,4VXIryQMWpIdGgYR4TrjT1
115,2020-11-01,Australia,MOVE_UP,40471.0,6FE2iI43OZnszFLuLtvvmg
116,2020-11-01,Australia,MOVE_DOWN,40441.0,3E7dfMvvCLUddWissuqMwr
117,2020-11-01,Australia,NEW_ENTRY,40437.0,4Of7rzpRpV1mWRbhp5rAqG
118,2020-11-01,Australia,MOVE_UP,40263.0,2mt1IqcFyY1zmYZT8Q3xw9
119,2020-11-01,Australia,MOVE_UP,40204.0,2wrJq5XKLnmhRXHIAf9xBa
120,2020-11-01,Australia,MOVE_DOWN,40025.0,0nbXyq5TXYPCO7pr3N8S4I
121,2020-11-01,Australia,MOVE_UP,39712.0,0uOjJi0sUGKJVx2kT8kVsc
122,2020-11-01,Australia,MOVE_DOWN,39567.0,0frIZMaQwtdV4Ee8nhB1te
123,2020-11-01,Australia,MOVE_UP,39523.0,2rPHUAeUPbNgTmK18FPTiZ
124,2020-11-01,Australia,MOVE_UP,39395.0,3IJYUaN3tx04S4TYyZHKoP
125,2020-11-01,Australia,MOVE_UP,39332.0,5WmPL0RQxooB4si6PuSkUi
126,2020-11-01,Australia,MOVE_UP,39251.0,4wNIkl5XGiAACjFBlDWuSd
127,2020-11-01,Australia,MOVE_UP,39191.0,2BOqDYLOJBiMOXShCV1neZ
128,2020-11-01,Australia,MOVE_UP,39075.0,4Gt2kh3QbAGU6yquOWn4aW
129,2020-11-01,Australia,MOVE_DOWN,38893.0,6gBFPUFcJLzWGx4lenP6h2
130,2020-11-01,Australia,MOVE_UP,38878.0,7m9OqQk4RVRkw9JJdeAw96
131,2020-11-01,Australia,MOVE_DOWN,38767.0,2zoNNEAyPK2OGDfajardlY
132,2020-11-01,Australia,MOVE_UP,38395.0,7FIWs0pqAYbP91WWM0vlTQ
133,2020-11-01,Australia,MOVE_UP,38210.0,3U4isOIWM3VvDubwSI3y7a
134,2020-11-01,Australia,MOVE_DOWN,38154.0,696DnlkuDOXcMAnKlTgXXK
135,2020-11-01,Australia,MOVE_UP,38148.0,640jkbfHDZM8SVBqMnHJg6
136,2020-11-01,Australia,MOVE_UP,37963.0,1VLtjHwRWOVJiE5Py7JxoQ
137,2020-11-01,Australia,MOVE_DOWN,37763.0,6Amt2E3nanH9lhZnas9oOs
138,2020-11-01,Australia,MOVE_UP,37666.0,2fTdRdN73RgIgcUZN33dvt
139,2020-11-01,Australia,MOVE_UP,37622.0,6juLaduD4STCUDWT0AYun4
140,2020-11-01,Australia,MOVE_UP,37508.0,7bCfHiRcfUjG0YVVNUL7Ve
141,2020-11-01,Australia,NEW_ENTRY,37499.0,0u2P5u6lvoDfwTYjAADbn4
142,2020-11-01,Australia,MOVE_UP,37459.0,4JUPEh2DVSXFGExu4Uxevz
143,2020-11-01,Australia,MOVE_UP,37393.0,0tgVpDi06FyKpA1z0VMD4v
144,2020-11-01,Australia,MOVE_DOWN,37374.0,4bHsxqR3GMrXTxEPLuK5ue
145,2020-11-01,Australia,MOVE_UP,37354.0,6wQlQrTY5mVS8EGaFZVwVF
146,2020-11-01,Australia,MOVE_DOWN,37298.0,5qqabIl2vWzo9ApSC317sa
147,2020-11-01,Australia,NEW_ENTRY,37270.0,2jyjhRf6DVbMPU5zxagN2h
148,2020-11-01,Australia,MOVE_UP,37028.0,7FGq80cy8juXBCD2nrqdWU
149,2020-11-01,Australia,SAME_POSITION,36928.0,017PF4Q3l4DBUiWoXk4OWT
150,2020-11-01,Australia,MOVE_UP,36879.0,0zzVTGyRrWpQu8Fr28NRAv
151,2020-11-01,Australia,MOVE_DOWN,36858.0,5e9TFTbltYBg2xThimr0rU
152,2020-11-01,Australia,MOVE_UP,36743.0,4HlFJV71xXKIGcU3kRyttv
153,2020-11-01,Australia,MOVE_DOWN,36679.0,2xLMifQCjDGFmkHkpNLD9h
154,2020-11-01,Australia,MOVE_UP,36650.0,1Slwb6dOYkBlWal1PGtnNg
155,2020-11-01,Australia,MOVE_DOWN,36638.0,0GiwV6v3AgJfdu59tj719Y
156,2020-11-01,Australia,MOVE_UP,36532.0,0DmAvNCAK08oCi7miSZUIY
157,2020-11-01,Australia,MOVE_UP,36252.0,2BgEsaKNfHUdlh97KmvFyo
158,2020-11-01,Australia,MOVE_UP,36234.0,0uI7yAKUf52Cn7y3sYyjiX
159,2020-11-01,Australia,MOVE_DOWN,36232.0,7w87IxuO7BDcJ3YUqCyMTT
160,2020-11-01,Australia,MOVE_UP,36164.0,2rRJrJEo19S2J82BDsQ3F7
161,2020-11-01,Australia,MOVE_DOWN,35992.0,254bXAqt3zP6P50BdQvEsq
162,2020-11-01,Australia,MOVE_DOWN,35849.0,7CHi4DtfK4heMlQaudCuHK
163,2020-11-01,Australia,MOVE_DOWN,35377.0,3eekarcy7kvN4yt5ZFzltW
164,2020-11-01,Australia,MOVE_DOWN,35342.0,6XHVuErjQ4XNm6nDPVCxVX
165,2020-11-01,Australia,MOVE_UP,35211.0,4ofwffwvvnbSkrMSCKQDaC
166,2020-11-01,Australia,MOVE_UP,35093.0,36orMWv2PgvnzXsd5CJ0yL
167,2020-11-01,Australia,NEW_ENTRY,35078.0,75ZvA4QfFiZvzhj2xkaWAh
168,2020-11-01,Australia,MOVE_UP,34806.0,7to68V64Cu6zk0UDo5tyw3
169,2020-11-01,Australia,MOVE_DOWN,34806.0,7gOdmNazfs5qdtsgWOB1Z4
170,2020-11-01,Australia,NEW_ENTRY,34802.0,2dpaYNEQHiRxtZbfNsse99
171,2020-11-01,Australia,MOVE_DOWN,34701.0,466cKvZn1j45IpxDdYZqdA
172,2020-11-01,Australia,SAME_POSITION,34664.0,0nrRP2bk19rLc0orkWPQk2
173,2020-11-01,Australia,NEW_ENTRY,34577.0,7lidXGPXPYLNThITAOTlkK
174,2020-11-01,Australia,MOVE_DOWN,34568.0,2374M0fQpWi3dLnB54qaLX
175,2020-11-01,Australia,NEW_ENTRY,34434.0,6KfoDhO4XUWSbnyKjNp9c4
176,2020-11-01,Australia,NEW_ENTRY,34356.0,62aP9fBQKYKxi7PDXwcUAS
177,2020-11-01,Australia,MOVE_DOWN,34342.0,527k23H0A4Q0UJN3vGs0Da
178,2020-11-01,Australia,MOVE_DOWN,34319.0,5z6a02FGoVsXTrJ4GiVNxE
179,2020-11-01,Australia,NEW_ENTRY,34291.0,4lsHZ92XCFOQfzJFBTluk8
180,2020-11-01,Australia,MOVE_DOWN,34267.0,2HbKqm4o0w5wEeEFXm2sD4
181,2020-11-01,Australia,MOVE_DOWN,34255.0,2tUBqZG2AbRi7Q0BIrVrEj
182,2020-11-01,Australia,MOVE_DOWN,34054.0,03snIuKJr5u7zpyp9zpQMU
183,2020-11-01,Australia,MOVE_DOWN,34023.0,3yrSvpt2l1xhsV9Em88Pul
184,2020-11-01,Australia,NEW_ENTRY,33987.0,2QjOHCTQ1Jl3zawyYOpxh6
185,2020-11-01,Australia,NEW_ENTRY,33885.0,60iSKGrGazRzICtMjADNSM
186,2020-11-01,Australia,MOVE_UP,33880.0,2pxxVkNhrRST8fpgA12ru8
187,2020-11-01,Australia,NEW_ENTRY,33600.0,7qiZfU4dY1lWllzX7mPBI3
188,2020-11-01,Australia,MOVE_DOWN,33549.0,02MWAaffLxlfxAUY7c5dvx
189,2020-11-01,Australia,NEW_ENTRY,33500.0,0pqnGHJpmpxLKifKRmU6WP
190,2020-11-01,Australia,NEW_ENTRY,33467.0,52okn5MNA47tk87PeZJLEL
191,2020-11-01,Australia,NEW_ENTRY,33462.0,3AJwUDP919kvQ9QcozQPxg
192,2020-11-01,Australia,MOVE_DOWN,33458.0,1K5KBOgreBi5fkEHvg5ap3
193,2020-11-01,Australia,NEW_ENTRY,33428.0,0AUyNF6iFxMNQsNx2nhtrw
194,2020-11-01,Australia,MOVE_DOWN,33371.0,3xgT3xIlFGqZjYW9QlhJWp
195,2020-11-01,Australia,MOVE_DOWN,33340.0,5qBmTXgCdtvCqKc9yrLoWg
196,2020-11-01,Australia,MOVE_DOWN,33238.0,1kKYjjfNYxE0YYgLa7vgVY
197,2020-11-01,Australia,MOVE_DOWN,33227.0,2r6OAV3WsYtXuXjvJ1lIDi
198,2020-11-01,Australia,MOVE_DOWN,33004.0,2SiXAy7TuUkycRVbbWDEpo
199,2020-11-01,Australia,MOVE_DOWN,32994.0,1jaTQ3nqY3oAAYyCTbIvnM
200,2020-11-01,Australia,NEW_ENTRY,32893.0,62vpWI1CHwFy7tMIcSStl8
1,2020-11-02,Australia,SAME_POSITION,282535.0,35mvY5S1H3J2QZyna3TFe0
2,2020-11-02,Australia,SAME_POSITION,236463.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-11-02,Australia,MOVE_UP,194961.0,6cx06DFPPHchuUAcTxznu9
4,2020-11-02,Australia,MOVE_DOWN,194313.0,1tkg4EHVoqnhR6iFEXb60y
5,2020-11-02,Australia,SAME_POSITION,179798.0,5u1n1kITHCxxp8twBcZxWy
6,2020-11-02,Australia,MOVE_UP,176211.0,7hxHWCCAIIxFLCzvDgnQHX
7,2020-11-02,Australia,MOVE_DOWN,172332.0,6Im9k8u9iIzKMrmV7BWtlF
8,2020-11-02,Australia,SAME_POSITION,165843.0,4Oun2ylbjFKMPTiaSbbCih
9,2020-11-02,Australia,SAME_POSITION,153227.0,6AGOKlMZWLCaEJGnaROtF9
10,2020-11-02,Australia,SAME_POSITION,150292.0,45bE4HXI0AwGZXfZtMp8JR
11,2020-11-02,Australia,MOVE_UP,144254.0,4y4spB9m0Q6026KfkAvy9Q
12,2020-11-02,Australia,MOVE_DOWN,142060.0,5psEZhQu6lukjhavJo4AbC
13,2020-11-02,Australia,MOVE_UP,133243.0,6OqrJqDMu15AGJHJazg9Nr
14,2020-11-02,Australia,SAME_POSITION,131830.0,59qrUpoplZxbIZxk6X0Bm3
15,2020-11-02,Australia,SAME_POSITION,128605.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-11-02,Australia,MOVE_DOWN,126357.0,0ofHAoxe9vBkTCp2UQIavz
17,2020-11-02,Australia,MOVE_UP,119886.0,0PvFJmanyNQMseIFrU708S
18,2020-11-02,Australia,MOVE_DOWN,118788.0,5GkQIP5mWPi4KZLLXeuFTT
19,2020-11-02,Australia,MOVE_UP,112562.0,3H7ihDc1dqLriiWXwsc2po
20,2020-11-02,Australia,MOVE_DOWN,111809.0,1xQ6trAsedVPCdbtDAmk0c
21,2020-11-02,Australia,SAME_POSITION,109969.0,5KCbr5ndeby4y4ggthdiAb
22,2020-11-02,Australia,SAME_POSITION,105675.0,0VjIjW4GlUZAMYd2vXMi3b
23,2020-11-02,Australia,MOVE_UP,104662.0,2SAqBLGA283SUiwJ3xOUVI
24,2020-11-02,Australia,MOVE_UP,104091.0,6d9nkLaLMZFHAUtxLH7tlK
25,2020-11-02,Australia,MOVE_DOWN,101578.0,7ytR5pFWmSjzHJIeQkgog4
26,2020-11-02,Australia,MOVE_UP,98671.0,27ycaQnQAxaPiyeg3nr2aB
27,2020-11-02,Australia,MOVE_UP,97972.0,2Wo6QQD1KMDWeFkkjLqwx5
28,2020-11-02,Australia,MOVE_DOWN,97345.0,2Y0wPrPQBrGhoLn14xRYCG
29,2020-11-02,Australia,MOVE_UP,92705.0,45S5WTQEGOB1VHr1Q4FuPl
30,2020-11-02,Australia,MOVE_UP,92067.0,7kDUspsoYfLkWnZR7qwHZl
31,2020-11-02,Australia,MOVE_DOWN,92057.0,0t1kP63rueHleOhQkYSXFY
32,2020-11-02,Australia,MOVE_UP,89071.0,4GSDkZt7GcmzBWmsMcpaVO
33,2020-11-02,Australia,MOVE_UP,87842.0,7C1trmcQQ5n5RNy4l6ziCv
34,2020-11-02,Australia,MOVE_DOWN,87672.0,7E1jVNoWuemqUryI4FxsVD
35,2020-11-02,Australia,MOVE_DOWN,85455.0,3UoULw70kMsiVXxW0L3A33
36,2020-11-02,Australia,MOVE_DOWN,85056.0,7qEHsqek33rTcFNT9PFqLf
37,2020-11-02,Australia,MOVE_UP,81197.0,5rZlwNFl01HqLWBQGryKSm
38,2020-11-02,Australia,MOVE_UP,78590.0,1hJIbOjWpid6LtnozHmzRS
39,2020-11-02,Australia,MOVE_DOWN,78201.0,7Dx9Z6Aon1qPS2N0rHSWTe
40,2020-11-02,Australia,MOVE_UP,77766.0,4xqrdfXkTW4T0RauPLv3WA
41,2020-11-02,Australia,MOVE_DOWN,77538.0,3X7H1FAiWAW937WvsFeMhe
42,2020-11-02,Australia,MOVE_DOWN,77513.0,14gkWVFMwdxBMyqBw1wmIg
43,2020-11-02,Australia,MOVE_UP,76506.0,3H3r2nKWa3Yk5gt8xgmsEt
44,2020-11-02,Australia,MOVE_UP,75340.0,7ju97lgwC2rKQ6wwsf9no9
45,2020-11-02,Australia,MOVE_UP,75198.0,1IIKrJVP1C9N7iPtG6eOsK
46,2020-11-02,Australia,MOVE_UP,69224.0,2gMXnyrvIjhVBUZwvLZDMP
47,2020-11-02,Australia,MOVE_DOWN,68697.0,3ko9jEHNt4O5fjKN65ULJp
48,2020-11-02,Australia,MOVE_DOWN,66980.0,0sci7ppTZFm4mjcH3nu8yO
49,2020-11-02,Australia,MOVE_UP,65687.0,1rgnBhdG2JDFTbYkYRZAku
50,2020-11-02,Australia,MOVE_DOWN,65348.0,6u7gmPOz7pzzaeR9xSBpsR
51,2020-11-02,Australia,MOVE_UP,64862.0,55Am8neGJkdj2ADaM3aw5H
52,2020-11-02,Australia,MOVE_UP,64328.0,0AUvWawuP0ibk4SQ3sIZjk
53,2020-11-02,Australia,MOVE_DOWN,63409.0,6IBcOGPsniK3Pso1wHIhew
54,2020-11-02,Australia,MOVE_UP,62592.0,21jGcNKet2qwijlDFuPiPb
55,2020-11-02,Australia,MOVE_DOWN,62089.0,2IKJtXeR5UsaUjZB46fTOK
56,2020-11-02,Australia,MOVE_UP,62015.0,6EDO9iiTtwNv6waLwa1UUq
57,2020-11-02,Australia,MOVE_DOWN,61632.0,2U5WueTLIK5WJLD7mvDODv
58,2020-11-02,Australia,MOVE_UP,61297.0,3jjujdWJ72nww5eGnfs2E7
59,2020-11-02,Australia,MOVE_DOWN,60576.0,3PfIrDoz19wz7qK7tYeu62
60,2020-11-02,Australia,MOVE_UP,60084.0,6Juv5N0dNU1imms9c9u1dA
61,2020-11-02,Australia,MOVE_UP,60055.0,66W1rVTnEv86dIkFhoiElg
62,2020-11-02,Australia,MOVE_UP,58828.0,1InCpEliLCkWHOBdXW7XSx
63,2020-11-02,Australia,MOVE_UP,58443.0,1RSzyxqtIO4yX3EyiV4zT5
64,2020-11-02,Australia,MOVE_DOWN,58371.0,5id3Rqn7SPj1LX4FfY4nGz
65,2020-11-02,Australia,MOVE_UP,57730.0,1sgDyuLooyvEML4oHspNza
66,2020-11-02,Australia,MOVE_DOWN,57014.0,5uCax9HTNlzGybIStD3vDh
67,2020-11-02,Australia,MOVE_UP,56415.0,6Sqwv10jkcvjIZBxFtp78l
68,2020-11-02,Australia,MOVE_DOWN,55722.0,003vvx7Niy0yvhvHt4a68B
69,2020-11-02,Australia,MOVE_DOWN,54695.0,0q85C1JiECyYIQthz1posA
70,2020-11-02,Australia,MOVE_DOWN,54329.0,285pBltuF7vW8TeWk8hdRR
71,2020-11-02,Australia,MOVE_UP,54293.0,2b8fOow8UzyDFAE27YhOZM
72,2020-11-02,Australia,MOVE_UP,54062.0,4HBZA5flZLE435QTztThqH
73,2020-11-02,Australia,MOVE_DOWN,53895.0,5qrSlOut2rNAWv3ubArkNy
74,2020-11-02,Australia,MOVE_DOWN,53501.0,3eGmv9sxK60p8XIBLhBtC0
75,2020-11-02,Australia,MOVE_UP,53252.0,27u7t9d7ZQoyjsCROHuZJ3
76,2020-11-02,Australia,MOVE_DOWN,52465.0,2VxeLyX666F8uXCJ0dZF8B
77,2020-11-02,Australia,MOVE_UP,52376.0,4umIPjkehX1r7uhmGvXiSV
78,2020-11-02,Australia,MOVE_UP,51518.0,5zpGxLGLxQvgQzO8jYTzAU
79,2020-11-02,Australia,MOVE_DOWN,51400.0,7B3z0ySL9Rr0XvZEAjWZzM
80,2020-11-02,Australia,MOVE_UP,51310.0,6J2LdBN97cDWn0MLxYh9HB
81,2020-11-02,Australia,MOVE_DOWN,51255.0,22LAwLoDA5b4AaGSkg6bKW
82,2020-11-02,Australia,MOVE_UP,51053.0,4DuUwzP4ALMqpquHU0ltAB
83,2020-11-02,Australia,MOVE_DOWN,50965.0,0RiRZpuVRbi7oqRdSMwhQY
84,2020-11-02,Australia,MOVE_DOWN,50961.0,7aGyRfJWtLqgJaZoG9lJhE
85,2020-11-02,Australia,MOVE_UP,50586.0,7qF4tAE0PF6XJFEor6jQni
86,2020-11-02,Australia,MOVE_UP,50501.0,5IUtvfNvOyVYZUa6AJFrnP
