rank,date,region,trend,streams,track_id
1,2017-09-01,Paraguay,SAME_POSITION,12633.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-01,Paraguay,SAME_POSITION,12111.0,7MHN1aCFtLXjownGhvEQlF
3,2017-09-01,Paraguay,SAME_POSITION,11209.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-09-01,Paraguay,MOVE_UP,10242.0,2cnKEkpVUSV4wnjQiTWfH6
5,2017-09-01,Paraguay,MOVE_DOWN,10092.0,3rgjBiAMVGnxmsTDmUy8vb
6,2017-09-01,Paraguay,SAME_POSITION,9686.0,5q2JbCNi4FcnglgPfxcV65
7,2017-09-01,Paraguay,SAME_POSITION,9150.0,22eADXu8DfOAUEDw4vU8qy
8,2017-09-01,Paraguay,SAME_POSITION,8934.0,6SIrNxmmdbv1KUbFBu1PaN
9,2017-09-01,Paraguay,SAME_POSITION,8435.0,4z3GJkrtH97Bj6fRta983T
10,2017-09-01,Paraguay,SAME_POSITION,8090.0,0qYTZCo5Bwh1nsUFGZP3zn
11,2017-09-01,Paraguay,MOVE_UP,8089.0,3VClLWqNn80Llv0PJOsKgr
12,2017-09-01,Paraguay,MOVE_UP,7962.0,209gZgcfLq2aUuu51vOWBl
13,2017-09-01,Paraguay,MOVE_DOWN,7952.0,5zSOVwaY3sVjnmLhuEfsuf
14,2017-09-01,Paraguay,MOVE_DOWN,7759.0,13X0XdLMOdtbXVtAj2ox4h
15,2017-09-01,Paraguay,SAME_POSITION,7532.0,48yAM9xWBwT4Ac9G1y20rw
16,2017-09-01,Paraguay,SAME_POSITION,7417.0,61HHDBLqF3AmSvLfHKNGd2
17,2017-09-01,Paraguay,SAME_POSITION,7155.0,5EId1m4DNwTf3at31w8bPJ
18,2017-09-01,Paraguay,MOVE_UP,6761.0,4yN6xPLopmTLvc27pO9LIE
19,2017-09-01,Paraguay,MOVE_UP,6724.0,0ERbK7qVqveCaBWIiYCrl3
20,2017-09-01,Paraguay,MOVE_UP,6687.0,693iqPOQvhI7PobtR8CC8v
21,2017-09-01,Paraguay,MOVE_UP,6304.0,2mL3B5GilTm4dUT6P8LVpd
22,2017-09-01,Paraguay,MOVE_DOWN,6237.0,6uFsE1JgZ20EXyU0JQZbUR
23,2017-09-01,Paraguay,MOVE_DOWN,6091.0,6qDF4wWL49CAVbgT7yuHl8
24,2017-09-01,Paraguay,MOVE_DOWN,6056.0,5P45f6HakSHDwdFj5dO5K5
25,2017-09-01,Paraguay,MOVE_DOWN,5818.0,4UG962ViiLqoUyx0RjCcwP
26,2017-09-01,Paraguay,SAME_POSITION,5631.0,7qiZfU4dY1lWllzX7mPBI3
