rank,date,region,trend,streams,track_id
1,2018-03-01,Malaysia,SAME_POSITION,45949.0,3GCdLUSnKSMJhs4Tj6CV3s
2,2018-03-01,Malaysia,SAME_POSITION,33634.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-01,Malaysia,SAME_POSITION,30693.0,76cy1WJvNGJTj78UqeA5zr
4,2018-03-01,Malaysia,MOVE_UP,29931.0,65NwOZqoXny4JxqAPlfxRF
5,2018-03-01,Malaysia,MOVE_DOWN,29535.0,08bNPGLD8AhKpnnERrAc6G
6,2018-03-01,Malaysia,SAME_POSITION,27509.0,7EmGUiUaOSGDnUUQUDrOXC
7,2018-03-01,Malaysia,MOVE_UP,26359.0,6tHWl8ows5JOZq9Yfaqn3M
8,2018-03-01,Malaysia,MOVE_DOWN,26064.0,4ofvoCdXq99vpMZO4Cfp8x
9,2018-03-01,Malaysia,MOVE_DOWN,25049.0,630sXRhIcfwr2e4RdNtjKN
10,2018-03-01,Malaysia,MOVE_UP,24820.0,2ARqIya5NAuvFVHSN3bL0m
11,2018-03-01,Malaysia,MOVE_DOWN,24340.0,4eWQlBRaTjPPUlzacqEeoQ
12,2018-03-01,Malaysia,SAME_POSITION,23783.0,5AEtlRudpgdT5FtNiuly6Y
13,2018-03-01,Malaysia,SAME_POSITION,22560.0,1rfofaqEpACxVEHIZBJe6W
14,2018-03-01,Malaysia,MOVE_UP,21904.0,0tgVpDi06FyKpA1z0VMD4v
15,2018-03-01,Malaysia,MOVE_DOWN,21849.0,5yFSF6qQA1rcLsQRnBsZgb
16,2018-03-01,Malaysia,MOVE_DOWN,21722.0,45Egmo7icyopuzJN0oMEdk
17,2018-03-01,Malaysia,MOVE_DOWN,21585.0,5CLGzJsGqhCEECcpnFQA8x
18,2018-03-01,Malaysia,SAME_POSITION,21122.0,3towKHKVOXCCcL1fHv6xFO
19,2018-03-01,Malaysia,SAME_POSITION,19407.0,0OlnLZY4cmQzT6ZGttvWBM
20,2018-03-01,Malaysia,SAME_POSITION,19255.0,2xmrfQpmS2iJExTlklLoAL
21,2018-03-01,Malaysia,MOVE_UP,18857.0,3Vo4wInECJQuz9BIBMOu8i
22,2018-03-01,Malaysia,MOVE_UP,18756.0,1mXVgsBdtIVeCLJnSnmtdV
23,2018-03-01,Malaysia,MOVE_DOWN,18337.0,0RGUIOZtmOXTWOy5EjvQbP
24,2018-03-01,Malaysia,SAME_POSITION,18181.0,7iDa6hUg2VgEL1o1HjmfBn
25,2018-03-01,Malaysia,MOVE_DOWN,18093.0,3hBBKuWJfxlIlnd9QFoC8k
26,2018-03-01,Malaysia,MOVE_DOWN,17871.0,2IKZkwHI5zsZf70STuhvOX
27,2018-03-01,Malaysia,MOVE_UP,17033.0,5o6StwqqVfG3vRLx8UP310
28,2018-03-01,Malaysia,MOVE_UP,16386.0,6mrKP2jyIQmM0rw6fQryjr
29,2018-03-01,Malaysia,MOVE_DOWN,16157.0,2ekn2ttSfGqwhhate0LSR0
30,2018-03-01,Malaysia,MOVE_UP,15816.0,2BNkTvg1kHAAfGvqh56x5a
31,2018-03-01,Malaysia,MOVE_DOWN,15739.0,5UEnHoDYpsxlfzWLZIc7LD
32,2018-03-01,Malaysia,MOVE_DOWN,15171.0,1j4kHkkpqZRBwE0A4CN4Yv
33,2018-03-01,Malaysia,MOVE_UP,14588.0,5hM6sP0Gh1jD57drszNueC
34,2018-03-01,Malaysia,MOVE_UP,14491.0,76WthWB0v0KXUHZoAclMVV
35,2018-03-01,Malaysia,MOVE_UP,14078.0,2U7Hu2RaNQNRi7izoJyZaX
36,2018-03-01,Malaysia,MOVE_DOWN,14067.0,32DGGj6KlNuBr6WaqRxpxi
37,2018-03-01,Malaysia,MOVE_DOWN,14048.0,5k38wzpLb15YgncyWdTZE4
38,2018-03-01,Malaysia,MOVE_UP,13984.0,2Pvr8rYuh5J8V7QglJhH6W
39,2018-03-01,Malaysia,MOVE_DOWN,13880.0,1wjzFQodRWrPcQ0AnYnvQ9
40,2018-03-01,Malaysia,MOVE_DOWN,13504.0,5Z3GHaZ6ec9bsiI5BenrbY
41,2018-03-01,Malaysia,MOVE_UP,13215.0,4QfNOZN7vrQCQKK1ZJ3XPb
42,2018-03-01,Malaysia,MOVE_DOWN,12955.0,7F9vK8hNFMml4GtHsaXui6
43,2018-03-01,Malaysia,MOVE_UP,12917.0,2xGjteMU3E1tkEPVFBO08U
44,2018-03-01,Malaysia,MOVE_DOWN,12849.0,7EI6Iki24tBHAMxtb4xQN2
45,2018-03-01,Malaysia,MOVE_UP,12790.0,7vGuf3Y35N4wmASOKLUVVU
46,2018-03-01,Malaysia,MOVE_DOWN,12785.0,7krbSH3rd8lhIZvuzTV3Bl
47,2018-03-01,Malaysia,MOVE_UP,12655.0,5uCax9HTNlzGybIStD3vDh
48,2018-03-01,Malaysia,MOVE_UP,12317.0,6eCFAP5OyiIvlarb4Ac8bq
49,2018-03-01,Malaysia,MOVE_UP,11933.0,1USJRpWDFhxwhCajPXBeel
50,2018-03-01,Malaysia,MOVE_DOWN,11755.0,5GKwq4sO5ZHKuWaDmdwMQc
51,2018-03-01,Malaysia,MOVE_UP,10879.0,6fxVffaTuwjgEk5h9QyRjy
52,2018-03-01,Malaysia,MOVE_UP,10816.0,5bUabhDYpMqgppTZTYVqp1
53,2018-03-01,Malaysia,MOVE_DOWN,10640.0,7y4JznkAv2W3IKw9T1o2VK
54,2018-03-01,Malaysia,MOVE_UP,10502.0,0NXpqHfde4FTBF6O1Cvq4U
55,2018-03-01,Malaysia,MOVE_UP,10183.0,1m9i2Dd4dsda0oGpqHymrn
56,2018-03-01,Malaysia,MOVE_UP,10178.0,00zwEWtzEjwA2dXtvYPnJ5
57,2018-03-01,Malaysia,SAME_POSITION,10176.0,7qiZfU4dY1lWllzX7mPBI3
58,2018-03-01,Malaysia,MOVE_UP,10123.0,3w0YTGr6S3ntMDnvxC8c6N
59,2018-03-01,Malaysia,MOVE_UP,9989.0,5oq6nAmWWvj0pxRKjBmIOa
60,2018-03-01,Malaysia,MOVE_DOWN,9963.0,26gceVsA1ybT8qsX3aYLEn
61,2018-03-01,Malaysia,SAME_POSITION,9875.0,0Wv5wuenRLI3BcwgT3HPIP
62,2018-03-01,Malaysia,MOVE_DOWN,9866.0,0Zbbxnx4SGGHoIow4PpISP
63,2018-03-01,Malaysia,MOVE_UP,9713.0,6RnkFd8Fqqgk1Uni8RgqCQ
64,2018-03-01,Malaysia,SAME_POSITION,9379.0,4qKcDkK6siZ7Jp1Jb4m0aL
