rank,trend,streams,track_id
118,MOVE_UP,3191.0,4zTPYAf5scZdp0LnwPPeWK
119,MOVE_UP,3160.0,6v9Cigr3hxwlfh7xkpDDsU
120,MOVE_DOWN,3118.0,72LbDyLOLImnk1YJEDkqfF
121,MOVE_UP,3096.0,73hkARooAxWI3EXpk41S1y
122,MOVE_UP,3092.0,285pBltuF7vW8TeWk8hdRR
123,MOVE_UP,3079.0,6Ozh9Ok6h4Oi1wUSLtBseN
124,MOVE_DOWN,3077.0,6qI0MU175Dk2DeoUjlrOpy
125,MOVE_UP,3060.0,5ry2OE6R2zPQFDO85XkgRb
126,MOVE_UP,3035.0,1QhZ83vixC1mB2TGoWBE7N
127,MOVE_DOWN,3022.0,1lOe9qE0vR9zwWQAOk6CoO
128,MOVE_UP,3003.0,14wf185UxfNbSy8dwt4r4q
129,MOVE_DOWN,3001.0,6v3KW9xbzN5yKLt9YKDYA2
130,MOVE_DOWN,2998.0,5z8K92vYj0FH6C05HAT2Ve
131,MOVE_DOWN,2984.0,5yJkVWNDz5sWCHKskwJphc
132,MOVE_UP,2925.0,1sgDyuLooyvEML4oHspNza
133,MOVE_DOWN,2906.0,6xnAUAmXChK65WsuvmSRIb
134,MOVE_UP,2885.0,4kfeRwpq5KUaqTkgi4TbDF
135,MOVE_UP,2881.0,3ee8Jmje8o58CHK66QrVC2
136,MOVE_UP,2860.0,3jjujdWJ72nww5eGnfs2E7
137,MOVE_UP,2841.0,0FYkGjxHHodp0EWxY5wEKM
138,MOVE_UP,2815.0,5GGrnOeP9SDocb20QwiSnL
139,MOVE_DOWN,2795.0,2sn75JSuPH3cX9jmZ9Fecu
140,MOVE_DOWN,2773.0,1j4E8eVGtbgFYfBtaoItVj
141,MOVE_DOWN,2757.0,3Mw3PDxhyGI7gwgo2ijEJb
142,MOVE_DOWN,2755.0,2R49jde0XRhZbTrpbiZCNV
143,MOVE_DOWN,2755.0,51Fjme0JiitpyXKuyQiCDo
144,MOVE_DOWN,2745.0,4ds6k3is0RNjqZoZC8T9z7
145,MOVE_DOWN,2739.0,2alc8VZAzDgdAsL2QMk3hu
146,MOVE_DOWN,2733.0,5QDuZmPGzs8NIAG1fyfgsy
147,MOVE_DOWN,2733.0,3AzjcOeAmA57TIOr9zF1ZW
148,MOVE_UP,2721.0,76nqCfJOcFFWBJN32PAksn
149,MOVE_UP,2720.0,6u71MhgEuXZuPY2rtV0Ssx
150,MOVE_DOWN,2707.0,3NWM2XHcpuAWqXfVlb3P4T
151,MOVE_DOWN,2706.0,5DttNeiizFqWUON9hZBqTY
152,MOVE_DOWN,2694.0,13yoLiwo2aUB3Mluf8uVQ0
153,MOVE_UP,2656.0,56uXDJRCuoS7abX3SkzHKQ
154,MOVE_UP,2633.0,2kJwzbxV2ppxnQoYw4GLBZ
155,MOVE_DOWN,2626.0,56hwvng962V4BzUvAuVtAC
156,MOVE_UP,2619.0,5WXpYhtjZd4XJ6zrndMNYT
157,MOVE_UP,2604.0,2d243XKG1wwaxbIMa2vh8i
158,MOVE_UP,2592.0,0tdZOZdDAdVyWanoPdjlaz
159,MOVE_UP,2587.0,6v59J7QcB8sm0agoFLHvxd
160,MOVE_UP,2584.0,2StcANxwpmrm5JdaFsbg1j
161,MOVE_DOWN,2561.0,2qZOecnmV2ivpEAze8E1Am
162,MOVE_DOWN,2537.0,28Hg4Y7zcUswcVI8pqeiOa
163,MOVE_DOWN,2535.0,6xcJyGpfZbuuiequtnlKt4
164,MOVE_UP,2518.0,0JP9xo3adEtGSdUEISiszL
165,MOVE_UP,2496.0,6Gg1gjgKi2AK4e0qzsR7sd
166,MOVE_UP,2453.0,7m9OqQk4RVRkw9JJdeAw96
167,MOVE_DOWN,2449.0,2M7STJIKdTAaly7v8EYjmr
168,MOVE_UP,2449.0,6bY6dH41XY2EDvXsIGLT7J
169,MOVE_DOWN,2434.0,3eCKzIrdswhrI82p3aYyDm
170,MOVE_DOWN,2430.0,7JDbfYUHjDzQPFSDh5lzGs
171,MOVE_DOWN,2421.0,76Ed6NIq5ZxpUKtPsg4DBe
172,MOVE_DOWN,2416.0,4L6ihclQPu1hqP9r3WNJjQ
173,MOVE_DOWN,2406.0,7sKbyYeJnITO1Eh9xd0lKd
174,MOVE_DOWN,2392.0,6Dit1erL7lMDu8Y2E8aUnR
175,MOVE_DOWN,2387.0,0zzsyWc45eUcSjw4FNHxeN
176,NEW_ENTRY,2386.0,7IMwEtpAiJanqF6vQteZN2
177,MOVE_UP,2384.0,7aiClxsDWFRQ0Kzk5KI5ku
178,MOVE_UP,2384.0,403xU330P0QnP2k9gt2icn
179,MOVE_UP,2381.0,2b8fOow8UzyDFAE27YhOZM
180,MOVE_DOWN,2361.0,112u62POEUMTZZYshO6xvs
181,MOVE_UP,2359.0,6N1hVQKqIXSV186ly0rQ9M
182,MOVE_DOWN,2353.0,7FmkhXVPiLi2FmugNkkK1M
183,MOVE_DOWN,2319.0,2p8IUWQDrpjuFltbdgLOag
184,MOVE_UP,2316.0,6bnF93Rx87YqUBLSgjiMU8
185,MOVE_UP,2310.0,3kW4z2pIj5VY5fLjBrMRL5
186,MOVE_DOWN,2305.0,7wBJfHzpfI3032CSD7CE2m
187,SAME_POSITION,2297.0,0hVXuCcriWRGvwMV1r5Yn9
188,NEW_ENTRY,2284.0,0TrPqhAMoaKUFLR7iYDokf
189,MOVE_DOWN,2282.0,4a7my3PHUtVv62MQhDkTEU
190,MOVE_DOWN,2279.0,6ocbgoVGwYJhOv1GgI9NsF
191,MOVE_UP,2279.0,5mVWme43LeeJuZcZTcLaY3
192,MOVE_DOWN,2278.0,2ySWuhmNR789tk5AN2EUc3
193,NEW_ENTRY,2277.0,6qORigbQnwgs7Ova9uBWtp
194,MOVE_DOWN,2270.0,4kCjokPJtcds5OZQpB7oqA
195,MOVE_UP,2265.0,0LZlcwuFWPIOn8uZdpbqiG
196,MOVE_DOWN,2257.0,7AzlLxHn24DxjgQX73F9fU
197,MOVE_DOWN,2229.0,0OyQns5ayNK2OVaES0Vb8t
198,NEW_ENTRY,2228.0,4PV0uE5pZSh44E3NqNNDEH
199,MOVE_DOWN,2228.0,653cGrgrbNs2KM3949i7Fg
200,NEW_ENTRY,2215.0,40mjsnRjCpycdUw3xhS20g
1,SAME_POSITION,33583.0,01Y0KGT7VzixtLyOj44x56
2,SAME_POSITION,26301.0,1kOLCgJK3r02mZHOnaQuKS
3,SAME_POSITION,24465.0,6KdACBLgLbJbAMe9wtUFlV
4,SAME_POSITION,23183.0,6htdPLrUVE4Kq3zzLOpVIh
5,SAME_POSITION,21138.0,6Lzhgx9O8YFJvkkoNY9S9r
6,SAME_POSITION,18284.0,0wOsbCajTcYcXy4fpUlPIC
7,SAME_POSITION,17999.0,4bj3XvWwPxRaONwpeTDQLb
8,SAME_POSITION,14959.0,5o9X0DpYnZvBJ5IRR7ZwiB
9,MOVE_UP,14818.0,3sHPvvBwEDwg5kaDoIMy87
10,MOVE_DOWN,14661.0,1lbrmucxyaFko2m90S2NIU
11,MOVE_UP,14404.0,7ytR5pFWmSjzHJIeQkgog4
12,MOVE_DOWN,13774.0,39Yp9wwQiSRIDOvrVg7mbk
13,MOVE_DOWN,13578.0,3f7zVrAcCZ1BVlArmg8wzr
14,MOVE_UP,12817.0,2njluUoYPPPzZFglKkRBlR
15,MOVE_DOWN,12662.0,4UG6A9OHIaRnHgj3nBCE09
16,MOVE_UP,12526.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_DOWN,12415.0,6redIhhWWej3v8RoJJGu3b
18,MOVE_DOWN,12224.0,24Yi9hE78yPEbZ4kxyoXAI
19,SAME_POSITION,12014.0,466cKvZn1j45IpxDdYZqdA
20,MOVE_DOWN,11608.0,4NhDYoQTYCdWHTvlbGVgwo
21,SAME_POSITION,11357.0,7EjTKUE5HYHIecjIZIYIiW
22,SAME_POSITION,10127.0,0RxnJZJuG8RAaVPvCTHHxx
23,MOVE_UP,10068.0,7grAwPXWst5dxfPgcUaepW
24,SAME_POSITION,10025.0,4ymFaT7dHSJ7i1MwIsoP9o
25,MOVE_DOWN,9694.0,7ju97lgwC2rKQ6wwsf9no9
26,NEW_ENTRY,9634.0,0b9oOr2ZgvyQu88wzixux9
27,MOVE_DOWN,9566.0,0nbXyq5TXYPCO7pr3N8S4I
28,MOVE_DOWN,9434.0,36czrjqfipV2DWwUXc8oQn
29,MOVE_DOWN,8993.0,3eekarcy7kvN4yt5ZFzltW
30,MOVE_DOWN,8823.0,4ecHU2aezmTqsMtRkwxjbe
31,SAME_POSITION,8750.0,0QoBn12Uo7oDv3zzz4QV1v
32,MOVE_DOWN,8333.0,5Q02Ux3sh1CyPXtTN7JJ4z
33,MOVE_UP,7716.0,1K5KBOgreBi5fkEHvg5ap3
34,MOVE_DOWN,7692.0,4w47S36wQGBhGg073q3nt7
35,SAME_POSITION,7538.0,22LAwLoDA5b4AaGSkg6bKW
36,SAME_POSITION,7450.0,38WWLroplM6GN2Pw5j8DpO
37,SAME_POSITION,7350.0,1jaTQ3nqY3oAAYyCTbIvnM
38,MOVE_UP,7267.0,65kd9dKyEn6zC8DJhYKWfi
39,MOVE_DOWN,7233.0,1IWNylpZ477gIVUDpJL66u
40,SAME_POSITION,6986.0,3H7ihDc1dqLriiWXwsc2po
41,MOVE_UP,6960.0,5RqR4ZCCKJDcBLIn4sih9l
42,MOVE_DOWN,6884.0,6gBFPUFcJLzWGx4lenP6h2
43,MOVE_DOWN,6845.0,4Wc7eARS7kCa4oX2lQ8AxT
44,MOVE_DOWN,6791.0,2xLMifQCjDGFmkHkpNLD9h
45,MOVE_DOWN,6588.0,3wjl3uPGckJUAeI5cRG0bZ
46,MOVE_UP,6506.0,3PfIrDoz19wz7qK7tYeu62
47,NEW_ENTRY,6436.0,0ECs7wpW9157Tk5yBUGbE0
48,MOVE_DOWN,6298.0,3MkDbpHIHxmxOzqUAClMj3
49,MOVE_DOWN,6282.0,017PF4Q3l4DBUiWoXk4OWT
50,MOVE_DOWN,6081.0,2rRJrJEo19S2J82BDsQ3F7
51,MOVE_DOWN,6043.0,529KeIkmeHs4NrHBXy5LfX
52,MOVE_DOWN,5682.0,7qd01xrME77eyWqGPumC2J
53,MOVE_DOWN,5546.0,73KYTCSbVlj5E02qWj8DPF
54,MOVE_UP,5326.0,527k23H0A4Q0UJN3vGs0Da
55,MOVE_DOWN,5207.0,6UelLqGlWMcVH1E5c4H7lY
56,MOVE_DOWN,5132.0,7lOk3JSaMnbZhG381VLa6C
57,MOVE_DOWN,4999.0,0g3fKXiX2AANAX3k6FnKib
58,MOVE_UP,4970.0,1rgnBhdG2JDFTbYkYRZAku
59,MOVE_DOWN,4943.0,696DnlkuDOXcMAnKlTgXXK
60,MOVE_DOWN,4926.0,0dD17UWACV5aYTyeS6af1k
61,MOVE_UP,4859.0,62aP9fBQKYKxi7PDXwcUAS
62,MOVE_DOWN,4856.0,4HBZA5flZLE435QTztThqH
63,MOVE_DOWN,4836.0,5v4GgrXPMghOnBBLmveLac
64,MOVE_UP,4831.0,4cSSL3YafYjM3yjgFO1vJg
65,MOVE_UP,4708.0,7BjbNgsoB6sUNAP3DMLaDE
66,MOVE_DOWN,4686.0,3gN3eHqeAp9NSQUAT9xtzg
67,MOVE_DOWN,4607.0,3E9Ccd3OMyENc0mBVYeJYt
68,MOVE_DOWN,4567.0,37VQSaHNmlcNeRJ9dhNknu
69,SAME_POSITION,4477.0,7FzClcvQM7oWdmzYZEQTHA
70,MOVE_UP,4433.0,7szuecWAPwGoV1e5vGu8tl
71,MOVE_DOWN,4431.0,6Phgi6cRIsf7ZkfC3PeRxu
72,MOVE_DOWN,4419.0,7eJMfftS33KTjuF7lTsMCx
73,MOVE_DOWN,4348.0,4nK5YrxbMGZstTLbvj6Gxw
74,MOVE_DOWN,4303.0,2JwQnJFhBVjX6XR9d0bq7S
75,MOVE_DOWN,4286.0,5A1uS1PcKcMsMG36KgAq1d
76,MOVE_UP,4283.0,1Dg4K5rscxqz6LyMDGMuED
77,NEW_ENTRY,4237.0,1sYRkVKdT2ize1HSDCwbEF
78,MOVE_DOWN,4230.0,6gi6y1xwmVszDWkUqab1qw
79,MOVE_UP,4157.0,7qEHsqek33rTcFNT9PFqLf
80,MOVE_UP,4109.0,7BBgzZ4jC658I2jONXYZGV
81,MOVE_DOWN,4106.0,3ZCTVFBt2Brf31RLEnCkWJ
82,MOVE_DOWN,4083.0,7FIWs0pqAYbP91WWM0vlTQ
83,MOVE_DOWN,4027.0,5CwpYhUlWkuzqnbd6DpLxs
84,MOVE_UP,3991.0,4umIPjkehX1r7uhmGvXiSV
85,MOVE_DOWN,3977.0,79s5XnCN4TJKTVMSmOx8Ep
86,MOVE_DOWN,3963.0,4AcWoNZHJ6tLBcKWifiTbC
87,MOVE_DOWN,3906.0,3rwuYQM6eEqTLWapNYAeZD
88,MOVE_DOWN,3885.0,6m69YzoQgEkhPnWIhXswcJ
89,SAME_POSITION,3871.0,7JFHUJUtOP9xCdkcK935OZ
90,MOVE_UP,3862.0,2NQlxvTsjNtx8iwxcXjZIM
91,MOVE_DOWN,3846.0,78qd8dvwea0Gosb6Fe6j3k
92,MOVE_UP,3844.0,2tnVG71enUj33Ic2nFN6kZ
93,MOVE_UP,3797.0,13ldRHqXsxvnHdsfGahK4O
94,MOVE_DOWN,3772.0,4ewhPnjVBPYE5Mgc55dJ39
95,MOVE_DOWN,3766.0,2gMXnyrvIjhVBUZwvLZDMP
96,MOVE_UP,3644.0,2Fxmhks0bxGSBdJ92vM42m
97,MOVE_DOWN,3606.0,4fHGnAoI9pAtnCwWtPKpAZ
98,MOVE_UP,3600.0,3Z8FwOEN59mRMxDCtb8N0A
99,MOVE_UP,3569.0,55CHeLEfn5iJ0IIkgaa4si
100,MOVE_DOWN,3562.0,4wVOKKEHUJxHCFFNUWDn0B
101,MOVE_DOWN,3547.0,21jGcNKet2qwijlDFuPiPb
102,MOVE_UP,3533.0,7LRmDx4pMTQuOBBwRT1MCT
103,MOVE_DOWN,3531.0,6qz9ENCPWflD7aAeltENLV
104,MOVE_UP,3530.0,4zTPYAf5scZdp0LnwPPeWK
105,MOVE_UP,3523.0,7CHi4DtfK4heMlQaudCuHK
106,MOVE_UP,3521.0,3Dv1eDb0MEgF93GpLXlucZ
107,MOVE_DOWN,3516.0,5dNfStj0Ffn3EaJy2GpMW6
108,MOVE_DOWN,3494.0,7IqAw0ffDEuOBxImNdInvp
109,MOVE_DOWN,3443.0,11VApNQCWLJdzxWrlmwzUa
110,MOVE_UP,3377.0,0Hgn1f4MeiSBFA32DPbt7M
111,MOVE_DOWN,3301.0,1Cv1YLb4q0RzL6pybtaMLo
112,MOVE_UP,3299.0,4kfeRwpq5KUaqTkgi4TbDF
113,MOVE_DOWN,3293.0,4DpNNXFMMxQEKl7r0ykkWA
114,MOVE_DOWN,3286.0,6nRpO9qs8snsYJ4plRYPn4
115,MOVE_DOWN,3271.0,6WCkbrjSG16OJTlMayNmqU
116,MOVE_DOWN,3261.0,4CNcRgjGw1v9VQaTaytdnD
117,MOVE_UP,3228.0,6v3KW9xbzN5yKLt9YKDYA2
118,MOVE_DOWN,3211.0,2Cdr30vauxNgjpzGhaBSbj
119,NEW_ENTRY,3188.0,53uF5QwHADVXKv383qXnXd
120,MOVE_DOWN,3164.0,0u2P5u6lvoDfwTYjAADbn4
121,MOVE_UP,3154.0,5ry2OE6R2zPQFDO85XkgRb
122,MOVE_DOWN,3149.0,73hkARooAxWI3EXpk41S1y
123,MOVE_DOWN,3130.0,6v9Cigr3hxwlfh7xkpDDsU
124,MOVE_DOWN,3126.0,5HWolqY3ip2Bh7rS6UJ5c0
125,MOVE_DOWN,3112.0,72LbDyLOLImnk1YJEDkqfF
126,MOVE_UP,3099.0,5z8K92vYj0FH6C05HAT2Ve
127,MOVE_DOWN,3090.0,3ucPVIMQmNsnLkuoTmUAvf
128,MOVE_DOWN,3087.0,1lOe9qE0vR9zwWQAOk6CoO
129,MOVE_DOWN,3039.0,14wf185UxfNbSy8dwt4r4q
130,MOVE_UP,2993.0,5yJkVWNDz5sWCHKskwJphc
131,MOVE_UP,2978.0,3AzjcOeAmA57TIOr9zF1ZW
132,MOVE_DOWN,2965.0,6Ozh9Ok6h4Oi1wUSLtBseN
133,MOVE_DOWN,2949.0,1QhZ83vixC1mB2TGoWBE7N
134,MOVE_UP,2947.0,3jjujdWJ72nww5eGnfs2E7
135,MOVE_UP,2937.0,56uXDJRCuoS7abX3SkzHKQ
136,MOVE_UP,2906.0,1j4E8eVGtbgFYfBtaoItVj
137,MOVE_DOWN,2894.0,6xnAUAmXChK65WsuvmSRIb
138,MOVE_UP,2880.0,2R49jde0XRhZbTrpbiZCNV
139,MOVE_DOWN,2861.0,1sgDyuLooyvEML4oHspNza
140,MOVE_DOWN,2853.0,285pBltuF7vW8TeWk8hdRR
141,MOVE_UP,2848.0,2alc8VZAzDgdAsL2QMk3hu
142,MOVE_DOWN,2787.0,2sn75JSuPH3cX9jmZ9Fecu
143,MOVE_DOWN,2772.0,5GGrnOeP9SDocb20QwiSnL
144,MOVE_DOWN,2758.0,7yBbV2k2S2uhaQc24NF2xt
145,MOVE_DOWN,2757.0,51Fjme0JiitpyXKuyQiCDo
146,MOVE_DOWN,2723.0,3ee8Jmje8o58CHK66QrVC2
147,MOVE_DOWN,2713.0,0FYkGjxHHodp0EWxY5wEKM
148,SAME_POSITION,2702.0,76nqCfJOcFFWBJN32PAksn
149,MOVE_DOWN,2695.0,41A89rj3GoMG6ktN37L7PG
150,MOVE_DOWN,2663.0,3Mw3PDxhyGI7gwgo2ijEJb
151,MOVE_UP,2659.0,7IMwEtpAiJanqF6vQteZN2
152,MOVE_DOWN,2656.0,3NWM2XHcpuAWqXfVlb3P4T
153,MOVE_UP,2640.0,56hwvng962V4BzUvAuVtAC
154,MOVE_DOWN,2636.0,5QDuZmPGzs8NIAG1fyfgsy
155,MOVE_UP,2593.0,2d243XKG1wwaxbIMa2vh8i
156,SAME_POSITION,2591.0,5WXpYhtjZd4XJ6zrndMNYT
157,MOVE_UP,2590.0,28Hg4Y7zcUswcVI8pqeiOa
158,MOVE_DOWN,2585.0,4ds6k3is0RNjqZoZC8T9z7
159,MOVE_UP,2566.0,2qZOecnmV2ivpEAze8E1Am
160,MOVE_DOWN,2565.0,2kJwzbxV2ppxnQoYw4GLBZ
161,MOVE_DOWN,2561.0,6qI0MU175Dk2DeoUjlrOpy
162,MOVE_UP,2552.0,2b8fOow8UzyDFAE27YhOZM
163,MOVE_DOWN,2549.0,6u71MhgEuXZuPY2rtV0Ssx
164,MOVE_UP,2536.0,2p8IUWQDrpjuFltbdgLOag
165,MOVE_UP,2531.0,2M7STJIKdTAaly7v8EYjmr
166,MOVE_UP,2514.0,403xU330P0QnP2k9gt2icn
167,MOVE_DOWN,2503.0,2StcANxwpmrm5JdaFsbg1j
