rank,date,region,trend,streams,track_id
62,2017-02-01,Denmark,MOVE_DOWN,17707.0,2BrzlUj1u1CtvaJDGIKpsP
63,2017-02-01,Denmark,MOVE_UP,17105.0,4pHxNkqJZYRkGlJrzuvN0y
64,2017-02-01,Denmark,MOVE_UP,16997.0,0fH86zQcE2CmATQju6WpXv
65,2017-02-01,Denmark,MOVE_DOWN,16979.0,1xznGGDReH1oQq0xzbwXa3
66,2017-02-01,Denmark,MOVE_DOWN,16876.0,3AsAuGTaDQzavZZThyYlop
67,2017-02-01,Denmark,MOVE_UP,16245.0,6t2ubAB4iSYOuIpRAOGd4t
68,2017-02-01,Denmark,MOVE_DOWN,15787.0,6c7q4ZfJhsByc5cKH1cLOl
69,2017-02-01,Denmark,MOVE_UP,15332.0,6Btgsd6Sqp5ARtdtbq5A50
70,2017-02-01,Denmark,MOVE_UP,15271.0,5w3HxavOSIF2hPogDg92vw
71,2017-02-01,Denmark,SAME_POSITION,15226.0,04DwTuZ2VBdJCCC5TROn7L
72,2017-02-01,Denmark,MOVE_UP,15197.0,6y2Kaz9QI01XBKJ8mTb7Pf
73,2017-02-01,Denmark,MOVE_DOWN,15051.0,7LPL4upF0pcso4mdHjVin8
74,2017-02-01,Denmark,MOVE_DOWN,14933.0,59fQzvSv0wPQorW2Bh0pns
75,2017-02-01,Denmark,MOVE_DOWN,14788.0,6b8Be6ljOzmkOmFslEb23P
76,2017-02-01,Denmark,MOVE_DOWN,14646.0,3B7udSGy2PfgoCniMSb523
77,2017-02-01,Denmark,MOVE_DOWN,14544.0,1Slwb6dOYkBlWal1PGtnNg
78,2017-02-01,Denmark,MOVE_UP,14286.0,6q6rXNIA69aPAACcZMaU1I
79,2017-02-01,Denmark,MOVE_DOWN,14274.0,7aE2eCCGYJt05y9gXr5W3x
80,2017-02-01,Denmark,MOVE_DOWN,14161.0,3hB5DgAiMAQ4DzYbsMq1IT
81,2017-02-01,Denmark,MOVE_DOWN,14109.0,4pLwZjInHj3SimIyN9SnOz
82,2017-02-01,Denmark,MOVE_UP,14084.0,1VsK3ZmpeWWNECZSzKL3rl
83,2017-02-01,Denmark,MOVE_DOWN,13786.0,13HVjjWUZFaWilh2QUJKsP
84,2017-02-01,Denmark,MOVE_DOWN,13574.0,672amoeenDyj593OhDRgak
85,2017-02-01,Denmark,MOVE_DOWN,13541.0,2tFgv3sLFNc088KLtjxzVa
86,2017-02-01,Denmark,MOVE_UP,13522.0,3Gb3nqifjuqRomranzhh99
87,2017-02-01,Denmark,MOVE_UP,13476.0,1PSBzsahR2AKwLJgx8ehBj
88,2017-02-01,Denmark,MOVE_DOWN,13332.0,7Gf2vkf59IaWPu3Kb5Tdmx
89,2017-02-01,Denmark,MOVE_UP,13068.0,6CDaYzCjahDKqFAIslpveh
90,2017-02-01,Denmark,MOVE_UP,12950.0,6mICuAdrwEjh6Y6lroV2Kg
91,2017-02-01,Denmark,MOVE_UP,12844.0,2leYJRaRalMhURt7fZTXf8
92,2017-02-01,Denmark,MOVE_DOWN,12807.0,0PeHQTWoq25q8TItzVfHYZ
93,2017-02-01,Denmark,MOVE_DOWN,12783.0,6vdALpNCw1AYYvFMQLmYpU
94,2017-02-01,Denmark,MOVE_DOWN,12702.0,7129iqBafaphfc3WPCGC0L
95,2017-02-01,Denmark,MOVE_UP,12661.0,6JV2JOEocMgcZxYSZelKcc
96,2017-02-01,Denmark,MOVE_UP,12657.0,6Ue3KRTpzVAdRbzzHFHXaN
97,2017-02-01,Denmark,MOVE_DOWN,12547.0,6gBFPUFcJLzWGx4lenP6h2
98,2017-02-01,Denmark,MOVE_DOWN,12510.0,5NafFxaLg9Ep21oTHBw7Zq
99,2017-02-01,Denmark,MOVE_DOWN,12410.0,2tYCgQ7lAX2YCJtvgpdrqe
100,2017-02-01,Denmark,MOVE_DOWN,12153.0,0zMzyHAeMvwq5CRstru1Fp
101,2017-02-01,Denmark,MOVE_DOWN,12145.0,3cNjgVBKTJ1SvKhunrCdVy
102,2017-02-01,Denmark,MOVE_UP,12132.0,1YNX3GbvdmuENbpp6bcrs3
103,2017-02-01,Denmark,MOVE_UP,12109.0,4aWmUDTfIPGksMNLV2rQP2
104,2017-02-01,Denmark,MOVE_UP,12100.0,7HbMB7Ul0UBK7M8G5I9A0y
105,2017-02-01,Denmark,MOVE_DOWN,11683.0,0IV3VN0eZxQxjUsHwrhl4d
106,2017-02-01,Denmark,MOVE_DOWN,11643.0,7aV2mflaASUmGhCErm7kBO
107,2017-02-01,Denmark,MOVE_DOWN,11580.0,68EMU2RD1ECNeOeJ5qAXCV
108,2017-02-01,Denmark,MOVE_DOWN,11437.0,4qqArAiTPueDxIp7cf87h7
109,2017-02-01,Denmark,MOVE_UP,11327.0,1JIKww0T1sRpXayUTaHmST
110,2017-02-01,Denmark,MOVE_UP,11321.0,00vk0sEfb6mr2ehwSw0Uhn
111,2017-02-01,Denmark,MOVE_DOWN,11304.0,61iyAeMVUNu7vIVqedsBFB
112,2017-02-01,Denmark,MOVE_UP,11251.0,0BiGd2FNDQ0eh79ZHfp6tS
113,2017-02-01,Denmark,MOVE_DOWN,11190.0,6nxQdXa1uAL0rY72wPZu89
114,2017-02-01,Denmark,SAME_POSITION,11167.0,5GqBuGhnj9Km3LlOcaN101
115,2017-02-01,Denmark,MOVE_UP,11098.0,64PfnGAkmThzFuZAaRo7tZ
116,2017-02-01,Denmark,MOVE_UP,10916.0,41kE0bBBpwPUZEZKxSIROh
117,2017-02-01,Denmark,SAME_POSITION,10912.0,1CUVN2kn7mW5FjkqXTR2W1
118,2017-02-01,Denmark,MOVE_DOWN,10908.0,2jyjhRf6DVbMPU5zxagN2h
119,2017-02-01,Denmark,MOVE_DOWN,10855.0,6i0V12jOa3mr6uu4WYhUBr
120,2017-02-01,Denmark,MOVE_DOWN,10791.0,5DA77EqppDmCTWGovd4oTP
121,2017-02-01,Denmark,MOVE_UP,10763.0,7gHs73wELdeycvS48JfIos
122,2017-02-01,Denmark,MOVE_UP,10676.0,0T8dNUoyjJHM2zDgIPK83L
123,2017-02-01,Denmark,MOVE_UP,10638.0,2rizacJSyD9S1IQUxUxnsK
124,2017-02-01,Denmark,MOVE_DOWN,10548.0,1vvNmPOiUuyCbgWmtc6yfm
125,2017-02-01,Denmark,MOVE_DOWN,10501.0,69bp2EbF7Q2rqc5N3ylezZ
126,2017-02-01,Denmark,MOVE_DOWN,10332.0,7g04srseIxDHZzOj19Bswq
127,2017-02-01,Denmark,MOVE_DOWN,10331.0,40let5SEkFUKuho8FimabB
128,2017-02-01,Denmark,MOVE_DOWN,10279.0,2CPqh63wRVscbceKcPxwvv
129,2017-02-01,Denmark,MOVE_UP,10174.0,0wLNTRg5WPJKxoPbIxPfHl
130,2017-02-01,Denmark,MOVE_DOWN,10155.0,7vRriwrloYVaoAe3a9wJHe
131,2017-02-01,Denmark,MOVE_UP,10051.0,3JqIijM4ErYp3vtKjQ9Eoc
132,2017-02-01,Denmark,SAME_POSITION,9922.0,5Ua3GXyHwiSfpNTMjq6m2z
133,2017-02-01,Denmark,MOVE_DOWN,9877.0,2NcIzHF5abrURe1IPldnD0
134,2017-02-01,Denmark,MOVE_DOWN,9828.0,5apWCP1md7rzD6RTqnOluT
135,2017-02-01,Denmark,MOVE_DOWN,9818.0,03lq55g82Acj75uyIuFgAC
136,2017-02-01,Denmark,MOVE_UP,9791.0,0RuOWMTZNK6qOjyQhPUaG1
137,2017-02-01,Denmark,MOVE_UP,9742.0,7xHWNBFm6ObGEQPaUxHuKO
138,2017-02-01,Denmark,MOVE_DOWN,9557.0,4F7A0DXBrmUAkp32uenhZt
139,2017-02-01,Denmark,MOVE_UP,9545.0,0ADG9OgdVTL7fgREP75BrZ
140,2017-02-01,Denmark,MOVE_UP,9496.0,5WCilecRDzclVGuG5qMwKX
141,2017-02-01,Denmark,MOVE_DOWN,9396.0,3kxfsdsCpFgN412fpnW85Y
142,2017-02-01,Denmark,MOVE_DOWN,9218.0,0QsvXIfqM0zZoerQfsI9lm
143,2017-02-01,Denmark,MOVE_UP,9156.0,4uzaKmkExQmSM4ku8HmTxl
144,2017-02-01,Denmark,SAME_POSITION,9126.0,0SGkqnVQo9KPytSri1H6cF
145,2017-02-01,Denmark,MOVE_UP,8895.0,09QBaoIADM0kROpPl8cgWt
146,2017-02-01,Denmark,MOVE_UP,8873.0,6vSwxzO2Qf4BinHSXRwZJe
147,2017-02-01,Denmark,MOVE_UP,8858.0,27SdWb2rFzO6GWiYDBTD9j
148,2017-02-01,Denmark,MOVE_UP,8839.0,17Fd6Yb7mSbinKG8LoWfFl
149,2017-02-01,Denmark,MOVE_UP,8836.0,6uGjN966pQMwlpS3D3iv8n
150,2017-02-01,Denmark,MOVE_DOWN,8795.0,3pzjHKrQSvXGHQ98dx18HI
151,2017-02-01,Denmark,MOVE_DOWN,8730.0,1D3ODoXHBLpdxolZRHWV1j
152,2017-02-01,Denmark,MOVE_DOWN,8660.0,7KOlJ92bu51cltsD9KU5I7
153,2017-02-01,Denmark,SAME_POSITION,8637.0,6OZh916QF8XNunWaP97WEZ
154,2017-02-01,Denmark,MOVE_DOWN,8607.0,3MzDvWYbRMAgkOFu5DhNvh
155,2017-02-01,Denmark,MOVE_DOWN,8584.0,0yJv0G7r1PZIl1CY5XhvkR
156,2017-02-01,Denmark,MOVE_UP,8545.0,3a9TMd2Yrza6HXqqlfMtfy
157,2017-02-01,Denmark,MOVE_UP,8488.0,36RlgMp6EFHKc2NEQ882nF
158,2017-02-01,Denmark,MOVE_UP,8455.0,3E2Zh20GDCR9B1EYjfXWyv
159,2017-02-01,Denmark,MOVE_UP,8413.0,0PDUDa38GO8lMxLCRc4lL1
160,2017-02-01,Denmark,MOVE_DOWN,8317.0,67EY6aDoIx8czEPS6a2AaI
161,2017-02-01,Denmark,MOVE_UP,8285.0,2LnxvXiv7OvLal0bOgXDp8
162,2017-02-01,Denmark,MOVE_DOWN,8147.0,5Db9VIdDsN5yu3Eu7CT0i4
163,2017-02-01,Denmark,SAME_POSITION,8103.0,1VdZ0vKfR5jneCmWIUAMxK
164,2017-02-01,Denmark,MOVE_UP,8023.0,0YHUITU3w6ws1v8ehT264g
165,2017-02-01,Denmark,SAME_POSITION,8016.0,75L2KgB1DNkjY28GVB82nS
166,2017-02-01,Denmark,MOVE_UP,8003.0,6eT7xZZlB2mwyzJ2sUKG6w
167,2017-02-01,Denmark,MOVE_UP,7999.0,7IWkJwX9C0J7tHurTD7ViL
168,2017-02-01,Denmark,MOVE_UP,7971.0,0oiCeOPwm4zhwfyIpAE37y
169,2017-02-01,Denmark,MOVE_UP,7969.0,4mU5iXHeLgbR94siF7p1sY
170,2017-02-01,Denmark,MOVE_DOWN,7935.0,2aksifNn5ph8igDOkPBA02
171,2017-02-01,Denmark,MOVE_DOWN,7810.0,5OOkp4U9P9oL23maHFHL1h
172,2017-02-01,Denmark,SAME_POSITION,7766.0,4sPmO7WMQUAf45kwMOtONw
173,2017-02-01,Denmark,MOVE_DOWN,7762.0,0IqKeD8ZSP72KbGYyzEcAs
174,2017-02-01,Denmark,MOVE_UP,7728.0,1jFp82oOPZiduANixfWNgY
175,2017-02-01,Denmark,MOVE_DOWN,7728.0,0L7loeTIg6akW84aEQZpCT
176,2017-02-01,Denmark,MOVE_DOWN,7722.0,4tCtwWceOPWzenK2HAIJSb
177,2017-02-01,Denmark,SAME_POSITION,7716.0,64mWFnjL0AvzuBzXVQ3qmp
178,2017-02-01,Denmark,MOVE_DOWN,7711.0,1crSsvtU9wZB15dIQXV2QH
179,2017-02-01,Denmark,SAME_POSITION,7661.0,2XMTqoHHSH0lvuXrvIEdco
180,2017-02-01,Denmark,MOVE_UP,7572.0,55Da3mW47G3G0KY2A0o36E
181,2017-02-01,Denmark,MOVE_UP,7559.0,3CRDbSIZ4r5MsZ0YwxuEkn
182,2017-02-01,Denmark,MOVE_UP,7548.0,4LloVtxNZpeh7q7xdi1DQc
183,2017-02-01,Denmark,MOVE_UP,7533.0,4L2K7JKseFCBoHMZEAszW0
184,2017-02-01,Denmark,MOVE_DOWN,7483.0,11KJSRSgaDxqydKYiD2Jew
185,2017-02-01,Denmark,MOVE_DOWN,7474.0,6MbtUcXRSDlJ4Zu3CYWMEG
186,2017-02-01,Denmark,MOVE_DOWN,7404.0,6LUOMjoORvAkdhBYvESO46
187,2017-02-01,Denmark,MOVE_DOWN,7394.0,7afwb3WwFc1whlTPv2OWXL
188,2017-02-01,Denmark,SAME_POSITION,7345.0,4XNxIEYsEjK2Cu67brXBGq
189,2017-02-01,Denmark,NEW_ENTRY,7344.0,2JzQJQyCBASBg6BmPUHR2l
190,2017-02-01,Denmark,MOVE_DOWN,7323.0,3zAUQH6We2RZ1LaDusCJbX
191,2017-02-01,Denmark,MOVE_DOWN,7286.0,3TRFq09DUgYj1mug6RRqJW
192,2017-02-01,Denmark,MOVE_DOWN,7273.0,5Z01UMMf7V1o0MzF86s6WJ
193,2017-02-01,Denmark,MOVE_DOWN,7232.0,4u0O5Ain4CTemGmLQtvbRU
194,2017-02-01,Denmark,NEW_ENTRY,7176.0,0dFiiODrnuKpf1N9xVe8n7
195,2017-02-01,Denmark,MOVE_DOWN,7160.0,0lmdsH1MIoLsMymnNpd6HU
196,2017-02-01,Denmark,MOVE_DOWN,7143.0,5GFDrUTLGJix84sNhjCG0g
197,2017-02-01,Denmark,MOVE_DOWN,7117.0,1Tt4sE4pXi57mTD1GCzsqm
198,2017-02-01,Denmark,MOVE_DOWN,7055.0,4z9ezcrPW0lTXpzQoPHE8M
199,2017-02-01,Denmark,NEW_ENTRY,7054.0,0azC730Exh71aQlOt9Zj3y
200,2017-02-01,Denmark,MOVE_DOWN,7039.0,1fYNJKlLilEEBAKWDKD2vC
1,2017-02-02,Denmark,SAME_POSITION,169823.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Denmark,SAME_POSITION,93005.0,72jbDTw1piOOj770jWNeaG
3,2017-02-02,Denmark,SAME_POSITION,85695.0,7c5Ny3skYBWh5ByNpaUcZZ
4,2017-02-02,Denmark,SAME_POSITION,82704.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-02-02,Denmark,SAME_POSITION,78604.0,3NdDpSvN911VPGivFlV5d0
6,2017-02-02,Denmark,MOVE_UP,65010.0,4Jg4Qp4byYVpJ5m5NpiLa9
7,2017-02-02,Denmark,SAME_POSITION,64837.0,5knuzwU65gJK7IF5yJsuaW
8,2017-02-02,Denmark,MOVE_DOWN,63081.0,5uCax9HTNlzGybIStD3vDh
9,2017-02-02,Denmark,SAME_POSITION,60752.0,78rIJddV4X0HkNAInEcYde
10,2017-02-02,Denmark,SAME_POSITION,56458.0,7uXAWHUWb9XiR7tXoLw4uD
11,2017-02-02,Denmark,MOVE_UP,55404.0,3ebXMykcMXOcLeJ9xZ17XH
12,2017-02-02,Denmark,MOVE_DOWN,52611.0,5GXAXm5YOmYT0kL5jHvYBt
13,2017-02-02,Denmark,MOVE_UP,49529.0,0Zx8khUcEfCFK2AEoIhC92
14,2017-02-02,Denmark,MOVE_DOWN,48995.0,6hJRDlsnRK5o53tbhNC9VU
15,2017-02-02,Denmark,MOVE_UP,48692.0,5lp4bJ3AAEP2k2GdR8VVoL
16,2017-02-02,Denmark,MOVE_DOWN,47516.0,6cAKeFFYW2aClZSUyvqAEW
17,2017-02-02,Denmark,MOVE_UP,46044.0,6HUnnBwYZqcED1eQztxMBN
18,2017-02-02,Denmark,MOVE_DOWN,45576.0,4mpF85WbMQXxo9RKObQsv8
19,2017-02-02,Denmark,MOVE_DOWN,45530.0,1almCHdsfikRPfVB9VrEdT
20,2017-02-02,Denmark,MOVE_DOWN,44908.0,5v9N8Rx3QsFvr50cxyQcA3
21,2017-02-02,Denmark,SAME_POSITION,43369.0,1yNyoWWWikbLhwIGWjZuDW
22,2017-02-02,Denmark,SAME_POSITION,40967.0,2rt7ngjBKXKufIVz2xmVMd
23,2017-02-02,Denmark,SAME_POSITION,40747.0,5aAx2yezTd8zXrkmtKl66Z
24,2017-02-02,Denmark,SAME_POSITION,39737.0,3EmmCZoqpWOTY1g2GBwJoR
25,2017-02-02,Denmark,SAME_POSITION,39570.0,5hYTyyh2odQKphUbMqc5gN
26,2017-02-02,Denmark,MOVE_UP,38562.0,0fg8CqpjdojMyXLNzM2PaJ
27,2017-02-02,Denmark,MOVE_UP,37683.0,4Km5HrUvYTaSUfiSGPJeQR
28,2017-02-02,Denmark,MOVE_UP,37547.0,1a5Yu5L18qNxVhXx38njON
29,2017-02-02,Denmark,MOVE_DOWN,36896.0,58zsLZPvfflaiIbNWoA22O
30,2017-02-02,Denmark,MOVE_DOWN,36780.0,6HHaM2ejqVrDChGMDFbuaP
31,2017-02-02,Denmark,MOVE_DOWN,36319.0,43jBqV3j3Xi1g6wO0bhIMd
32,2017-02-02,Denmark,MOVE_UP,35715.0,1sXUWdKx03aP9Gmzft58rt
33,2017-02-02,Denmark,MOVE_UP,34372.0,0FuTx2s3YH1ppmtiM6l0zI
34,2017-02-02,Denmark,MOVE_DOWN,34199.0,4Q4jmPHwu0wrJvqrld0FQ6
35,2017-02-02,Denmark,MOVE_DOWN,33793.0,71QQob1CUAwvN4pfC7jkLM
36,2017-02-02,Denmark,SAME_POSITION,33539.0,6nCNkAMUW0zmJfcN0dbx92
37,2017-02-02,Denmark,MOVE_UP,33216.0,5XGu9XtnsuhAkhdWbjunr2
38,2017-02-02,Denmark,MOVE_UP,32834.0,54LGxQGf5LPXNGjtzDZ5IE
39,2017-02-02,Denmark,MOVE_DOWN,32241.0,5fX2oPyLCe5mBKqGDbOWqC
40,2017-02-02,Denmark,MOVE_UP,31529.0,00lNx0OcTJrS3MKHcB80HY
41,2017-02-02,Denmark,MOVE_DOWN,31240.0,7BKLCZ1jbUBVqRi2FVlTVw
42,2017-02-02,Denmark,MOVE_DOWN,29751.0,0JiVRyTJcJnmlwCZ854K4p
43,2017-02-02,Denmark,MOVE_DOWN,28517.0,4TZy1wLyHec06pwgFYDh1a
44,2017-02-02,Denmark,MOVE_DOWN,28226.0,2jfCy43LsFbCQoB6HyetlY
45,2017-02-02,Denmark,MOVE_DOWN,27842.0,6fujklziTHa8uoM5OQSfIo
46,2017-02-02,Denmark,MOVE_DOWN,27842.0,2JvvlqBlCD1NWyWJ8pBsed
47,2017-02-02,Denmark,MOVE_DOWN,27336.0,1cG0umU5TKStygKsPFZ9pY
48,2017-02-02,Denmark,MOVE_UP,27047.0,343YBumqHu19cGoGARUTsd
49,2017-02-02,Denmark,MOVE_DOWN,26843.0,5MFzQMkrl1FOOng9tq6R9r
50,2017-02-02,Denmark,MOVE_DOWN,26406.0,02WacdrRpm4zlP8H7X6bnQ
51,2017-02-02,Denmark,MOVE_UP,23552.0,6dqW9qUD0gS3w8gdo1A6k2
52,2017-02-02,Denmark,MOVE_DOWN,23382.0,6DNtNfH8hXkqOX1sjqmI7p
53,2017-02-02,Denmark,SAME_POSITION,23354.0,1CnPYaKxTVb4LWOtiGOm0m
54,2017-02-02,Denmark,MOVE_DOWN,22779.0,4nMlau89VAjmV7agkl7OY3
55,2017-02-02,Denmark,SAME_POSITION,21898.0,0wPUbKfAwcaTievVCEaMvf
56,2017-02-02,Denmark,SAME_POSITION,21332.0,6fxVffaTuwjgEk5h9QyRjy
57,2017-02-02,Denmark,SAME_POSITION,20717.0,4pdPtRcBmOSQDlJ3Fk945m
58,2017-02-02,Denmark,MOVE_UP,19587.0,1qOLh0tI7trd1zdDKxYZTe
59,2017-02-02,Denmark,MOVE_DOWN,19323.0,04CttTezSnv71USiiG9mIo
60,2017-02-02,Denmark,SAME_POSITION,18221.0,0prNGof3XqfTvNDxHonvdK
61,2017-02-02,Denmark,MOVE_UP,17563.0,2BrzlUj1u1CtvaJDGIKpsP
62,2017-02-02,Denmark,MOVE_UP,17488.0,4pHxNkqJZYRkGlJrzuvN0y
63,2017-02-02,Denmark,MOVE_UP,16873.0,3AsAuGTaDQzavZZThyYlop
64,2017-02-02,Denmark,MOVE_DOWN,16782.0,4Hf7WnR761jpxPr5D46Bcd
65,2017-02-02,Denmark,MOVE_UP,16706.0,2tFgv3sLFNc088KLtjxzVa
66,2017-02-02,Denmark,MOVE_UP,16632.0,6c7q4ZfJhsByc5cKH1cLOl
67,2017-02-02,Denmark,MOVE_DOWN,16619.0,0fH86zQcE2CmATQju6WpXv
68,2017-02-02,Denmark,MOVE_UP,16586.0,6y2Kaz9QI01XBKJ8mTb7Pf
69,2017-02-02,Denmark,MOVE_DOWN,16493.0,6t2ubAB4iSYOuIpRAOGd4t
70,2017-02-02,Denmark,MOVE_DOWN,16219.0,1xznGGDReH1oQq0xzbwXa3
71,2017-02-02,Denmark,MOVE_UP,16196.0,3B7udSGy2PfgoCniMSb523
72,2017-02-02,Denmark,MOVE_UP,16030.0,1Slwb6dOYkBlWal1PGtnNg
73,2017-02-02,Denmark,MOVE_DOWN,15864.0,04DwTuZ2VBdJCCC5TROn7L
74,2017-02-02,Denmark,MOVE_DOWN,15512.0,7LPL4upF0pcso4mdHjVin8
75,2017-02-02,Denmark,MOVE_UP,15255.0,7aE2eCCGYJt05y9gXr5W3x
76,2017-02-02,Denmark,MOVE_DOWN,15237.0,59fQzvSv0wPQorW2Bh0pns
77,2017-02-02,Denmark,MOVE_DOWN,15042.0,6b8Be6ljOzmkOmFslEb23P
78,2017-02-02,Denmark,MOVE_DOWN,14992.0,6Btgsd6Sqp5ARtdtbq5A50
79,2017-02-02,Denmark,MOVE_UP,14951.0,1VsK3ZmpeWWNECZSzKL3rl
80,2017-02-02,Denmark,SAME_POSITION,14650.0,3hB5DgAiMAQ4DzYbsMq1IT
