rank,date,region,trend,streams,track_id
63,2019-04-01,Vietnam,MOVE_UP,2274.0,2H4gf1wLxvYreMj1jcaN0k
64,2019-04-01,Vietnam,MOVE_DOWN,2262.0,5JEx7HbmvHQQswJCsoo9rA
65,2019-04-01,Vietnam,MOVE_UP,2245.0,6QcERmfQKHKtRE4yW7f0cC
66,2019-04-01,Vietnam,MOVE_DOWN,2242.0,6jS9KdVErfIauI0XXX64sw
67,2019-04-01,Vietnam,MOVE_DOWN,2220.0,1NJcg626wLln4pGHpiV7mf
68,2019-04-01,Vietnam,MOVE_UP,2177.0,2rbDhOo9Fh61Bbu23T2qCk
69,2019-04-01,Vietnam,SAME_POSITION,2118.0,6Yx181fZzA0YE2EkUsYruq
70,2019-04-01,Vietnam,MOVE_UP,2109.0,1HvCFAUIWQsWV9zud3UhDl
71,2019-04-01,Vietnam,MOVE_UP,2072.0,6CcJMwBtXByIz4zQLzFkKc
72,2019-04-01,Vietnam,MOVE_UP,2050.0,5uCax9HTNlzGybIStD3vDh
73,2019-04-01,Vietnam,MOVE_DOWN,2050.0,7qiZfU4dY1lWllzX7mPBI3
74,2019-04-01,Vietnam,MOVE_UP,2047.0,7KiVghFxUSJjrSQXlb9tdh
75,2019-04-01,Vietnam,MOVE_UP,2027.0,2hnxrRNzF74mdDzpQZQukQ
76,2019-04-01,Vietnam,MOVE_UP,2016.0,507tQXutCPYNFkpOq8tmKF
77,2019-04-01,Vietnam,MOVE_DOWN,2002.0,1ZrADntHAYV84R2y1Op3Eg
78,2019-04-01,Vietnam,SAME_POSITION,1989.0,1rfofaqEpACxVEHIZBJe6W
79,2019-04-01,Vietnam,MOVE_DOWN,1980.0,68EMU2RD1ECNeOeJ5qAXCV
80,2019-04-01,Vietnam,MOVE_DOWN,1964.0,3QGsuHI8jO1Rx4JWLUh9jd
81,2019-04-01,Vietnam,MOVE_DOWN,1963.0,2qT1uLXPVPzGgFOx4jtEuo
82,2019-04-01,Vietnam,MOVE_DOWN,1952.0,09IStsImFySgyp0pIQdqAc
83,2019-04-01,Vietnam,MOVE_DOWN,1944.0,3Tc57t9l2O8FwQZtQOvPXK
84,2019-04-01,Vietnam,MOVE_UP,1943.0,7FGq80cy8juXBCD2nrqdWU
85,2019-04-01,Vietnam,MOVE_DOWN,1924.0,0tBbt8CrmxbjRP0pueQkyU
86,2019-04-01,Vietnam,MOVE_UP,1923.0,5QZxwgUSEvcGgj8z8MfkUN
87,2019-04-01,Vietnam,MOVE_UP,1921.0,1ahVFh0ViDZr8LvkEVlq3B
88,2019-04-01,Vietnam,MOVE_DOWN,1917.0,4hQ6UGyWQIGJmHSo0J88JW
89,2019-04-01,Vietnam,MOVE_DOWN,1917.0,5kfNriitmkNE8mUbZ7gbq8
90,2019-04-01,Vietnam,MOVE_UP,1901.0,1lhdtLh7c6Y21O36qxCXxD
91,2019-04-01,Vietnam,MOVE_DOWN,1885.0,32h6yQGn4oAhZ0HRsTMX26
92,2019-04-01,Vietnam,MOVE_DOWN,1870.0,5cF0dROlMOK5uNZtivgu50
93,2019-04-01,Vietnam,MOVE_UP,1860.0,300fqwkGKipgr8Ith1YQo2
94,2019-04-01,Vietnam,MOVE_UP,1860.0,2lOX6Vi65F8C0r1ushxHVY
95,2019-04-01,Vietnam,MOVE_DOWN,1836.0,1ZLrDPgR7mvuTco3rQK8Pk
96,2019-04-01,Vietnam,MOVE_DOWN,1816.0,2QZ7WLBE8h2y1Y5Fb8RYbH
97,2019-04-01,Vietnam,MOVE_DOWN,1801.0,4NBTZtAt1F13VvlSKe6KTl
98,2019-04-01,Vietnam,MOVE_DOWN,1795.0,2aI2k39nfa3KFsa4JclQzw
99,2019-04-01,Vietnam,MOVE_DOWN,1780.0,4VUwkH455At9kENOfzTqmF
100,2019-04-01,Vietnam,MOVE_DOWN,1768.0,40T5GIqQ1CegGm2PTEl8Bu
101,2019-04-01,Vietnam,MOVE_UP,1762.0,3R8iyJpmhI9ABDmTpetV2D
102,2019-04-01,Vietnam,MOVE_DOWN,1757.0,7BKLCZ1jbUBVqRi2FVlTVw
103,2019-04-01,Vietnam,SAME_POSITION,1750.0,6SRWhUJcD2YKahCwHavz3X
104,2019-04-01,Vietnam,MOVE_UP,1737.0,2J0X46UkpfLlWbuCXFgDLr
105,2019-04-01,Vietnam,MOVE_UP,1734.0,45ZGEdLxCZvdMX9jWlsAAx
106,2019-04-01,Vietnam,MOVE_UP,1718.0,3Y7a0typ6ik1KscmebXd6D
107,2019-04-01,Vietnam,MOVE_UP,1714.0,3NxuezMdSLgt4OwHzBoUhL
108,2019-04-01,Vietnam,MOVE_DOWN,1702.0,0tMSssfxAL2oV8Vri0mFHE
109,2019-04-01,Vietnam,MOVE_DOWN,1702.0,53CJANUxooaqGOtdsBTh7O
110,2019-04-01,Vietnam,MOVE_DOWN,1701.0,13hvHEstJ4sNbzdroPrPI3
111,2019-04-01,Vietnam,MOVE_DOWN,1694.0,08bNPGLD8AhKpnnERrAc6G
112,2019-04-01,Vietnam,MOVE_DOWN,1694.0,7qEKqBCD2vE5vIBsrUitpD
113,2019-04-01,Vietnam,MOVE_DOWN,1675.0,6yIdwnpDHufLWgQcveTPMk
114,2019-04-01,Vietnam,MOVE_DOWN,1670.0,1u8c2t2Cy7UBoG4ArRcF5g
115,2019-04-01,Vietnam,MOVE_UP,1666.0,2RttW7RAu5nOAfq6YFvApB
116,2019-04-01,Vietnam,MOVE_DOWN,1659.0,2iUXsYOEPhVqEBwsqP70rE
117,2019-04-01,Vietnam,MOVE_UP,1652.0,6GzApXoBQiiAjak3tOQfV3
118,2019-04-01,Vietnam,MOVE_UP,1648.0,5Z3GHaZ6ec9bsiI5BenrbY
119,2019-04-01,Vietnam,MOVE_UP,1643.0,6lanRgr6wXibZr8KgzXxBl
120,2019-04-01,Vietnam,MOVE_DOWN,1638.0,76cy1WJvNGJTj78UqeA5zr
121,2019-04-01,Vietnam,MOVE_UP,1631.0,72JmsjVP3HeNfi4dzJDZWa
122,2019-04-01,Vietnam,MOVE_DOWN,1626.0,3aW0ds4A4tSQDIp75FqWTo
123,2019-04-01,Vietnam,MOVE_UP,1624.0,7hzlzoOwCZ4D3Ow5YZK4kj
124,2019-04-01,Vietnam,NEW_ENTRY,1604.0,0ahbzg4GCq3wJzUM3cjS3N
125,2019-04-01,Vietnam,MOVE_UP,1592.0,29uWfSrklmIxzRIqFFK9jj
126,2019-04-01,Vietnam,MOVE_DOWN,1587.0,72gv4zhNvRVdQA0eOenCal
127,2019-04-01,Vietnam,MOVE_UP,1583.0,50kpGaPAhYJ3sGmk6vplg0
128,2019-04-01,Vietnam,MOVE_DOWN,1571.0,4BISvvJqO738LCWFWsaXF9
129,2019-04-01,Vietnam,MOVE_UP,1568.0,0zVEBZoLToUJygyfKg9GDS
130,2019-04-01,Vietnam,MOVE_UP,1561.0,3qwSk0zC9bgfb5JwdoKVvQ
131,2019-04-01,Vietnam,MOVE_DOWN,1561.0,6RUKPb4LETWmmr3iAEQktW
132,2019-04-01,Vietnam,MOVE_DOWN,1561.0,79esEXlqqmq0GPz0xQSZTV
133,2019-04-01,Vietnam,MOVE_DOWN,1560.0,6X29iaaazwho3ab7GNue5r
134,2019-04-01,Vietnam,MOVE_DOWN,1555.0,3npzogdOEiVsieXmmhBepL
135,2019-04-01,Vietnam,MOVE_UP,1554.0,6E7jAJN2e3znSHyPCdQqx8
136,2019-04-01,Vietnam,MOVE_DOWN,1534.0,0q6boCcLaWYPIy2vOsksFg
137,2019-04-01,Vietnam,MOVE_DOWN,1533.0,7JJmb5XwzOO8jgpou264Ml
138,2019-04-01,Vietnam,MOVE_UP,1515.0,0nrWZWkJM62ftQJSI8fDc0
139,2019-04-01,Vietnam,MOVE_UP,1509.0,1almCHdsfikRPfVB9VrEdT
140,2019-04-01,Vietnam,MOVE_DOWN,1509.0,0mecMCPM6Szdr74FQCkIXo
141,2019-04-01,Vietnam,MOVE_DOWN,1502.0,6mQLN3zRtAp6ovjusyYKrV
142,2019-04-01,Vietnam,MOVE_DOWN,1494.0,5SHhPFh68OhUmuRPymKX9d
143,2019-04-01,Vietnam,NEW_ENTRY,1481.0,7KNVYQdx7arRoeEJi9C9IR
144,2019-04-01,Vietnam,MOVE_DOWN,1478.0,1j4kHkkpqZRBwE0A4CN4Yv
145,2019-04-01,Vietnam,MOVE_DOWN,1477.0,3NuK5xMlSlB6K2Qp16zf3h
146,2019-04-01,Vietnam,MOVE_DOWN,1477.0,6zeeWid2sgw4lap2jV61PZ
147,2019-04-01,Vietnam,MOVE_UP,1476.0,4kflIGfjdZJW4ot2ioixTB
148,2019-04-01,Vietnam,MOVE_UP,1468.0,12HaeiaS5UJgoxvnLgU5ro
149,2019-04-01,Vietnam,NEW_ENTRY,1463.0,5OTsspiqZPQPPuouZtjykB
150,2019-04-01,Vietnam,MOVE_UP,1453.0,0uewy2Kk4E5g9oXBo14gJ4
151,2019-04-01,Vietnam,MOVE_UP,1447.0,7laWkT6uyoMDUXBqhcAN4V
152,2019-04-01,Vietnam,MOVE_DOWN,1434.0,4w8niZpiMy6qz1mntFA5uM
153,2019-04-01,Vietnam,SAME_POSITION,1407.0,0AS63m1wHv9n4VVRizK6Hc
154,2019-04-01,Vietnam,MOVE_DOWN,1394.0,5sOch9Cf4uxcMtwFzMtNqQ
155,2019-04-01,Vietnam,MOVE_UP,1388.0,7JVxQjXcMlIwHuwrq7AY8E
156,2019-04-01,Vietnam,MOVE_DOWN,1379.0,2xJCMIJfcNYDc5iR0sAm2O
157,2019-04-01,Vietnam,MOVE_DOWN,1375.0,6EMsxZwsgTOLgWNdxtCIzQ
158,2019-04-01,Vietnam,MOVE_UP,1374.0,0cOBMETjhxublnnwhbnzJO
159,2019-04-01,Vietnam,MOVE_DOWN,1370.0,7dt6x5M1jzdTEt8oCbisTK
160,2019-04-01,Vietnam,MOVE_DOWN,1370.0,698ItKASDavgwZ3WjaWjtz
161,2019-04-01,Vietnam,MOVE_UP,1368.0,0mqTcM8kuu2IYPotMt7AzS
162,2019-04-01,Vietnam,MOVE_DOWN,1367.0,2U6RSyXFnDVNYoD9iUgi09
163,2019-04-01,Vietnam,MOVE_DOWN,1360.0,0lG6QM1jjbbX5UUn3DPmrZ
164,2019-04-01,Vietnam,MOVE_UP,1355.0,0OlnLZY4cmQzT6ZGttvWBM
165,2019-04-01,Vietnam,MOVE_DOWN,1350.0,5Hba2FufYnxr2mGjeyFv72
166,2019-04-01,Vietnam,SAME_POSITION,1350.0,3cdPeiCDiGLGngdRdgB01Q
167,2019-04-01,Vietnam,MOVE_UP,1348.0,0pqnGHJpmpxLKifKRmU6WP
168,2019-04-01,Vietnam,NEW_ENTRY,1338.0,2qfEcCkEo5NscA9GL7ER72
169,2019-04-01,Vietnam,MOVE_DOWN,1331.0,52iLDrSoRtf9lcgFuLVfqE
170,2019-04-01,Vietnam,MOVE_DOWN,1325.0,1Zyd6zQnC6XIIzmg3hP7Ot
171,2019-04-01,Vietnam,MOVE_DOWN,1320.0,7vRriwrloYVaoAe3a9wJHe
172,2019-04-01,Vietnam,MOVE_UP,1315.0,7En09qd0YkvVkWPoZ6jqmz
173,2019-04-01,Vietnam,MOVE_DOWN,1312.0,1Slwb6dOYkBlWal1PGtnNg
174,2019-04-01,Vietnam,MOVE_DOWN,1307.0,6JqpFboOH2bq9pzaYbkKBn
175,2019-04-01,Vietnam,MOVE_UP,1304.0,1X7u3U0zsugJOqXtuUMYDF
176,2019-04-01,Vietnam,MOVE_DOWN,1298.0,69vToJ9BMbbLlFZo7k7A7B
177,2019-04-01,Vietnam,MOVE_UP,1298.0,5L3MbNr4SMhjHFGcvOPNsp
178,2019-04-01,Vietnam,MOVE_DOWN,1296.0,71XAPIWKPk5fvPDWjykA1B
179,2019-04-01,Vietnam,MOVE_DOWN,1288.0,2RSHsoi04658QL5xgQVov3
180,2019-04-01,Vietnam,NEW_ENTRY,1274.0,5lEvC4905fBtL9GjJKionT
181,2019-04-01,Vietnam,MOVE_DOWN,1271.0,51NFxnQvaosfDDutk0tams
182,2019-04-01,Vietnam,SAME_POSITION,1270.0,6MS9ShggpMO7lQMSQz3JhZ
183,2019-04-01,Vietnam,MOVE_DOWN,1260.0,03x2rVJRFUrvwlfxoHd9Mo
184,2019-04-01,Vietnam,MOVE_DOWN,1259.0,5HbLlcJogki9rRq2KfkGQP
185,2019-04-01,Vietnam,NEW_ENTRY,1257.0,3S0OXQeoh0w6AY8WQVckRW
186,2019-04-01,Vietnam,MOVE_UP,1256.0,6hUpxEKFSjS8metuA1yxlf
187,2019-04-01,Vietnam,NEW_ENTRY,1252.0,6Xl74gKsRn6wTZa69LSb4R
188,2019-04-01,Vietnam,NEW_ENTRY,1249.0,1zB4vmk8tFRmM9UULNzbLB
189,2019-04-01,Vietnam,MOVE_UP,1245.0,6vSforRhuzsA0D0SO9fG1S
190,2019-04-01,Vietnam,MOVE_DOWN,1245.0,5SE57ljOIUJ1ybL9U6CuBH
191,2019-04-01,Vietnam,MOVE_UP,1243.0,3U4isOIWM3VvDubwSI3y7a
192,2019-04-01,Vietnam,MOVE_DOWN,1238.0,1CAksvEO6oRHd9bBKWAfuY
193,2019-04-01,Vietnam,MOVE_DOWN,1231.0,2TIlqbIneP0ZY1O0EzYLlc
194,2019-04-01,Vietnam,NEW_ENTRY,1212.0,4IvYOjLfnv5aUFrZc8xwVb
195,2019-04-01,Vietnam,NEW_ENTRY,1199.0,01AKUA3Pgpqm68mhNsC03t
196,2019-04-01,Vietnam,MOVE_DOWN,1195.0,5Gu0PDLN4YJeW75PpBSg9p
197,2019-04-01,Vietnam,NEW_ENTRY,1189.0,0s7wXifcEHCo9OgELbNv8d
198,2019-04-01,Vietnam,NEW_ENTRY,1186.0,41CgzGD7xlgnJe14R4cqkL
199,2019-04-01,Vietnam,NEW_ENTRY,1182.0,01OFymiHwXOqOBBD1AtQJd
200,2019-04-01,Vietnam,NEW_ENTRY,1179.0,4PLH2eXSZyXhWwJdlGEkQO
1,2019-04-02,Vietnam,SAME_POSITION,9483.0,3TXSdTpaqKBpWyUG3aJ3LK
2,2019-04-02,Vietnam,MOVE_UP,9312.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-04-02,Vietnam,MOVE_DOWN,9098.0,6ocbgoVGwYJhOv1GgI9NsF
4,2019-04-02,Vietnam,SAME_POSITION,8892.0,2qxmye6gAegTMjLKEBoR3d
5,2019-04-02,Vietnam,SAME_POSITION,8305.0,4n7jnSxVLd8QioibtTDBDq
6,2019-04-02,Vietnam,SAME_POSITION,6910.0,4fnCQeozjJTzN1pKWuWeBO
7,2019-04-02,Vietnam,SAME_POSITION,5893.0,3Fj47GNK2kUF0uaEDgXLaD
8,2019-04-02,Vietnam,SAME_POSITION,5875.0,4y3OI86AEP6PQoDE6olYhO
9,2019-04-02,Vietnam,MOVE_UP,5576.0,3e9HZxeyfWwjeyPAMmWSSQ
10,2019-04-02,Vietnam,SAME_POSITION,5468.0,0lks2Kt9veMOFEAPN0fsqN
11,2019-04-02,Vietnam,MOVE_DOWN,5336.0,5p7ujcrUXASCNwRaWNHR1C
12,2019-04-02,Vietnam,SAME_POSITION,5118.0,4kV4N9D1iKVxx1KLvtTpjS
13,2019-04-02,Vietnam,SAME_POSITION,4888.0,7GxSshyjKx46dlIV2UoVrc
14,2019-04-02,Vietnam,SAME_POSITION,4673.0,3b34161QoxLwsqhWSPy9i5
15,2019-04-02,Vietnam,MOVE_UP,4315.0,18uwL0vNUanqZH0ro2QcOP
16,2019-04-02,Vietnam,SAME_POSITION,4281.0,7COXchtUOMd6uIT6HvmRaI
17,2019-04-02,Vietnam,MOVE_DOWN,4248.0,4ytyLpIwUXbdFsNOvgNnmP
18,2019-04-02,Vietnam,MOVE_DOWN,4200.0,1ayp8veQBb6NRZepn7ENm6
19,2019-04-02,Vietnam,MOVE_UP,4177.0,0uUNN1nSoUx1A4fkDCWDQ7
20,2019-04-02,Vietnam,MOVE_DOWN,4120.0,6Qs4SXO9dwPj5GKvVOv8Ki
21,2019-04-02,Vietnam,SAME_POSITION,4118.0,2VxeLyX666F8uXCJ0dZF8B
22,2019-04-02,Vietnam,MOVE_DOWN,4028.0,3KkXRkHbMCARz0aVfEt68P
23,2019-04-02,Vietnam,MOVE_DOWN,3968.0,2gT5LL3uRANxvvmDxaULbQ
24,2019-04-02,Vietnam,MOVE_DOWN,3918.0,4SSnFejRGlZikf02HLewEF
25,2019-04-02,Vietnam,MOVE_UP,3820.0,25sgk305KZfyuqVBQIahim
26,2019-04-02,Vietnam,MOVE_DOWN,3724.0,1LXX0v5Nk5YR6gip7WL7g1
27,2019-04-02,Vietnam,MOVE_UP,3678.0,6XJsQ5nqCu8RUv9pv1iz1x
28,2019-04-02,Vietnam,MOVE_UP,3567.0,0ahbzg4GCq3wJzUM3cjS3N
29,2019-04-02,Vietnam,MOVE_UP,3535.0,2wVDWtLKXunswWecARNILj
30,2019-04-02,Vietnam,MOVE_UP,3526.0,5icOoE6VgqFKohjWWNp0Ac
31,2019-04-02,Vietnam,MOVE_DOWN,3495.0,7fa9MBXhVfQ8P8Df9OEbD8
32,2019-04-02,Vietnam,MOVE_DOWN,3465.0,6UgaKUJSO0Xp47x6pL1LaA
33,2019-04-02,Vietnam,MOVE_DOWN,3392.0,0rTV5WefWd1J3OwIheTzxM
34,2019-04-02,Vietnam,MOVE_DOWN,3305.0,3id2EVGKc3eFAMn9nFnB0r
35,2019-04-02,Vietnam,MOVE_DOWN,3271.0,11cDEev79fPKi6uJCjUhu8
36,2019-04-02,Vietnam,MOVE_UP,3143.0,43zdsphuZLzwA9k4DJhU0I
37,2019-04-02,Vietnam,MOVE_DOWN,3024.0,0GU5GuJQQEnnREO2FxnVPT
38,2019-04-02,Vietnam,MOVE_UP,3018.0,0ZP4bO2ywAv44HiEzzHaq5
39,2019-04-02,Vietnam,MOVE_UP,3015.0,2dpaYNEQHiRxtZbfNsse99
40,2019-04-02,Vietnam,MOVE_DOWN,3011.0,2me4nvwIdLsSXA5omarKq5
41,2019-04-02,Vietnam,NEW_ENTRY,2975.0,6tsOcBnaKgzK22yEiqRh8P
42,2019-04-02,Vietnam,MOVE_DOWN,2966.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-04-02,Vietnam,MOVE_DOWN,2960.0,249fiLJ8fFXYLL4NNjjgXT
44,2019-04-02,Vietnam,MOVE_UP,2942.0,1mXVgsBdtIVeCLJnSnmtdV
45,2019-04-02,Vietnam,MOVE_DOWN,2875.0,2XWjPtKdi5sucFYtVav07d
46,2019-04-02,Vietnam,MOVE_DOWN,2858.0,5WHTFyqSii0lmT9R21abT8
47,2019-04-02,Vietnam,MOVE_DOWN,2850.0,1DUSuNhF8P5vUGNPpQiZa5
48,2019-04-02,Vietnam,MOVE_DOWN,2841.0,1WSGTYKLEpKfNQYYW5Oymt
49,2019-04-02,Vietnam,MOVE_DOWN,2795.0,5rFj8OzffT0iggSjcBaeND
50,2019-04-02,Vietnam,MOVE_DOWN,2766.0,1D4VWPeg74fsfBfuTlPVam
51,2019-04-02,Vietnam,MOVE_DOWN,2756.0,6IRdLKIyS4p7XNiP8r6rsx
52,2019-04-02,Vietnam,MOVE_DOWN,2736.0,0tgVpDi06FyKpA1z0VMD4v
53,2019-04-02,Vietnam,MOVE_DOWN,2670.0,4BiiOzZCrXEzHRLYcYFiD5
54,2019-04-02,Vietnam,MOVE_DOWN,2581.0,7fFvPlrcO79gXfErRuqaoC
55,2019-04-02,Vietnam,MOVE_UP,2458.0,0i0wnv9UoFdZ5MfuFGQzMy
56,2019-04-02,Vietnam,MOVE_DOWN,2447.0,3XF5xLJHOQQRbWya6hBp7d
57,2019-04-02,Vietnam,MOVE_DOWN,2435.0,2P91MQbaiQOfbiz9VqhqKQ
58,2019-04-02,Vietnam,MOVE_DOWN,2417.0,1Pz3QmQFBFuI60rxCQBeW6
59,2019-04-02,Vietnam,MOVE_DOWN,2405.0,4ksFIvvHptKIuhfyEomgtp
60,2019-04-02,Vietnam,MOVE_UP,2361.0,1NJcg626wLln4pGHpiV7mf
61,2019-04-02,Vietnam,MOVE_UP,2307.0,2hnxrRNzF74mdDzpQZQukQ
62,2019-04-02,Vietnam,MOVE_UP,2292.0,2H4gf1wLxvYreMj1jcaN0k
63,2019-04-02,Vietnam,MOVE_DOWN,2269.0,4QIo4oxwzzafcBWkKjDpXY
64,2019-04-02,Vietnam,SAME_POSITION,2264.0,5JEx7HbmvHQQswJCsoo9rA
65,2019-04-02,Vietnam,MOVE_DOWN,2259.0,0PG9fbaaHFHfre2gUVo7AN
66,2019-04-02,Vietnam,MOVE_DOWN,2255.0,04ZTP5KsCypmtCmQg5tH9R
67,2019-04-02,Vietnam,MOVE_DOWN,2250.0,6QcERmfQKHKtRE4yW7f0cC
68,2019-04-02,Vietnam,MOVE_DOWN,2249.0,6fxVffaTuwjgEk5h9QyRjy
69,2019-04-02,Vietnam,MOVE_DOWN,2238.0,2rbDhOo9Fh61Bbu23T2qCk
70,2019-04-02,Vietnam,MOVE_DOWN,2211.0,6jS9KdVErfIauI0XXX64sw
71,2019-04-02,Vietnam,MOVE_DOWN,2196.0,6MWtB6iiXyIwun0YzU6DFP
72,2019-04-02,Vietnam,MOVE_DOWN,2158.0,1HvCFAUIWQsWV9zud3UhDl
73,2019-04-02,Vietnam,MOVE_UP,2136.0,7KiVghFxUSJjrSQXlb9tdh
