rank,trend,streams,track_id
1,MOVE_UP,8678.0,6De0lHrwBfPfrhorm9q1Xl
2,MOVE_DOWN,8553.0,4z3GJkrtH97Bj6fRta983T
3,SAME_POSITION,8370.0,1m69ELEgE6k5ZWsap40ozt
4,MOVE_UP,7585.0,693iqPOQvhI7PobtR8CC8v
5,SAME_POSITION,7504.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_DOWN,7491.0,7ofxPmTNMj2GP07g1VZa0O
7,MOVE_UP,7328.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_UP,7074.0,7MHN1aCFtLXjownGhvEQlF
9,MOVE_DOWN,7031.0,2cnKEkpVUSV4wnjQiTWfH6
10,MOVE_DOWN,6995.0,3VClLWqNn80Llv0PJOsKgr
11,MOVE_UP,6482.0,1LszjjoVwDDZcWUQbzeDLG
12,MOVE_DOWN,6432.0,5YzA563GXTuwQaRq24z1k5
13,MOVE_UP,6150.0,22eADXu8DfOAUEDw4vU8qy
14,MOVE_DOWN,6110.0,0qYTZCo5Bwh1nsUFGZP3zn
15,SAME_POSITION,6020.0,2SmgFAhQkQCQPyBiBxR6Te
16,MOVE_UP,5821.0,7FfpP3YZ6fOWMdxkIAtud9
17,MOVE_DOWN,5814.0,5zSOVwaY3sVjnmLhuEfsuf
18,MOVE_DOWN,5493.0,5EId1m4DNwTf3at31w8bPJ
19,MOVE_UP,5249.0,5q2JbCNi4FcnglgPfxcV65
20,MOVE_DOWN,5151.0,5TysCiZtv1HnSWcTcUFusI
21,SAME_POSITION,4715.0,0ERbK7qVqveCaBWIiYCrl3
22,SAME_POSITION,4502.0,3QwBODjSEzelZyVjxPOHdq
23,SAME_POSITION,4344.0,209gZgcfLq2aUuu51vOWBl
24,SAME_POSITION,4068.0,4N1c5rmWOzRmB9SMacr5wB
25,MOVE_UP,4060.0,7fwXWKdDNI5IutOMc5OKYw
26,MOVE_DOWN,4033.0,4yN6xPLopmTLvc27pO9LIE
27,MOVE_UP,3907.0,6qDF4wWL49CAVbgT7yuHl8
28,SAME_POSITION,3868.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_DOWN,3859.0,61HHDBLqF3AmSvLfHKNGd2
30,SAME_POSITION,3841.0,4okba5wu9mMLXx79DXLKi3
31,MOVE_UP,3819.0,0lJCqIx5BhZtf6QtYI2fbv
32,SAME_POSITION,3788.0,63bmZnBN1CiJ9sA4qTEe8y
33,MOVE_DOWN,3762.0,6SIrNxmmdbv1KUbFBu1PaN
34,MOVE_DOWN,3730.0,5hEM0JchdVzQ5PwvSfITeX
35,MOVE_DOWN,3702.0,2FrnTVSHjgnEylKGdHRUK1
36,MOVE_DOWN,3677.0,0yyZN5ASdrYu0XYWFzfxUu
37,SAME_POSITION,3536.0,7qiZfU4dY1lWllzX7mPBI3
38,SAME_POSITION,3316.0,13X0XdLMOdtbXVtAj2ox4h
39,SAME_POSITION,3182.0,4UG962ViiLqoUyx0RjCcwP
40,SAME_POSITION,3066.0,7lRsNbdOGykkMAgsqs4R1C
41,SAME_POSITION,3064.0,1OmcAT5Y8eg5bUPv9qJT4R
42,MOVE_UP,2978.0,4aWmUDTfIPGksMNLV2rQP2
43,MOVE_DOWN,2898.0,5bcTCxgc7xVfSaMV3RuVke
44,MOVE_UP,2875.0,6r46lnXFbE9fr2d3KNaGbe
45,MOVE_DOWN,2852.0,4mxWSdf71VFO52qFeY0fZt
46,MOVE_DOWN,2850.0,3umS4y3uQDkqekNjVpiRUs
47,MOVE_UP,2677.0,0mel2N9Ws9r4yLQn5QE21Y
48,SAME_POSITION,2676.0,7MMRoGvm7uhoUVhGvHJ3yW
49,MOVE_DOWN,2668.0,5P45f6HakSHDwdFj5dO5K5
50,MOVE_UP,2499.0,6uFsE1JgZ20EXyU0JQZbUR
51,MOVE_DOWN,2467.0,05ZXXyeZFhZtA6DAP3Aw7x
52,MOVE_UP,2367.0,1j4kHkkpqZRBwE0A4CN4Yv
53,SAME_POSITION,2260.0,0RFFFGtPn6a58RHY3ccVYX
54,MOVE_UP,2257.0,7Ckhk1XW5NV2k4jpqtQNlz
55,MOVE_DOWN,2254.0,7nZmah2llfvLDiUjm0kiyz
56,MOVE_UP,2242.0,3BY2mafsbsoKGqS380Xnuz
57,MOVE_UP,2203.0,10nQ3Pj0o1XotcikgJPVKD
58,MOVE_DOWN,2198.0,0MIcPSq9n2z5H8TAfEstri
59,MOVE_UP,2169.0,2naJy8SKJ27gj6ZhRPDKaz
60,MOVE_UP,2131.0,3m660poUr1chesgkkjQM7P
61,MOVE_DOWN,2083.0,0H7cz1bR7w9PulJL7Na774
62,MOVE_UP,2077.0,5MT96Zz0ymUJNm8obKZQr0
63,MOVE_DOWN,2069.0,5u5MvmVtitax9R1Mxh3reC
64,MOVE_UP,2052.0,2wgDAPgBhFA7pnIbm0YOhP
65,MOVE_DOWN,2020.0,4XCQtUoRSh22Ep18ULmDnT
66,MOVE_UP,2012.0,3dnOHn0A5q3ny1LLLnSAty
67,MOVE_UP,1987.0,4qknM1pQz53QOyfDVTjcM9
68,MOVE_UP,1982.0,6rQSrBHf7HlZjtcMZ4S4bO
69,MOVE_DOWN,1980.0,0ofbQMrRDsUaVKq2mGLEAb
70,MOVE_DOWN,1972.0,5J1c3M4EldCfNxXwrwt8mT
71,MOVE_UP,1954.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_UP,1949.0,6f4UPdDBQONKJBRqwZGjaJ
73,SAME_POSITION,1937.0,3AEZUABDXNtecAOSC1qTfo
74,MOVE_DOWN,1926.0,6RUKPb4LETWmmr3iAEQktW
75,MOVE_DOWN,1914.0,0tKcYR2II1VCQWT79i5NrW
76,MOVE_DOWN,1908.0,4iLqG9SeJSnt0cSPICSjxv
77,MOVE_UP,1904.0,3iDPALl8BoUbuXZgy6EOWY
78,MOVE_UP,1902.0,5gFAT2DbEt4TOMXyAMEixG
79,MOVE_UP,1893.0,2Vdub5mY4lad7w64bFPUez
80,MOVE_DOWN,1888.0,42MoYJb42qprlpJU0OEhAT
81,MOVE_DOWN,1885.0,3B54sVLJ402zGa6Xm4YGNe
82,MOVE_DOWN,1872.0,6kex4EBAj0WHXDKZMEJaaF
83,MOVE_UP,1863.0,3dQDid3IUNhZy1OehIfYfE
84,MOVE_UP,1861.0,5hKjEpYrJIJs6uPl7zw6Y6
85,MOVE_DOWN,1842.0,5i50gKdLAjjIr7UxRT5IVy
86,MOVE_DOWN,1803.0,3A7qX2QjDlPnazUsRk5y0M
87,MOVE_DOWN,1765.0,70lnL3QaSOIIyMa2X9aVRL
88,MOVE_UP,1697.0,6WbADFqMvR8N5u0BvtsWQE
89,MOVE_UP,1684.0,4prmUBle7TtAeeUgCnsc3Z
90,MOVE_UP,1670.0,2OxUtaKYeahAGNaBiahXtR
91,MOVE_DOWN,1656.0,7vGuf3Y35N4wmASOKLUVVU
92,MOVE_UP,1652.0,6mICuAdrwEjh6Y6lroV2Kg
93,MOVE_UP,1646.0,79cuOz3SPQTuFrp8WgftAu
94,MOVE_DOWN,1632.0,5mey7CLLuFToM2P68Qu1gF
95,MOVE_UP,1613.0,3zoYkqS4y2BsGVShPL2nTE
96,MOVE_UP,1611.0,7DhYjNLksXZhbRQeheAums
97,MOVE_DOWN,1611.0,0CcQNd8CINkwQfe1RDtGV6
98,MOVE_DOWN,1595.0,04f13iELcsYpY2yeLiAcfq
99,MOVE_DOWN,1589.0,37sexcbewtWiE8PDuLRFrY
100,MOVE_DOWN,1577.0,6jA8HL9i4QGzsj6fjoxp8Y
101,MOVE_UP,1571.0,7hydwXc3IVJIItIif6ZuLH
102,SAME_POSITION,1570.0,1lxswgIpzV6HhENRvkflES
103,MOVE_UP,1562.0,3a1lNhkSLSkpJE4MSHpDu9
104,MOVE_UP,1553.0,7DM4BPaS7uofFul3ywMe46
105,MOVE_DOWN,1540.0,4pdPtRcBmOSQDlJ3Fk945m
106,MOVE_UP,1537.0,11zRKpjEZwmcBBBGzB4pMn
107,MOVE_DOWN,1535.0,7BKLCZ1jbUBVqRi2FVlTVw
108,MOVE_UP,1534.0,7gHs73wELdeycvS48JfIos
109,MOVE_UP,1533.0,7F9vK8hNFMml4GtHsaXui6
110,MOVE_UP,1526.0,3ebXMykcMXOcLeJ9xZ17XH
111,MOVE_DOWN,1521.0,3PEgB3fkiojxms35ntsTgs
112,MOVE_UP,1515.0,3eR23VReFzcdmS7TYCrhCe
113,MOVE_DOWN,1486.0,3H179O48ynsu9q8LOnFQZY
114,SAME_POSITION,1461.0,6stYbAJgTszHAHZMPxWWCY
115,MOVE_DOWN,1460.0,2FIm6YsSGL5acOqSuJDh5s
116,MOVE_DOWN,1459.0,6041gM9Th1ViQcnzkIxnuv
117,MOVE_UP,1456.0,0NiXXAI876aGImAd6rTj8w
118,MOVE_DOWN,1447.0,6NSMQFKgjpQb0KkjMDYIK0
119,MOVE_DOWN,1447.0,7nKBxz47S9SD79N086fuhn
120,MOVE_UP,1411.0,3nqrj9bM1clIkejk7BVPtX
121,SAME_POSITION,1399.0,75JFxkI2RXiU7L9VXzMkle
122,MOVE_DOWN,1378.0,3nUNwSYEUv9bmUc3de0Owv
123,MOVE_DOWN,1377.0,2yajAy8Va9VTk3yhF9B3ET
124,MOVE_DOWN,1375.0,498YWgZPJWIA4lphXtCNma
125,MOVE_UP,1362.0,5tz69p7tJuGPeMGwNTxYuV
126,MOVE_UP,1329.0,0a9b4sUavOWgyc9jeScv7Y
127,MOVE_UP,1329.0,1xznGGDReH1oQq0xzbwXa3
128,MOVE_UP,1327.0,7m9OqQk4RVRkw9JJdeAw96
129,MOVE_DOWN,1326.0,0KKkJNfGyhkQ5aFogxQAPU
130,MOVE_UP,1318.0,0lPXFrKyl8HkdQ2E6NmNja
131,MOVE_DOWN,1318.0,21lnmphofXWWeSSx0PEMjc
132,MOVE_UP,1313.0,5CtI0qwDJkDQGwXD1H1cLb
133,MOVE_UP,1305.0,1WbXIpiGBJkCiv3hn40iPB
134,MOVE_UP,1304.0,04DwTuZ2VBdJCCC5TROn7L
135,MOVE_UP,1294.0,17Fd6Yb7mSbinKG8LoWfFl
136,MOVE_DOWN,1284.0,6VHdcVbiKLYYOcMbIqBcuK
137,MOVE_UP,1280.0,3J3CUvBlay6HO0IAOfEib1
138,MOVE_DOWN,1258.0,4J1e3hbf0e5YUZjkxyJWD3
139,MOVE_UP,1258.0,5knuzwU65gJK7IF5yJsuaW
140,MOVE_UP,1257.0,3DXncPQOG4VBw3QHh3S817
141,MOVE_UP,1253.0,5GXAXm5YOmYT0kL5jHvYBt
142,MOVE_UP,1253.0,6ciFFQZcrCwSiUBZvEZrJc
143,MOVE_UP,1253.0,3VK8copXwqvAueMPhnBe6K
144,MOVE_UP,1241.0,17nOaHsTn06jxuU9NpHuFU
145,MOVE_DOWN,1241.0,5HABnFSYvl6mTmg8nSdzHa
146,MOVE_DOWN,1239.0,1AkTW13ysu0AJrwuM6UY0I
147,MOVE_DOWN,1230.0,1UZOjK1BwmwWU14Erba9CZ
148,MOVE_UP,1221.0,2uWg6P3lEsS1qQ2qg11TUx
149,MOVE_UP,1214.0,6DUdDIRgLqCGq1DwkNWQTN
150,MOVE_UP,1212.0,2OALaHcDdKkjYEpAr0Qzab
151,MOVE_DOWN,1210.0,68EMU2RD1ECNeOeJ5qAXCV
152,MOVE_UP,1208.0,6Pur3hWy6Nzc27ilmsp5HA
153,MOVE_UP,1205.0,46HdsiK0uR26B2dY9QPzda
154,MOVE_UP,1202.0,1Slwb6dOYkBlWal1PGtnNg
155,MOVE_DOWN,1189.0,0JoHqmlqE0W0i9prt6kcHR
156,MOVE_DOWN,1186.0,2SSYqDX8KTgy01NlqtUo0F
157,MOVE_UP,1177.0,2yGNkkwU2iT0doFxkxhcXH
158,MOVE_UP,1171.0,57p8CBvPOxrvyCbn6ttl5r
159,MOVE_UP,1169.0,5xMzazov0IHYllrc8U2K6F
160,MOVE_DOWN,1163.0,0PE1dlvMZeBqEbm4BtVVSZ
161,SAME_POSITION,1162.0,3tWeAH4IYIrxV2jrUk9Ab3
162,MOVE_DOWN,1160.0,1OAh8uOEOvTDqkKFsKksCi
163,MOVE_DOWN,1154.0,7KXjTSCq5nL1LoYtL7XAwS
164,MOVE_DOWN,1151.0,4zii9cq9ZgxYJFnaxM3Tul
165,MOVE_DOWN,1146.0,626rYyBfeAeleh1F5t4B70
166,MOVE_UP,1144.0,0CokSRCu5hZgPxcZBaEzVE
167,MOVE_DOWN,1142.0,1ei3g2hMYh1VKvik9FoUQR
168,MOVE_DOWN,1140.0,5MFzQMkrl1FOOng9tq6R9r
169,SAME_POSITION,1139.0,7LFLJWIQFHsaDw5FOltT5Z
170,MOVE_DOWN,1135.0,4OZEu0Vwq0RB2LAq14v99n
171,MOVE_DOWN,1135.0,2kVHAQKVtczchKctctzbtK
172,MOVE_UP,1113.0,5ZF3889W92eTBOROe0lPNN
173,MOVE_UP,1108.0,5Ohxk2dO5COHF1krpoPigN
174,MOVE_UP,1102.0,4OaTpLJIa2harufGxfOPUu
175,MOVE_DOWN,1090.0,0sXvAOmXgjR2QUqLK1MltU
176,MOVE_UP,1087.0,0VcNjcBjISvJs1djpOHZvx
177,MOVE_DOWN,1086.0,1pR0LksmB4w63bjUWWCXtJ
178,MOVE_UP,1084.0,6fxVffaTuwjgEk5h9QyRjy
179,MOVE_DOWN,1084.0,7jzpAD8q77nwEmSsqUeUjy
180,NEW_ENTRY,1082.0,6EpRaXYhGOB3fj4V2uDkMJ
181,MOVE_DOWN,1075.0,1fiwHsiitsbudIjFgmzrM4
182,MOVE_DOWN,1075.0,7GX5flRQZVHRAGd6B4TmDO
183,MOVE_DOWN,1072.0,1N9VY22tQUnD84bNWUsyKe
184,MOVE_UP,1071.0,2yS8aYWXEWJ1NlZ7VPDroT
185,MOVE_UP,1065.0,5aAx2yezTd8zXrkmtKl66Z
186,MOVE_UP,1065.0,72jbDTw1piOOj770jWNeaG
187,MOVE_DOWN,1059.0,0dA2Mk56wEzDgegdC6R17g
188,NEW_ENTRY,1056.0,3NdDpSvN911VPGivFlV5d0
189,NEW_ENTRY,1040.0,4COGASZEbAxmH6k5gYMo6G
