rank,date,region,trend,streams,track_id
49,2021-07-01,Netherlands,SAME_POSITION,58198.0,0FmQ6iu0RCCUdIntK2q2eL
50,2021-07-01,Netherlands,MOVE_DOWN,57919.0,3yraHvsUkmnJjGhOrx1CSg
51,2021-07-01,Netherlands,MOVE_UP,54622.0,5wANPM4fQCJwkGd4rN57mH
52,2021-07-01,Netherlands,MOVE_UP,52964.0,5JCoSi02qi3jJeHdZXMmR8
53,2021-07-01,Netherlands,MOVE_UP,52665.0,7jtQIBanIiJOMS6RyCx6jZ
54,2021-07-01,Netherlands,MOVE_UP,52463.0,6HU7h9RYOaPRFeh0R3UeAr
55,2021-07-01,Netherlands,MOVE_DOWN,52215.0,1NDWUwpKlB8xEiDuoydPv5
56,2021-07-01,Netherlands,MOVE_UP,51416.0,3SENbUv7GXcU8mOFyIWbmh
57,2021-07-01,Netherlands,MOVE_DOWN,51402.0,4tcEGTeeU5dNLwj6UZ5Jzl
58,2021-07-01,Netherlands,SAME_POSITION,49298.0,6cx06DFPPHchuUAcTxznu9
59,2021-07-01,Netherlands,MOVE_UP,49261.0,0Fl4PBfIwC5G1IQAF1luUm
60,2021-07-01,Netherlands,MOVE_DOWN,48922.0,2tGvwE8GcFKwNdAXMnlbfl
61,2021-07-01,Netherlands,MOVE_DOWN,48871.0,0BGwAKW4u8kWOhWFflZxfl
62,2021-07-01,Netherlands,MOVE_DOWN,48330.0,15OCqNPYoLziEAsbVnqRj5
63,2021-07-01,Netherlands,MOVE_DOWN,47646.0,0LbT0dDbSXAus5hhLfuTVu
64,2021-07-01,Netherlands,SAME_POSITION,46401.0,3iw6V4LH7yPj1ESORX9RIN
65,2021-07-01,Netherlands,SAME_POSITION,45842.0,58hvkiqc5envT8NYssA2rK
66,2021-07-01,Netherlands,SAME_POSITION,44477.0,1z2HAz6JcwfGHKMSgKEA3D
67,2021-07-01,Netherlands,SAME_POSITION,44328.0,0939D7aT18uBDS2MTjWzct
68,2021-07-01,Netherlands,MOVE_UP,44165.0,10z0yfDtWAbO2yieoIsPb4
69,2021-07-01,Netherlands,MOVE_UP,42674.0,0VjIjW4GlUZAMYd2vXMi3b
70,2021-07-01,Netherlands,MOVE_UP,42653.0,37BZB0z9T8Xu7U3e65qxFy
71,2021-07-01,Netherlands,MOVE_UP,42050.0,4XCZ6rzGAlD3E42CT3LQ2p
72,2021-07-01,Netherlands,MOVE_DOWN,41307.0,0k4d5YPDr1r7FX77VdqWez
73,2021-07-01,Netherlands,MOVE_UP,41297.0,3RcXFW8aiRYHRaDDYBqJ76
74,2021-07-01,Netherlands,MOVE_DOWN,41221.0,4d2NiGtCaVrMihMfarLE8o
75,2021-07-01,Netherlands,MOVE_UP,41173.0,1wkb6LtfzhFq42nbRfbMVI
76,2021-07-01,Netherlands,MOVE_DOWN,40940.0,18vXApRmJSgQ6wG2ll9AOg
77,2021-07-01,Netherlands,MOVE_DOWN,40722.0,7MAibcTli4IisCtbHKrGMh
78,2021-07-01,Netherlands,MOVE_UP,40179.0,6OufwUcCqo81guU2jAlDVP
79,2021-07-01,Netherlands,MOVE_UP,39766.0,1pnjvEwTPRCc3luh7K6nXC
80,2021-07-01,Netherlands,MOVE_DOWN,39691.0,2P0syuiPDCk9zNOAK4yiO7
81,2021-07-01,Netherlands,MOVE_UP,39284.0,6wL9pSXJ4roDSEoBpYyQy7
82,2021-07-01,Netherlands,MOVE_UP,39126.0,6mSzsSdu0CWIV70jEjWMhI
83,2021-07-01,Netherlands,MOVE_DOWN,38925.0,3h7NZT1CATbn4GqUs51vwf
84,2021-07-01,Netherlands,MOVE_DOWN,38178.0,0XwSUpdrF7nR7hVxbDs7mb
85,2021-07-01,Netherlands,MOVE_DOWN,37846.0,7BoobGhD4x5K96Me0hqC8Q
86,2021-07-01,Netherlands,SAME_POSITION,36815.0,6PcB0q8jZbOVcnmk7BjFka
87,2021-07-01,Netherlands,SAME_POSITION,36648.0,5HVl2NtX9sp0tUpB9uW527
88,2021-07-01,Netherlands,MOVE_UP,36480.0,32PKQDEaouIIOlNZ5umoR6
89,2021-07-01,Netherlands,MOVE_DOWN,36099.0,1diS6nkxMQc3wwC4G1j0bh
90,2021-07-01,Netherlands,MOVE_UP,35740.0,2z43Tcnc82QqrOCHv5GG9J
91,2021-07-01,Netherlands,MOVE_UP,35604.0,3WPORcLSNGsSUsIJejEFpJ
92,2021-07-01,Netherlands,MOVE_DOWN,35581.0,13UfB1tm7QYrhtW8FhPYmW
93,2021-07-01,Netherlands,MOVE_DOWN,35540.0,4afGO0WTInDhK2C3dolz8z
94,2021-07-01,Netherlands,MOVE_UP,35352.0,4FEcEwbE2vsqhxbTPtiNTL
95,2021-07-01,Netherlands,MOVE_DOWN,35352.0,32Q0JiYuVr2mcxfRIPyEBS
96,2021-07-01,Netherlands,MOVE_DOWN,35320.0,6UelLqGlWMcVH1E5c4H7lY
97,2021-07-01,Netherlands,MOVE_DOWN,34561.0,7qEHsqek33rTcFNT9PFqLf
98,2021-07-01,Netherlands,MOVE_DOWN,34294.0,27OeeYzk6klgBh83TSvGMA
99,2021-07-01,Netherlands,MOVE_DOWN,33728.0,5cYOVkA2cnjKid9yigaMwq
100,2021-07-01,Netherlands,MOVE_UP,33266.0,0mV43B6pJWRjcM5TmzNe6d
101,2021-07-01,Netherlands,MOVE_DOWN,33124.0,18xzzKukNa3sr6eo25AFJh
102,2021-07-01,Netherlands,MOVE_UP,33006.0,6ft4hAq6yde8jPZY2i5zLr
103,2021-07-01,Netherlands,MOVE_UP,32508.0,7kqftRMUoBeeyb4ZkAKPiA
104,2021-07-01,Netherlands,MOVE_UP,32280.0,0MMyJUC3WNnFS1lit5pTjk
105,2021-07-01,Netherlands,MOVE_DOWN,31974.0,6SRsiMl7w1USE4mFqrOhHC
106,2021-07-01,Netherlands,MOVE_DOWN,31872.0,6i8MvvlfwhbxCFSUK0WyeN
107,2021-07-01,Netherlands,MOVE_DOWN,31330.0,1uAOCTevGnyKIDbgZdOCnE
108,2021-07-01,Netherlands,MOVE_UP,31303.0,4laAKIq9ZxBCwf99rauPYb
109,2021-07-01,Netherlands,MOVE_DOWN,30960.0,4jPy3l0RUwlUI9T5XHBW2m
110,2021-07-01,Netherlands,MOVE_DOWN,30893.0,0HXZZWBuUrbrN4rnBJopBt
111,2021-07-01,Netherlands,MOVE_UP,30870.0,0phcrAwEZgGZ2do3GaZYAd
112,2021-07-01,Netherlands,MOVE_DOWN,30337.0,1RO8Q3w2Jkir8cvvGEApI0
113,2021-07-01,Netherlands,MOVE_UP,29906.0,2sE0IOF0pCl7hd4pi5QpgI
114,2021-07-01,Netherlands,MOVE_UP,29811.0,7D5vAulNfrQV6xEwzgH0OF
115,2021-07-01,Netherlands,MOVE_DOWN,29796.0,5R3wMUOI4P8H3s5bOsfTmS
116,2021-07-01,Netherlands,MOVE_UP,29484.0,3bidbhpOYeV4knp8AIu8Xn
117,2021-07-01,Netherlands,MOVE_DOWN,29243.0,7HMz8o0m7ASQ3ImFPfhWTY
118,2021-07-01,Netherlands,MOVE_UP,29153.0,2VxeLyX666F8uXCJ0dZF8B
119,2021-07-01,Netherlands,SAME_POSITION,28959.0,294vYKqEypCShc8VjoPW3i
120,2021-07-01,Netherlands,MOVE_DOWN,28708.0,0WX97arXDCDGFE97iADJF1
121,2021-07-01,Netherlands,MOVE_UP,28381.0,4gpIYaycFCdixCMUO8hoNK
122,2021-07-01,Netherlands,MOVE_UP,28236.0,2bgTY4UwhfBYhGT4HUYStN
123,2021-07-01,Netherlands,MOVE_UP,28236.0,1fxYz1s15pyZLsJT0Hdh1m
124,2021-07-01,Netherlands,MOVE_UP,28226.0,78ifqSSoGvh3EGzBnC0fKL
125,2021-07-01,Netherlands,MOVE_DOWN,28114.0,1daDRI9ahBonbWD8YcxOIB
126,2021-07-01,Netherlands,MOVE_DOWN,28047.0,1iAyJBksvAI6DQEnzv8l1E
127,2021-07-01,Netherlands,MOVE_UP,27921.0,6vzj8d0yOzg3ELH2T4u0CC
128,2021-07-01,Netherlands,NEW_ENTRY,27906.0,48WidxP9CqyYtk97pwGZ3c
129,2021-07-01,Netherlands,MOVE_DOWN,27738.0,2gMXnyrvIjhVBUZwvLZDMP
130,2021-07-01,Netherlands,SAME_POSITION,27724.0,2rzZ0IGxgrGUAPwrWn80z7
131,2021-07-01,Netherlands,MOVE_DOWN,27527.0,2vBET2pmrQqafaS6zIaYta
132,2021-07-01,Netherlands,MOVE_UP,27288.0,5U9iJk3ONTlZCSJrokOP1i
133,2021-07-01,Netherlands,MOVE_DOWN,27263.0,5WtfUKzXircvW8l5aaVZWT
134,2021-07-01,Netherlands,MOVE_DOWN,27040.0,0E4Y1XIbs8GrAT1YqVy6dq
135,2021-07-01,Netherlands,MOVE_DOWN,26991.0,1J14CdDAvBTE1AJYUOwl6C
136,2021-07-01,Netherlands,MOVE_DOWN,26892.0,5tQ77Z1fM8UqiKFV26ehY3
137,2021-07-01,Netherlands,MOVE_DOWN,26872.0,4Lt6GXGzYsa1tgkv3nGSTm
138,2021-07-01,Netherlands,SAME_POSITION,26715.0,6Jniilf2kaHMdl4CnwAP46
139,2021-07-01,Netherlands,MOVE_UP,26670.0,7z62lsIQfAmRoTzN2giTkS
140,2021-07-01,Netherlands,SAME_POSITION,26648.0,46lyJh9GYmWsHez3EsvmAx
141,2021-07-01,Netherlands,MOVE_DOWN,26492.0,1nahzW3kfMuwReTka28tH5
142,2021-07-01,Netherlands,MOVE_DOWN,26250.0,45bE4HXI0AwGZXfZtMp8JR
143,2021-07-01,Netherlands,MOVE_UP,26161.0,0nrRP2bk19rLc0orkWPQk2
144,2021-07-01,Netherlands,MOVE_DOWN,26139.0,2tnVG71enUj33Ic2nFN6kZ
145,2021-07-01,Netherlands,MOVE_DOWN,26015.0,5B0kgjHULYJhAQkK5XsMoC
146,2021-07-01,Netherlands,MOVE_UP,25863.0,5QO79kh1waicV47BqGRL3g
147,2021-07-01,Netherlands,MOVE_UP,25610.0,5kP4JIMIzZ7DVtcgsuFafy
148,2021-07-01,Netherlands,MOVE_DOWN,25593.0,01MCHGtGZHtYVeVUNqgMbC
149,2021-07-01,Netherlands,MOVE_DOWN,25586.0,2f0pn9DkEJwAzXApnFh5cr
150,2021-07-01,Netherlands,MOVE_DOWN,25515.0,1rgnBhdG2JDFTbYkYRZAku
151,2021-07-01,Netherlands,MOVE_UP,25513.0,4TZviWQs1JqGS03Mja0bNB
152,2021-07-01,Netherlands,MOVE_DOWN,25469.0,7hxHWCCAIIxFLCzvDgnQHX
153,2021-07-01,Netherlands,MOVE_UP,25401.0,4GrQPpjaZmBf67b9Uh83T8
154,2021-07-01,Netherlands,MOVE_UP,25371.0,67Uas8KwdCQ7IQmtxTfgGp
155,2021-07-01,Netherlands,MOVE_UP,25136.0,2LGL71GENQR0oC9jMwTTZY
156,2021-07-01,Netherlands,MOVE_DOWN,25098.0,0zLCBJZSiELJf02ucPP9wb
157,2021-07-01,Netherlands,MOVE_DOWN,25029.0,0FGzLKaLvHOd5EzZSgHb7D
158,2021-07-01,Netherlands,MOVE_UP,24977.0,7yq4Qj7cqayVTp3FF9CWbm
159,2021-07-01,Netherlands,MOVE_DOWN,24926.0,7GWU6dQFjYF5YpsAUwZfGq
160,2021-07-01,Netherlands,MOVE_UP,24773.0,7xXGQNzX1fqKgFr4M3pO6B
161,2021-07-01,Netherlands,MOVE_DOWN,24742.0,5qNh5WtzMbfpSj2jLlBkoD
162,2021-07-01,Netherlands,MOVE_DOWN,24637.0,0u2P5u6lvoDfwTYjAADbn4
163,2021-07-01,Netherlands,MOVE_UP,24551.0,54CF09pUQfkmjuaGCvoX49
164,2021-07-01,Netherlands,MOVE_UP,24397.0,2374M0fQpWi3dLnB54qaLX
165,2021-07-01,Netherlands,MOVE_DOWN,24346.0,5RwV8BvLfX5injfqYodke9
166,2021-07-01,Netherlands,MOVE_UP,24244.0,6YUTL4dYpB9xZO5qExPf05
167,2021-07-01,Netherlands,NEW_ENTRY,24224.0,2x7VFpoHN8eutpliLKFfuh
168,2021-07-01,Netherlands,MOVE_DOWN,24128.0,3H7ihDc1dqLriiWXwsc2po
169,2021-07-01,Netherlands,MOVE_DOWN,24016.0,2TOzTqQXNmR2zDJXihjZ2e
170,2021-07-01,Netherlands,MOVE_DOWN,23996.0,5c5cD2VQJcc7VScwW6Ra4k
171,2021-07-01,Netherlands,MOVE_UP,23720.0,2WrxGpnCvpwiQkcHDDmVXc
172,2021-07-01,Netherlands,MOVE_UP,23686.0,4kLLWz7srcuLKA7Et40PQR
173,2021-07-01,Netherlands,MOVE_DOWN,23632.0,4wcBRRpIfesgcyUtis7PEg
174,2021-07-01,Netherlands,MOVE_DOWN,23488.0,02MWAaffLxlfxAUY7c5dvx
175,2021-07-01,Netherlands,MOVE_DOWN,23409.0,7ytR5pFWmSjzHJIeQkgog4
176,2021-07-01,Netherlands,SAME_POSITION,23385.0,0vWUhCPxpJOJR5urYbZypB
177,2021-07-01,Netherlands,MOVE_DOWN,23371.0,7DFNE7NO0raLIUbgzY2rzm
178,2021-07-01,Netherlands,MOVE_DOWN,23313.0,1t9WgS8FN0534tLBRwbaxO
179,2021-07-01,Netherlands,MOVE_DOWN,23285.0,4SlqfJkQNAS7A5cvjBvQ3C
180,2021-07-01,Netherlands,MOVE_DOWN,23254.0,2tpWsVSb9UEmDRxAl1zhX1
181,2021-07-01,Netherlands,SAME_POSITION,23211.0,7pnQ23WgZca9jEfMts9qsR
182,2021-07-01,Netherlands,MOVE_UP,23170.0,2a1o6ZejUi8U3wzzOtCOYw
183,2021-07-01,Netherlands,MOVE_UP,23073.0,1XGmzt0PVuFgQYYnV2It7A
184,2021-07-01,Netherlands,MOVE_UP,23052.0,7jmf2XHPGBwEdNyywxsZP1
185,2021-07-01,Netherlands,MOVE_DOWN,22890.0,0ct6r3EGTcMLPtrXHDvVjc
186,2021-07-01,Netherlands,MOVE_DOWN,22806.0,3HGlpIqHEInelCfDZYd0Ki
187,2021-07-01,Netherlands,MOVE_UP,22801.0,295hepw2obbNmOfPOu56td
188,2021-07-01,Netherlands,MOVE_DOWN,22630.0,5zqObw7wjBgL9TDiAymxPn
189,2021-07-01,Netherlands,NEW_ENTRY,22618.0,3M89zvwwb1jtDUDKYNsdiA
190,2021-07-01,Netherlands,MOVE_DOWN,22497.0,3FAJ6O0NOHQV8Mc5Ri6ENp
191,2021-07-01,Netherlands,MOVE_UP,22497.0,2no9x9FRytP9PnB3CQPYSs
192,2021-07-01,Netherlands,MOVE_DOWN,22477.0,5uCax9HTNlzGybIStD3vDh
193,2021-07-01,Netherlands,SAME_POSITION,22446.0,2NsSwQLfKkU6WEPgpwzJks
194,2021-07-01,Netherlands,MOVE_DOWN,22445.0,1QL7nSDZCwZMnbisV4KOXt
195,2021-07-01,Netherlands,MOVE_UP,22343.0,09aqbwCowQgjFkF3MYhRZB
196,2021-07-01,Netherlands,MOVE_DOWN,22336.0,2QjOHCTQ1Jl3zawyYOpxh6
197,2021-07-01,Netherlands,MOVE_DOWN,22238.0,6FvSS3Goz7OC8oCC2eWqe8
198,2021-07-01,Netherlands,SAME_POSITION,22059.0,0PvFJmanyNQMseIFrU708S
199,2021-07-01,Netherlands,NEW_ENTRY,22053.0,79s5XnCN4TJKTVMSmOx8Ep
200,2021-07-01,Netherlands,MOVE_DOWN,22021.0,3U4isOIWM3VvDubwSI3y7a
1,2021-07-02,Netherlands,SAME_POSITION,239520.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-07-02,Netherlands,SAME_POSITION,230912.0,3Wrjm47oTz2sjIgck11l5e
3,2021-07-02,Netherlands,SAME_POSITION,186865.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-07-02,Netherlands,SAME_POSITION,165119.0,3yHt2DUM0AhAs1olpPcm7s
5,2021-07-02,Netherlands,MOVE_UP,152415.0,2R9nfayl1NXhuAdEpwG2Qa
6,2021-07-02,Netherlands,SAME_POSITION,151338.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-07-02,Netherlands,SAME_POSITION,150697.0,4pt5fDVTg5GhEvEtlz9dKk
8,2021-07-02,Netherlands,MOVE_UP,141032.0,3EmVX1rAlN2N910g81I9S8
9,2021-07-02,Netherlands,SAME_POSITION,139996.0,3DarAbFujv6eYNliUTyqtz
10,2021-07-02,Netherlands,MOVE_DOWN,139050.0,64saFtV9LjBwcSnLfq5e45
11,2021-07-02,Netherlands,MOVE_DOWN,136330.0,7BRKEcW05hOZMJ3bKOOzQl
12,2021-07-02,Netherlands,MOVE_UP,134282.0,4cG7HUWYHBV6R6tHn1gxrl
13,2021-07-02,Netherlands,MOVE_UP,127898.0,5Z8Dj3LtbyCMiwE86rhg2f
14,2021-07-02,Netherlands,MOVE_DOWN,126595.0,4YEsNhGhXXtefznetrzhMb
15,2021-07-02,Netherlands,MOVE_DOWN,123351.0,776AftMmFFAWUIEAb3lHhw
16,2021-07-02,Netherlands,NEW_ENTRY,116627.0,1SVcH8GJs2QYLD4xQNWiBc
17,2021-07-02,Netherlands,MOVE_DOWN,116388.0,0siYMEsGrzzzlWLXK5zJfS
18,2021-07-02,Netherlands,MOVE_DOWN,114790.0,3aViSiRTiK1e5OqJtUk3MS
19,2021-07-02,Netherlands,MOVE_UP,113759.0,0b18g3G5spr4ZCkz7Y6Q0Q
20,2021-07-02,Netherlands,MOVE_UP,111512.0,3ggtU1ZOKO8ZNiqPNyXGcm
21,2021-07-02,Netherlands,MOVE_DOWN,111170.0,6mLVg6iiYKqbRClBh5wUGj
22,2021-07-02,Netherlands,MOVE_DOWN,108385.0,0Q0JmbU5DoQ17za7VPLqzE
23,2021-07-02,Netherlands,MOVE_DOWN,107704.0,1m0UFnuTktOkksvjbF9z0m
24,2021-07-02,Netherlands,MOVE_UP,107489.0,7MC4XR9M9amdmKQr2iDF7i
25,2021-07-02,Netherlands,MOVE_DOWN,103679.0,3Iba59sFmGhQ4kbCY5L8AX
26,2021-07-02,Netherlands,MOVE_UP,101080.0,6iSm0u8DL5MqeptlsoeS90
27,2021-07-02,Netherlands,MOVE_DOWN,100454.0,2iL0W5qi0ivZ9WRXbZ74cS
28,2021-07-02,Netherlands,MOVE_DOWN,99352.0,4iJyoBOLtHqaGxP12qzhQI
29,2021-07-02,Netherlands,MOVE_DOWN,99194.0,7HXBG0W8gFJwHUh5mVF9tf
30,2021-07-02,Netherlands,MOVE_DOWN,98642.0,29p6UW08MXzwj9thWBW3uF
31,2021-07-02,Netherlands,MOVE_DOWN,89712.0,5K6Ssv4Z3zRvxt0P6EKUAP
32,2021-07-02,Netherlands,MOVE_DOWN,89163.0,2pPO9YecZimmuVQfIzfV6U
33,2021-07-02,Netherlands,SAME_POSITION,86263.0,3LumJHMo69GJoBMxzSFFe1
34,2021-07-02,Netherlands,MOVE_DOWN,85895.0,2UbVnbE5FH6008mAm6Mmgw
35,2021-07-02,Netherlands,MOVE_DOWN,84591.0,5YaskwnGDZFDRipaqzbwQx
36,2021-07-02,Netherlands,NEW_ENTRY,83457.0,1z9d8WVX1c4bRJHXmoplGP
37,2021-07-02,Netherlands,MOVE_DOWN,82671.0,0vR2rIVORmgeKiGIgNT0fV
38,2021-07-02,Netherlands,NEW_ENTRY,81536.0,4Qr57Y4SRz4ZZ8Y52u1HAO
39,2021-07-02,Netherlands,NEW_ENTRY,78478.0,62c3hrowVVSsDSg6E5JOPn
40,2021-07-02,Netherlands,MOVE_DOWN,77399.0,2cc8Sw1OnCuA5bV8nqWqpE
41,2021-07-02,Netherlands,MOVE_DOWN,75582.0,4rPkN1FMzQyFNP9cLUGIIB
42,2021-07-02,Netherlands,MOVE_DOWN,74934.0,3hV5aeKZrkVG1mwEOWeD82
43,2021-07-02,Netherlands,MOVE_DOWN,71626.0,6f3Slt0GbA2bPZlz0aIFXN
44,2021-07-02,Netherlands,MOVE_DOWN,70113.0,7FdUvDkaE24o3FPIWTvzv2
45,2021-07-02,Netherlands,SAME_POSITION,69912.0,6OYZvwKN8GaauTrJS1TuuH
46,2021-07-02,Netherlands,MOVE_DOWN,69613.0,4qu63nuBpdn0qHUHuObEj1
47,2021-07-02,Netherlands,MOVE_DOWN,68805.0,5nujrmhLynf4yMoMtj8AQF
48,2021-07-02,Netherlands,MOVE_DOWN,68546.0,1fzf9Aad4y1RWrmwosAK5y
49,2021-07-02,Netherlands,SAME_POSITION,68541.0,0FmQ6iu0RCCUdIntK2q2eL
50,2021-07-02,Netherlands,MOVE_DOWN,64810.0,4leXdvCwC8Q5WRoJ610uAa
51,2021-07-02,Netherlands,MOVE_DOWN,63673.0,0UKUfxIkDAMZz7hMdiVX3m
52,2021-07-02,Netherlands,SAME_POSITION,62548.0,5JCoSi02qi3jJeHdZXMmR8
53,2021-07-02,Netherlands,MOVE_DOWN,62022.0,5CZ40GBx1sQ9agT82CLQCT
54,2021-07-02,Netherlands,MOVE_DOWN,61983.0,6uvMKqNlrSvcC4NaKnrwjZ
55,2021-07-02,Netherlands,MOVE_DOWN,58598.0,3yraHvsUkmnJjGhOrx1CSg
56,2021-07-02,Netherlands,NEW_ENTRY,58521.0,3h9oBQTcLlLDoIhgNvhRNt
57,2021-07-02,Netherlands,MOVE_UP,55023.0,3aXcowoGv7KHMflPbssSLU
58,2021-07-02,Netherlands,MOVE_DOWN,53683.0,4tcEGTeeU5dNLwj6UZ5Jzl
59,2021-07-02,Netherlands,MOVE_DOWN,53390.0,6cx06DFPPHchuUAcTxznu9
60,2021-07-02,Netherlands,MOVE_DOWN,52578.0,5wANPM4fQCJwkGd4rN57mH
61,2021-07-02,Netherlands,NEW_ENTRY,51729.0,2d1MywHy6FwKdzxFuSJnwl
62,2021-07-02,Netherlands,MOVE_DOWN,51703.0,0Fl4PBfIwC5G1IQAF1luUm
63,2021-07-02,Netherlands,MOVE_DOWN,51403.0,6HU7h9RYOaPRFeh0R3UeAr
64,2021-07-02,Netherlands,SAME_POSITION,51365.0,3iw6V4LH7yPj1ESORX9RIN
65,2021-07-02,Netherlands,MOVE_DOWN,51206.0,0BGwAKW4u8kWOhWFflZxfl
66,2021-07-02,Netherlands,MOVE_DOWN,50674.0,3SENbUv7GXcU8mOFyIWbmh
67,2021-07-02,Netherlands,MOVE_DOWN,48199.0,7jtQIBanIiJOMS6RyCx6jZ
68,2021-07-02,Netherlands,MOVE_DOWN,48014.0,15OCqNPYoLziEAsbVnqRj5
69,2021-07-02,Netherlands,MOVE_UP,47611.0,6OufwUcCqo81guU2jAlDVP
70,2021-07-02,Netherlands,MOVE_UP,47602.0,48WidxP9CqyYtk97pwGZ3c
71,2021-07-02,Netherlands,MOVE_DOWN,47544.0,0939D7aT18uBDS2MTjWzct
72,2021-07-02,Netherlands,MOVE_DOWN,47318.0,2tGvwE8GcFKwNdAXMnlbfl
