rank,trend,streams,track_id
1,SAME_POSITION,26843.0,1x4MJYA9mJRph3fygU51K4
2,MOVE_UP,25774.0,2Fxmhks0bxGSBdJ92vM42m
3,MOVE_DOWN,24615.0,38lQ7lYhN3eSWepnZHaiBF
4,SAME_POSITION,23279.0,3r1cV21xPMkgCmxk8VqWOB
5,SAME_POSITION,19888.0,53CJANUxooaqGOtdsBTh7O
6,MOVE_UP,18939.0,6nDKrPlXdpomGBgAlO7UdP
7,MOVE_UP,17975.0,6u7jPi22kF8CTQ3rb9DHE7
8,MOVE_DOWN,17689.0,0WGG3xWyW6AlXOaW6CHu4A
9,MOVE_UP,15193.0,1ag6DENIjtcmRFCx5JjUng
10,MOVE_DOWN,15039.0,5xIODxqlpUnRVA9ewZUCug
11,MOVE_UP,14353.0,0Tq0EhQpVeQJwV3E3P5Jti
12,MOVE_DOWN,14243.0,43DtCXAz2qUJ4YiTX6ICT0
13,MOVE_UP,14170.0,200cTjC6si5Xz9af2QeHi2
14,MOVE_UP,13871.0,2pu5rVWy3zPlgypJzL3Mlw
15,MOVE_UP,13785.0,5WHTFyqSii0lmT9R21abT8
16,MOVE_DOWN,13133.0,0oOPa0AlLnjCO6eci0HIdH
17,MOVE_UP,12629.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_UP,12589.0,3ld409h4DdrdPJzEdeU1WS
19,MOVE_UP,12558.0,2RSHsoi04658QL5xgQVov3
20,MOVE_DOWN,12533.0,5kLUig6aFQQzY1n2TKzzYD
21,MOVE_DOWN,12263.0,3Zg80xruh2KHx3jXrkSz6u
22,MOVE_DOWN,12206.0,0geta4Y77R76wvOVlGWnsl
23,MOVE_DOWN,12149.0,4cawYWrqMRz0T0hOIVxk6j
24,MOVE_UP,11868.0,4UOXo3xWnxYdTf3sFyRaUG
25,MOVE_DOWN,11803.0,6BZhkqUtaFJm57Hm5TTQSH
26,MOVE_UP,11599.0,25sgk305KZfyuqVBQIahim
27,SAME_POSITION,11592.0,0gyO8zq1Hw5GTQ33EXcc40
28,MOVE_UP,11419.0,4Sib57MmYGJzSvkW84jTwh
29,MOVE_DOWN,11291.0,1L8LtC2s161XwY6YrtnQjw
30,MOVE_DOWN,11289.0,2TIlqbIneP0ZY1O0EzYLlc
31,SAME_POSITION,10812.0,4SSnFejRGlZikf02HLewEF
32,MOVE_UP,10732.0,4y3OI86AEP6PQoDE6olYhO
33,MOVE_UP,10642.0,1rqqCSm0Qe4I9rUvWncaom
34,MOVE_DOWN,10242.0,60yqRJXgkrPEvP977ZIOWb
35,MOVE_DOWN,10191.0,0ypCvaP431mEM6znlVHNRP
36,MOVE_DOWN,9803.0,5NsCv3I7o0f6vSQScG01f1
37,MOVE_UP,9670.0,7COXchtUOMd6uIT6HvmRaI
38,MOVE_DOWN,9461.0,7FOQJQcTDqzXZJ72hZikCl
39,SAME_POSITION,9270.0,5iIgIxtMNeogKaFUfvuAbs
40,MOVE_UP,9268.0,2VxeLyX666F8uXCJ0dZF8B
41,MOVE_DOWN,9044.0,5lytS4eOWjLWKad2jipjc7
42,MOVE_UP,8956.0,2S1LebN6AXXQqJolBxlWgO
43,MOVE_DOWN,8826.0,5bAZzGAgjY3SZHmciyh8h7
44,SAME_POSITION,8809.0,0uUNN1nSoUx1A4fkDCWDQ7
45,SAME_POSITION,8613.0,43zdsphuZLzwA9k4DJhU0I
46,SAME_POSITION,8528.0,1rCcsYnmqbMYdkG7kS9GC5
47,MOVE_DOWN,8404.0,3Fj47GNK2kUF0uaEDgXLaD
48,MOVE_UP,7855.0,3YxCKq3YPnTekAofhaHABZ
49,MOVE_DOWN,7841.0,2LoIqZWtpAo92Dp3d5WiZB
50,MOVE_UP,7717.0,6ocbgoVGwYJhOv1GgI9NsF
51,MOVE_UP,7621.0,5icOoE6VgqFKohjWWNp0Ac
52,MOVE_UP,7533.0,1uNzKXVNwq7jwV0rhjXqLB
53,MOVE_DOWN,7467.0,22X5tbeWf9jQQjl7zb63eU
54,MOVE_DOWN,7401.0,4Bj3usjRTckEJARO0dLbDf
55,MOVE_UP,7312.0,5KawlOMHjWeUjQtnuRs22c
56,MOVE_UP,7294.0,0dmrz4V5kiezQAqQ3VqGob
57,MOVE_UP,7274.0,5itOtNx0WxtJmi1TQ3RuRd
58,MOVE_UP,7264.0,2qxmye6gAegTMjLKEBoR3d
59,MOVE_UP,7233.0,0E9ZjEAyAwOXZ7wJC0PD33
60,MOVE_DOWN,7089.0,4AgK0CwpwcekXVdAoYB2VO
61,MOVE_UP,7063.0,2PAYSgrVOBz8RJqp9B7QLu
62,MOVE_UP,6922.0,6MWtB6iiXyIwun0YzU6DFP
63,MOVE_DOWN,6893.0,38KR9aB0bPkjM4gKhKr7tr
64,MOVE_UP,6647.0,3KkXRkHbMCARz0aVfEt68P
65,MOVE_UP,6604.0,1194zYf7UfSXP4omxVTmPa
66,MOVE_UP,6581.0,6jfEZdUJ2Yla6h7gTJgKuo
67,MOVE_UP,6492.0,5z3vuYzS9UF6rD6TmBEdUf
68,MOVE_UP,6414.0,1NJcg626wLln4pGHpiV7mf
69,MOVE_DOWN,6357.0,2IeMkz2ienHzdse2MsvKYv
70,MOVE_UP,6333.0,3gs4lX2JSAFc8v8piogE3i
71,MOVE_DOWN,6325.0,7rDQTLJHfihh90lauNKFag
72,MOVE_UP,6297.0,2dpaYNEQHiRxtZbfNsse99
73,MOVE_UP,6270.0,2H4gf1wLxvYreMj1jcaN0k
74,MOVE_DOWN,6265.0,1D3oQLA2xghgE1agGmDlPT
75,MOVE_DOWN,6247.0,5nGrQOgkGVzqTGJHyEPvVu
76,MOVE_UP,6060.0,2RP8Svo0pMwZXnVcmOffDw
77,MOVE_UP,6029.0,7K7MUBCnzgBAvMVW2RTWNs
78,MOVE_UP,5994.0,2SClPoLfPJmwrr3EyfgRTS
79,MOVE_DOWN,5993.0,0A5gdlrpAuQqZ2iFgnqBFW
80,MOVE_DOWN,5989.0,5544wzOCuqHpqNELk3zYxA
81,MOVE_DOWN,5978.0,2s5nIYmnd65kDMLsPw1VuW
82,MOVE_UP,5910.0,5p7ujcrUXASCNwRaWNHR1C
83,MOVE_UP,5871.0,6TqXcAFInzjp0bODyvrWEq
84,MOVE_DOWN,5850.0,0AKDcdzjQ7CNjrqfXgwnMt
85,MOVE_DOWN,5795.0,4Nip6oiJU24LqcUEi7u19S
86,MOVE_DOWN,5788.0,0EDSU9JYeKABA14OcOuM7b
87,MOVE_DOWN,5727.0,2YC4rnhpt0sTIUcrIRHZSQ
88,MOVE_DOWN,5713.0,1tNJrcVe6gwLEiZCtprs1u
89,MOVE_UP,5653.0,3XF5xLJHOQQRbWya6hBp7d
90,MOVE_DOWN,5592.0,2MhnrAz9dreS8zLzEuDflG
91,MOVE_UP,5570.0,2QrXzOqLCVDRZHkToA0tSR
92,MOVE_UP,5543.0,0jB0RNZIfaihaDKNmdrI40
93,MOVE_DOWN,5469.0,3MrTi2XjvQCZm8V1P1ryuR
94,MOVE_UP,5465.0,05Mp2UJulSttxQ4E6hQPH3
95,MOVE_UP,5410.0,7Feaw9WAEREY0DUOSXJLOM
96,MOVE_UP,5326.0,3y3brCCecHC3Db18aIOnny
97,MOVE_UP,5312.0,4pUCKHjJ4Ijewc37rRrvHn
98,MOVE_DOWN,5310.0,6IRdLKIyS4p7XNiP8r6rsx
99,MOVE_DOWN,5269.0,08i2ITRSVDkuZ6vXhFMcGg
100,MOVE_UP,5208.0,0OGNtqKkjI7FCE9HZ4Khgo
101,MOVE_UP,5199.0,4n7jnSxVLd8QioibtTDBDq
102,MOVE_DOWN,5145.0,6mUGF0w6dkOcEosV0EpKWm
103,MOVE_DOWN,5098.0,0UtKZM25fa8kqy1k3sCiXG
104,MOVE_UP,5062.0,1wJRveJZLSb1rjhnUHQiv6
105,MOVE_UP,5054.0,7FGq80cy8juXBCD2nrqdWU
106,MOVE_DOWN,4982.0,2eNSyVH3sNPiAj9WpRYK73
107,MOVE_UP,4952.0,7ecGSqT8Ulbzhs5QwgWGVN
108,MOVE_DOWN,4934.0,1T8IRUJBga0JXioJZvxjBR
109,MOVE_DOWN,4931.0,0YammaEkYSeo9vQYZ1OwS6
110,MOVE_UP,4919.0,7KgqURVRaVhqgyKno2mc1D
111,MOVE_DOWN,4861.0,35RDmXJ59YYGNlv1KfTGsP
112,MOVE_DOWN,4837.0,2eovhRkEArV30G5LzLjqXn
113,MOVE_DOWN,4818.0,15mOiiGu0TPiiBTKB4WYm7
114,MOVE_UP,4815.0,0oZyouBDStcJEUbTmSfys2
115,MOVE_UP,4787.0,2BgEsaKNfHUdlh97KmvFyo
116,MOVE_UP,4759.0,6dcWHkIgaklSNeT8tQRfpS
117,MOVE_UP,4731.0,4w8niZpiMy6qz1mntFA5uM
118,MOVE_UP,4723.0,7dt6x5M1jzdTEt8oCbisTK
119,MOVE_UP,4694.0,1pfgsjmxVZhoZpeDx6POKv
120,MOVE_UP,4641.0,3KLygy1YWhmrQx0GRs7IOx
121,MOVE_UP,4634.0,7njKgVl3AnLflRad38o7AG
122,MOVE_UP,4573.0,5JEx7HbmvHQQswJCsoo9rA
123,MOVE_UP,4564.0,0l5ypcX1TRKIQOHPsqb5vC
124,MOVE_DOWN,4556.0,19e0eJYmPzJtj516CM6hqH
125,MOVE_UP,4511.0,3Bf7jl5Xr38QhPKyDXeQAz
126,MOVE_UP,4498.0,23OXdR7YuUBVWh5hSnYJau
127,MOVE_DOWN,4475.0,214Mx6MSJhtaO1uPtZGqLH
128,MOVE_DOWN,4466.0,2ikAxrRiVneSwr7jMsRBkd
129,MOVE_DOWN,4462.0,3Tc57t9l2O8FwQZtQOvPXK
130,MOVE_UP,4417.0,6Qs4SXO9dwPj5GKvVOv8Ki
131,MOVE_UP,4400.0,3id2EVGKc3eFAMn9nFnB0r
132,MOVE_DOWN,4398.0,5QvFVebeoSu9DLmxp2Eg8v
133,MOVE_UP,4396.0,2hIY4sjfMeKwXXh2LvhrMo
134,MOVE_UP,4352.0,4QIo4oxwzzafcBWkKjDpXY
135,MOVE_UP,4341.0,2SRVj6ceeIffVEm9NFyRHI
136,MOVE_UP,4333.0,1FBzp2RXC04zE31DSCOqAY
137,MOVE_DOWN,4328.0,3Ol2xnObFdKV9pmRD2t9x8
138,MOVE_DOWN,4319.0,2vuFdbSOLje3khV4rLSEpm
139,MOVE_UP,4292.0,63SevszngYpZOwf63o61K4
140,MOVE_UP,4268.0,0RjhrAgD7bSYBi0fyqX616
141,MOVE_DOWN,4259.0,1fsDGaOPuMGv4lkdCA5yPK
142,MOVE_UP,4247.0,0e7ipj03S05BNilyu5bRzt
143,MOVE_DOWN,4245.0,03x2rVJRFUrvwlfxoHd9Mo
144,MOVE_UP,4219.0,42bbDWZ8WmXTH7PkYAlGLu
145,MOVE_DOWN,4192.0,4Q8aDd3H6LF8t4eY7So9O8
146,MOVE_UP,4186.0,6frjeqCOrcb010qUtilQ0K
147,MOVE_UP,4154.0,5d35jcJj7WjDQBOHCHPY6t
148,MOVE_UP,4148.0,4u7EnebtmKWzUH433cf5Qv
149,MOVE_DOWN,4143.0,4HIv1dRF270YMyfvuxnF0d
150,MOVE_DOWN,4105.0,7y5chiQbuvviOYUfUmOPqo
151,MOVE_DOWN,4091.0,6hSbkhKnY0INN355GvKmgO
152,MOVE_UP,4081.0,4kV4N9D1iKVxx1KLvtTpjS
153,MOVE_UP,4073.0,5T8EDUDqKcs6OSOwEsfqG7
154,MOVE_DOWN,4069.0,5zeI6Co8KzH5EpQud4YY3Z
155,MOVE_DOWN,4065.0,7FjZU7XFs7P9jHI9Z0yRhK
156,MOVE_UP,4037.0,6hyl5rtrQw0FyGOWueYQsd
157,MOVE_DOWN,4014.0,0kLA41xkWzzYzMIEGFuDkP
158,MOVE_UP,3980.0,2rbDhOo9Fh61Bbu23T2qCk
159,MOVE_DOWN,3971.0,3uB8KqnEoQq5bTQ1JFHJ7Y
160,MOVE_DOWN,3952.0,0gn93i7HJt0calph67R5Wu
161,MOVE_DOWN,3951.0,71XGMPKmWtVxO7bGcGZhbn
162,MOVE_DOWN,3929.0,0i0wnv9UoFdZ5MfuFGQzMy
163,MOVE_UP,3904.0,5p1ex0pXv6jSPJ6QbumQpD
164,MOVE_DOWN,3903.0,5tMMgDL2xejIXui46nsB70
165,MOVE_DOWN,3900.0,5M4IVueKXd2OntcoUHIxdr
166,MOVE_DOWN,3880.0,3OgD9c7c6GhEWUK660Ezbr
167,MOVE_UP,3863.0,2iUXsYOEPhVqEBwsqP70rE
168,MOVE_UP,3831.0,5tAa8Uaqr4VvA3693mbIhU
169,MOVE_UP,3800.0,5Fla3zyOCcIRqrDoKLU0DP
170,MOVE_UP,3790.0,3DGar7krWlmrXRFHBcQF6z
171,MOVE_DOWN,3779.0,0CaFIddzu1rTVdmfoOGhre
172,MOVE_DOWN,3775.0,63THFs9ovzO3WQsz4lzh0H
173,MOVE_DOWN,3772.0,4HFpIAtiojlAuYNmITpYGn
174,MOVE_DOWN,3770.0,45ZGEdLxCZvdMX9jWlsAAx
175,MOVE_UP,3756.0,4NSW0Km5ZG60L8FthUebPJ
176,MOVE_UP,3743.0,04L3tgiDrMKbfVeE6r6Ydy
177,NEW_ENTRY,3741.0,6XqvFyJGdUD5IWee02ARKU
178,MOVE_DOWN,3725.0,3Rq0ElVcisouAl71RtnTUS
179,MOVE_DOWN,3722.0,2JvzF1RMd7lE3KmFlsyZD8
180,MOVE_UP,3718.0,7ql71hBakyMi0Lxiq3Mugs
181,MOVE_UP,3708.0,5N5k9nd479b1xpDZ4usjrg
182,MOVE_UP,3689.0,61A9J4906Zkuqd22oasZVR
183,MOVE_UP,3686.0,68av1mZz0VsIYXJWATZWUW
184,MOVE_UP,3679.0,03SfDYmOPflD23iTL5qjiq
185,MOVE_UP,3668.0,3ee8Jmje8o58CHK66QrVC2
186,MOVE_DOWN,3663.0,2IRZnDFmlqMuOrYOLnZZyc
187,MOVE_UP,3653.0,3FHppoOv1gMexzC9XyMCFz
188,NEW_ENTRY,3627.0,3e9HZxeyfWwjeyPAMmWSSQ
189,NEW_ENTRY,3597.0,2P91MQbaiQOfbiz9VqhqKQ
190,MOVE_UP,3590.0,20ZP3Om9DvDazXrNUC7WM2
191,NEW_ENTRY,3587.0,2374M0fQpWi3dLnB54qaLX
192,MOVE_UP,3550.0,3AXtDUSO78KrGa9Rq8rWUS
193,MOVE_DOWN,3536.0,4PkIDTPGedm0enzdvilLNd
194,NEW_ENTRY,3529.0,14sOS5L36385FJ3OL8hew4
195,MOVE_DOWN,3525.0,2eRq2jwsZtb0uGH4qUsvT1
196,MOVE_DOWN,3489.0,2Xsrum5P2lfy3cMlOxtMWK
197,NEW_ENTRY,3487.0,6h5PAsRni4IRlxWr6uDPTP
198,MOVE_DOWN,3477.0,3XiNC94b4Tq1xwv70sQJGN
199,NEW_ENTRY,3468.0,6CcJMwBtXByIz4zQLzFkKc
200,MOVE_DOWN,3458.0,2Y6m0Qh5HvO3rikg7dlCav
1,SAME_POSITION,30207.0,1x4MJYA9mJRph3fygU51K4
2,SAME_POSITION,28508.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,27997.0,38lQ7lYhN3eSWepnZHaiBF
4,SAME_POSITION,24439.0,3r1cV21xPMkgCmxk8VqWOB
5,MOVE_UP,21093.0,6nDKrPlXdpomGBgAlO7UdP
6,MOVE_UP,20375.0,0WGG3xWyW6AlXOaW6CHu4A
7,MOVE_DOWN,20373.0,53CJANUxooaqGOtdsBTh7O
8,MOVE_DOWN,19628.0,6u7jPi22kF8CTQ3rb9DHE7
9,MOVE_UP,17539.0,5xIODxqlpUnRVA9ewZUCug
10,MOVE_DOWN,17001.0,1ag6DENIjtcmRFCx5JjUng
11,SAME_POSITION,15902.0,0Tq0EhQpVeQJwV3E3P5Jti
12,SAME_POSITION,15883.0,43DtCXAz2qUJ4YiTX6ICT0
13,MOVE_UP,15506.0,0oOPa0AlLnjCO6eci0HIdH
14,MOVE_UP,15255.0,5WHTFyqSii0lmT9R21abT8
15,MOVE_DOWN,14801.0,200cTjC6si5Xz9af2QeHi2
16,MOVE_UP,14697.0,3ld409h4DdrdPJzEdeU1WS
17,MOVE_DOWN,14453.0,2pu5rVWy3zPlgypJzL3Mlw
18,MOVE_UP,14447.0,5kLUig6aFQQzY1n2TKzzYD
19,MOVE_UP,14143.0,3Zg80xruh2KHx3jXrkSz6u
20,MOVE_DOWN,14102.0,5w9c2J52mkdntKOmRLeM2m
21,MOVE_UP,14024.0,0geta4Y77R76wvOVlGWnsl
22,MOVE_UP,13612.0,6BZhkqUtaFJm57Hm5TTQSH
23,MOVE_DOWN,13420.0,2RSHsoi04658QL5xgQVov3
24,MOVE_DOWN,13386.0,4cawYWrqMRz0T0hOIVxk6j
25,MOVE_UP,13123.0,1L8LtC2s161XwY6YrtnQjw
26,MOVE_DOWN,12828.0,4UOXo3xWnxYdTf3sFyRaUG
27,MOVE_UP,12582.0,4Sib57MmYGJzSvkW84jTwh
28,MOVE_UP,12467.0,2TIlqbIneP0ZY1O0EzYLlc
29,MOVE_DOWN,12284.0,0gyO8zq1Hw5GTQ33EXcc40
30,MOVE_UP,12016.0,4y3OI86AEP6PQoDE6olYhO
31,SAME_POSITION,11791.0,4SSnFejRGlZikf02HLewEF
32,MOVE_DOWN,11691.0,25sgk305KZfyuqVBQIahim
33,MOVE_UP,11511.0,7FOQJQcTDqzXZJ72hZikCl
34,SAME_POSITION,11345.0,60yqRJXgkrPEvP977ZIOWb
35,SAME_POSITION,11259.0,0ypCvaP431mEM6znlVHNRP
36,MOVE_DOWN,11038.0,1rqqCSm0Qe4I9rUvWncaom
37,MOVE_UP,10568.0,5lytS4eOWjLWKad2jipjc7
38,MOVE_DOWN,10440.0,7COXchtUOMd6uIT6HvmRaI
39,MOVE_DOWN,10387.0,5NsCv3I7o0f6vSQScG01f1
40,MOVE_UP,9878.0,2S1LebN6AXXQqJolBxlWgO
41,MOVE_DOWN,9815.0,5iIgIxtMNeogKaFUfvuAbs
42,MOVE_UP,9786.0,5bAZzGAgjY3SZHmciyh8h7
