rank,trend,streams,track_id
1,SAME_POSITION,87103.0,6Za3190Sbw39BBC77WSS1C
2,SAME_POSITION,77680.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,73710.0,5hcisvFMidkMJlElTO9Qmw
4,MOVE_UP,65502.0,4lESS6vuruP6a79KWRaQou
5,MOVE_DOWN,60987.0,1m69ELEgE6k5ZWsap40ozt
6,MOVE_UP,59602.0,33bnxcjePIkcmNjEFTJX0l
7,SAME_POSITION,58803.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_DOWN,58272.0,3VClLWqNn80Llv0PJOsKgr
9,SAME_POSITION,57397.0,0JcNysfWVWaMS7R6vzGB2k
10,MOVE_UP,54992.0,6De0lHrwBfPfrhorm9q1Xl
11,MOVE_DOWN,54309.0,70lnL3QaSOIIyMa2X9aVRL
12,SAME_POSITION,52180.0,5TysCiZtv1HnSWcTcUFusI
13,SAME_POSITION,51772.0,7ofxPmTNMj2GP07g1VZa0O
14,SAME_POSITION,43968.0,0lJCqIx5BhZtf6QtYI2fbv
15,SAME_POSITION,42012.0,693iqPOQvhI7PobtR8CC8v
16,SAME_POSITION,40419.0,1KSqYYJFyfTecXFk9M0prc
17,SAME_POSITION,38453.0,7MHN1aCFtLXjownGhvEQlF
18,SAME_POSITION,37837.0,5YzA563GXTuwQaRq24z1k5
19,SAME_POSITION,36697.0,0H7cz1bR7w9PulJL7Na774
20,MOVE_UP,36675.0,0ERbK7qVqveCaBWIiYCrl3
21,MOVE_DOWN,36650.0,0qYTZCo5Bwh1nsUFGZP3zn
22,MOVE_DOWN,36358.0,4N1c5rmWOzRmB9SMacr5wB
23,SAME_POSITION,33007.0,0yyZN5ASdrYu0XYWFzfxUu
24,MOVE_UP,32721.0,5TmZYdHW6HJ9gt7Aokuql5
25,MOVE_UP,32455.0,3Ga6eKrUFf12ouh9Yw3v2D
26,MOVE_DOWN,32251.0,22eADXu8DfOAUEDw4vU8qy
27,MOVE_DOWN,31815.0,2ekn2ttSfGqwhhate0LSR0
28,MOVE_UP,31309.0,2rb5MvYT7ZIxbKW5hfcHx8
29,MOVE_UP,30391.0,0afpbPmRHldjP59YRslQz9
30,MOVE_DOWN,29877.0,209gZgcfLq2aUuu51vOWBl
31,MOVE_DOWN,29621.0,5q2JbCNi4FcnglgPfxcV65
32,SAME_POSITION,28961.0,1LszjjoVwDDZcWUQbzeDLG
33,SAME_POSITION,28428.0,7qiZfU4dY1lWllzX7mPBI3
34,MOVE_DOWN,27805.0,5zSOVwaY3sVjnmLhuEfsuf
35,MOVE_UP,27281.0,7Ckhk1XW5NV2k4jpqtQNlz
36,MOVE_DOWN,26959.0,4yN6xPLopmTLvc27pO9LIE
37,MOVE_UP,26853.0,0KKkJNfGyhkQ5aFogxQAPU
38,MOVE_UP,25911.0,5EId1m4DNwTf3at31w8bPJ
39,MOVE_UP,25864.0,6b8Be6ljOzmkOmFslEb23P
40,SAME_POSITION,25716.0,05ZXXyeZFhZtA6DAP3Aw7x
41,MOVE_DOWN,25583.0,3QwBODjSEzelZyVjxPOHdq
42,MOVE_UP,25352.0,4XCQtUoRSh22Ep18ULmDnT
43,MOVE_DOWN,25281.0,600Zff4zV6yOLlpLcacGGJ
44,MOVE_DOWN,24921.0,7MMRoGvm7uhoUVhGvHJ3yW
45,MOVE_DOWN,24724.0,13X0XdLMOdtbXVtAj2ox4h
