rank,trend,streams,track_id
1,SAME_POSITION,15144.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,14511.0,38RIEav39FGi86jppxO0du
3,SAME_POSITION,13397.0,380HmhwTE2NJgawn1NwkXi
4,SAME_POSITION,11684.0,0SqqAgdovOE24BzxIClpjw
5,SAME_POSITION,10865.0,5PEzhJIvmjFCFZcFZRze9S
6,SAME_POSITION,10833.0,41wtwzCZkXwpnakmwJ239F
7,MOVE_UP,10802.0,7sQKy5vlPQllr0k9IjYJv3
8,MOVE_DOWN,10377.0,6NfrH0ANGmgBXyxgV2PeXt
9,SAME_POSITION,10049.0,3JHpk0DOTOzyh0777JFAky
10,SAME_POSITION,9999.0,7k4t7uLgtOxPwTpFmtJNTY
11,SAME_POSITION,9134.0,2n7ohqg1s68ToAHh4u9mcW
12,SAME_POSITION,8985.0,7na7Bk98usp84FaOJFPv3d
13,SAME_POSITION,8185.0,69vlMrzHwATKzupwNcUPyK
14,MOVE_UP,7591.0,35KmOEIUqAGn02t7n4qaIr
15,MOVE_DOWN,7554.0,6zEgnpM0qYmHLDnh8WPejL
16,SAME_POSITION,7456.0,5stPVcRqb4qixbafP9e8lt
17,MOVE_UP,7296.0,113PlnpZbHd3WIqeYjhZWv
18,MOVE_DOWN,7274.0,6C1jKbkCUgFws7M0M4oGCB
19,MOVE_UP,6746.0,3qM0vBxIe4VUbK0Z0smuVP
20,MOVE_DOWN,6678.0,0VjIjW4GlUZAMYd2vXMi3b
21,SAME_POSITION,6608.0,3PfIrDoz19wz7qK7tYeu62
22,SAME_POSITION,6582.0,43NqTeL8pgBxKHPMiJKUP5
23,SAME_POSITION,6442.0,5eEQCfq7MXQr6aHLNRUZLs
24,SAME_POSITION,6431.0,1rgnBhdG2JDFTbYkYRZAku
25,MOVE_UP,6365.0,6mAN61JH0dzyZpWslS11jy
26,MOVE_DOWN,6263.0,0Snbzbd74RLfL0i4nn1vU5
27,SAME_POSITION,5711.0,0gWbAFRcUyZKdfUxEOuOiD
28,MOVE_UP,5612.0,0nbXyq5TXYPCO7pr3N8S4I
29,MOVE_DOWN,5499.0,75pQqzwgCjUOSSy5CpmAjy
30,MOVE_UP,5411.0,6Y4PDQv4XjYjHLeLmvyOt0
31,MOVE_UP,5233.0,4GGwM2Krtlx9G9ii1RaEOx
32,MOVE_DOWN,5214.0,4r9jkMEnArtWGH2rL2FZl0
33,MOVE_DOWN,5188.0,0fea68AdmYNygeTGI4RC18
34,SAME_POSITION,5180.0,047WmwIeerHyIUstFAEz5A
35,MOVE_UP,4684.0,4R8BJggjosTswLxtkw8V7P
36,MOVE_UP,4625.0,5Id5B3dxJZhPcV9GzgYZZe
37,MOVE_UP,4523.0,2ksOAxtIxY8yElEWw8RhgK
38,MOVE_UP,4500.0,3jbT1Y5MoPwEIpZndDDwVq
39,MOVE_DOWN,4495.0,0sbY18dY1p2pi0Le86x4gb
40,MOVE_DOWN,4494.0,4NqQaovM14WR2hNPMFxgjb
41,MOVE_UP,4341.0,2pWOMNQJW3g2zmGjP0Vkb0
42,MOVE_DOWN,4338.0,5Xhqh4lwJPtMUTsdBztN1a
43,SAME_POSITION,4197.0,2TH65lNHgvLxCKXM3apjxI
44,SAME_POSITION,4115.0,4saHEjXw7O1NXJOzBkUKKG
45,MOVE_DOWN,4034.0,7sOfmPd18RWp3FoCzpa7Kw
46,MOVE_DOWN,3816.0,4njUNpwjkrcV4AirMBsLJx
47,SAME_POSITION,3813.0,4j4w4CXm6BSr0s25wAWrrX
48,MOVE_UP,3801.0,7eJMfftS33KTjuF7lTsMCx
49,SAME_POSITION,3789.0,5pXy29xzxR3aTB0SYRI590
50,MOVE_DOWN,3786.0,017PF4Q3l4DBUiWoXk4OWT
51,MOVE_UP,3509.0,1nocRtwyNPVtGcIJqfgdzZ
52,SAME_POSITION,3478.0,2rRJrJEo19S2J82BDsQ3F7
53,MOVE_UP,3469.0,4s45VgkknMFkdiGoUcjxQU
54,MOVE_UP,3439.0,4z6wo6PJG4Fve45OXK6D9m
55,MOVE_UP,3345.0,6cy3ki60hLwimwIje7tALf
56,MOVE_UP,3274.0,2J9B63FawlTaPdg4eH5X03
57,MOVE_DOWN,3243.0,56Ta1O7Jxxpjnc6cWdDKUo
58,NEW_ENTRY,3238.0,3iQOfefMGDVDwo8dZoco8T
59,MOVE_UP,3163.0,0A37XY67wSdGqkGjtfW6aV
60,MOVE_DOWN,3157.0,3Dv1eDb0MEgF93GpLXlucZ
