rank,trend,streams,track_id
1,SAME_POSITION,491208.0,1riBwVUqVsk5RGJ9iLN8cG
2,MOVE_UP,349808.0,6wbDn8NI3ygkOeDJiS0ASi
3,MOVE_DOWN,331424.0,7JFlVFtzAQQKXcgYRRhoKA
4,SAME_POSITION,309695.0,18yBnbSt7VvEVV3Hkm9xwV
5,SAME_POSITION,262043.0,3b8UW227uLkRDvd0w9e1Sw
6,SAME_POSITION,243402.0,5jtqm1ZWbtyaUfhX9zc0ls
7,SAME_POSITION,209492.0,4a1WLOoydq7u011UG9jjC9
8,SAME_POSITION,206220.0,20xMGFi1F2jejmGYpDglfi
9,MOVE_UP,192446.0,72t3CRd8YEFrlc3x0OVaob
10,MOVE_DOWN,181606.0,3Wrjm47oTz2sjIgck11l5e
11,SAME_POSITION,178195.0,3HEfzQob3O16TIDMPC8PTx
12,SAME_POSITION,174320.0,3Obq1XTegJy7ISrAA9VjQk
13,SAME_POSITION,163649.0,5KfEZIfXixRmVadOEMfzum
14,SAME_POSITION,161919.0,4Ou1xyvjbsmXUZ0UpC59OM
15,SAME_POSITION,156190.0,10n66m41IGjA2ZulKPK7Ew
16,SAME_POSITION,140477.0,6zWHTeyazeysU2rNJ49vmz
17,MOVE_UP,139852.0,5L9oweGjkwBg0Mt9ZU9OhW
18,MOVE_DOWN,138905.0,0zSCWFgvPX3b3tmO1eVBA7
19,MOVE_DOWN,129890.0,35R8t7HRKv0r3aFAIbzT0q
20,SAME_POSITION,128262.0,0UN0qSJUnWWvIOgv3nYY2A
21,MOVE_DOWN,123739.0,3lJOIGsFylH947nMpYzfGO
22,MOVE_DOWN,121620.0,03S0moTUyxwtznCNWOreb4
23,SAME_POSITION,116092.0,0qNeSaQsn2MzBppf6T8GdR
24,SAME_POSITION,112136.0,4pt5fDVTg5GhEvEtlz9dKk
25,SAME_POSITION,109568.0,5jvhTc0g18kwYQNUJM5C4e
26,SAME_POSITION,106358.0,1vLkBVAy8ZWrqcQjYTPP3a
27,SAME_POSITION,100431.0,0awjgmoviztbv4tnHUUzUE
28,SAME_POSITION,100305.0,1jkCgqZdN8zEtMFwj8NnTa
29,MOVE_UP,91119.0,1Knoa94gtVFBucOd0n5US3
30,MOVE_UP,89813.0,6w55Qrt9626sXuYs01trjl
31,MOVE_UP,86058.0,0DiAIN5MAF39fpUVzL7o6u
32,MOVE_UP,85696.0,1gLCVATJt0IT6aRuqZvrKt
33,MOVE_UP,85691.0,5rS3b5yHagEQGI7HqDusZ5
34,MOVE_UP,84501.0,3Vi5XqYrmQgOYBajMWSvCi
35,MOVE_DOWN,84364.0,6Cccs46H9lvssHSKypNe3D
36,MOVE_DOWN,83802.0,6775h2mEBbRRXUAYG9P3bs
37,MOVE_DOWN,83374.0,1g1JMCVIKCMOos5iySa0G3
38,SAME_POSITION,79451.0,67BtfxlNbhBmCDR2L2l8qd
39,MOVE_UP,78738.0,67ZwIUIM4se0mV5OT5ugsB
40,MOVE_DOWN,77575.0,1qfaoZIi4RuWa1eS8vYS2L
41,MOVE_UP,76957.0,62N782Va609fZ9aDAVIgvN
42,MOVE_DOWN,76778.0,53hT91rbPCM2V5YVHQSc6r
43,SAME_POSITION,75279.0,7ii8zZXL1SvOzQCf0FHGow
44,MOVE_UP,73818.0,7ng3MkDXpSUVFQEhN6vtqG
45,MOVE_UP,70983.0,6KXCI6kj8Pj5zaJWcpXzKd
46,MOVE_DOWN,70743.0,4WixufiyHUgg1jFqkYop2K
47,MOVE_DOWN,70475.0,2iyI0CLKITX64eurWDRPOR
48,SAME_POSITION,69568.0,4MKL1sm8VqknemVs2yjs4M
49,SAME_POSITION,68907.0,350aUOZhGtTOK1dQbQFKNc
50,SAME_POSITION,66752.0,6CwQscf339HEHADnbFSbTJ
51,MOVE_UP,63908.0,2AlPvpsWlG7dEfhfNf9qJR
52,MOVE_DOWN,63469.0,4324xYtPWZH1XbIh8UkBiZ
53,SAME_POSITION,62296.0,032ncNwownsax2RsiC5iCN
54,MOVE_UP,62078.0,3kMcV1es4HbWcWBhcteJ8Z
55,MOVE_DOWN,61892.0,3XeMdSHi48X0XsDHckDhIM
56,MOVE_UP,61628.0,4uqlFpMPTKO6uAsX6qvK0l
57,MOVE_DOWN,60587.0,0AkvY8WDd022glmGKtP43y
58,MOVE_DOWN,60099.0,64N7757WTpcfwkrKQQDfza
59,SAME_POSITION,56939.0,5nujrmhLynf4yMoMtj8AQF
60,MOVE_UP,56754.0,4ZtFanR9U6ndgddUvNcjcG
61,MOVE_UP,56505.0,5SYkeNpjhJPFUMOP5TK8iw
62,MOVE_UP,56255.0,3DarAbFujv6eYNliUTyqtz
63,MOVE_UP,56131.0,6XbuJHhqugUVdJbTdshUEL
64,MOVE_DOWN,55582.0,03LlyuzR1zbPjMypv1Y1rp
65,MOVE_UP,55473.0,01u0jN7Mm23lMZt1NCPh27
66,MOVE_DOWN,55424.0,3F0f7Sn5dKdUHJUcyh38mY
67,MOVE_UP,55382.0,7L45rxBLaeRsyVZWCC6CXs
68,MOVE_DOWN,55003.0,23mm9aftN5GODdix3IY64M
69,MOVE_DOWN,54480.0,4RVwu0g32PAqgUiJoXsdF8
70,MOVE_DOWN,54175.0,6EZnTHVwPnfTHUjiZUQGhp
71,MOVE_DOWN,53918.0,0ip8kcOjGy7y3tNUAzC6nP
72,MOVE_DOWN,53497.0,1r56JjG9mRobTXWfb7UGvO
73,MOVE_UP,52758.0,4k6WtcH3059MQL537sOJui
74,MOVE_UP,51933.0,5QfhqYAS8wmNnvFuOgLNRs
75,MOVE_DOWN,51569.0,4D36ZNHfLE3joglWbDLn5X
76,MOVE_UP,51210.0,4TjX6QIQVSD3j2VAxlR2wa
77,MOVE_DOWN,50276.0,1m4nj2HR88dY4hleKc71qn
78,MOVE_DOWN,49398.0,0BGwAKW4u8kWOhWFflZxfl
79,MOVE_UP,48414.0,00qZC0FlaCP0BiefyKDqnt
80,MOVE_UP,48405.0,4HbGWKUGE4kZveaZ4IJOXQ
81,MOVE_UP,48187.0,6R76MbXJLUU3a2srbwjZHr
82,MOVE_DOWN,46999.0,50P4t4vx085e1qtpSBJfJs
83,MOVE_UP,45984.0,0sHrwnldYfygnxdvu0OsvH
84,MOVE_UP,45183.0,5hYb9RIvqvk8J6mjMNL4pc
85,MOVE_UP,44812.0,77pFHFviVrb2iOP2gMFDNf
86,MOVE_DOWN,44676.0,2js8NCrJyyq7AIZXCbJqsi
87,MOVE_UP,44536.0,2pqe4vRhVzf6lHN4rzOTiB
88,MOVE_UP,44293.0,4O0ciydImtiS58qOIxCSIi
89,MOVE_DOWN,44266.0,0k8o46BoyAXEVam2IEWOM9
90,MOVE_DOWN,44044.0,2q2uKIUC8wycTQt0183M40
91,MOVE_UP,43902.0,3UtxLgkmTZZkPr6scOEglC
