rank,trend,streams,track_id
35,MOVE_UP,26376.0,5Id5B3dxJZhPcV9GzgYZZe
36,MOVE_UP,26004.0,5eEQCfq7MXQr6aHLNRUZLs
37,MOVE_DOWN,25897.0,0gWbAFRcUyZKdfUxEOuOiD
38,MOVE_UP,25440.0,2ksOAxtIxY8yElEWw8RhgK
39,MOVE_DOWN,25250.0,6C1jKbkCUgFws7M0M4oGCB
40,MOVE_UP,24390.0,3jbT1Y5MoPwEIpZndDDwVq
41,MOVE_DOWN,24240.0,3qM0vBxIe4VUbK0Z0smuVP
42,MOVE_UP,24228.0,3iQOfefMGDVDwo8dZoco8T
43,MOVE_DOWN,24031.0,5zzbORcD0GwLY0wQHP1Xs1
44,MOVE_DOWN,23995.0,2TH65lNHgvLxCKXM3apjxI
45,SAME_POSITION,23844.0,2J9B63FawlTaPdg4eH5X03
46,SAME_POSITION,23430.0,5Xhqh4lwJPtMUTsdBztN1a
47,MOVE_DOWN,23040.0,3AzjcOeAmA57TIOr9zF1ZW
48,MOVE_DOWN,22909.0,6Y4PDQv4XjYjHLeLmvyOt0
49,SAME_POSITION,22199.0,4r9jkMEnArtWGH2rL2FZl0
50,MOVE_DOWN,21787.0,75pQqzwgCjUOSSy5CpmAjy
51,MOVE_DOWN,20906.0,25ZAibhr3bdlMCLmubZDVt
52,MOVE_DOWN,20554.0,0x1k6gSTSxaLxe0F2IThaX
53,MOVE_UP,19741.0,59s0s39NFWScuHDbHytI14
54,MOVE_DOWN,19334.0,1cVlW9WQiGlFdWUXFdFZGh
55,MOVE_DOWN,18618.0,4s45VgkknMFkdiGoUcjxQU
56,MOVE_DOWN,18593.0,4VgYtXCVJ7IbWAZ5ryfvEQ
57,MOVE_UP,18322.0,2pWOMNQJW3g2zmGjP0Vkb0
58,MOVE_DOWN,18053.0,113PlnpZbHd3WIqeYjhZWv
59,MOVE_UP,17901.0,4z6wo6PJG4Fve45OXK6D9m
60,MOVE_DOWN,17782.0,4j4w4CXm6BSr0s25wAWrrX
61,MOVE_DOWN,17754.0,6gm12xlADJwiBbHIKBXzGW
62,MOVE_DOWN,17413.0,1ndyl3wJCFs872XZ3ztPk6
63,SAME_POSITION,17304.0,1nocRtwyNPVtGcIJqfgdzZ
64,MOVE_UP,16357.0,24Yi9hE78yPEbZ4kxyoXAI
65,MOVE_DOWN,16304.0,5m3jpKkgkfoMcym1qjToFg
66,SAME_POSITION,15953.0,7eJMfftS33KTjuF7lTsMCx
67,SAME_POSITION,15829.0,4iFTIshL0xDCw8JJUl5AJ3
68,SAME_POSITION,15797.0,56Ta1O7Jxxpjnc6cWdDKUo
69,MOVE_DOWN,15416.0,0nbXyq5TXYPCO7pr3N8S4I
70,MOVE_DOWN,15263.0,37zdqI4r1gswIzczSBkRon
71,SAME_POSITION,15194.0,6v3KW9xbzN5yKLt9YKDYA2
72,MOVE_UP,14960.0,0PaNKfwdqHjmW7hVEQ0lbu
73,SAME_POSITION,14634.0,3Dv1eDb0MEgF93GpLXlucZ
74,MOVE_DOWN,14586.0,6t94PGXYAuo9GbJEnMpPcW
75,MOVE_DOWN,14451.0,7KbF6AdprOXEEHlsq11Z6d
76,MOVE_DOWN,14384.0,2rRJrJEo19S2J82BDsQ3F7
77,MOVE_UP,14251.0,0A37XY67wSdGqkGjtfW6aV
78,MOVE_DOWN,14209.0,2Fxmhks0bxGSBdJ92vM42m
79,SAME_POSITION,14089.0,059bcIhyc2SBwm6sw2AZzd
80,SAME_POSITION,13731.0,1Q2uBll5mMW8BY4T9XSrCo
81,MOVE_UP,13585.0,56f5qnyAlZdlz8wrUDA50h
82,MOVE_DOWN,13485.0,7sOfmPd18RWp3FoCzpa7Kw
83,MOVE_UP,13337.0,5099x34vBakWpGkHourFxP
84,MOVE_UP,13224.0,041Kcvnw8nOdq8xiRibPTG
85,MOVE_DOWN,13117.0,2b8fOow8UzyDFAE27YhOZM
86,MOVE_DOWN,13112.0,7szuecWAPwGoV1e5vGu8tl
87,MOVE_UP,13094.0,6K5BsR04ijf3FHNzjbaagD
88,MOVE_DOWN,13017.0,2tGENA8xef0wABdHvyXwv9
89,MOVE_UP,12929.0,4t9a07PAghtQMRAIP9FQ7Z
90,MOVE_DOWN,12915.0,0UfVfRSmy4xMyi67LKH5zZ
91,SAME_POSITION,12668.0,6RyaV7owmVU6fzEPE17sF1
92,MOVE_DOWN,12666.0,684EjRHwNsZQ9hCQxL4NYL
93,MOVE_DOWN,12630.0,4NqQaovM14WR2hNPMFxgjb
94,MOVE_UP,12257.0,7pxL0DzPpCjjcdfQccvnus
95,MOVE_UP,12155.0,7g8YaUQABMal0zWe7a2ijz
96,MOVE_DOWN,11906.0,4umIPjkehX1r7uhmGvXiSV
97,MOVE_DOWN,11790.0,4saHEjXw7O1NXJOzBkUKKG
98,MOVE_UP,11756.0,1mlGScrDQqHqmhdIqE8MmA
99,MOVE_DOWN,11731.0,099tjv6oy2opbpCOA3nBwX
100,MOVE_UP,11598.0,19VunfeIrl0bx984mJ810c
101,MOVE_DOWN,11514.0,53v2u51nq3CxiKUNphRzP1
102,MOVE_UP,11427.0,5VTTaqvgUN99gVpJp4ArxH
103,MOVE_UP,11258.0,2w8SKQCnT2YQK1qCqKl2uW
104,MOVE_UP,11125.0,70zg99pT51vB4wlMS7e4q7
105,MOVE_UP,11110.0,7fODjB7BrQTGqh0hogW6XD
106,MOVE_UP,11103.0,3ZCTVFBt2Brf31RLEnCkWJ
107,MOVE_UP,11010.0,2qG5sZ7Si6sdK74qLxedYM
108,MOVE_DOWN,11000.0,5J7teKIJGtqVypgYI6sqXj
109,MOVE_DOWN,10936.0,7qEHsqek33rTcFNT9PFqLf
110,MOVE_DOWN,10906.0,4MZSqgwlE71CWZ6qQ3gkKm
111,MOVE_UP,10855.0,4vhkI8x68EaGQR3Kn7Pwhc
112,MOVE_DOWN,10829.0,3YjguG5v9vS5o8Cnciy76z
113,MOVE_DOWN,10803.0,21jGcNKet2qwijlDFuPiPb
114,MOVE_UP,10798.0,7BlBVFwvbWvcwNcUarQmjk
115,MOVE_DOWN,10770.0,4k9byIhs9ppbYWE22waJMB
116,MOVE_UP,10753.0,4bTZeO72FwMa6wKOiqoynL
117,SAME_POSITION,10713.0,587xp1Yt8CAPzbHsAuN5nD
118,MOVE_DOWN,10684.0,2p8IUWQDrpjuFltbdgLOag
119,MOVE_UP,10582.0,5iwz1NiezX7WWjnCgY5TH4
120,SAME_POSITION,10519.0,1Ej96GIBCTvgH7tNX1r3qr
121,MOVE_UP,10516.0,696DnlkuDOXcMAnKlTgXXK
122,MOVE_DOWN,10444.0,2vrpcQNg6itmgVZWsNjWe0
123,MOVE_DOWN,10437.0,1V8XneTrX6kKeoxYbk4x6h
124,MOVE_DOWN,10424.0,7hynhxDoDpgMIV12JuVtNa
125,MOVE_DOWN,10325.0,34ZngZgo8xicbt1EE8Ob8Z
126,MOVE_DOWN,10321.0,71iAechwVKGu26pahzFL0k
127,MOVE_DOWN,10300.0,5kqNIqFjijuzvVLhuY9B8j
128,MOVE_DOWN,10165.0,0RDgqtvOHLwcI6yz9bjsZV
129,MOVE_UP,10092.0,132ALUzVLmqYB4UsBj5qD6
130,MOVE_DOWN,10020.0,5qFeMRz4TvetPmzjre9Dq7
131,MOVE_DOWN,10001.0,16wAOAZ2OkqoIDN7TpChjR
132,MOVE_UP,9957.0,7anSoGdgtmJTAPZBzcPhO6
133,MOVE_DOWN,9949.0,5IjOqh4XLyjHINuOGolmAt
134,MOVE_DOWN,9789.0,5G4ZDg8qtObwMXt0F8Sw4A
135,MOVE_UP,9781.0,0UQwlF2pRkr1lMN6kNNUj3
136,MOVE_DOWN,9635.0,1fXKStjVOTmBEwjAnFSNkc
137,MOVE_UP,9572.0,1MYMEtHi6fmmGiDFLrBiY3
138,MOVE_DOWN,9529.0,4nK5YrxbMGZstTLbvj6Gxw
139,MOVE_DOWN,9468.0,3jjujdWJ72nww5eGnfs2E7
140,MOVE_DOWN,9462.0,4fj7e6Tc48Bmomwyz2Z2XC
141,SAME_POSITION,9428.0,5jW3rF4URMdK7tO2xjS5EI
142,MOVE_UP,9391.0,29ShXDWDedEwZkYc8Du08N
143,MOVE_DOWN,9357.0,4u7EnebtmKWzUH433cf5Qv
144,MOVE_UP,9301.0,1tpbAGsGpZee5jDHMcLrUJ
145,SAME_POSITION,9137.0,2V4hc5gplg7EXlrRUvD4rp
146,MOVE_UP,9112.0,3UZ8b8lAZiaqqH6ggZqxCR
147,MOVE_DOWN,9102.0,7qiZfU4dY1lWllzX7mPBI3
148,MOVE_DOWN,8985.0,6ifUES3keWjwXgae8pXI3o
149,MOVE_DOWN,8780.0,5Xitt5a5uLQ1QtYdFxmi9e
150,MOVE_DOWN,8743.0,1G2CAJeP7rCwOZjlSJ0Zw3
151,MOVE_DOWN,8738.0,1qfoq1qvZT7VwDVeekCJ97
152,MOVE_UP,8716.0,0rIZ49wxDf8H2LXOKmAMW5
153,MOVE_DOWN,8705.0,4lzxJ4jCuFDXXGkE1LmpKR
154,MOVE_UP,8506.0,0u2P5u6lvoDfwTYjAADbn4
155,MOVE_UP,8485.0,3mN2DtljBhnrIpc3Nu2pJ8
156,MOVE_DOWN,8466.0,2in1gSZtv2lRbcZUmN9aAl
157,MOVE_DOWN,8462.0,0fgsKar6uBO08vzHXkTjWi
158,MOVE_UP,8426.0,7DhYjNLksXZhbRQeheAums
159,MOVE_DOWN,8404.0,0pqnGHJpmpxLKifKRmU6WP
160,MOVE_DOWN,8389.0,5QSYWruQQ7kBCHScI4xJ9g
161,MOVE_DOWN,8375.0,2B94bbI1a4LyBpK1439oP7
162,MOVE_UP,8353.0,1A9PKAFEHMWgXNLpgf7k4J
163,SAME_POSITION,8344.0,2ktoFujjJtantyMoVdBJlX
164,MOVE_DOWN,8344.0,7hbk4BaF66O09R1gq0bKwj
165,MOVE_UP,8296.0,2EEmzqzM70CybVspgM7YRT
166,MOVE_DOWN,8259.0,7MmrcXVA7A5zZ2CbDuGHNa
167,MOVE_UP,8233.0,40rXWke6SnXiGkSmaT8ZUr
168,MOVE_UP,8216.0,407dcWZUHSyQihZYkSF6LZ
169,MOVE_DOWN,8097.0,1j6xOGusnyXq3l6IryKF3G
170,MOVE_DOWN,8066.0,7tQ24skemknA6PPh6gwFi1
171,MOVE_DOWN,8045.0,1Cv1YLb4q0RzL6pybtaMLo
172,MOVE_DOWN,7991.0,39LLxExYz6ewLAcYrzQQyP
173,MOVE_UP,7975.0,6TvNO32huOBlWG5o69i1v7
174,MOVE_DOWN,7951.0,6Pur3hWy6Nzc27ilmsp5HA
175,MOVE_DOWN,7927.0,44KevWH9a6C26eaFPwgCL4
176,MOVE_UP,7838.0,22LAwLoDA5b4AaGSkg6bKW
177,MOVE_DOWN,7832.0,7fa9MBXhVfQ8P8Df9OEbD8
178,SAME_POSITION,7832.0,74j34STf8L6uADnTN69ohv
179,MOVE_UP,7823.0,2tnVG71enUj33Ic2nFN6kZ
180,MOVE_DOWN,7800.0,4PJ3umtW1aWdfh5EITHc6T
181,NEW_ENTRY,7771.0,3ewwb5s3WHYqEdkBnwKlTS
182,MOVE_DOWN,7736.0,78qd8dvwea0Gosb6Fe6j3k
183,MOVE_UP,7683.0,26Qhn2T88XqVinXQpmSarj
184,MOVE_UP,7671.0,2LsbizbOeNa4x6qsi2jAMb
185,MOVE_DOWN,7657.0,6qqd7DGn2VXzxsR4k3Ycun
186,MOVE_DOWN,7639.0,6osaMSJh9NguagEDQcZaKx
187,MOVE_UP,7571.0,0tgVpDi06FyKpA1z0VMD4v
188,NEW_ENTRY,7565.0,3QwBODjSEzelZyVjxPOHdq
189,MOVE_DOWN,7548.0,53uKGbcMjEc2gIWbfmvpdS
190,NEW_ENTRY,7510.0,4z2c6wyTY9xgiPYUvznwUE
191,MOVE_DOWN,7494.0,1JSTJqkT5qHq8MDJnJbRE1
192,MOVE_DOWN,7469.0,7FIWs0pqAYbP91WWM0vlTQ
193,MOVE_UP,7458.0,0VKkyBKCXyR99navhVRqcP
194,MOVE_UP,7437.0,5w9c2J52mkdntKOmRLeM2m
195,MOVE_DOWN,7399.0,6xAhkN7uE1qdhPa8jZwhTb
196,MOVE_UP,7391.0,2q9udNV9NK0BL3q9p6TLxf
197,NEW_ENTRY,7369.0,4EKZsrsCKyqr64FBHLc0DU
198,NEW_ENTRY,7349.0,7q3NthaBqFI6s0WnAlnIvq
199,MOVE_DOWN,7346.0,5vdp5UmvTsnMEMESIF2Ym7
200,NEW_ENTRY,7342.0,3IyPnNX142pvWx6D5CiimD
1,SAME_POSITION,105849.0,380HmhwTE2NJgawn1NwkXi
2,SAME_POSITION,88446.0,2DEZmgHKAvm41k4J3R2E9Y
3,SAME_POSITION,86487.0,6zEgnpM0qYmHLDnh8WPejL
4,SAME_POSITION,69914.0,35KmOEIUqAGn02t7n4qaIr
5,MOVE_UP,63453.0,2lCkncy6bIB0LTMT7kvrD1
6,MOVE_DOWN,62072.0,0SqqAgdovOE24BzxIClpjw
7,MOVE_UP,59513.0,38RIEav39FGi86jppxO0du
8,MOVE_DOWN,58879.0,41wtwzCZkXwpnakmwJ239F
9,SAME_POSITION,57679.0,7sQKy5vlPQllr0k9IjYJv3
10,SAME_POSITION,55026.0,7k4t7uLgtOxPwTpFmtJNTY
11,SAME_POSITION,50504.0,6NfrH0ANGmgBXyxgV2PeXt
12,MOVE_UP,50393.0,7na7Bk98usp84FaOJFPv3d
13,MOVE_DOWN,50260.0,5pXy29xzxR3aTB0SYRI590
14,SAME_POSITION,46528.0,1syf62zw48zu4FrPwMtDHk
15,MOVE_UP,44679.0,5stPVcRqb4qixbafP9e8lt
16,MOVE_DOWN,44052.0,3PfIrDoz19wz7qK7tYeu62
17,SAME_POSITION,43847.0,1rgnBhdG2JDFTbYkYRZAku
18,SAME_POSITION,42355.0,2hsA9YWuF3C9Gosi4dpjJN
19,SAME_POSITION,39184.0,69vlMrzHwATKzupwNcUPyK
20,MOVE_UP,38552.0,3iQOfefMGDVDwo8dZoco8T
21,MOVE_UP,38300.0,3JHpk0DOTOzyh0777JFAky
22,MOVE_DOWN,38180.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_DOWN,37676.0,2n7ohqg1s68ToAHh4u9mcW
24,MOVE_DOWN,37429.0,6mAN61JH0dzyZpWslS11jy
25,MOVE_DOWN,35870.0,464uJVLmr0fDJGXOnciaDe
26,MOVE_DOWN,34941.0,0Snbzbd74RLfL0i4nn1vU5
27,MOVE_DOWN,32654.0,0fea68AdmYNygeTGI4RC18
28,SAME_POSITION,31995.0,50ZC4PM7hywH27RcCfViau
29,MOVE_DOWN,31642.0,4R8BJggjosTswLxtkw8V7P
30,MOVE_DOWN,30139.0,2Y1EBfErprYwOlgluV9neb
31,MOVE_DOWN,29456.0,43NqTeL8pgBxKHPMiJKUP5
32,SAME_POSITION,28893.0,6cy3ki60hLwimwIje7tALf
33,MOVE_UP,28117.0,5Id5B3dxJZhPcV9GzgYZZe
34,MOVE_DOWN,27847.0,4GGwM2Krtlx9G9ii1RaEOx
35,MOVE_UP,27478.0,5eEQCfq7MXQr6aHLNRUZLs
36,MOVE_DOWN,27177.0,017PF4Q3l4DBUiWoXk4OWT
37,MOVE_DOWN,26973.0,3HTbI3yUJQw3fP0Po8qLcD
38,MOVE_UP,26846.0,5VTTaqvgUN99gVpJp4ArxH
39,MOVE_DOWN,26799.0,0gWbAFRcUyZKdfUxEOuOiD
40,MOVE_DOWN,26746.0,6C1jKbkCUgFws7M0M4oGCB
41,MOVE_DOWN,26739.0,2ksOAxtIxY8yElEWw8RhgK
42,MOVE_DOWN,25913.0,3qM0vBxIe4VUbK0Z0smuVP
43,MOVE_UP,25420.0,2TH65lNHgvLxCKXM3apjxI
44,MOVE_UP,25195.0,5Xhqh4lwJPtMUTsdBztN1a
45,MOVE_DOWN,25084.0,3jbT1Y5MoPwEIpZndDDwVq
46,MOVE_DOWN,24945.0,2J9B63FawlTaPdg4eH5X03
47,NEW_ENTRY,24624.0,2w1rq80FIrbxeJy9WYURxw
48,MOVE_DOWN,24574.0,5zzbORcD0GwLY0wQHP1Xs1
49,MOVE_DOWN,24176.0,6Y4PDQv4XjYjHLeLmvyOt0
50,MOVE_DOWN,22887.0,3AzjcOeAmA57TIOr9zF1ZW
51,MOVE_DOWN,22213.0,4r9jkMEnArtWGH2rL2FZl0
52,MOVE_DOWN,21705.0,75pQqzwgCjUOSSy5CpmAjy
53,MOVE_DOWN,21589.0,0x1k6gSTSxaLxe0F2IThaX
54,MOVE_DOWN,20973.0,59s0s39NFWScuHDbHytI14
55,MOVE_DOWN,20868.0,25ZAibhr3bdlMCLmubZDVt
56,MOVE_DOWN,20316.0,1cVlW9WQiGlFdWUXFdFZGh
57,MOVE_DOWN,19587.0,4VgYtXCVJ7IbWAZ5ryfvEQ
58,MOVE_DOWN,19508.0,4s45VgkknMFkdiGoUcjxQU
59,MOVE_DOWN,19195.0,2pWOMNQJW3g2zmGjP0Vkb0
60,MOVE_DOWN,18765.0,113PlnpZbHd3WIqeYjhZWv
61,MOVE_DOWN,18752.0,4z6wo6PJG4Fve45OXK6D9m
62,MOVE_UP,18434.0,24Yi9hE78yPEbZ4kxyoXAI
63,SAME_POSITION,18399.0,1nocRtwyNPVtGcIJqfgdzZ
64,MOVE_DOWN,18380.0,1ndyl3wJCFs872XZ3ztPk6
65,NEW_ENTRY,18248.0,6PcUEsL1WEmYKdlRpoYJxo
66,MOVE_DOWN,18113.0,6gm12xlADJwiBbHIKBXzGW
67,MOVE_DOWN,17642.0,4j4w4CXm6BSr0s25wAWrrX
68,MOVE_DOWN,16958.0,5m3jpKkgkfoMcym1qjToFg
69,MOVE_DOWN,16813.0,56Ta1O7Jxxpjnc6cWdDKUo
70,MOVE_DOWN,16789.0,7eJMfftS33KTjuF7lTsMCx
71,MOVE_DOWN,16409.0,4iFTIshL0xDCw8JJUl5AJ3
72,NEW_ENTRY,16102.0,4lMOQR1rRW5hJgJXOtKraL
73,MOVE_UP,16037.0,0A37XY67wSdGqkGjtfW6aV
74,NEW_ENTRY,15896.0,3OeYgrFYUOSyA3XOWBCaLS
75,MOVE_DOWN,15888.0,37zdqI4r1gswIzczSBkRon
76,MOVE_DOWN,15627.0,6v3KW9xbzN5yKLt9YKDYA2
77,MOVE_DOWN,15585.0,0PaNKfwdqHjmW7hVEQ0lbu
78,MOVE_DOWN,15489.0,7KbF6AdprOXEEHlsq11Z6d
79,MOVE_DOWN,15415.0,0nbXyq5TXYPCO7pr3N8S4I
80,MOVE_DOWN,15302.0,6t94PGXYAuo9GbJEnMpPcW
81,MOVE_DOWN,14873.0,3Dv1eDb0MEgF93GpLXlucZ
82,MOVE_DOWN,14801.0,2rRJrJEo19S2J82BDsQ3F7
83,MOVE_DOWN,14743.0,059bcIhyc2SBwm6sw2AZzd
84,MOVE_DOWN,14512.0,56f5qnyAlZdlz8wrUDA50h
85,MOVE_DOWN,14160.0,2Fxmhks0bxGSBdJ92vM42m
86,MOVE_UP,13879.0,0UfVfRSmy4xMyi67LKH5zZ
87,MOVE_DOWN,13791.0,5099x34vBakWpGkHourFxP
88,SAME_POSITION,13710.0,2tGENA8xef0wABdHvyXwv9
89,MOVE_UP,13676.0,6RyaV7owmVU6fzEPE17sF1
90,MOVE_DOWN,13659.0,1Q2uBll5mMW8BY4T9XSrCo
91,MOVE_DOWN,13639.0,4t9a07PAghtQMRAIP9FQ7Z
92,MOVE_DOWN,13596.0,6K5BsR04ijf3FHNzjbaagD
93,MOVE_DOWN,13328.0,684EjRHwNsZQ9hCQxL4NYL
94,MOVE_DOWN,13272.0,7sOfmPd18RWp3FoCzpa7Kw
95,MOVE_DOWN,13189.0,041Kcvnw8nOdq8xiRibPTG
96,MOVE_DOWN,12872.0,2b8fOow8UzyDFAE27YhOZM
97,MOVE_UP,12623.0,19VunfeIrl0bx984mJ810c
98,MOVE_DOWN,12604.0,7g8YaUQABMal0zWe7a2ijz
99,MOVE_DOWN,12600.0,7szuecWAPwGoV1e5vGu8tl
100,MOVE_DOWN,12563.0,099tjv6oy2opbpCOA3nBwX
101,MOVE_DOWN,12511.0,7pxL0DzPpCjjcdfQccvnus
102,MOVE_DOWN,12439.0,4NqQaovM14WR2hNPMFxgjb
103,MOVE_DOWN,12061.0,1mlGScrDQqHqmhdIqE8MmA
104,MOVE_UP,12050.0,3YjguG5v9vS5o8Cnciy76z
105,MOVE_UP,11874.0,2qG5sZ7Si6sdK74qLxedYM
106,MOVE_DOWN,11818.0,7fODjB7BrQTGqh0hogW6XD
107,MOVE_DOWN,11771.0,2w8SKQCnT2YQK1qCqKl2uW
108,MOVE_DOWN,11711.0,4umIPjkehX1r7uhmGvXiSV
109,MOVE_DOWN,11637.0,4saHEjXw7O1NXJOzBkUKKG
110,MOVE_DOWN,11635.0,70zg99pT51vB4wlMS7e4q7
111,MOVE_UP,11485.0,7BlBVFwvbWvcwNcUarQmjk
112,MOVE_DOWN,11430.0,53v2u51nq3CxiKUNphRzP1
113,MOVE_UP,11203.0,2vrpcQNg6itmgVZWsNjWe0
114,MOVE_UP,11183.0,1Ej96GIBCTvgH7tNX1r3qr
115,MOVE_DOWN,11155.0,7qEHsqek33rTcFNT9PFqLf
116,MOVE_DOWN,11127.0,4k9byIhs9ppbYWE22waJMB
117,MOVE_DOWN,11126.0,4bTZeO72FwMa6wKOiqoynL
118,MOVE_UP,11051.0,71iAechwVKGu26pahzFL0k
119,SAME_POSITION,11004.0,5iwz1NiezX7WWjnCgY5TH4
120,MOVE_DOWN,11003.0,587xp1Yt8CAPzbHsAuN5nD
121,MOVE_UP,10959.0,34ZngZgo8xicbt1EE8Ob8Z
122,MOVE_DOWN,10919.0,4vhkI8x68EaGQR3Kn7Pwhc
123,MOVE_DOWN,10860.0,4MZSqgwlE71CWZ6qQ3gkKm
124,MOVE_DOWN,10781.0,5J7teKIJGtqVypgYI6sqXj
125,MOVE_DOWN,10779.0,696DnlkuDOXcMAnKlTgXXK
126,MOVE_DOWN,10750.0,7hynhxDoDpgMIV12JuVtNa
127,MOVE_DOWN,10748.0,21jGcNKet2qwijlDFuPiPb
128,SAME_POSITION,10660.0,0RDgqtvOHLwcI6yz9bjsZV
129,MOVE_DOWN,10621.0,3ZCTVFBt2Brf31RLEnCkWJ
130,MOVE_UP,10538.0,7anSoGdgtmJTAPZBzcPhO6
131,MOVE_UP,10490.0,0rIZ49wxDf8H2LXOKmAMW5
132,MOVE_UP,10356.0,5IjOqh4XLyjHINuOGolmAt
133,MOVE_DOWN,10319.0,5qFeMRz4TvetPmzjre9Dq7
134,MOVE_DOWN,10255.0,1V8XneTrX6kKeoxYbk4x6h
135,MOVE_DOWN,10251.0,132ALUzVLmqYB4UsBj5qD6
136,MOVE_DOWN,10191.0,2p8IUWQDrpjuFltbdgLOag
137,MOVE_DOWN,10183.0,5kqNIqFjijuzvVLhuY9B8j
138,MOVE_UP,10132.0,4fj7e6Tc48Bmomwyz2Z2XC
139,MOVE_UP,10111.0,3UZ8b8lAZiaqqH6ggZqxCR
140,MOVE_DOWN,10051.0,0UQwlF2pRkr1lMN6kNNUj3
141,MOVE_DOWN,9973.0,5G4ZDg8qtObwMXt0F8Sw4A
142,MOVE_DOWN,9967.0,16wAOAZ2OkqoIDN7TpChjR
143,MOVE_DOWN,9959.0,1fXKStjVOTmBEwjAnFSNkc
144,MOVE_DOWN,9901.0,1MYMEtHi6fmmGiDFLrBiY3
145,MOVE_DOWN,9854.0,29ShXDWDedEwZkYc8Du08N
146,MOVE_DOWN,9764.0,1tpbAGsGpZee5jDHMcLrUJ
147,MOVE_DOWN,9680.0,3jjujdWJ72nww5eGnfs2E7
148,MOVE_DOWN,9666.0,5jW3rF4URMdK7tO2xjS5EI
149,MOVE_DOWN,9644.0,4u7EnebtmKWzUH433cf5Qv
150,MOVE_DOWN,9642.0,2V4hc5gplg7EXlrRUvD4rp
151,MOVE_DOWN,9532.0,7qiZfU4dY1lWllzX7mPBI3
152,MOVE_DOWN,9530.0,6ifUES3keWjwXgae8pXI3o
153,MOVE_UP,9521.0,7hbk4BaF66O09R1gq0bKwj
154,MOVE_DOWN,9399.0,4nK5YrxbMGZstTLbvj6Gxw
155,MOVE_DOWN,9280.0,4lzxJ4jCuFDXXGkE1LmpKR
156,MOVE_UP,9228.0,2ktoFujjJtantyMoVdBJlX
157,MOVE_DOWN,9206.0,1G2CAJeP7rCwOZjlSJ0Zw3
158,MOVE_DOWN,9177.0,1qfoq1qvZT7VwDVeekCJ97
159,MOVE_DOWN,9096.0,5Xitt5a5uLQ1QtYdFxmi9e
160,MOVE_UP,9006.0,40rXWke6SnXiGkSmaT8ZUr
161,MOVE_UP,8957.0,7MmrcXVA7A5zZ2CbDuGHNa
162,SAME_POSITION,8881.0,1A9PKAFEHMWgXNLpgf7k4J
163,MOVE_DOWN,8842.0,3mN2DtljBhnrIpc3Nu2pJ8
164,MOVE_DOWN,8833.0,2B94bbI1a4LyBpK1439oP7
165,MOVE_UP,8692.0,6TvNO32huOBlWG5o69i1v7
166,MOVE_DOWN,8656.0,7DhYjNLksXZhbRQeheAums
167,MOVE_UP,8653.0,2tnVG71enUj33Ic2nFN6kZ
