rank,trend,streams,track_id
1,SAME_POSITION,4311.0,24Yi9hE78yPEbZ4kxyoXAI
2,MOVE_UP,4056.0,7ytR5pFWmSjzHJIeQkgog4
3,MOVE_DOWN,3973.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,3229.0,39Yp9wwQiSRIDOvrVg7mbk
5,SAME_POSITION,3211.0,4NhDYoQTYCdWHTvlbGVgwo
6,MOVE_UP,3032.0,466cKvZn1j45IpxDdYZqdA
7,MOVE_DOWN,2985.0,7ju97lgwC2rKQ6wwsf9no9
8,MOVE_DOWN,2851.0,0nbXyq5TXYPCO7pr3N8S4I
9,MOVE_UP,2786.0,6o92Z50qYohU4Q03xbMneu
10,MOVE_UP,2630.0,1jaTQ3nqY3oAAYyCTbIvnM
11,SAME_POSITION,2628.0,6UelLqGlWMcVH1E5c4H7lY
12,SAME_POSITION,2592.0,62aP9fBQKYKxi7PDXwcUAS
13,MOVE_DOWN,2562.0,7eJMfftS33KTjuF7lTsMCx
14,MOVE_DOWN,2525.0,22LAwLoDA5b4AaGSkg6bKW
15,MOVE_DOWN,2366.0,1Cv1YLb4q0RzL6pybtaMLo
16,MOVE_DOWN,2327.0,1IWNylpZ477gIVUDpJL66u
17,MOVE_UP,2232.0,527k23H0A4Q0UJN3vGs0Da
18,MOVE_UP,2198.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_DOWN,2172.0,3PfIrDoz19wz7qK7tYeu62
20,MOVE_DOWN,2158.0,2rRJrJEo19S2J82BDsQ3F7
21,MOVE_UP,2128.0,3H7ihDc1dqLriiWXwsc2po
22,MOVE_UP,2091.0,4nK5YrxbMGZstTLbvj6Gxw
23,MOVE_UP,2086.0,3eekarcy7kvN4yt5ZFzltW
24,MOVE_DOWN,2080.0,78qd8dvwea0Gosb6Fe6j3k
25,MOVE_UP,2047.0,1K5KBOgreBi5fkEHvg5ap3
26,MOVE_DOWN,2039.0,017PF4Q3l4DBUiWoXk4OWT
27,MOVE_DOWN,2023.0,5RqR4ZCCKJDcBLIn4sih9l
28,MOVE_UP,1770.0,3Z8FwOEN59mRMxDCtb8N0A
29,MOVE_DOWN,1744.0,6gBFPUFcJLzWGx4lenP6h2
30,MOVE_UP,1734.0,3jjujdWJ72nww5eGnfs2E7
31,SAME_POSITION,1686.0,4DpNNXFMMxQEKl7r0ykkWA
32,MOVE_DOWN,1667.0,696DnlkuDOXcMAnKlTgXXK
33,MOVE_UP,1646.0,4umIPjkehX1r7uhmGvXiSV
34,MOVE_UP,1639.0,3ZCTVFBt2Brf31RLEnCkWJ
35,MOVE_UP,1599.0,11VApNQCWLJdzxWrlmwzUa
36,MOVE_DOWN,1576.0,3Dv1eDb0MEgF93GpLXlucZ
37,MOVE_DOWN,1572.0,4HBZA5flZLE435QTztThqH
38,MOVE_DOWN,1571.0,5v4GgrXPMghOnBBLmveLac
39,MOVE_UP,1559.0,1rgnBhdG2JDFTbYkYRZAku
40,MOVE_DOWN,1546.0,4w47S36wQGBhGg073q3nt7
41,MOVE_UP,1530.0,7FIWs0pqAYbP91WWM0vlTQ
42,MOVE_DOWN,1520.0,2xLMifQCjDGFmkHkpNLD9h
43,MOVE_UP,1509.0,0TrPqhAMoaKUFLR7iYDokf
44,MOVE_DOWN,1488.0,4CNcRgjGw1v9VQaTaytdnD
45,MOVE_DOWN,1477.0,1sgDyuLooyvEML4oHspNza
46,MOVE_DOWN,1447.0,7szuecWAPwGoV1e5vGu8tl
47,SAME_POSITION,1427.0,76nqCfJOcFFWBJN32PAksn
48,MOVE_UP,1393.0,2kJwzbxV2ppxnQoYw4GLBZ
49,MOVE_DOWN,1388.0,2alc8VZAzDgdAsL2QMk3hu
50,MOVE_UP,1382.0,2Fxmhks0bxGSBdJ92vM42m
51,MOVE_DOWN,1374.0,2tnVG71enUj33Ic2nFN6kZ
52,MOVE_UP,1372.0,2gMXnyrvIjhVBUZwvLZDMP
53,MOVE_UP,1357.0,4zTPYAf5scZdp0LnwPPeWK
54,MOVE_DOWN,1353.0,7aiClxsDWFRQ0Kzk5KI5ku
55,MOVE_UP,1348.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_DOWN,1317.0,4cSSL3YafYjM3yjgFO1vJg
57,MOVE_UP,1311.0,285pBltuF7vW8TeWk8hdRR
58,MOVE_DOWN,1269.0,1tjM9dP8GWkYl4orF7yLWD
59,MOVE_DOWN,1243.0,6xZ4Q2k2ompmDppyeESIY8
60,SAME_POSITION,1234.0,0eou4g499YFO8jSxYQjvFH
61,MOVE_DOWN,1226.0,5rwsJbBNa8SfPW4oFA1GjP
62,SAME_POSITION,1208.0,41LhQUkElADQ5YUbpYv2D0
63,MOVE_UP,1204.0,0OyQns5ayNK2OVaES0Vb8t
64,MOVE_UP,1147.0,4CeBKWWLXMrQMFsP0Q0K3V
65,MOVE_DOWN,1129.0,30bqVoKjX479ab90a8Pafp
66,MOVE_UP,1125.0,0RiRZpuVRbi7oqRdSMwhQY
67,NEW_ENTRY,1121.0,0u2P5u6lvoDfwTYjAADbn4
68,NEW_ENTRY,1118.0,6gi6y1xwmVszDWkUqab1qw
69,NEW_ENTRY,1099.0,7ycWLEP1GsNjVvcjawXz3z
