rank,date,region,trend,streams,track_id
1,2019-12-01,Chile,SAME_POSITION,338412.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-01,Chile,SAME_POSITION,253480.0,5DxXgozhkPLgrbKFY91w0c
3,2019-12-01,Chile,SAME_POSITION,247385.0,5stPVcRqb4qixbafP9e8lt
4,2019-12-01,Chile,SAME_POSITION,232598.0,6mAN61JH0dzyZpWslS11jy
5,2019-12-01,Chile,SAME_POSITION,223005.0,37zdqI4r1gswIzczSBkRon
6,2019-12-01,Chile,SAME_POSITION,217543.0,2pWOMNQJW3g2zmGjP0Vkb0
7,2019-12-01,Chile,SAME_POSITION,212174.0,6cy3ki60hLwimwIje7tALf
8,2019-12-01,Chile,SAME_POSITION,199404.0,3jbT1Y5MoPwEIpZndDDwVq
9,2019-12-01,Chile,SAME_POSITION,183159.0,2ksOAxtIxY8yElEWw8RhgK
10,2019-12-01,Chile,SAME_POSITION,179379.0,6RyaV7owmVU6fzEPE17sF1
11,2019-12-01,Chile,SAME_POSITION,176607.0,5Id5B3dxJZhPcV9GzgYZZe
12,2019-12-01,Chile,SAME_POSITION,158610.0,4R8BJggjosTswLxtkw8V7P
13,2019-12-01,Chile,SAME_POSITION,156819.0,1Xnn1TPyr5h0hpRAT4B4EA
14,2019-12-01,Chile,SAME_POSITION,140984.0,6Y4PDQv4XjYjHLeLmvyOt0
15,2019-12-01,Chile,SAME_POSITION,135462.0,2TH65lNHgvLxCKXM3apjxI
16,2019-12-01,Chile,SAME_POSITION,133888.0,0fea68AdmYNygeTGI4RC18
17,2019-12-01,Chile,SAME_POSITION,130303.0,1aUGxXCz9QimNkKeiJtzZ7
18,2019-12-01,Chile,SAME_POSITION,127192.0,684EjRHwNsZQ9hCQxL4NYL
19,2019-12-01,Chile,SAME_POSITION,115606.0,6K5BsR04ijf3FHNzjbaagD
20,2019-12-01,Chile,SAME_POSITION,109334.0,2B94bbI1a4LyBpK1439oP7
21,2019-12-01,Chile,SAME_POSITION,108179.0,1ndyl3wJCFs872XZ3ztPk6
22,2019-12-01,Chile,SAME_POSITION,106689.0,4o1DxRjMCHDwBiOKv88rOl
23,2019-12-01,Chile,SAME_POSITION,105025.0,1nocRtwyNPVtGcIJqfgdzZ
24,2019-12-01,Chile,SAME_POSITION,104248.0,4t9a07PAghtQMRAIP9FQ7Z
25,2019-12-01,Chile,SAME_POSITION,102550.0,4bTZeO72FwMa6wKOiqoynL
26,2019-12-01,Chile,SAME_POSITION,91688.0,0i9oiUkWOgvtnjkr0fa3XN
27,2019-12-01,Chile,SAME_POSITION,90702.0,0OoqRZXnSrgIUAha3iLKG1
28,2019-12-01,Chile,MOVE_UP,89233.0,56BAJvpaWgvr6C4wmc37iU
29,2019-12-01,Chile,MOVE_UP,87952.0,7BlBVFwvbWvcwNcUarQmjk
