rank,trend,streams,track_id
161,MOVE_DOWN,89700.0,3nowY0ZuWMuAmmAu1plEBP
162,MOVE_DOWN,89486.0,0pqnGHJpmpxLKifKRmU6WP
163,MOVE_DOWN,89284.0,6WkJ2OK163XXS2oARUC9JM
164,MOVE_DOWN,88953.0,6RyaV7owmVU6fzEPE17sF1
165,MOVE_UP,88094.0,4bTZeO72FwMa6wKOiqoynL
166,MOVE_DOWN,87900.0,3a29UVSEIj6x3YcfKs2rdi
167,MOVE_DOWN,87144.0,21jGcNKet2qwijlDFuPiPb
168,MOVE_UP,86893.0,4YqCBC4FwzGXuhixt5cgmm
169,MOVE_DOWN,86478.0,0A37XY67wSdGqkGjtfW6aV
170,MOVE_UP,86219.0,6ZUBqOrjrdmkP4eLQLBeaq
171,NEW_ENTRY,86217.0,3V5mrjHNr7VFhcUJ5oh45V
172,MOVE_DOWN,85565.0,0RiRZpuVRbi7oqRdSMwhQY
173,MOVE_UP,85500.0,7LH2UUuyMHt7035PLZQ8wx
174,MOVE_UP,85448.0,0zCOT028cU3DeCqN1G18wE
175,MOVE_DOWN,84882.0,5vdp5UmvTsnMEMESIF2Ym7
176,NEW_ENTRY,84650.0,57dG9il4j7Hi7G8Cqgi0Ts
177,MOVE_DOWN,83863.0,2G74yhtIMW8tJY5I83dS4Z
178,MOVE_UP,83728.0,2yFQXRSMJgaixzpP6gn8jr
179,MOVE_DOWN,83637.0,1Wrzhfa5bNlqvsnCztz190
180,MOVE_DOWN,83166.0,4u7EnebtmKWzUH433cf5Qv
181,NEW_ENTRY,83064.0,66SvxvblhUIEL6awyLMGL2
182,NEW_ENTRY,82938.0,3gqgSM82j6NMAj4Jllr06T
183,MOVE_UP,82921.0,0tKl8ZVM6xJkhznvJAS3Nq
184,MOVE_DOWN,82868.0,2awKQgW88iq9jFM54VaCAp
185,MOVE_DOWN,82848.0,466cKvZn1j45IpxDdYZqdA
186,NEW_ENTRY,82471.0,43Z6YxVTYyr5ewyo2uepdy
187,NEW_ENTRY,82342.0,5bymCzswBkt0deeD1hlTIq
188,MOVE_DOWN,81948.0,6vPAmoERUMRoTZaCCSWQ12
189,NEW_ENTRY,81710.0,3q2aVABxuztNi3iS6h6qdB
190,NEW_ENTRY,81698.0,72kaj3MRKcGnv2dbukJQRA
191,MOVE_UP,81560.0,0VKkyBKCXyR99navhVRqcP
192,MOVE_DOWN,81530.0,1LIqNVhaIgxXUt2eVoIQJ3
193,NEW_ENTRY,81242.0,7EY91l11hOnYIytcxFgvDN
194,NEW_ENTRY,81098.0,4Zd6gElrsmSyVomurxAPOD
195,NEW_ENTRY,80913.0,4ozSZEX79T7QuDaifobXLO
196,NEW_ENTRY,80833.0,4yKC4OVtG5Z9nIX98r7SQp
197,MOVE_DOWN,80795.0,5w9c2J52mkdntKOmRLeM2m
198,NEW_ENTRY,79976.0,53IpyJOqUIcCzCUtMjP9oy
199,MOVE_DOWN,79764.0,4FqfHVML025cwjfhAOFbfa
200,NEW_ENTRY,79663.0,1lKI9y1DL6QnYTZguVmACX
1,SAME_POSITION,667441.0,6bvfJf4KjonPMuPfGfy3S2
2,MOVE_UP,536918.0,1pqnQ41XbfKjaFu6M0eGJp
3,MOVE_DOWN,535962.0,3ZG8N7aWw2meb6UrI5ZmnZ
4,MOVE_UP,438907.0,2lCkncy6bIB0LTMT7kvrD1
5,MOVE_DOWN,427342.0,0EhpEsp4L0oRGM0vmeaN5e
6,SAME_POSITION,407521.0,4ZRrLHqzhGRXYj2qcB4s5S
7,SAME_POSITION,391269.0,3gD4J3RUHy4OUuZ3qAiaiG
8,SAME_POSITION,319919.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_UP,312174.0,2DEZmgHKAvm41k4J3R2E9Y
10,MOVE_DOWN,308197.0,6AzKhCHOms83jvNVLsz0Bt
11,SAME_POSITION,294563.0,4HYDUMY0xSpeBr0AMY9cUz
12,MOVE_UP,291073.0,0SqqAgdovOE24BzxIClpjw
13,MOVE_UP,280107.0,380HmhwTE2NJgawn1NwkXi
14,MOVE_DOWN,280104.0,50ZC4PM7hywH27RcCfViau
15,MOVE_DOWN,275007.0,4uoR6qeWeuL4Qeu2qJzkuG
16,SAME_POSITION,266892.0,7gwwt1IaAWwmB7af0AcuBM
17,MOVE_UP,266079.0,7paFC3FEu1WtPVP4Do6VZN
18,MOVE_UP,251060.0,1nLs8r6K4YN0avBwUmmTnr
19,MOVE_DOWN,249551.0,0jT8Nl0shPS8115is0wD2Q
20,MOVE_UP,249414.0,4QfZYDhGZc0T2RDvGiI69E
21,MOVE_DOWN,246341.0,4pXW6ZAHBz7ODXTRKklWrM
22,MOVE_DOWN,242981.0,5m3jpKkgkfoMcym1qjToFg
23,MOVE_DOWN,237315.0,4SJHHpKhcuXwDsCsPqshXj
24,MOVE_UP,231441.0,2QwMXe5zbqymDZGYsMDVqZ
25,MOVE_DOWN,231023.0,7k4t7uLgtOxPwTpFmtJNTY
26,MOVE_DOWN,228117.0,1cVlW9WQiGlFdWUXFdFZGh
27,MOVE_UP,216749.0,63Zaf8Rci6eOUPqDQ4fUFx
28,MOVE_UP,214266.0,7x4ASXYEKfQBCewcZhK776
29,MOVE_UP,213842.0,4dKY6JFNvj2yWzENIL1P6s
30,MOVE_DOWN,212825.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_DOWN,212618.0,35KmOEIUqAGn02t7n4qaIr
32,MOVE_DOWN,209339.0,3eJMSq78dDaFb7VvhNFnq6
33,MOVE_UP,207239.0,5DoLhdU27owX1NMrKLUbUl
34,SAME_POSITION,199831.0,7sQKy5vlPQllr0k9IjYJv3
35,MOVE_DOWN,197106.0,7lUdbnz7wsv3C9zzf4WHl9
36,MOVE_UP,195971.0,6UelLqGlWMcVH1E5c4H7lY
37,MOVE_UP,192954.0,06s3QtMJVXw1AJX3UfvZG1
38,MOVE_DOWN,191858.0,5EbtodsuLbxrFDH6j5avVS
39,SAME_POSITION,191510.0,41wtwzCZkXwpnakmwJ239F
40,SAME_POSITION,188322.0,0fea68AdmYNygeTGI4RC18
41,MOVE_DOWN,187882.0,1GNSWpe2SB30zYGbNTD96b
42,MOVE_DOWN,186779.0,4R8BJggjosTswLxtkw8V7P
43,MOVE_UP,178716.0,5LPlvbxA6bJQHvUW12Mr22
44,MOVE_DOWN,178559.0,6zEgnpM0qYmHLDnh8WPejL
45,MOVE_UP,177344.0,4FmVjrmM6DsBQMsGdc9PDa
46,MOVE_DOWN,175271.0,5stPVcRqb4qixbafP9e8lt
47,MOVE_DOWN,170035.0,7na7Bk98usp84FaOJFPv3d
48,MOVE_DOWN,165574.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_UP,163455.0,38RIEav39FGi86jppxO0du
50,MOVE_UP,162766.0,1qfoq1qvZT7VwDVeekCJ97
51,MOVE_DOWN,159766.0,017PF4Q3l4DBUiWoXk4OWT
52,MOVE_UP,158958.0,69vlMrzHwATKzupwNcUPyK
53,MOVE_DOWN,157096.0,6NfrH0ANGmgBXyxgV2PeXt
54,MOVE_UP,156275.0,6WYB1odDfMPVMyp1QxFInT
55,MOVE_UP,155529.0,4UiaP0wBuy9N9voD91OZOg
56,MOVE_DOWN,153137.0,24Yi9hE78yPEbZ4kxyoXAI
57,MOVE_UP,152587.0,7BwEomcUntwQkSWf3U0Yxl
58,MOVE_DOWN,152246.0,4TOmcZvw0gHa7GiXRbcYAW
59,MOVE_DOWN,151873.0,2tFwfmceQa1Y6nRPhYbEtC
60,MOVE_DOWN,147370.0,3JHpk0DOTOzyh0777JFAky
61,MOVE_DOWN,144362.0,62aP9fBQKYKxi7PDXwcUAS
62,MOVE_UP,144108.0,7hbk4BaF66O09R1gq0bKwj
63,MOVE_DOWN,143044.0,24IgCW19L8lXKyFZwzFtD3
64,SAME_POSITION,142308.0,1E7RHPXA9sZ30qfms18J7J
65,MOVE_DOWN,141720.0,5iw28wvyHgj4ppOu5AdcEU
66,MOVE_DOWN,140420.0,2n7ohqg1s68ToAHh4u9mcW
67,MOVE_UP,139681.0,2MeEuwplwbbjZ7hxRI6viw
68,MOVE_UP,136047.0,2RxC2peY3FtrurYmbbmanr
69,MOVE_DOWN,135565.0,2TH65lNHgvLxCKXM3apjxI
70,MOVE_UP,135231.0,70w1mwTod6NgCNV6e7ZlIQ
71,MOVE_UP,134992.0,1uKjQoh8JZj9ryuYRhpd7E
72,MOVE_DOWN,133884.0,5XqCz18k96K8tx6DAYM97i
73,MOVE_DOWN,132933.0,6mAN61JH0dzyZpWslS11jy
74,MOVE_UP,131189.0,21bfgzz92T3L96IsFn8Kvy
75,MOVE_UP,126520.0,53PoPAD389bBE4ePYuT95g
76,MOVE_DOWN,125851.0,1Fjuba2hK1V3IRFHAqFyX6
77,MOVE_DOWN,125165.0,7MmrcXVA7A5zZ2CbDuGHNa
78,MOVE_UP,124515.0,7iQc2DabEtzp60faOO9EmN
79,MOVE_DOWN,124367.0,0eeKDrQxjqNl5bX5VCHDcn
80,MOVE_DOWN,121224.0,6vruVVMkk7YGKzkuIrtOWz
81,SAME_POSITION,121063.0,0akyEssGRVHstqCSWXusJL
82,MOVE_UP,120003.0,3pm4XtcsRIFFtH2UErk62R
83,MOVE_DOWN,120000.0,4NCsrTzgVfsDo8nWyP8PPc
84,MOVE_DOWN,119282.0,4Pu0a2TuHOYtI4CCE3HEXI
85,MOVE_UP,119219.0,4XC7YfQYxDuUa7I287yeWw
86,MOVE_UP,119184.0,4r9jkMEnArtWGH2rL2FZl0
87,MOVE_DOWN,118927.0,35wvL50xvKpCHEJPxLOLPI
88,MOVE_DOWN,118833.0,0KkIkfsLEJbrcIhYsCL7L5
89,MOVE_UP,118829.0,4ggabbjjuHrG06SsYnqvEs
90,MOVE_DOWN,118464.0,5cBrOhKDyiJF9bPGUHKkG0
91,MOVE_DOWN,116882.0,099tjv6oy2opbpCOA3nBwX
92,SAME_POSITION,115264.0,2hsA9YWuF3C9Gosi4dpjJN
93,MOVE_DOWN,114774.0,2UypFzxfaYgMUnQX2k4qtj
94,MOVE_UP,114450.0,5aJ1M43pinROpwaPnO8KRj
95,MOVE_UP,114140.0,6jrK6Y8d9tvjAjurI4W99u
96,MOVE_DOWN,112477.0,1Ol5LmdNDNpFu1oNwfgkux
97,MOVE_DOWN,112415.0,34LI7rwi9H8w2S5KTHnv1M
98,MOVE_DOWN,110805.0,3Dv1eDb0MEgF93GpLXlucZ
99,MOVE_DOWN,110576.0,4w47S36wQGBhGg073q3nt7
100,MOVE_UP,109306.0,3dkEwOKhFselY2m22Nj2vi
101,MOVE_UP,109216.0,6MOjqs7ngSnZz3J5GZLAfm
102,MOVE_DOWN,108867.0,74j34STf8L6uADnTN69ohv
103,MOVE_UP,108571.0,1l77YWrGUp3qX3NS1rz7lq
104,MOVE_UP,108387.0,6F9yAYUaNbUhdlQyt5uZ3b
105,MOVE_UP,107381.0,3K6noLeoPTQJ5jUErC8jT5
106,MOVE_DOWN,106764.0,4NUt1fcnO9aQAELBgXq3Kr
107,MOVE_UP,106212.0,63USmok1OioBzKuWGW9wAg
108,MOVE_DOWN,105566.0,2D9itdl85AQVNpTfrxvUGj
109,MOVE_DOWN,104893.0,7KbF6AdprOXEEHlsq11Z6d
110,MOVE_DOWN,104592.0,5pXy29xzxR3aTB0SYRI590
111,MOVE_UP,103796.0,5Id5B3dxJZhPcV9GzgYZZe
112,MOVE_DOWN,103574.0,56Ta1O7Jxxpjnc6cWdDKUo
113,MOVE_DOWN,102996.0,7eJMfftS33KTjuF7lTsMCx
114,MOVE_UP,102063.0,6ifUES3keWjwXgae8pXI3o
115,MOVE_DOWN,101642.0,7ju97lgwC2rKQ6wwsf9no9
116,MOVE_DOWN,101104.0,2tnVG71enUj33Ic2nFN6kZ
117,MOVE_UP,101052.0,3mV5TTtHnXUeOzRkyFKsVl
118,MOVE_UP,100611.0,63bmZnBN1CiJ9sA4qTEe8y
119,MOVE_DOWN,100308.0,7jYZU1CIruZU3puB5tiYiW
120,MOVE_DOWN,100214.0,5jW3rF4URMdK7tO2xjS5EI
121,MOVE_DOWN,100176.0,0G0p7mc4wEaQTsUpzEmkEs
122,MOVE_DOWN,99463.0,0FktnzDqjClqU6iqOZVEs2
123,MOVE_DOWN,98882.0,4nK5YrxbMGZstTLbvj6Gxw
124,MOVE_UP,97699.0,4RaWbMItxVbuUExNkFsITP
125,MOVE_DOWN,97372.0,4t9a07PAghtQMRAIP9FQ7Z
126,MOVE_DOWN,97316.0,3jbT1Y5MoPwEIpZndDDwVq
127,MOVE_DOWN,96809.0,6yVkakCN460KOVol9ZazjH
128,MOVE_UP,96577.0,2SLDBgw3EFfeZ50AXxfcSf
129,MOVE_UP,96461.0,4qArKIA7dnmdushoBlkV94
130,MOVE_UP,95643.0,4prmUBle7TtAeeUgCnsc3Z
131,MOVE_DOWN,94796.0,57Ba26w9eoXx8BBUNgRNLV
132,MOVE_UP,94556.0,7A07Yu1dRND3RKDzbhKrDs
133,MOVE_UP,93243.0,45sVRPegWSGpIcsrDoaaCY
134,MOVE_DOWN,92412.0,059bcIhyc2SBwm6sw2AZzd
135,MOVE_DOWN,92274.0,4R2kfaDFhslZEMJqAFNpdd
136,MOVE_UP,92124.0,2xxq5LXFBFyawPChsOOWVu
137,MOVE_DOWN,91745.0,25ZAibhr3bdlMCLmubZDVt
138,MOVE_UP,90905.0,7BwxbmYFy0l3ROHDjV2c14
139,MOVE_DOWN,90092.0,6VuUMo1TusnqBxLTnr3hOI
140,MOVE_UP,89921.0,3WQilym5Vi4ypxb70vx0eY
141,MOVE_UP,89704.0,6Pur3hWy6Nzc27ilmsp5HA
142,MOVE_UP,89438.0,6KeweE0BlXx3AtjMKhBLaz
143,MOVE_UP,89099.0,6JpA44skFrcFKWuVWD01Mk
144,MOVE_UP,89033.0,3p6eieHX6oEOzJStPtEsLu
145,MOVE_DOWN,88967.0,3jjujdWJ72nww5eGnfs2E7
146,MOVE_DOWN,88249.0,2qG5sZ7Si6sdK74qLxedYM
147,MOVE_DOWN,87876.0,1Ej96GIBCTvgH7tNX1r3qr
148,MOVE_UP,87859.0,3V5mrjHNr7VFhcUJ5oh45V
149,MOVE_DOWN,87769.0,0pgj4EzB1XRqgZemoMNG5D
150,MOVE_DOWN,87688.0,0zRc5cHuMrulujN8t1XbYE
151,MOVE_UP,87143.0,57dG9il4j7Hi7G8Cqgi0Ts
152,MOVE_DOWN,87005.0,56f5qnyAlZdlz8wrUDA50h
153,NEW_ENTRY,86784.0,4nbWX2HzrOEnX4xxvYRCyU
154,MOVE_DOWN,85036.0,6v3KW9xbzN5yKLt9YKDYA2
155,MOVE_DOWN,83393.0,3SqvR3HYLlCTYzbDXJ52OC
156,MOVE_DOWN,83128.0,5iwz1NiezX7WWjnCgY5TH4
157,MOVE_UP,82889.0,72kaj3MRKcGnv2dbukJQRA
158,MOVE_DOWN,82707.0,1xQ6trAsedVPCdbtDAmk0c
159,MOVE_DOWN,82507.0,52zq2a71SGs3f1vJuv59ui
160,MOVE_UP,82466.0,6ZUBqOrjrdmkP4eLQLBeaq
161,MOVE_UP,82429.0,66SvxvblhUIEL6awyLMGL2
162,MOVE_DOWN,82294.0,3vAn0qZzdyuHamcrpkfiX3
163,MOVE_UP,82156.0,3gqgSM82j6NMAj4Jllr06T
164,MOVE_UP,81564.0,7LH2UUuyMHt7035PLZQ8wx
165,MOVE_UP,81006.0,53IpyJOqUIcCzCUtMjP9oy
166,MOVE_DOWN,80678.0,2ygvZOXrIeVL4xZmAWJT2C
167,MOVE_UP,80659.0,43Z6YxVTYyr5ewyo2uepdy
168,MOVE_UP,80478.0,4Zd6gElrsmSyVomurxAPOD
