rank,trend,streams,track_id
1,SAME_POSITION,443955.0,75MNhvTCCKsST3YqqUiU9r
2,SAME_POSITION,424219.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,381990.0,6PQ88X9TkUIAUIZJHW2upE
4,MOVE_UP,343290.0,6zSpb8dQRaw0M1dK8PBwQz
5,SAME_POSITION,334908.0,4PYfFHKfjYz6dwAtZhBy1z
6,MOVE_DOWN,334699.0,5Z9KJZvQzH6PFmb8SNkxuk
7,MOVE_DOWN,326462.0,02MWAaffLxlfxAUY7c5dvx
8,MOVE_UP,270315.0,4ZtFanR9U6ndgddUvNcjcG
9,MOVE_DOWN,268093.0,37Nqx7iavZpotJSDXZWbJ3
10,SAME_POSITION,256386.0,0e8nrvls4Qqv5Rfa2UhqmO
11,SAME_POSITION,248603.0,6Uj1ctrBOjOas8xZXGqKk4
12,SAME_POSITION,244086.0,2Xr1dTzJee307rmrkt8c0g
13,MOVE_UP,232681.0,6Dy1jexKYriXAVG6evyUTJ
14,MOVE_UP,212819.0,40iJIUlhi6renaREYGeIDS
15,MOVE_UP,206550.0,2zxEc1GCSCxbHIXTfhraRC
16,MOVE_UP,205912.0,7zx1i0jGcFwMBurajgKlO7
17,MOVE_DOWN,205873.0,4RVwu0g32PAqgUiJoXsdF8
18,MOVE_UP,198656.0,6feiJqgHqeSvkGUzf11AYs
19,MOVE_DOWN,188625.0,0k1WUmIRnG3xU6fvvDVfRG
20,MOVE_UP,186260.0,2dWNKXTs5z7Iu1g0kYh4Xe
21,SAME_POSITION,184716.0,32pPek0KsHsMSSFogNu49f
22,MOVE_DOWN,181518.0,1SC5rEoYDGUK4NfG82494W
23,MOVE_DOWN,172540.0,3Vi5XqYrmQgOYBajMWSvCi
24,SAME_POSITION,171645.0,4XvcHTUfIlWfyJTRG0aqlo
25,SAME_POSITION,165520.0,07MDkzWARZaLEdKxo6yArG
26,MOVE_UP,150045.0,3FeVmId7tL5YN8B7R3imoM
27,SAME_POSITION,149197.0,3DarAbFujv6eYNliUTyqtz
28,MOVE_DOWN,147492.0,0RbW8kWozrVSIGb4V13o0o
29,MOVE_DOWN,145387.0,3Wrjm47oTz2sjIgck11l5e
30,MOVE_UP,140784.0,1olCzMxaeiQKNO64ssWVGr
31,MOVE_DOWN,137161.0,0MWiSBKm8Avs8iDIxcertp
32,MOVE_UP,132821.0,5K6Ssv4Z3zRvxt0P6EKUAP
33,SAME_POSITION,131238.0,6M3PsepEj5gyJoIi7Xvr7u
34,MOVE_UP,129654.0,003vvx7Niy0yvhvHt4a68B
35,MOVE_UP,128246.0,5W8HXMOMLtXLz0RGKUtnlZ
36,MOVE_UP,126718.0,0eu4C55hL6x29mmeAjytzC
37,MOVE_DOWN,124901.0,5CZ40GBx1sQ9agT82CLQCT
38,MOVE_DOWN,120997.0,3DQRe4gHJOY4ufHBZr2jUF
39,MOVE_DOWN,119723.0,3wA4ronkc8ZcPXUP0fDgYA
40,MOVE_DOWN,118946.0,4pt5fDVTg5GhEvEtlz9dKk
41,MOVE_UP,115680.0,2zBDKzqa6sdxeI0fC6OWIC
42,MOVE_UP,112155.0,6cx06DFPPHchuUAcTxznu9
43,MOVE_DOWN,111588.0,0W7brFokN6QtGRNp32RCQP
44,MOVE_UP,109606.0,14Bcv6siTBPw3TlP84dasC
45,MOVE_UP,109536.0,5nujrmhLynf4yMoMtj8AQF
46,MOVE_DOWN,109433.0,44V6EzbUSYgyfsNiP0FrlA
47,MOVE_DOWN,108442.0,1uzRV0C8fuXoO3oe5veC5C
48,MOVE_DOWN,108028.0,1Ov37jtRQ2YNAe8HzfczkL
49,MOVE_UP,107496.0,2prnn41CblB8B4yWACDljP
50,MOVE_DOWN,104793.0,2BcMwX1MPV6ZHP4tUT9uq6
51,MOVE_DOWN,104583.0,2HSmyk2qMN8WQjuGhaQgCk
52,MOVE_UP,103173.0,4cG7HUWYHBV6R6tHn1gxrl
53,MOVE_DOWN,103123.0,0W6I02J9xcqK8MtSeosEXb
54,MOVE_UP,102853.0,0VjIjW4GlUZAMYd2vXMi3b
55,MOVE_DOWN,101885.0,1A6gT680oQr98VtDkNzys7
56,MOVE_DOWN,99789.0,1is8gU4RVcN4J8xItxWoOY
57,MOVE_DOWN,99652.0,4gvrJnKCKIPiacNsWVQwEU
58,MOVE_UP,97669.0,1V7bZ9gEIwFQpm8yGxRHNA
59,MOVE_DOWN,97433.0,5wANPM4fQCJwkGd4rN57mH
60,MOVE_DOWN,96262.0,7IPKXYU2rTMnrLW5IZ7ZI5
61,MOVE_UP,94072.0,2lw3naleLuf81Si3tuFVak
62,MOVE_UP,90046.0,6eCmK3GQyFuTNWCJHsaF9d
63,SAME_POSITION,89337.0,18vXApRmJSgQ6wG2ll9AOg
64,MOVE_UP,86939.0,6OTKVgVpVaVjhRLYizPJKA
65,MOVE_UP,86138.0,1dIWPXMX4kRHj6Dt2DStUQ
66,NEW_ENTRY,85339.0,10dIUI2sI4IBXhgEfp5oIs
67,MOVE_UP,84787.0,7yq4Qj7cqayVTp3FF9CWbm
68,MOVE_UP,84560.0,0siYMEsGrzzzlWLXK5zJfS
