rank,trend,streams,track_id
1,SAME_POSITION,274193.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,269749.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,209903.0,0WeT9UnF79pGH5ohYHsnD9
4,MOVE_UP,201537.0,0lLdorYw7lVrJydTINhWdI
5,MOVE_UP,175095.0,7taXf5odg9xCAZERYfyOkS
6,MOVE_UP,167444.0,0lizgQ7Qw35od7CYaoMBZb
7,MOVE_UP,162659.0,4kKdvXD0ez7jp1296JmAts
8,MOVE_UP,161602.0,3hBXvHLlTHvnbwrPbeoyAj
9,MOVE_UP,160855.0,6UbwfQeAEzhnolDwXiPowY
10,MOVE_UP,156048.0,4cGPWeCfoQTw7i0wqNRcjI
11,MOVE_DOWN,152506.0,6HJasLoTKvxglAMQH8nPcD
12,MOVE_DOWN,147907.0,0eekaX32hUmJgcinPCL1iZ
13,MOVE_UP,146825.0,7xapw9Oy21WpfEcib2ErSA
14,MOVE_UP,145681.0,2EjXfH91m7f8HiJN1yQg97
15,MOVE_UP,139868.0,27qAMKrDdKEs8HDXcvR24R
16,MOVE_UP,138143.0,3zJw3rugfpVrmBeDDnUYzy
17,MOVE_UP,135450.0,3VTNVsTTu05dmTsVFrmGpK
18,MOVE_UP,133616.0,0247StOpd3AkeBQzANX4Zf
19,MOVE_DOWN,130758.0,1rgnBhdG2JDFTbYkYRZAku
20,MOVE_UP,122419.0,1MMeScdLmniNyO4WMuoIxb
21,MOVE_UP,116595.0,4so0Wek9Ig1p6CRCHuINwW
22,MOVE_DOWN,113828.0,4LZi20EAgNBhTR3OBWLzdr
23,MOVE_UP,111697.0,5hslUAKq9I9CG2bAulFkHN
24,MOVE_UP,104515.0,3oSjEiqMBaBzqpVQnr2ZDB
25,MOVE_DOWN,99148.0,3ySRhREV5ceozxdk0lPqIe
26,MOVE_UP,98338.0,0V4WjLiC3Kg7pkGHN5O2cU
27,MOVE_DOWN,97493.0,6mDcLPGVCmdhMN4gBzNb7s
28,MOVE_DOWN,96293.0,0sf12qNH5qcw8qpgymFOqD
29,MOVE_UP,95907.0,4WfSDuJ4MrpdSSCEOanwzD
30,MOVE_DOWN,93215.0,3G69nPByVZKPtgsesLKbx4
31,MOVE_UP,93104.0,5PB7EuGxRLK1GQJjYJGhTD
32,MOVE_DOWN,92422.0,39YxFKLZ1xbu1f9gQiwkFz
33,MOVE_DOWN,92088.0,22fgIpCDfnbqTbtSfcLrDA
34,MOVE_UP,90069.0,4PS1e8f2LvuTFgUs1Cn3ON
35,MOVE_DOWN,89938.0,3ZCTVFBt2Brf31RLEnCkWJ
36,MOVE_DOWN,86318.0,5HsBJenkDnrzim7o7uKwQq
37,MOVE_DOWN,84920.0,696DnlkuDOXcMAnKlTgXXK
38,MOVE_UP,82430.0,18VqLjEkk51A2phUQaikWF
39,MOVE_UP,81791.0,0hSBZP9SodLCOLWmfgK9MK
40,MOVE_UP,80532.0,66WPXyhXqMlkM1kZhyEXWK
41,MOVE_UP,78227.0,33EVpTZhoyQw1mStrZTKfO
42,MOVE_UP,78022.0,1Qi2wh8fFgDV7tl4Sj3f2K
43,MOVE_DOWN,75491.0,7qEHsqek33rTcFNT9PFqLf
44,MOVE_UP,75184.0,0BpNF9WORyHveiUQbCGtiR
45,MOVE_UP,74891.0,0XoGiZY2XtBW5qXB3ZzZOX
46,MOVE_DOWN,73403.0,2b8fOow8UzyDFAE27YhOZM
47,MOVE_DOWN,70459.0,4zKYAowoRnZNgL3kWVlXn4
48,MOVE_DOWN,68334.0,57vxBYXtHMk6H1aD29V7PU
49,NEW_ENTRY,68053.0,492z4HhkIEmaKS7lbXzeDK
50,NEW_ENTRY,67792.0,33pcmSPeqpP7EjUOBd2dZM
51,MOVE_UP,65183.0,5cXne3fQ8Q2vbSMwGjunM8
52,MOVE_UP,64780.0,6tjituizSxwSmBB5vtgHZE
53,MOVE_DOWN,64563.0,6ZFe0Rzy31duWc50Ivk4lJ
54,MOVE_UP,64184.0,2uFaJJtFpPDc5Pa95XzTvg
55,MOVE_DOWN,63718.0,7FemQvLSKHlBYsIM3PoCs8
56,MOVE_DOWN,63223.0,6h7wHyRKmQgT9COCR2TGu2
57,MOVE_DOWN,61784.0,4TnjEaWOeW0eKTKIEvJyCa
58,MOVE_DOWN,60937.0,4poybupy26pTWPr9zY1i7h
59,MOVE_DOWN,60326.0,6WrI0LAC5M1Rw2MnX2ZvEg
60,MOVE_DOWN,60038.0,2W9WzW1Ot0YrWpJwWoRRVO
61,MOVE_UP,56960.0,2DWQbOtXzKN6GHrtCPyZFY
62,MOVE_UP,56614.0,0lTurWECr2XL607eJAj1A3
63,MOVE_UP,56460.0,3QiAAp20rPC3dcAtKtMaqQ
64,MOVE_UP,54301.0,3zZqro4MGeFOR40HxFEPlv
65,MOVE_UP,54256.0,6Kgil2ahi5EEBH1O381NR1
66,MOVE_DOWN,53329.0,1vmQXaFNMnSEBLTobPwME5
67,MOVE_DOWN,52268.0,3YCAQEpuFtgVVhEDJsW3gQ
68,MOVE_DOWN,51415.0,00b9utayyiUwzCkXLWSf8f
69,MOVE_UP,50896.0,4ricyQVd20UQde1jpXCSuJ
70,MOVE_UP,50107.0,4hrQGaFalrGJfcsILMxjuc
71,MOVE_UP,50044.0,7dfWGm8f6joB6tLnZN2avh
72,MOVE_DOWN,49913.0,1yXRbopf6xxpwmbPfolBQo
73,MOVE_UP,49761.0,1OjmlSFuzYflWjSMTCyTJv
74,MOVE_DOWN,49261.0,2gMXnyrvIjhVBUZwvLZDMP
75,MOVE_UP,49175.0,6pVW5LRWgeLaHudxauOTJU
76,MOVE_DOWN,49154.0,2Rpy3YXrbT8bBwekhXg6C6
77,MOVE_UP,49002.0,1ODZGydlown4VesUP8HLJX
78,MOVE_DOWN,48983.0,1HfMVBKM75vxSfsQ5VefZ5
79,MOVE_UP,48062.0,08D5bPhVLw01WdNchYxsqg
80,MOVE_DOWN,47627.0,5MwNk30sG4xRpsDdUgUwC2
81,MOVE_UP,47195.0,2HD7DoEe9FdtvGdAdQIv5W
82,MOVE_DOWN,47172.0,21jGcNKet2qwijlDFuPiPb
83,MOVE_UP,47117.0,47rT8p31NNBsBrMJdTcdmh
84,MOVE_UP,46603.0,6id0KJ3XgvJLSzyMtHBj67
85,MOVE_UP,46463.0,1X3EFC1ga6GhrbHdJW0KKy
86,MOVE_UP,46152.0,6JQ9jd8LI0XbWIyvZK2h9h
87,MOVE_UP,45387.0,4fzyvSu73BhGvi96p2zwjL
88,MOVE_UP,45093.0,79aGaZ5jvIiBoAKQEuoBwV
89,MOVE_UP,45053.0,1iaYPHy8DQzNcnsRstzSLm
90,MOVE_UP,44744.0,15yIbe7pIFuV4NVLU2Vo74
91,MOVE_DOWN,44530.0,3YnMfF24OOlMZxyMdWIhnI
92,MOVE_UP,44515.0,5Ber68jZ7ytegr2UISEdb7
93,MOVE_UP,44251.0,1Gfdx16f0aOZ70Tm2Z0Lne
94,MOVE_UP,43668.0,2pXpURmn6zC5ZYDMms6fwa
95,MOVE_DOWN,43588.0,3eekarcy7kvN4yt5ZFzltW
96,MOVE_UP,43449.0,3nAp4IvdMPPWEH9uuXFFV5
97,MOVE_DOWN,43406.0,2gm5eQYuToxz0dqKWCxFoa
98,MOVE_UP,42642.0,3AlpkljBS1AU7HFVPms8K6
99,MOVE_UP,42447.0,5643EWpUt9biUgziKxHrBr
100,MOVE_UP,42261.0,4e7KFB7Pzi4RPaIrmfUu3k
101,MOVE_UP,41927.0,4OQdHA8XW8mJ7fjrLHRBop
102,MOVE_DOWN,41824.0,5RbbypMC1xhw1Kqdmu5uDd
103,MOVE_DOWN,41003.0,2k07ZO2Sgu2zhlw2rZOQzQ
104,NEW_ENTRY,40229.0,0uldFfcKyzu3gkzbylHqlY
105,MOVE_DOWN,40178.0,7aiClxsDWFRQ0Kzk5KI5ku
106,MOVE_DOWN,39892.0,3xkGJKpWrn1n6Bk2m84bJP
107,NEW_ENTRY,39649.0,4swCmTt0oqZPlPueZXoITj
108,MOVE_UP,39251.0,2VerPsDCDMsjvNHo2VbYkP
109,MOVE_UP,38782.0,7m0IW3ZMCZfpG01Ns2nsKM
110,MOVE_UP,38156.0,2L9QLAhrvtP4EYg1lY0Tnw
111,MOVE_UP,38092.0,1Cth2nNUYYfCiSoIei6rCi
