rank,trend,streams,track_id
1,SAME_POSITION,344222.0,3PEgB3fkiojxms35ntsTgs
2,SAME_POSITION,321871.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,283663.0,6mw02h3qbWmuq2bJCRjRAe
4,SAME_POSITION,276103.0,3B54sVLJ402zGa6Xm4YGNe
5,SAME_POSITION,272610.0,0NiXXAI876aGImAd6rTj8w
6,SAME_POSITION,258782.0,0tKcYR2II1VCQWT79i5NrW
7,SAME_POSITION,250203.0,7McVnXcGdaVAzjKpN1BWPb
8,SAME_POSITION,244245.0,1OAh8uOEOvTDqkKFsKksCi
9,SAME_POSITION,241673.0,3bWAqKDWg6u1davspr5IkS
10,SAME_POSITION,230192.0,6EpRaXYhGOB3fj4V2uDkMJ
11,SAME_POSITION,225832.0,3A7qX2QjDlPnazUsRk5y0M
12,SAME_POSITION,219510.0,7fUWZUNj5qbEuoL6K9947g
13,SAME_POSITION,213663.0,51WUacrCkukxCgym463uNN
14,SAME_POSITION,209225.0,5CtI0qwDJkDQGwXD1H1cLb
15,SAME_POSITION,193489.0,4iLqG9SeJSnt0cSPICSjxv
16,SAME_POSITION,189371.0,4c2W3VKsOFoIg2SFaO6DY5
17,SAME_POSITION,181000.0,1NDxZ7cFAo481dtYWdrUnR
18,MOVE_UP,175257.0,79cuOz3SPQTuFrp8WgftAu
19,MOVE_DOWN,174080.0,5caMCe2gq8y72GVUEQEonQ
20,MOVE_DOWN,173578.0,1sBhJGPUKrdRycgKxve70v
21,MOVE_UP,171393.0,5bcTCxgc7xVfSaMV3RuVke
22,MOVE_UP,164192.0,1wjzFQodRWrPcQ0AnYnvQ9
23,MOVE_UP,163550.0,6jA8HL9i4QGzsj6fjoxp8Y
24,MOVE_DOWN,163110.0,3aDYo34VzVf2i8aJyJk0ca
25,MOVE_DOWN,162506.0,607TgBgbTvP8CTgIHN0R6q
26,MOVE_DOWN,162457.0,6HxFJbQahRd5rWQ752D710
27,MOVE_DOWN,161454.0,7qiZfU4dY1lWllzX7mPBI3
28,MOVE_UP,154737.0,1R8eM53yWnjsfiWktgObe7
29,MOVE_DOWN,154386.0,3DXncPQOG4VBw3QHh3S817
30,SAME_POSITION,152223.0,3HVr6jTVwBHBa2flM0eURR
31,SAME_POSITION,144095.0,3Ytr1SUCUi6J3L9dRFx5iH
32,MOVE_UP,143587.0,7nKBxz47S9SD79N086fuhn
33,MOVE_DOWN,141877.0,3caMfJGFp53NAH2TuigdNj
34,SAME_POSITION,134251.0,6kex4EBAj0WHXDKZMEJaaF
35,SAME_POSITION,128848.0,2KklXplRtxMsBYo474Es0w
36,MOVE_UP,126132.0,1SJtlNRJDeYHioymcvsqev
37,MOVE_DOWN,125516.0,4aWmUDTfIPGksMNLV2rQP2
38,SAME_POSITION,122056.0,39qlqpwVzRkQP6WsILfIB5
39,MOVE_UP,117712.0,1f3flfdU4VDM2OBDD2FMia
40,MOVE_UP,117147.0,1louJpMmzEicAn7lzDalPW
