rank,trend,streams,track_id
50,MOVE_DOWN,128486.0,6bvfJf4KjonPMuPfGfy3S2
51,MOVE_DOWN,125600.0,6fmQjRuo7XvRFCK2qex5hQ
52,MOVE_DOWN,123622.0,22Sh5dlwbERqJAq1fZk5b2
53,MOVE_UP,123443.0,3trowLiYwwOoiwapLISNyk
54,MOVE_DOWN,120669.0,0TUW9faHNaBmi89wsYGp9y
55,MOVE_UP,119414.0,3mXLgWxNIbEFXWPppGjc6a
56,MOVE_DOWN,112326.0,0jT8Nl0shPS8115is0wD2Q
57,MOVE_DOWN,110825.0,3dEtfTtCXWW7N8WQ9FD29z
58,MOVE_UP,110616.0,6z6aUQtuqZzq2tbyVwHO6n
59,MOVE_UP,110480.0,66ggNhGinVQLTYJODy6P74
60,MOVE_UP,105957.0,3XmpHN0jwCV1unk8ygs1Ku
61,MOVE_DOWN,103297.0,51g3eI9dcemoeyk2mSe8wN
62,NEW_ENTRY,100410.0,3E3vBUkBQY3CFsNmlWDft6
63,MOVE_UP,97962.0,3kvT5YE6eyuUyRYmpyH6lS
64,MOVE_DOWN,96434.0,0S9ZVNTNRzLMgb96tmmG1u
65,MOVE_UP,95473.0,48yRazqbGXUfSpGiTPNw0r
66,NEW_ENTRY,95132.0,2dfnK7rHRibkQR93iZn7Z2
67,MOVE_DOWN,94691.0,0C7OwfDvT7liF1V3LVAzS1
68,MOVE_DOWN,94094.0,0VjIjW4GlUZAMYd2vXMi3b
69,MOVE_DOWN,93842.0,5RubKOuDoPn5Kj5TLVxSxY
70,MOVE_UP,93542.0,5ISajXj2M1yvkrC0KsgbR5
71,MOVE_DOWN,93506.0,6C6mUonH6MNdSg5pw7kOc9
72,NEW_ENTRY,92824.0,2e3fohSwZ9nU6Q2tks0fFz
73,MOVE_UP,92439.0,3tddzXTgneWrkV2cYNUBZe
74,MOVE_DOWN,92291.0,2lCkncy6bIB0LTMT7kvrD1
75,MOVE_UP,92245.0,2ACgvo2Kx4LgWqQ2amvM5C
76,MOVE_DOWN,91784.0,1pqnQ41XbfKjaFu6M0eGJp
77,NEW_ENTRY,89273.0,5s8onl5Lw5q1AijP5BUm7G
78,NEW_ENTRY,89184.0,5EHRc2WJASyZg3alJqsbqU
79,NEW_ENTRY,84373.0,5wG4J1UECH0c42YhMhSkcS
80,NEW_ENTRY,84129.0,5Rb1YFwlxt1AgMaqbOpZzf
81,MOVE_DOWN,83389.0,1mVLbFwad1wce7mAhFw2Ih
82,MOVE_DOWN,81222.0,1mjHyr9e7uP0QisX3y7a6T
83,NEW_ENTRY,80165.0,0Ldh6OMRNPUAkDazVwnKWP
84,MOVE_UP,80110.0,40fOB5r0wfKzcKZU0SkrAI
85,MOVE_DOWN,79094.0,6UelLqGlWMcVH1E5c4H7lY
86,NEW_ENTRY,78035.0,2cTKuxpHcPzDFRbbhE2WxP
87,NEW_ENTRY,76950.0,76BnEV7y0FIyDodcCt9sxC
88,MOVE_DOWN,75334.0,1GNSWpe2SB30zYGbNTD96b
89,NEW_ENTRY,75282.0,2ZixSR7OKIpdPUk4dwOekn
90,MOVE_DOWN,75204.0,0XinBYhf1X3kdvKQHOX971
91,MOVE_DOWN,74784.0,74j34STf8L6uADnTN69ohv
92,NEW_ENTRY,74783.0,3YCcsuRdJArE4rsAG5V3sW
93,MOVE_DOWN,74011.0,77ELHW62FXS5ZGWNbcvgY0
94,MOVE_DOWN,73378.0,3OYk6SZD86hLCR8tCebf89
95,MOVE_DOWN,73177.0,5zj8WNkBrEzlI5FKeYV4ol
96,NEW_ENTRY,73139.0,2FsKAVOxpmnxhxmEsqrZOD
97,MOVE_UP,72570.0,7g6taDbEMUIhsvyFaexjDi
98,MOVE_UP,72148.0,1QjfU3jkGInap7Vm9lVJIQ
99,MOVE_UP,72133.0,3p9UeIicVHsdEUBucLJqes
100,MOVE_DOWN,71327.0,0pqec6C3SFkOAyDIoYYNPG
101,SAME_POSITION,70628.0,2bGEoSwvtIi5el0jyeLbmn
102,NEW_ENTRY,70314.0,4bWdlExSeKAotB6uJwxFlf
103,MOVE_UP,69684.0,7onMf0QvWgRba2MRxG27yj
104,MOVE_DOWN,69432.0,5xlxSHnvXwT66JWYwDkEFE
105,MOVE_UP,68495.0,6KzeUBu1BE8q24CblG6oku
106,MOVE_DOWN,68081.0,0gFrjV5KI2KU0qR6nBn4PR
107,MOVE_DOWN,68052.0,67jvGGbJmOmVonlyX3mNkV
108,MOVE_DOWN,67829.0,5stPVcRqb4qixbafP9e8lt
109,MOVE_UP,66817.0,2jV2BWkFNLbqOb8wqVR9iC
110,NEW_ENTRY,66796.0,5MK642wCaNr9hRDZ3kWyDX
111,MOVE_UP,66736.0,5Zxq7UC7Iqv9pfZdq3rAcQ
112,MOVE_DOWN,66176.0,3PfIrDoz19wz7qK7tYeu62
113,NEW_ENTRY,65375.0,4i5NFoPWqTqlsR4WyoVFtB
114,MOVE_UP,65250.0,4v17MVpCUu5l2p0mSlw8PK
115,MOVE_UP,65071.0,0SqqAgdovOE24BzxIClpjw
116,NEW_ENTRY,64680.0,1hxyzHlH7qS3AZdOj6GmIO
117,NEW_ENTRY,64530.0,4nH1lpWkgzQPpTYPPjWKaI
118,MOVE_DOWN,64515.0,1rgnBhdG2JDFTbYkYRZAku
119,NEW_ENTRY,63854.0,4EOTkRt48d1Eu31V2o4mNw
120,MOVE_UP,63771.0,2IuLxgL5dd02AeF5FSygjQ
121,MOVE_DOWN,63447.0,00fuxcwUgNfmoqBeP63MN7
122,MOVE_DOWN,63159.0,0pgj4EzB1XRqgZemoMNG5D
123,MOVE_DOWN,62466.0,1Ol5LmdNDNpFu1oNwfgkux
124,MOVE_DOWN,62310.0,2QgxGaFetd1Muqx6AaZDw3
125,NEW_ENTRY,62192.0,3jxP1S0xXvPBry3scDZj6h
126,MOVE_DOWN,62183.0,13vDU8nPsvTGEVTMB8Vw7g
127,NEW_ENTRY,62061.0,03wQrSM0nV1WyPIgWvapG4
128,MOVE_DOWN,61632.0,3tjFYV6RSFtuktYl3ZtYcq
129,MOVE_DOWN,61614.0,27RbEsHY7OdniHk3sepP5k
130,MOVE_DOWN,61596.0,2tpYhYyKRsVOxiAnSSQyN0
131,MOVE_DOWN,61420.0,5DJU9Q0jXkv1AeEEMs9rtZ
132,NEW_ENTRY,60987.0,3voxukrHBXctzxdSbCycey
133,MOVE_DOWN,60523.0,2qBirMakpTdz9ymxrZEyzg
134,NEW_ENTRY,60459.0,3hI96DchNoc3QXMx3PK6UO
135,MOVE_DOWN,60343.0,3kml9ZdpT7UYk1ugkjqOzt
136,NEW_ENTRY,59695.0,6xXaikT6ok8RahSgnrJOqu
137,MOVE_DOWN,58965.0,341H6yOTzGOlExN35DiPyM
138,MOVE_DOWN,58743.0,5DoLhdU27owX1NMrKLUbUl
139,NEW_ENTRY,58685.0,2OzSJG7HmZYTiggNoGujZP
140,MOVE_DOWN,58314.0,4z9b9AbzCw32Azqg8uJ0B6
141,MOVE_DOWN,58017.0,7LE1K0lZyRFZjSlrnm7lfD
142,NEW_ENTRY,56915.0,63USmok1OioBzKuWGW9wAg
143,MOVE_DOWN,56457.0,34LI7rwi9H8w2S5KTHnv1M
144,NEW_ENTRY,56430.0,6wWLC6V7TJ7NEygWHc1CFh
145,NEW_ENTRY,56270.0,1vX3eIWSPr9EH3nSy1JhMN
146,NEW_ENTRY,56137.0,1xQOHSb0ZZWlTlBCF7PLbo
147,MOVE_DOWN,55804.0,5EbtodsuLbxrFDH6j5avVS
148,NEW_ENTRY,55694.0,6NipZljiEekGRNF6vddEP3
149,NEW_ENTRY,55596.0,03G43mO3a34IGIsyDd4sj5
150,MOVE_DOWN,55539.0,4tUEgOSgpQ1E70gpvPcUPm
151,NEW_ENTRY,55283.0,1y72JYcQSfmd0KLbmPOgCi
152,NEW_ENTRY,55263.0,2wT37dwufck9sdSghYeew0
153,NEW_ENTRY,54949.0,06JpmZhd76BpCngRKdVfwE
154,MOVE_DOWN,54926.0,3zdEuCK4xs12AMmvAh3kIn
155,NEW_ENTRY,54046.0,1cJNFxiyjh8Ooqg5U4752G
156,MOVE_DOWN,54030.0,3ZG8N7aWw2meb6UrI5ZmnZ
157,MOVE_DOWN,53978.0,380HmhwTE2NJgawn1NwkXi
158,MOVE_DOWN,53969.0,56Ta1O7Jxxpjnc6cWdDKUo
159,NEW_ENTRY,53312.0,4jrJJ5cixI1URrM9pVGdBP
160,MOVE_DOWN,53272.0,2DEZmgHKAvm41k4J3R2E9Y
161,NEW_ENTRY,52922.0,12vjZJEWFst8vhW4k9saOv
162,NEW_ENTRY,52863.0,7g8FwoWCD7MzMOVN5ZgNkz
163,NEW_ENTRY,51959.0,79pz16ngfYU2iZV0dvj3QU
164,NEW_ENTRY,51844.0,51seuwibGTQsUod6oScKtR
165,MOVE_DOWN,51640.0,7MoZgM6AsQaZw14WnKopuy
166,MOVE_DOWN,51548.0,7gwwt1IaAWwmB7af0AcuBM
167,MOVE_DOWN,51273.0,0LzzrTU0t5sktycXOhViX4
168,NEW_ENTRY,51199.0,6q8IfvTRGvi2IZUmkavsr9
169,NEW_ENTRY,50895.0,4AN9FuUhpHnaiVw8ZsLu2V
170,MOVE_DOWN,50808.0,4saklk6nie3yiGePpBwUoc
171,NEW_ENTRY,50627.0,5ucrujpVC5pPdxNR42guhh
172,MOVE_DOWN,49980.0,3pnpENd2PXAKuetjLIylEr
173,MOVE_DOWN,49828.0,2etJ67Egf7woMgOikVrlJM
174,NEW_ENTRY,49611.0,44ZRUhwJopErgSsvJ8iH7I
175,MOVE_DOWN,49518.0,6cvMmviJTZTBOFh2ohwZg6
176,MOVE_DOWN,48945.0,3pMo77B4r1NwwIK78lO4xf
177,NEW_ENTRY,48639.0,5So0BQXvJfNt6x6OzzOFEZ
178,NEW_ENTRY,48547.0,2749jULVf3n93RHzAIpmTi
179,MOVE_DOWN,48358.0,4TOmcZvw0gHa7GiXRbcYAW
180,MOVE_DOWN,48146.0,2vBET2pmrQqafaS6zIaYta
181,NEW_ENTRY,48063.0,2mDq3mPvdpwE8zAXpRXE0b
182,MOVE_UP,47805.0,2Q8a5amYAGIueL9mZrzSoh
183,NEW_ENTRY,47540.0,5HgNYJmYucAPD2UpuQfL3t
184,MOVE_DOWN,46908.0,2OEVXCvrzJfpZaIPwsR99i
185,MOVE_DOWN,46633.0,1p7m9H4H8s0Y7SgRm7j3ED
186,MOVE_DOWN,46612.0,0KkIkfsLEJbrcIhYsCL7L5
187,MOVE_DOWN,46612.0,0GzuHFG4Ql6DoyxFRnIk3F
188,MOVE_UP,46554.0,4h7RYyJA1jVaURg3JO7T2y
189,NEW_ENTRY,46541.0,4U0JLGFHJpEnDS5w8F7ngE
190,NEW_ENTRY,46259.0,2rH0wmizsjwSW3MY288347
191,MOVE_DOWN,45856.0,69Y5IZuBvGyzySFt5x7kCq
192,NEW_ENTRY,45708.0,6KaxyYZhOU04b8IlJk7qOl
193,MOVE_DOWN,45681.0,4FZIztgQEU30qwgDMq5oPT
194,MOVE_DOWN,45266.0,027NtsXW0vpDFhzxsJKmTL
195,MOVE_DOWN,45221.0,029AjreWZkfhdUn1bruyrG
196,NEW_ENTRY,45192.0,0QybGDVxDgJ2KQia5JK25y
197,MOVE_DOWN,45051.0,1Ig4pCPanhzXl7C86MmBUc
198,MOVE_DOWN,44892.0,6dT5W7zuEcUZHnZuVlSIJ5
199,MOVE_DOWN,44737.0,6rg1MBZqggsQ5olFGTw0rr
200,NEW_ENTRY,44636.0,5p3WKTIeGOtgv8EpCbBIv9
1,MOVE_UP,402599.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,397768.0,7vrJn5hDSXRmdXoR30KgF1
3,MOVE_UP,384548.0,6EHrppRT1Uj4cyShAujxFu
4,MOVE_DOWN,377300.0,3lCbsHaN1wCxyDzcNN2x4N
5,SAME_POSITION,305506.0,5uD4fcXch2qE5LYeyDipA1
6,MOVE_UP,288441.0,7D7EH7MGyNHWSkqrszerI1
7,MOVE_UP,275663.0,78SeXVRJ7KCqVmOwTiFjnI
8,MOVE_DOWN,271732.0,1yoMvmasuxZfqHEipJhRbp
9,MOVE_DOWN,265393.0,73nAK3HgQK8dak83Y2WQ8F
10,MOVE_UP,264914.0,2XIc1pqjXV3Cr2BQUGNBck
11,MOVE_DOWN,260920.0,21N4Buj4xsyLb218lYle61
12,MOVE_UP,241165.0,3VvA1wSxukMLsvXoXtlwWx
13,MOVE_DOWN,233852.0,15OjBeqNX3bShsGYQbteRv
14,SAME_POSITION,224757.0,4loQgPwJHocL3dFwLfjb1J
15,MOVE_UP,211825.0,1xK1Gg9SxG8fy2Ya373oqb
16,MOVE_DOWN,209219.0,3GtnId3Cm1Xa6joCj08nzW
17,MOVE_UP,200214.0,7ndTONDDRFGiPnnhOzOXxq
18,MOVE_DOWN,194216.0,35UUpTmrcFXNIVIN26ujXl
19,MOVE_DOWN,192276.0,5y7DaS3jAc9eZzcSOoUIwU
20,MOVE_UP,185303.0,1jtkP2Vj67mcBTXJgIOZsW
21,MOVE_UP,173710.0,4RJz8NfIe09gpKMiRUWKhJ
22,MOVE_UP,168856.0,4HYDUMY0xSpeBr0AMY9cUz
23,MOVE_DOWN,166774.0,2I3qA0KslRCxFTfZnPyDhf
24,MOVE_UP,157048.0,7x4ASXYEKfQBCewcZhK776
25,MOVE_DOWN,156781.0,4G3PTss3mU33Tau7t4KbwE
26,MOVE_UP,153401.0,2HpbDdD3JLpAPMJFYCeC6o
27,MOVE_UP,149248.0,2mMZAd3ol9wGI2WJl4XJCF
28,MOVE_UP,149186.0,59nnGpAU3AiL2tD0o2It11
29,MOVE_DOWN,148091.0,0JAZWvvqttGFm4UMDsPQXC
30,MOVE_UP,145391.0,4C6BlqqMwjFzOXzqpTeoWR
31,MOVE_UP,139406.0,68mrW6gXHgupgSiDHgaDi5
32,MOVE_DOWN,137744.0,11EnQRgRMJwMAesfkB5pnu
33,MOVE_DOWN,137138.0,4gQG2Ic7hnJMAcqunk4ERT
34,MOVE_DOWN,133867.0,5Jm4w8jmPEBTLjI9vH4fXo
35,MOVE_UP,130860.0,2bgcUk2A3jjKbCJ7KPquTi
36,MOVE_DOWN,116691.0,4KlrEwjhXnHLtmKauxVHJz
37,MOVE_UP,109830.0,0EhpEsp4L0oRGM0vmeaN5e
38,MOVE_UP,97904.0,22Sh5dlwbERqJAq1fZk5b2
39,MOVE_UP,96980.0,6fmQjRuo7XvRFCK2qex5hQ
40,MOVE_UP,96334.0,0TUW9faHNaBmi89wsYGp9y
41,MOVE_UP,94131.0,7k4t7uLgtOxPwTpFmtJNTY
42,MOVE_UP,93321.0,3dEtfTtCXWW7N8WQ9FD29z
43,MOVE_UP,92308.0,51g3eI9dcemoeyk2mSe8wN
44,MOVE_UP,87522.0,6bvfJf4KjonPMuPfGfy3S2
45,MOVE_DOWN,81743.0,4a0XLZUjHFHPwMBxQJD2JX
46,MOVE_UP,78891.0,0jT8Nl0shPS8115is0wD2Q
47,MOVE_UP,78320.0,5RubKOuDoPn5Kj5TLVxSxY
48,MOVE_UP,78107.0,0S9ZVNTNRzLMgb96tmmG1u
49,MOVE_DOWN,77141.0,6bLvfGI2XeU5DTl8feuNrk
50,MOVE_UP,75306.0,1mjHyr9e7uP0QisX3y7a6T
51,MOVE_UP,75159.0,6C6mUonH6MNdSg5pw7kOc9
52,MOVE_UP,73478.0,1mVLbFwad1wce7mAhFw2Ih
53,MOVE_UP,73071.0,0VjIjW4GlUZAMYd2vXMi3b
54,MOVE_DOWN,72824.0,1Bi4FWSuiItUNREkaoeFY3
55,MOVE_UP,69967.0,2lCkncy6bIB0LTMT7kvrD1
56,MOVE_UP,69357.0,0XinBYhf1X3kdvKQHOX971
57,MOVE_UP,68545.0,6UelLqGlWMcVH1E5c4H7lY
58,MOVE_UP,67221.0,3OYk6SZD86hLCR8tCebf89
59,MOVE_DOWN,65886.0,7iZSr3NiHlqJGAJmlfd3Ru
60,MOVE_UP,64099.0,1GNSWpe2SB30zYGbNTD96b
61,MOVE_UP,62537.0,5xlxSHnvXwT66JWYwDkEFE
62,MOVE_UP,62446.0,5zj8WNkBrEzlI5FKeYV4ol
63,MOVE_UP,56755.0,1pqnQ41XbfKjaFu6M0eGJp
64,MOVE_DOWN,56179.0,0cXGtTRfQKSHojilCoBAOd
65,MOVE_UP,54868.0,3PfIrDoz19wz7qK7tYeu62
66,MOVE_UP,54303.0,3tjFYV6RSFtuktYl3ZtYcq
67,SAME_POSITION,53871.0,0C7OwfDvT7liF1V3LVAzS1
68,MOVE_UP,53702.0,0pgj4EzB1XRqgZemoMNG5D
69,MOVE_UP,53519.0,6cvMmviJTZTBOFh2ohwZg6
70,MOVE_UP,52736.0,7LE1K0lZyRFZjSlrnm7lfD
71,MOVE_UP,52370.0,5EbtodsuLbxrFDH6j5avVS
72,MOVE_UP,52106.0,2qBirMakpTdz9ymxrZEyzg
73,MOVE_UP,51907.0,3kml9ZdpT7UYk1ugkjqOzt
74,MOVE_UP,51839.0,74j34STf8L6uADnTN69ohv
75,MOVE_UP,51264.0,4z9b9AbzCw32Azqg8uJ0B6
76,MOVE_UP,50692.0,56Ta1O7Jxxpjnc6cWdDKUo
77,MOVE_UP,50413.0,5stPVcRqb4qixbafP9e8lt
78,MOVE_DOWN,50262.0,6jDx3MNG0yJdrvEBZohKBE
79,MOVE_UP,49726.0,34LI7rwi9H8w2S5KTHnv1M
80,MOVE_DOWN,49590.0,3CACzG9I3AoKUKA3ODE5zW
81,MOVE_UP,49084.0,7MoZgM6AsQaZw14WnKopuy
82,MOVE_DOWN,49058.0,3LNZSTiwQYL7BnTfHvIOII
83,MOVE_UP,48135.0,77ELHW62FXS5ZGWNbcvgY0
84,MOVE_UP,47524.0,13vDU8nPsvTGEVTMB8Vw7g
85,MOVE_DOWN,46615.0,2ACgvo2Kx4LgWqQ2amvM5C
86,MOVE_UP,46551.0,00fuxcwUgNfmoqBeP63MN7
87,MOVE_UP,46007.0,67jvGGbJmOmVonlyX3mNkV
88,MOVE_DOWN,45644.0,6MIulZ9FG6Td02EpvFC5ZL
89,MOVE_UP,45139.0,1rgnBhdG2JDFTbYkYRZAku
90,NEW_ENTRY,45073.0,6Cgj3VVfcYJN9vZbMVcKRd
91,MOVE_UP,44845.0,3pMo77B4r1NwwIK78lO4xf
92,NEW_ENTRY,44757.0,35mvY5S1H3J2QZyna3TFe0
93,MOVE_UP,44717.0,2tpYhYyKRsVOxiAnSSQyN0
94,MOVE_UP,44627.0,1Ol5LmdNDNpFu1oNwfgkux
95,MOVE_DOWN,44424.0,3kvT5YE6eyuUyRYmpyH6lS
96,MOVE_UP,43969.0,5DoLhdU27owX1NMrKLUbUl
97,MOVE_UP,43855.0,4saklk6nie3yiGePpBwUoc
98,MOVE_UP,43639.0,7gwwt1IaAWwmB7af0AcuBM
99,MOVE_UP,43632.0,69Y5IZuBvGyzySFt5x7kCq
100,MOVE_UP,43551.0,4tUEgOSgpQ1E70gpvPcUPm
101,MOVE_UP,43414.0,2etJ67Egf7woMgOikVrlJM
102,MOVE_DOWN,43185.0,1QjfU3jkGInap7Vm9lVJIQ
103,MOVE_DOWN,42836.0,2bGEoSwvtIi5el0jyeLbmn
104,MOVE_UP,42367.0,3ZG8N7aWw2meb6UrI5ZmnZ
105,MOVE_UP,41883.0,3pnpENd2PXAKuetjLIylEr
106,MOVE_DOWN,41256.0,0pqec6C3SFkOAyDIoYYNPG
107,NEW_ENTRY,40855.0,0lmXM7CjNXSjCW4my94WQ3
108,MOVE_DOWN,40224.0,0gFrjV5KI2KU0qR6nBn4PR
109,MOVE_UP,40107.0,5DJU9Q0jXkv1AeEEMs9rtZ
110,NEW_ENTRY,39886.0,6Im9k8u9iIzKMrmV7BWtlF
111,MOVE_UP,39530.0,380HmhwTE2NJgawn1NwkXi
112,MOVE_UP,39345.0,4TOmcZvw0gHa7GiXRbcYAW
113,NEW_ENTRY,39336.0,0ZAJ660VP57lLK4U7NlGOy
114,MOVE_UP,38604.0,2OEVXCvrzJfpZaIPwsR99i
115,MOVE_DOWN,38588.0,40fOB5r0wfKzcKZU0SkrAI
116,NEW_ENTRY,38587.0,50ZC4PM7hywH27RcCfViau
117,NEW_ENTRY,38570.0,06s3QtMJVXw1AJX3UfvZG1
118,MOVE_UP,38553.0,1p7m9H4H8s0Y7SgRm7j3ED
119,NEW_ENTRY,38534.0,4K8cyoCDovlc4FvtUr2Hfx
120,MOVE_UP,38450.0,1Ig4pCPanhzXl7C86MmBUc
121,NEW_ENTRY,38141.0,5L3kJqFfHgE0JzLqBoyQlB
122,MOVE_UP,38128.0,6rg1MBZqggsQ5olFGTw0rr
123,MOVE_DOWN,38038.0,45W2wFalCHxcTtrWuH60Ii
124,MOVE_UP,37717.0,027NtsXW0vpDFhzxsJKmTL
125,MOVE_DOWN,37673.0,68drjp77R32xEkzP1vxlF6
126,NEW_ENTRY,37263.0,7MCFjPDImfjQv7GynHgVrR
127,MOVE_UP,37163.0,27RbEsHY7OdniHk3sepP5k
128,MOVE_UP,36964.0,0LzzrTU0t5sktycXOhViX4
129,MOVE_DOWN,36676.0,2QgxGaFetd1Muqx6AaZDw3
130,MOVE_UP,36240.0,2vBET2pmrQqafaS6zIaYta
131,NEW_ENTRY,36100.0,2Oycxb8QbPkpHTo8ZrmG0B
132,MOVE_DOWN,35936.0,7onMf0QvWgRba2MRxG27yj
133,NEW_ENTRY,35851.0,54LxLkCDvShuYKRtTUQ2G4
134,MOVE_UP,35569.0,341H6yOTzGOlExN35DiPyM
135,NEW_ENTRY,35294.0,5cBrOhKDyiJF9bPGUHKkG0
136,NEW_ENTRY,34999.0,2PkTjm1QAJCZbJ9MqC4RqA
137,NEW_ENTRY,34949.0,3oqWr0jDWNXxWufNogGREp
138,NEW_ENTRY,34562.0,65DBZofI0b79kfHTcWWDuU
139,NEW_ENTRY,34413.0,7sQKy5vlPQllr0k9IjYJv3
140,MOVE_DOWN,34339.0,3trowLiYwwOoiwapLISNyk
141,NEW_ENTRY,34250.0,10zSgbysU2KyVTrcRmtu62
142,MOVE_DOWN,34154.0,66ggNhGinVQLTYJODy6P74
143,MOVE_DOWN,34021.0,0SqqAgdovOE24BzxIClpjw
144,NEW_ENTRY,34000.0,7uoFMmxln0GPXQ0AcCBXRq
145,NEW_ENTRY,33911.0,5Bi9Cq5oVFy1OtUgecbegZ
146,MOVE_UP,33807.0,3zdEuCK4xs12AMmvAh3kIn
147,MOVE_UP,33767.0,4FZIztgQEU30qwgDMq5oPT
148,NEW_ENTRY,33755.0,7bidsoy3nzCDNYzAzrV7NN
149,NEW_ENTRY,33592.0,7upAH0ezzsThyvr33YKn4u
150,NEW_ENTRY,33478.0,3y5ahYM9zwyOCt3mieZ0PZ
151,NEW_ENTRY,33370.0,6mAN61JH0dzyZpWslS11jy
152,NEW_ENTRY,33344.0,5nujrmhLynf4yMoMtj8AQF
153,NEW_ENTRY,33282.0,1MRhIdcloOD0uiiG3ybXGX
154,NEW_ENTRY,33082.0,0hwEhPxCBLKiqeBMZavGAv
155,MOVE_DOWN,32965.0,5Zxq7UC7Iqv9pfZdq3rAcQ
156,MOVE_UP,32926.0,2DEZmgHKAvm41k4J3R2E9Y
157,MOVE_UP,32857.0,6dT5W7zuEcUZHnZuVlSIJ5
158,NEW_ENTRY,32845.0,0OTtnwUO8natNWSwdZvXVF
159,NEW_ENTRY,32525.0,45S5WTQEGOB1VHr1Q4FuPl
160,NEW_ENTRY,32203.0,0zLCBJZSiELJf02ucPP9wb
161,MOVE_UP,32143.0,0GzuHFG4Ql6DoyxFRnIk3F
162,NEW_ENTRY,32136.0,5dpLdsSEVRkTUwpOaULkeT
163,NEW_ENTRY,31857.0,3jjujdWJ72nww5eGnfs2E7
164,NEW_ENTRY,31741.0,19OXtYzrJyCrQvTbfukt4H
165,NEW_ENTRY,31697.0,68cko9zdsKwaxgb98sF36S
166,NEW_ENTRY,31528.0,5379uuUPHodsdVhy8pIAAr
167,MOVE_DOWN,31439.0,7g6taDbEMUIhsvyFaexjDi
