rank,trend,streams,track_id
102,MOVE_DOWN,5858.0,18uwL0vNUanqZH0ro2QcOP
103,MOVE_DOWN,5753.0,5HbLlcJogki9rRq2KfkGQP
104,MOVE_UP,5743.0,7LUyhsof4Pwb6qJFNam0dA
105,SAME_POSITION,5735.0,2qxmye6gAegTMjLKEBoR3d
106,MOVE_UP,5719.0,7KiVghFxUSJjrSQXlb9tdh
107,MOVE_DOWN,5713.0,1ecVks3GJX8U67DvhVDVBn
108,MOVE_UP,5678.0,4JUPEh2DVSXFGExu4Uxevz
109,MOVE_DOWN,5632.0,6F61DTypUBPZiZqgd76Sjn
110,MOVE_DOWN,5618.0,33weHbON0j21ZPUMc0ZKTt
111,SAME_POSITION,5583.0,54DmTIv86D3sYdiawjULQ0
112,MOVE_DOWN,5528.0,1Huy9G87D6pbIveFulsH0P
113,MOVE_UP,5528.0,0vB6E5gTZtnpodQCCW29JN
114,MOVE_UP,5526.0,6tDDoYIxWvMLTdKpjFkc1B
115,SAME_POSITION,5497.0,4iDyFW4a7iCJh2VqSpwGQz
116,MOVE_UP,5493.0,3VT8hOC5vuDXBsHrR53WFh
117,MOVE_DOWN,5466.0,5dZHey2U2xrNpvgyop8URS
118,MOVE_DOWN,5439.0,6Pgmqg15yVexuOgtzuxwoX
119,MOVE_UP,5419.0,2Ti4hlta29bCeyrfqVSyQr
120,MOVE_DOWN,5398.0,672opkM0hHxsbnLCQsrEvD
121,MOVE_UP,5381.0,5Ti3fqGTfjUsSdylFNy0Ng
122,MOVE_DOWN,5335.0,4S0uLMXRoAjFfIJOW7A8aW
123,MOVE_DOWN,5271.0,4DpNNXFMMxQEKl7r0ykkWA
124,MOVE_DOWN,5227.0,7JVxQjXcMlIwHuwrq7AY8E
125,MOVE_UP,5085.0,0ZP4bO2ywAv44HiEzzHaq5
126,MOVE_UP,5047.0,5TkvKPd7Bxv4xfU6cq6GGd
127,MOVE_DOWN,4981.0,26KyYm1DSOiDJQNj7Sc4bM
128,MOVE_UP,4965.0,5GXCpnyiCviIiAiZn13tzn
129,MOVE_UP,4952.0,031jyNUkkD02vrkgZDGJxu
130,MOVE_DOWN,4915.0,6ocbgoVGwYJhOv1GgI9NsF
131,MOVE_UP,4894.0,1TQXIltqoZ5XXyfCbAeSQQ
132,MOVE_DOWN,4842.0,0b3N9S5FHJ4h9k7IsKDVSy
133,MOVE_UP,4826.0,3n5te2xbUAPjzAnhLgA42z
134,MOVE_UP,4824.0,1M4OcYkxAtu3ErzSgDEfoi
135,MOVE_UP,4803.0,5Nd0com2T4rHRZO2YFwD2n
136,MOVE_DOWN,4768.0,2qnnREp8mFVipaEoUlw9ya
137,MOVE_UP,4744.0,1C7aNWtuAK07clP7lOQnno
138,MOVE_DOWN,4741.0,4Oun2ylbjFKMPTiaSbbCih
139,MOVE_UP,4735.0,4xqrdfXkTW4T0RauPLv3WA
140,MOVE_DOWN,4714.0,6uMNe8s4p6DbVwzkbAK2qu
141,MOVE_DOWN,4687.0,5pf3f5rhtUnZ1PeTcHKVdz
142,MOVE_UP,4654.0,79ME0P8ch9estARqe674HK
143,MOVE_UP,4611.0,6v2XzgdJRZIdRbxD5euMal
144,MOVE_DOWN,4610.0,3LGNVNZeEIUwdzDvnUO73V
145,MOVE_UP,4577.0,5U5aFzSWZVGe5gg8eCc8ft
146,MOVE_UP,4565.0,6j63ufOKdWN0OTKam1r3P0
147,MOVE_UP,4503.0,6FZDfxM3a3UCqtzo5pxSLZ
148,MOVE_UP,4497.0,5nujrmhLynf4yMoMtj8AQF
149,MOVE_UP,4490.0,7IerPeiRJsJfVaPW73GmbS
150,MOVE_UP,4468.0,0E13SojrSD7WpPyvzqZaKR
151,MOVE_DOWN,4465.0,0fQwc4J9fPyRac81VOtAC3
152,MOVE_DOWN,4448.0,4TgxFMOn5yoESW6zCidCXL
153,MOVE_DOWN,4427.0,0ljbDAWHXvX6Fbqy2qs98U
154,MOVE_UP,4417.0,5Kskr9LcNYa0tpt5f0ZEJx
155,MOVE_UP,4416.0,1J14CdDAvBTE1AJYUOwl6C
156,MOVE_DOWN,4408.0,3ckraK42KnTt0Mk0b8pmA2
157,MOVE_UP,4403.0,6lmJXxTcLTe6bdgwSfTqhO
158,MOVE_UP,4401.0,3Uo7WG0vmLQ07WB4BDwy7D
159,MOVE_DOWN,4397.0,7F1CiKqrY44kh5cDqwHOnx
160,MOVE_DOWN,4394.0,5ccdGTzOHdkDUJMDFhyCjP
161,MOVE_DOWN,4378.0,52oyR8Wjhdzg7zucr8keYl
162,MOVE_UP,4367.0,62aP9fBQKYKxi7PDXwcUAS
163,MOVE_DOWN,4366.0,5WHuqG7vz4Hy0BU47fPpVp
164,MOVE_DOWN,4324.0,4nsNzuB6sGMr5MHaIJaW5k
165,MOVE_UP,4316.0,4HBZA5flZLE435QTztThqH
166,MOVE_DOWN,4309.0,7gxlKu5NBdbOHD5aHBAouf
167,MOVE_DOWN,4294.0,1Axzkl935WrIsBwDqk90yQ
168,MOVE_UP,4278.0,42mIT9wfmgA48DTN8GmCxX
169,MOVE_DOWN,4265.0,3cbLHmmEPvTgHKvl53WYiy
170,MOVE_UP,4225.0,4stGDwiLe6DYjxCDSo4Xqf
171,MOVE_UP,4224.0,6hUpxEKFSjS8metuA1yxlf
172,NEW_ENTRY,4174.0,3TG88ES1Z5sMfuondaDZXV
173,MOVE_DOWN,4165.0,1LXX0v5Nk5YR6gip7WL7g1
174,MOVE_UP,4143.0,0tgVpDi06FyKpA1z0VMD4v
175,MOVE_DOWN,4124.0,32K6zBYFUUxKrdsoZd7k3v
176,NEW_ENTRY,4098.0,5cRFdpJblsJpXTDqEhs5jQ
177,MOVE_UP,4072.0,2Qu80FRL83tdFP6Bnvh1gI
178,MOVE_DOWN,4071.0,3CYH422oy1cZNoo0GTG1TK
179,NEW_ENTRY,4069.0,0AIWtHPm3sH6YDzsTPXPPl
180,MOVE_DOWN,4067.0,7qiZfU4dY1lWllzX7mPBI3
181,MOVE_DOWN,4047.0,1vtQjPCcdE7FgrxQd5doWP
182,NEW_ENTRY,4036.0,11RnXtNEodnEWOMjjPfGxY
183,MOVE_DOWN,4034.0,0piLGIj0C7RR4B2gowEqmO
184,MOVE_DOWN,4010.0,2gT5LL3uRANxvvmDxaULbQ
185,MOVE_UP,3962.0,1CPrkuipLCJH06r0prq4AL
186,NEW_ENTRY,3951.0,12HaeiaS5UJgoxvnLgU5ro
187,SAME_POSITION,3948.0,7iKDsPfLT0d5mu2htfMKBZ
188,MOVE_UP,3906.0,1u8c2t2Cy7UBoG4ArRcF5g
189,MOVE_DOWN,3901.0,4eMvGEz25irv76TvMRfzGp
190,MOVE_UP,3884.0,7GQM4prnPn4Oes1z2nyanm
191,NEW_ENTRY,3858.0,2Xnv3GntqbBH1juvUYSpHG
192,MOVE_DOWN,3837.0,5mBWIm9EGnhZRYBYgAS72m
193,MOVE_DOWN,3828.0,2Fxmhks0bxGSBdJ92vM42m
194,MOVE_DOWN,3821.0,4TaJlCXAkv1WKYODXmq75b
195,NEW_ENTRY,3810.0,4XkeDeEoSxS7V1B4cjDshU
196,NEW_ENTRY,3808.0,72uvHdlZ6l9FwKW7GkVoC5
197,NEW_ENTRY,3759.0,7wHBNIBO353lf9aVvmUydT
198,MOVE_DOWN,3758.0,6jS9KdVErfIauI0XXX64sw
199,MOVE_DOWN,3756.0,5cF0dROlMOK5uNZtivgu50
200,MOVE_DOWN,3748.0,1Qv4Gm6jCjK9wzZ9IXqFHE
1,SAME_POSITION,48276.0,17iGUekw5nFt5mIRJcUm3R
2,SAME_POSITION,44012.0,3wGx3gYPjECKZazGNuPEX2
3,SAME_POSITION,41062.0,6rVaOdWvFaNyVVXda0NPJy
4,SAME_POSITION,37151.0,2f8Ew6sB7KHlTiH9NTLvVM
5,SAME_POSITION,30671.0,6IAqflHsPVm4EpYghXauX7
6,SAME_POSITION,29680.0,7wkX67ruxr3x2GFz6vyIX9
7,SAME_POSITION,28838.0,2MJz8BxxMsERULatmBikDH
8,SAME_POSITION,27129.0,2EMbVMhUtYNfuAhTi9HvBk
9,SAME_POSITION,24168.0,6HpDKKSDZ8QpSHfikENIBC
10,MOVE_UP,22734.0,3VOeGtJwJh2jslvQAFaaEn
11,MOVE_DOWN,22711.0,5zH2inEP6THOY8tomr3DdZ
12,MOVE_DOWN,22643.0,3pyHABNUu0QxeyH1x8p7yf
13,MOVE_DOWN,22156.0,1fh5Sf3fFESFOS8D82RQiI
14,SAME_POSITION,20708.0,7ne0bfecn1o29bXC0Xblj2
15,SAME_POSITION,20535.0,2Jaaw8PrdUfPlU6o6tL5dl
16,SAME_POSITION,20225.0,7LVrrX8pkzI9fMF88nGabt
17,SAME_POSITION,18621.0,2z9iLlNBt1aLZUCFgXby97
18,MOVE_UP,17940.0,5QO79kh1waicV47BqGRL3g
19,MOVE_DOWN,17879.0,4saklk6nie3yiGePpBwUoc
20,SAME_POSITION,17642.0,7lPN2DXiMsVn7XUKtOW1CS
21,SAME_POSITION,17220.0,014DA3BdnmD3kI5pBogH7c
22,SAME_POSITION,17063.0,42pZsfo15M63tgCpDeGCx6
23,MOVE_UP,16037.0,22F7P7QnaVspdf5rKveBaS
24,MOVE_DOWN,16023.0,6B1Io9VDzMAmwFjrplDJw8
25,MOVE_DOWN,15761.0,6iXGivPFpsqKmrINhIbPvx
26,SAME_POSITION,15399.0,3HJ0EW4kd9S1NRCm039Fsk
27,MOVE_UP,15384.0,4Wdwvi2C5MD8zDi9Kg3x4X
28,MOVE_UP,15334.0,2PYDUM2IC01FOTDLQdFxJP
29,MOVE_DOWN,15193.0,1AAGvzJRWMTKx7PNfeTvP4
30,MOVE_UP,15146.0,4JPJhbWVL1yWTU8DpYP2Vc
31,MOVE_UP,14460.0,4TfH2Syxsx2cAJShY8u6bT
32,MOVE_UP,14356.0,3sV8ExJeOGXbanczafavZv
33,MOVE_DOWN,14347.0,249gnXrbfmV8NG6jTEMSwD
34,MOVE_DOWN,14245.0,6jOP08e9PHDnoF3reZcePE
35,MOVE_DOWN,14020.0,6jcG3yZ0e2CSI6omkYO1ut
36,SAME_POSITION,13695.0,35mvY5S1H3J2QZyna3TFe0
37,MOVE_UP,13521.0,5Bti0azlFhMattVY76qFr9
38,SAME_POSITION,13257.0,2AiZm17zqkV7llT3SHz4Nu
39,MOVE_DOWN,13196.0,6Im9k8u9iIzKMrmV7BWtlF
40,SAME_POSITION,13044.0,2QIRuHGVTmp9HL2u4irHMt
41,MOVE_UP,12884.0,0Rx4GFPy8ISxPhRwkjl64b
42,MOVE_UP,12852.0,3b34161QoxLwsqhWSPy9i5
43,MOVE_DOWN,12510.0,2dEpaH5nsfnzU61LQ9rJuH
44,MOVE_UP,12443.0,3U5WFUIgOaA1U7GdTs4yjQ
45,SAME_POSITION,12220.0,2LKI0fGEKR3RWAiY2jqq8k
46,MOVE_DOWN,12213.0,5Ojsg9xR0wlTpDIW1qLYz2
47,MOVE_DOWN,12151.0,5pjrSk2jdRrFUfQuCQrQC9
48,SAME_POSITION,11947.0,696w9BHmEY62myVCSDyrYW
49,MOVE_UP,11361.0,0J2otOvMdg62gVMMjwOvSK
50,MOVE_DOWN,10939.0,2IDZxVWQypWxYIP6wqDzGN
51,SAME_POSITION,10088.0,1HDrKXya87GMQfAGPlqNS9
52,SAME_POSITION,9580.0,4yAJOZ8ZBAKfXCI20hsVjf
53,SAME_POSITION,9578.0,1pQHqk6qWM5xbNeobMCGBZ
54,SAME_POSITION,9489.0,0Bk064jKjWtfdOD8UkcImR
55,SAME_POSITION,8997.0,1PSmJr2mHzDjYXrKvQPKb0
56,SAME_POSITION,8978.0,2rGCYAabfA63PIzhQm7hVq
57,MOVE_UP,8915.0,4umIPjkehX1r7uhmGvXiSV
58,MOVE_DOWN,8529.0,31qCy5ZaophVA81wtlwLc4
59,SAME_POSITION,8468.0,3FAJ6O0NOHQV8Mc5Ri6ENp
60,SAME_POSITION,8365.0,7eJMfftS33KTjuF7lTsMCx
61,SAME_POSITION,8318.0,2b8fOow8UzyDFAE27YhOZM
62,MOVE_UP,8254.0,7AzGrpsT9kTI6OUdMXlHWe
63,SAME_POSITION,8021.0,4SFknyjLcyTLJFPKD2m96o
64,MOVE_UP,7929.0,0f5yQttJS5nNxRAleF4kZO
65,MOVE_DOWN,7910.0,79xFFmGKtEyky0I2G9U9Jg
66,MOVE_UP,7506.0,2BgEsaKNfHUdlh97KmvFyo
67,MOVE_UP,7439.0,3TXSdTpaqKBpWyUG3aJ3LK
68,MOVE_UP,7423.0,1503Da6qbgNifRnRwIjtZe
69,MOVE_UP,7358.0,1diS6nkxMQc3wwC4G1j0bh
70,MOVE_DOWN,7282.0,3yWacnoBnM0lrzLmXAk44d
71,MOVE_UP,7265.0,6v3KW9xbzN5yKLt9YKDYA2
72,MOVE_DOWN,7214.0,7aGyRfJWtLqgJaZoG9lJhE
73,MOVE_UP,7164.0,7qEHsqek33rTcFNT9PFqLf
74,MOVE_DOWN,7142.0,4y4spB9m0Q6026KfkAvy9Q
75,MOVE_UP,7088.0,3WkvZbY9jVVIfBGhrcnVAL
76,MOVE_UP,6953.0,5U30iZBlmxkpHqzb1OSnBS
77,MOVE_UP,6916.0,703QXwWn5KdNaoviarYHAO
78,MOVE_DOWN,6881.0,4Ws314Ylb27BVsvlZOy30C
79,MOVE_UP,6787.0,6Bwfp26rlqnG7RKAYin4Ru
80,MOVE_UP,6777.0,0B1ZnYwYefkNhZeE8ZQpv5
81,MOVE_UP,6708.0,5KawlOMHjWeUjQtnuRs22c
82,MOVE_DOWN,6680.0,5HaKldnT9gWe70hr8bstmh
83,MOVE_UP,6582.0,3znQ9i61vfe2E7URHlOiyc
84,MOVE_DOWN,6578.0,0n2moJpAEWHwaPYYjkzMDl
85,MOVE_DOWN,6538.0,4RZJObXQzsKQLd25LBjBG8
86,MOVE_UP,6537.0,4Ba99csVDlRFQILO5cSi7I
87,MOVE_DOWN,6498.0,3tjFYV6RSFtuktYl3ZtYcq
88,SAME_POSITION,6484.0,2FWBdovgRvBSzA1JESUe0D
89,MOVE_DOWN,6436.0,3eZYOQO4UzKrUDYDghtnFw
90,MOVE_UP,6391.0,6tDDoYIxWvMLTdKpjFkc1B
91,SAME_POSITION,6291.0,3CeCwYWvdfXbZLXFhBrbnf
92,MOVE_DOWN,6283.0,39t3ly1KisXk4u57D6fKSE
93,MOVE_UP,6259.0,7GxSshyjKx46dlIV2UoVrc
94,MOVE_UP,6248.0,3VT8hOC5vuDXBsHrR53WFh
95,MOVE_DOWN,6196.0,0VjIjW4GlUZAMYd2vXMi3b
96,MOVE_UP,6108.0,1yNHcXf3122hM5UJ0UWz4V
97,MOVE_DOWN,6049.0,7AS3f6iaLQ4NZCMZKuhWmy
98,MOVE_UP,5975.0,1XnpzbOGptRwfJhZgLbmSr
99,MOVE_DOWN,5960.0,1U8bwOTAtnqlWMCn1mwYyj
100,MOVE_UP,5848.0,33weHbON0j21ZPUMc0ZKTt
101,MOVE_UP,5792.0,7LUyhsof4Pwb6qJFNam0dA
102,SAME_POSITION,5713.0,18uwL0vNUanqZH0ro2QcOP
103,MOVE_UP,5690.0,2qxmye6gAegTMjLKEBoR3d
104,MOVE_DOWN,5678.0,7h5JV2j5wEwMP2hQE12Nk4
105,MOVE_DOWN,5655.0,3QH8rQGNFX8VLbCgZ7uPTS
106,MOVE_DOWN,5646.0,5HbLlcJogki9rRq2KfkGQP
107,SAME_POSITION,5625.0,1ecVks3GJX8U67DvhVDVBn
108,MOVE_DOWN,5609.0,2FVpOsjT1iquZ3SpCjZ9Ne
109,MOVE_DOWN,5457.0,7KiVghFxUSJjrSQXlb9tdh
110,MOVE_DOWN,5441.0,6F61DTypUBPZiZqgd76Sjn
111,MOVE_DOWN,5433.0,3ndCsZfq8OVwwkz9mmZvUz
112,MOVE_UP,5414.0,5dZHey2U2xrNpvgyop8URS
113,MOVE_UP,5400.0,5Ti3fqGTfjUsSdylFNy0Ng
114,MOVE_DOWN,5394.0,4JUPEh2DVSXFGExu4Uxevz
115,MOVE_UP,5391.0,4S0uLMXRoAjFfIJOW7A8aW
116,MOVE_DOWN,5387.0,1Huy9G87D6pbIveFulsH0P
117,MOVE_DOWN,5343.0,0vB6E5gTZtnpodQCCW29JN
118,MOVE_DOWN,5304.0,54DmTIv86D3sYdiawjULQ0
119,MOVE_DOWN,5280.0,4iDyFW4a7iCJh2VqSpwGQz
120,MOVE_UP,5222.0,5GXCpnyiCviIiAiZn13tzn
121,MOVE_DOWN,5201.0,2Ti4hlta29bCeyrfqVSyQr
122,MOVE_DOWN,5176.0,6Pgmqg15yVexuOgtzuxwoX
123,MOVE_UP,5170.0,7JVxQjXcMlIwHuwrq7AY8E
124,MOVE_UP,5130.0,26KyYm1DSOiDJQNj7Sc4bM
125,MOVE_UP,5120.0,1TQXIltqoZ5XXyfCbAeSQQ
126,MOVE_DOWN,5112.0,672opkM0hHxsbnLCQsrEvD
127,MOVE_DOWN,5098.0,4DpNNXFMMxQEKl7r0ykkWA
128,MOVE_DOWN,5090.0,0ZP4bO2ywAv44HiEzzHaq5
129,MOVE_UP,5078.0,3n5te2xbUAPjzAnhLgA42z
130,MOVE_DOWN,5007.0,5TkvKPd7Bxv4xfU6cq6GGd
131,MOVE_DOWN,4916.0,6ocbgoVGwYJhOv1GgI9NsF
132,MOVE_DOWN,4882.0,031jyNUkkD02vrkgZDGJxu
133,MOVE_DOWN,4838.0,0b3N9S5FHJ4h9k7IsKDVSy
134,MOVE_UP,4796.0,5pf3f5rhtUnZ1PeTcHKVdz
135,MOVE_UP,4780.0,6uMNe8s4p6DbVwzkbAK2qu
136,SAME_POSITION,4768.0,2qnnREp8mFVipaEoUlw9ya
137,SAME_POSITION,4763.0,1C7aNWtuAK07clP7lOQnno
138,MOVE_UP,4732.0,1J14CdDAvBTE1AJYUOwl6C
139,MOVE_UP,4725.0,5U5aFzSWZVGe5gg8eCc8ft
140,MOVE_DOWN,4717.0,1M4OcYkxAtu3ErzSgDEfoi
141,MOVE_UP,4673.0,6v2XzgdJRZIdRbxD5euMal
142,MOVE_DOWN,4664.0,5Nd0com2T4rHRZO2YFwD2n
143,MOVE_UP,4639.0,3ckraK42KnTt0Mk0b8pmA2
144,MOVE_UP,4609.0,52oyR8Wjhdzg7zucr8keYl
145,MOVE_DOWN,4590.0,3LGNVNZeEIUwdzDvnUO73V
146,MOVE_UP,4576.0,7IerPeiRJsJfVaPW73GmbS
147,MOVE_UP,4558.0,5nujrmhLynf4yMoMtj8AQF
148,MOVE_DOWN,4531.0,6j63ufOKdWN0OTKam1r3P0
149,MOVE_UP,4494.0,0fQwc4J9fPyRac81VOtAC3
150,MOVE_DOWN,4483.0,4Oun2ylbjFKMPTiaSbbCih
151,MOVE_DOWN,4445.0,0E13SojrSD7WpPyvzqZaKR
152,MOVE_UP,4421.0,5cRFdpJblsJpXTDqEhs5jQ
153,MOVE_DOWN,4412.0,6FZDfxM3a3UCqtzo5pxSLZ
154,MOVE_UP,4403.0,7F1CiKqrY44kh5cDqwHOnx
155,MOVE_DOWN,4382.0,4xqrdfXkTW4T0RauPLv3WA
156,MOVE_UP,4382.0,4nsNzuB6sGMr5MHaIJaW5k
157,MOVE_UP,4361.0,5ccdGTzOHdkDUJMDFhyCjP
158,MOVE_UP,4338.0,5WHuqG7vz4Hy0BU47fPpVp
159,MOVE_UP,4325.0,42mIT9wfmgA48DTN8GmCxX
160,MOVE_UP,4322.0,62aP9fBQKYKxi7PDXwcUAS
161,MOVE_DOWN,4314.0,79ME0P8ch9estARqe674HK
162,MOVE_DOWN,4313.0,6lmJXxTcLTe6bdgwSfTqhO
163,MOVE_DOWN,4288.0,0ljbDAWHXvX6Fbqy2qs98U
164,MOVE_UP,4249.0,7qiZfU4dY1lWllzX7mPBI3
165,MOVE_UP,4248.0,7gxlKu5NBdbOHD5aHBAouf
166,MOVE_DOWN,4233.0,3Uo7WG0vmLQ07WB4BDwy7D
167,MOVE_UP,4204.0,6hUpxEKFSjS8metuA1yxlf
168,MOVE_UP,4204.0,3TG88ES1Z5sMfuondaDZXV
