rank,trend,streams,track_id
176,MOVE_UP,2696.0,0ZLuW8uOXdFNWcI40C0OC2
177,SAME_POSITION,2690.0,4Oun2ylbjFKMPTiaSbbCih
178,MOVE_DOWN,2685.0,1kKYjjfNYxE0YYgLa7vgVY
179,MOVE_UP,2666.0,5hJFhO9dvhJoDvUZZ9iWSw
180,MOVE_DOWN,2665.0,3iw6V4LH7yPj1ESORX9RIN
181,MOVE_UP,2657.0,1ix1dhMZI8cYXiyzHgun42
182,MOVE_DOWN,2642.0,6FZDfxM3a3UCqtzo5pxSLZ
183,MOVE_UP,2627.0,43zdsphuZLzwA9k4DJhU0I
184,MOVE_DOWN,2625.0,2iUXsYOEPhVqEBwsqP70rE
185,MOVE_DOWN,2624.0,4JJcP0Rv9AgyPD6ZGaC8EE
186,MOVE_DOWN,2620.0,3H3r2nKWa3Yk5gt8xgmsEt
187,MOVE_DOWN,2604.0,2QjOHCTQ1Jl3zawyYOpxh6
188,MOVE_DOWN,2602.0,6RSPFClB5DLksnlUNZS6BL
189,MOVE_UP,2581.0,4pt5fDVTg5GhEvEtlz9dKk
190,NEW_ENTRY,2579.0,3ZCTVFBt2Brf31RLEnCkWJ
191,MOVE_UP,2567.0,6zeeWid2sgw4lap2jV61PZ
192,MOVE_DOWN,2565.0,3dYD57lRAUcMHufyqn9GcI
193,MOVE_DOWN,2560.0,2dpaYNEQHiRxtZbfNsse99
194,NEW_ENTRY,2560.0,21UkXrc9kD48rNpTMI2ecz
195,NEW_ENTRY,2551.0,3RZq1iwUn1UOBDaD2oTtZ2
196,NEW_ENTRY,2550.0,3gruCKVuhCsRjs3a3dG8CA
197,MOVE_DOWN,2539.0,52j3P6Wla1UVgG2aMCn6Sv
198,NEW_ENTRY,2539.0,1zi7xx7UVEFkmKfv06H8x0
199,MOVE_DOWN,2538.0,6Hj9jySrnFppAI0sEMCZpJ
200,MOVE_DOWN,2537.0,3BTszrSLAt9f11eWeHNTTc
1,SAME_POSITION,20348.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,17080.0,1CsizXzWjMpyliwIaB9RzA
3,MOVE_UP,12258.0,3rj4UYvUttaCsXNEuEqAyy
4,MOVE_DOWN,12241.0,748mdHapucXQri7IAO8yFK
5,SAME_POSITION,10800.0,4iJyoBOLtHqaGxP12qzhQI
6,SAME_POSITION,10175.0,6HU7h9RYOaPRFeh0R3UeAr
7,SAME_POSITION,10114.0,32dzOvkFzmjEPjPidQRxU4
8,MOVE_UP,9838.0,4nLJnkaFq9VNYVz1SxJsXi
9,MOVE_DOWN,9786.0,67BtfxlNbhBmCDR2L2l8qd
10,SAME_POSITION,9713.0,3ZDWlHNxPkVcjhRWJUvPz0
11,SAME_POSITION,9323.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_UP,9260.0,7MAibcTli4IisCtbHKrGMh
13,MOVE_DOWN,9199.0,3VqeTFIvhxu3DIe4eZVzGq
14,MOVE_UP,9160.0,4ckpR1gCb3PuoDAbEA9a66
15,MOVE_DOWN,8880.0,6uvMKqNlrSvcC4NaKnrwjZ
16,SAME_POSITION,8791.0,3FAJ6O0NOHQV8Mc5Ri6ENp
17,SAME_POSITION,8733.0,0BGwAKW4u8kWOhWFflZxfl
18,SAME_POSITION,8708.0,5wANPM4fQCJwkGd4rN57mH
19,MOVE_UP,8588.0,6f3Slt0GbA2bPZlz0aIFXN
20,MOVE_DOWN,8459.0,43PGPuHIlVOc04jrZVh9L6
21,MOVE_UP,8139.0,3830LcxTUk1zTWA51f5xfF
22,MOVE_DOWN,8132.0,2cnKST6T9qUo2i907lm8zX
23,MOVE_DOWN,7951.0,5W8jRrZ6tWrTrqnKRtIQBf
24,MOVE_DOWN,7871.0,1D3z6HTiQsNmZxjl7F7eoG
25,MOVE_UP,7678.0,37BZB0z9T8Xu7U3e65qxFy
26,MOVE_UP,7673.0,2H1hYPeKgIQAp439cx7GsX
27,MOVE_DOWN,7527.0,5CZ40GBx1sQ9agT82CLQCT
28,SAME_POSITION,7239.0,7zJYbquljYLkTShkGhiBTX
29,SAME_POSITION,7107.0,0VjIjW4GlUZAMYd2vXMi3b
30,SAME_POSITION,6871.0,661C89rRG5698Nr7CzODjv
31,SAME_POSITION,6558.0,6cx06DFPPHchuUAcTxznu9
32,SAME_POSITION,6307.0,3J8EOeKLTLXORtWPpOU5bE
33,MOVE_UP,6281.0,65OVbaJR5O1RmwOQx0875b
34,MOVE_UP,6278.0,5uEYRdEIh9Bo4fpjDd4Na9
35,MOVE_UP,6132.0,5hMRPijl4hm6jOnDhT5EbY
36,MOVE_DOWN,6130.0,60ynsPSSKe6O3sfwRnIBRf
37,SAME_POSITION,6128.0,6fRxMU4LWwyaSSowV441IU
38,MOVE_DOWN,6055.0,4cG7HUWYHBV6R6tHn1gxrl
39,MOVE_DOWN,6022.0,7qEHsqek33rTcFNT9PFqLf
40,SAME_POSITION,5964.0,5JCoSi02qi3jJeHdZXMmR8
41,MOVE_UP,5873.0,02MWAaffLxlfxAUY7c5dvx
42,SAME_POSITION,5799.0,7BoobGhD4x5K96Me0hqC8Q
43,MOVE_DOWN,5706.0,6SRsiMl7w1USE4mFqrOhHC
44,MOVE_UP,5570.0,0gljB4tf7L1JztTaSBG3AN
45,MOVE_DOWN,5489.0,5YaskwnGDZFDRipaqzbwQx
46,MOVE_DOWN,5401.0,4RZSQxWuovabz4QCWbFQh8
47,MOVE_UP,5374.0,4jPy3l0RUwlUI9T5XHBW2m
48,MOVE_DOWN,5339.0,1aihozUZ8c59StVa903eJz
49,MOVE_DOWN,5336.0,1M4OcYkxAtu3ErzSgDEfoi
50,MOVE_DOWN,5284.0,5qNh5WtzMbfpSj2jLlBkoD
51,MOVE_UP,5224.0,6ft4hAq6yde8jPZY2i5zLr
52,SAME_POSITION,5211.0,5QO79kh1waicV47BqGRL3g
53,MOVE_DOWN,5190.0,2tGvwE8GcFKwNdAXMnlbfl
54,SAME_POSITION,4950.0,2TOzTqQXNmR2zDJXihjZ2e
55,MOVE_UP,4913.0,3nY8AqaMNNHHLYV4380ol0
56,MOVE_DOWN,4891.0,5R691ipUYRDYW6ehapjoj6
57,MOVE_UP,4890.0,45bE4HXI0AwGZXfZtMp8JR
58,MOVE_UP,4883.0,6rTInqW3YECMkQsBEHw4sd
59,MOVE_DOWN,4880.0,1TZv3bujNaYz646eezRE91
60,MOVE_UP,4868.0,0siYMEsGrzzzlWLXK5zJfS
61,MOVE_UP,4861.0,2PgDbeuhqT2vY6fOe15PDf
62,MOVE_DOWN,4797.0,7hxHWCCAIIxFLCzvDgnQHX
63,MOVE_UP,4777.0,0JXXNGljqupsJaZsgSbMZV
64,MOVE_UP,4771.0,7ytR5pFWmSjzHJIeQkgog4
65,SAME_POSITION,4756.0,27OeeYzk6klgBh83TSvGMA
66,MOVE_DOWN,4737.0,08LwMWf5Tcfsd752EPzFV0
67,MOVE_DOWN,4717.0,1nahzW3kfMuwReTka28tH5
68,MOVE_UP,4694.0,3mnL4RKOwb5dlzCuaZjzPG
69,MOVE_DOWN,4683.0,6UelLqGlWMcVH1E5c4H7lY
70,MOVE_DOWN,4640.0,2WnAKZefdRHxtBEkRjFOHC
71,SAME_POSITION,4593.0,1shPobG6XTGg5ryUEtSkzK
72,MOVE_DOWN,4510.0,2BITQ360Knh6qNAOqR7Dyq
73,MOVE_DOWN,4476.0,3krZxyBsWEHfEfJegYaWTd
74,MOVE_UP,4440.0,0SZtkfDkXwoZshG9hv98WR
75,MOVE_DOWN,4371.0,1J14CdDAvBTE1AJYUOwl6C
76,SAME_POSITION,4370.0,3aQem4jVGdhtg116TmJnHz
77,MOVE_DOWN,4356.0,1v1oIWf2Xgh54kIWuKsDf6
78,MOVE_UP,4293.0,0RBHBDEbEJiNBOHCUJvc2H
79,MOVE_DOWN,4269.0,0GAyuCo975IHGxxiLKDufB
80,MOVE_UP,4096.0,20BOju91NaEFK5Py4VJ2pp
81,MOVE_UP,4081.0,0zLCBJZSiELJf02ucPP9wb
82,SAME_POSITION,4022.0,4wcBRRpIfesgcyUtis7PEg
83,MOVE_UP,4007.0,3YJJjQPAbDT7mGpX3WtQ9A
84,SAME_POSITION,4000.0,0MMyJUC3WNnFS1lit5pTjk
85,SAME_POSITION,3949.0,1Atp6aKAyCYjM8zPFUULak
86,MOVE_UP,3947.0,4saklk6nie3yiGePpBwUoc
87,SAME_POSITION,3883.0,34eF4BoV8FPk0uhAAoqU7h
88,MOVE_DOWN,3826.0,1d7q712nXjG98HiwHk7HFS
89,MOVE_UP,3802.0,7nc7mlSdWYeFom84zZ8Wr8
90,MOVE_UP,3776.0,21jGcNKet2qwijlDFuPiPb
91,MOVE_UP,3772.0,70eFcWOvlMObDhURTqT4Fv
92,MOVE_UP,3758.0,0u2P5u6lvoDfwTYjAADbn4
93,MOVE_DOWN,3754.0,2gMXnyrvIjhVBUZwvLZDMP
94,MOVE_DOWN,3737.0,2SAqBLGA283SUiwJ3xOUVI
95,MOVE_UP,3679.0,3H7ihDc1dqLriiWXwsc2po
96,MOVE_UP,3662.0,3PfIrDoz19wz7qK7tYeu62
97,MOVE_DOWN,3632.0,4n6NDfYake476trCjJRNl0
98,MOVE_UP,3631.0,1jUn1Fnx0cptNd71CIBWiO
99,SAME_POSITION,3598.0,2VxeLyX666F8uXCJ0dZF8B
100,MOVE_UP,3597.0,0XBI9nJMi8lC6BZN3mhLo6
101,MOVE_DOWN,3575.0,4TIqzdAssasqx3DAe6cG9J
102,MOVE_UP,3530.0,2kJwzbxV2ppxnQoYw4GLBZ
103,MOVE_UP,3527.0,3X2r2CnHOJeV5YekPTgBnK
104,NEW_ENTRY,3521.0,2xdwCJLfKCkat14mlgR26M
105,MOVE_DOWN,3515.0,4wVOKKEHUJxHCFFNUWDn0B
106,MOVE_UP,3508.0,5K6Ssv4Z3zRvxt0P6EKUAP
107,MOVE_UP,3482.0,4qu63nuBpdn0qHUHuObEj1
108,MOVE_UP,3482.0,0JPDLAemLt1rSOMs9Aa22N
109,MOVE_DOWN,3466.0,62vpWI1CHwFy7tMIcSStl8
110,MOVE_UP,3456.0,4iuNZTcvT9diFySSzVsnVS
111,MOVE_DOWN,3441.0,5lLNBIyjp72btcnrjBG751
112,SAME_POSITION,3426.0,5uCax9HTNlzGybIStD3vDh
113,MOVE_UP,3408.0,2b8fOow8UzyDFAE27YhOZM
114,MOVE_UP,3402.0,1sbEeUY8KsdvgiQi26JBFz
115,MOVE_DOWN,3402.0,1goiRWxiG3GTlODrdDZ7NR
116,MOVE_DOWN,3401.0,4OBZT9EnhYIV17t4pGw7ig
117,MOVE_UP,3387.0,1zejeOnykpCoyVSit6Bwp3
118,MOVE_DOWN,3379.0,75iErUVF1heXnj5CB1gaju
119,MOVE_UP,3320.0,5zqObw7wjBgL9TDiAymxPn
120,MOVE_DOWN,3309.0,3U4isOIWM3VvDubwSI3y7a
121,SAME_POSITION,3298.0,2U5WueTLIK5WJLD7mvDODv
122,MOVE_UP,3290.0,2UbVnbE5FH6008mAm6Mmgw
123,MOVE_UP,3287.0,0PvFJmanyNQMseIFrU708S
124,MOVE_UP,3282.0,1rgnBhdG2JDFTbYkYRZAku
125,MOVE_UP,3275.0,1Jm1I3APcmVz3MqPr5vfTx
126,MOVE_UP,3265.0,1groeSjMBG69tC9PdY70H2
127,MOVE_UP,3244.0,6Xgq7MvZiet0hVi3KaDSgJ
128,MOVE_UP,3237.0,61P7fkM3YBSTGCrLBUaWKM
129,MOVE_DOWN,3215.0,6iKJIYuyGWZ1YTwee1FzBJ
130,MOVE_DOWN,3210.0,79s5XnCN4TJKTVMSmOx8Ep
131,MOVE_UP,3183.0,2Y0wPrPQBrGhoLn14xRYCG
132,MOVE_UP,3171.0,7GaFYUqP2WdR4KTPk7cXoP
133,MOVE_DOWN,3168.0,1IIKrJVP1C9N7iPtG6eOsK
134,MOVE_UP,3165.0,1sgDyuLooyvEML4oHspNza
135,MOVE_DOWN,3160.0,35mvY5S1H3J2QZyna3TFe0
136,MOVE_UP,3157.0,1xQ6trAsedVPCdbtDAmk0c
137,NEW_ENTRY,3151.0,7eO7rOwH5qVD3UWpO97qTI
138,MOVE_DOWN,3106.0,285pBltuF7vW8TeWk8hdRR
139,MOVE_UP,3089.0,6tDDoYIxWvMLTdKpjFkc1B
140,MOVE_UP,3084.0,4FRW5Nza1Ym91BGV4nFWXI
141,MOVE_UP,3070.0,1t9WgS8FN0534tLBRwbaxO
142,MOVE_DOWN,3063.0,0tgVpDi06FyKpA1z0VMD4v
143,MOVE_UP,3052.0,2hrRNvjjJWlEcS3BvvhR5a
144,MOVE_DOWN,3044.0,57ZUX6TNyKLBydAdVVd02x
145,MOVE_DOWN,3030.0,5BwQjRasNcdRPuVWKcHto2
146,MOVE_DOWN,3015.0,6XHVuErjQ4XNm6nDPVCxVX
147,MOVE_UP,3004.0,6755DFiZ7CWe2WMdTGW5C1
148,MOVE_DOWN,3002.0,3ZAT1B8LSWKVnzmIfTaSsl
149,SAME_POSITION,2990.0,5o9w9DqVf7w6AcGM4dDQfr
150,MOVE_UP,2972.0,0RiRZpuVRbi7oqRdSMwhQY
151,SAME_POSITION,2959.0,5rZlwNFl01HqLWBQGryKSm
152,MOVE_DOWN,2952.0,6qBFSepqLCuh5tehehc1bd
153,MOVE_UP,2930.0,1kKYjjfNYxE0YYgLa7vgVY
154,MOVE_UP,2923.0,2a1O7kNCzspA2otqOpS4fV
155,MOVE_DOWN,2913.0,7zl7kehxesNEo2pYkKXTSe
156,MOVE_DOWN,2907.0,0mOoPsb9xZTzFqKLLqvkjL
157,MOVE_UP,2895.0,3Z8FwOEN59mRMxDCtb8N0A
158,MOVE_DOWN,2890.0,1K5KBOgreBi5fkEHvg5ap3
159,MOVE_UP,2883.0,5qV4qwRkeONYIXwJhq9TAy
160,MOVE_DOWN,2883.0,0b18g3G5spr4ZCkz7Y6Q0Q
161,MOVE_DOWN,2863.0,1tkg4EHVoqnhR6iFEXb60y
162,MOVE_DOWN,2854.0,5qrSlOut2rNAWv3ubArkNy
163,MOVE_UP,2844.0,4pt5fDVTg5GhEvEtlz9dKk
164,MOVE_UP,2833.0,14SaZBTjxlorHJQxXh01Hu
165,MOVE_DOWN,2819.0,7m9OqQk4RVRkw9JJdeAw96
166,MOVE_UP,2789.0,5hJFhO9dvhJoDvUZZ9iWSw
167,MOVE_UP,2772.0,556Yo6If5TLdQEpOScDqvK
168,MOVE_UP,2769.0,0UKUfxIkDAMZz7hMdiVX3m
169,MOVE_UP,2761.0,4JJcP0Rv9AgyPD6ZGaC8EE
170,SAME_POSITION,2756.0,3LBM25IgxI9y549SiYxtSi
