rank,date,region,trend,streams,track_id
49,2019-12-01,Portugal,MOVE_UP,10402.0,0lLdorYw7lVrJydTINhWdI
50,2019-12-01,Portugal,MOVE_DOWN,10121.0,60sz5NvSVHHTiaC02QuvaR
51,2019-12-01,Portugal,MOVE_UP,10116.0,0lizgQ7Qw35od7CYaoMBZb
52,2019-12-01,Portugal,MOVE_DOWN,9959.0,34OonHyC40aIzMPwvTOP6E
53,2019-12-01,Portugal,MOVE_DOWN,9798.0,1AfNdxHdE4OLcnQUyC6j3i
54,2019-12-01,Portugal,MOVE_DOWN,9535.0,5oGOwG8FhaKQyXrruJKkk6
55,2019-12-01,Portugal,MOVE_DOWN,9220.0,6b2RcmUt1g9N9mQ3CbjX2Y
56,2019-12-01,Portugal,MOVE_DOWN,9120.0,1qCLx3nX25NuhfPjM5E1qV
57,2019-12-01,Portugal,MOVE_DOWN,8908.0,1000nHvUdawXuUHgBod4Wv
58,2019-12-01,Portugal,MOVE_UP,8757.0,4TnjEaWOeW0eKTKIEvJyCa
59,2019-12-01,Portugal,SAME_POSITION,8721.0,2MOq63fxuFLYQM3CsDcFs1
60,2019-12-01,Portugal,MOVE_UP,8690.0,3hBXvHLlTHvnbwrPbeoyAj
61,2019-12-01,Portugal,MOVE_UP,8579.0,4kKdvXD0ez7jp1296JmAts
62,2019-12-01,Portugal,MOVE_DOWN,8470.0,6g3BZ70tvq3qOPicxtsnYa
63,2019-12-01,Portugal,MOVE_DOWN,8443.0,6osaMSJh9NguagEDQcZaKx
64,2019-12-01,Portugal,MOVE_DOWN,8442.0,2bPtwnrpFNEe8N7Q85kLHw
65,2019-12-01,Portugal,MOVE_UP,8345.0,2EjXfH91m7f8HiJN1yQg97
66,2019-12-01,Portugal,MOVE_DOWN,8320.0,0hTLoBrTCyctmBg2Ah5zSk
67,2019-12-01,Portugal,MOVE_DOWN,8272.0,3IWs9dAwTqN0EFhOIcBDfs
68,2019-12-01,Portugal,MOVE_DOWN,8122.0,2nsZFBDS9rruGr9dOmmYOU
69,2019-12-01,Portugal,MOVE_DOWN,7949.0,7yrH4ghvW4hivGBpLU7dDb
70,2019-12-01,Portugal,MOVE_DOWN,7915.0,1ByVTS5sH8YQrjBcdXIPtT
71,2019-12-01,Portugal,MOVE_DOWN,7885.0,0hVXuCcriWRGvwMV1r5Yn9
72,2019-12-01,Portugal,MOVE_DOWN,7721.0,5F8ffc8KWKNawllr5WsW0r
73,2019-12-01,Portugal,MOVE_UP,7675.0,5hslUAKq9I9CG2bAulFkHN
74,2019-12-01,Portugal,MOVE_DOWN,7640.0,5U28PY9MekLyCBYtLHGQpe
75,2019-12-01,Portugal,MOVE_UP,7612.0,6tjituizSxwSmBB5vtgHZE
76,2019-12-01,Portugal,MOVE_DOWN,7541.0,0gzwa0yJncSs29DjXajA5i
77,2019-12-01,Portugal,MOVE_UP,7249.0,7xapw9Oy21WpfEcib2ErSA
78,2019-12-01,Portugal,MOVE_DOWN,7085.0,1TNiTrOrCgSvJN46XISIDj
79,2019-12-01,Portugal,MOVE_DOWN,7055.0,7aiClxsDWFRQ0Kzk5KI5ku
80,2019-12-01,Portugal,MOVE_DOWN,6996.0,5aJEh9Oqdz7PRLKTpH25pB
81,2019-12-01,Portugal,MOVE_DOWN,6837.0,2tnVG71enUj33Ic2nFN6kZ
82,2019-12-01,Portugal,MOVE_DOWN,6797.0,4oW5MTR3JBaiNMuik1nlqL
83,2019-12-01,Portugal,MOVE_DOWN,6740.0,7CHi4DtfK4heMlQaudCuHK
84,2019-12-01,Portugal,MOVE_DOWN,6670.0,5iZdN7FwGMBBaYsPP5DO8l
85,2019-12-01,Portugal,MOVE_DOWN,6616.0,3klZEB3gNmhKoOTqwVH92G
86,2019-12-01,Portugal,MOVE_DOWN,6597.0,0VoXqU82KkwEab9b5f8T4M
87,2019-12-01,Portugal,MOVE_DOWN,6465.0,68VCmJEV8PFoOPGE1ALxtM
88,2019-12-01,Portugal,MOVE_UP,6340.0,0u2P5u6lvoDfwTYjAADbn4
89,2019-12-01,Portugal,MOVE_UP,6307.0,1ftBvRj542ol7LT1A0EtL7
90,2019-12-01,Portugal,MOVE_DOWN,6304.0,4Ssh6BrNzS4hv3SMkfPFGA
91,2019-12-01,Portugal,MOVE_DOWN,6302.0,5serYqZTitCP8MiBT7TBGx
92,2019-12-01,Portugal,MOVE_DOWN,6289.0,3mUr8yM3UMu7DbIRxgTe0i
93,2019-12-01,Portugal,MOVE_UP,6208.0,6LcauUZjF1eXQrgqMUecHX
94,2019-12-01,Portugal,MOVE_DOWN,6172.0,7LzouaWGFCy4tkXDOOnEyM
95,2019-12-01,Portugal,MOVE_DOWN,6007.0,1e9oZCCiX42nJl0AcqriVo
96,2019-12-01,Portugal,MOVE_DOWN,5996.0,6PLVLWG3bjuKrvMJmwjps1
97,2019-12-01,Portugal,MOVE_DOWN,5993.0,6gBFPUFcJLzWGx4lenP6h2
98,2019-12-01,Portugal,NEW_ENTRY,5989.0,2uFaJJtFpPDc5Pa95XzTvg
99,2019-12-01,Portugal,MOVE_DOWN,5971.0,2VxeLyX666F8uXCJ0dZF8B
100,2019-12-01,Portugal,MOVE_DOWN,5970.0,4P1AsBKVp4WbQjXQzqJ0LC
101,2019-12-01,Portugal,MOVE_UP,5955.0,5Ber68jZ7ytegr2UISEdb7
102,2019-12-01,Portugal,MOVE_DOWN,5901.0,4yI3HpbSFSgFZtJP2kDe5m
103,2019-12-01,Portugal,MOVE_DOWN,5871.0,4vUmTMuQqjdnvlZmAH61Qk
104,2019-12-01,Portugal,MOVE_DOWN,5863.0,1f00vLCQsWLq0uM3ozCsgk
105,2019-12-01,Portugal,NEW_ENTRY,5844.0,7taXf5odg9xCAZERYfyOkS
106,2019-12-01,Portugal,MOVE_DOWN,5765.0,31yFXM26dazFnWI2eoOM5R
107,2019-12-01,Portugal,MOVE_DOWN,5754.0,1xPJDN8a0TSZA9W9njnpBp
108,2019-12-01,Portugal,MOVE_DOWN,5639.0,2YpeDb67231RjR0MgVLzsG
109,2019-12-01,Portugal,MOVE_DOWN,5605.0,41j33kytPLkurSpTNvNuRq
110,2019-12-01,Portugal,MOVE_DOWN,5470.0,4SIaLMSv2V9o910QnZwkn9
111,2019-12-01,Portugal,MOVE_DOWN,5410.0,5rwdmpN5eMWIIwK4R96vv1
112,2019-12-01,Portugal,MOVE_DOWN,5364.0,3s4mrPrEFFPF0LmAfutW0n
113,2019-12-01,Portugal,NEW_ENTRY,5360.0,1Qi2wh8fFgDV7tl4Sj3f2K
114,2019-12-01,Portugal,MOVE_DOWN,5291.0,2wrJq5XKLnmhRXHIAf9xBa
115,2019-12-01,Portugal,NEW_ENTRY,5287.0,0247StOpd3AkeBQzANX4Zf
116,2019-12-01,Portugal,MOVE_DOWN,5285.0,2OTDVVqU45HG4odJVSrlPY
117,2019-12-01,Portugal,MOVE_DOWN,5278.0,2qD7VoDYcrAPY0cVEfpsR5
118,2019-12-01,Portugal,MOVE_DOWN,5216.0,1kr5gjEkwvWzRvtnRdJkJY
119,2019-12-01,Portugal,MOVE_DOWN,5153.0,18Lw2uzjrjGqETdaYPR5ja
120,2019-12-01,Portugal,MOVE_DOWN,5117.0,2x8TNY9KwNvD19gVGs4WOP
121,2019-12-01,Portugal,MOVE_DOWN,5081.0,3K53RODdfVk8K9yv3GCPQP
122,2019-12-01,Portugal,MOVE_DOWN,5062.0,2gMXnyrvIjhVBUZwvLZDMP
123,2019-12-01,Portugal,MOVE_DOWN,5059.0,6Ozh9Ok6h4Oi1wUSLtBseN
124,2019-12-01,Portugal,NEW_ENTRY,5057.0,3nAp4IvdMPPWEH9uuXFFV5
125,2019-12-01,Portugal,MOVE_DOWN,5041.0,14kRWkCWBYfQqILflEcpSJ
126,2019-12-01,Portugal,MOVE_DOWN,4990.0,5dKesZwp6deuhEeW8F1UEi
127,2019-12-01,Portugal,NEW_ENTRY,4988.0,1ODZGydlown4VesUP8HLJX
128,2019-12-01,Portugal,MOVE_DOWN,4975.0,3MkdA6vwF0ifRl86yzTlJW
129,2019-12-01,Portugal,MOVE_DOWN,4936.0,7k4t7uLgtOxPwTpFmtJNTY
130,2019-12-01,Portugal,MOVE_DOWN,4935.0,5bvnqVuq7UFl0txSlHpsfS
131,2019-12-01,Portugal,MOVE_DOWN,4899.0,2xLMifQCjDGFmkHkpNLD9h
132,2019-12-01,Portugal,MOVE_DOWN,4877.0,2tzhFw2gRDOsi9knyzyYKJ
133,2019-12-01,Portugal,MOVE_DOWN,4877.0,0RiRZpuVRbi7oqRdSMwhQY
134,2019-12-01,Portugal,MOVE_DOWN,4874.0,4zww0H1u0yYvyBGixrRCb9
135,2019-12-01,Portugal,NEW_ENTRY,4819.0,3PIDciSFdrQxSQSihim3hN
136,2019-12-01,Portugal,MOVE_DOWN,4784.0,6xcJyGpfZbuuiequtnlKt4
137,2019-12-01,Portugal,MOVE_DOWN,4782.0,3zZgldoV0dpsquQKqdi5hH
138,2019-12-01,Portugal,MOVE_DOWN,4767.0,2ksOAxtIxY8yElEWw8RhgK
139,2019-12-01,Portugal,MOVE_DOWN,4629.0,37tlhZnzXdF5en96O1j93w
140,2019-12-01,Portugal,MOVE_DOWN,4626.0,4HkmUlLklTFzOIufppSf0e
141,2019-12-01,Portugal,MOVE_UP,4620.0,2qxmye6gAegTMjLKEBoR3d
142,2019-12-01,Portugal,MOVE_UP,4615.0,43zdsphuZLzwA9k4DJhU0I
143,2019-12-01,Portugal,MOVE_DOWN,4614.0,7CZyCXKG6d5ALeq41sLzbw
144,2019-12-01,Portugal,MOVE_DOWN,4606.0,1iQDltZqI7BXnHrFy4Qo1k
145,2019-12-01,Portugal,MOVE_DOWN,4560.0,330CY6XkYOnnh8w7Nm114t
146,2019-12-01,Portugal,MOVE_DOWN,4558.0,6Jph3lq3V6hiKoQrB7YEw2
147,2019-12-01,Portugal,MOVE_DOWN,4556.0,2dpaYNEQHiRxtZbfNsse99
148,2019-12-01,Portugal,MOVE_DOWN,4533.0,2W4yABdLc4Jnds67Poi5Nl
149,2019-12-01,Portugal,NEW_ENTRY,4511.0,3zJw3rugfpVrmBeDDnUYzy
150,2019-12-01,Portugal,MOVE_DOWN,4510.0,3WzINtpiKu6mwJu8ax7EdC
151,2019-12-01,Portugal,MOVE_DOWN,4503.0,4u7EnebtmKWzUH433cf5Qv
152,2019-12-01,Portugal,MOVE_DOWN,4495.0,5DxXgozhkPLgrbKFY91w0c
153,2019-12-01,Portugal,MOVE_DOWN,4489.0,1AvnHYxwYDVJI2ff6h9z4m
154,2019-12-01,Portugal,MOVE_DOWN,4461.0,2lCTqvHxDBL6reQ0NqgSqe
155,2019-12-01,Portugal,MOVE_DOWN,4445.0,5Qq9kMmuxwyPL5IvJvyi34
156,2019-12-01,Portugal,MOVE_DOWN,4417.0,1DHQcaZMENKPt8KBQgIr25
157,2019-12-01,Portugal,MOVE_DOWN,4413.0,45pxNtK2TTtB8dKiRH2YUX
158,2019-12-01,Portugal,MOVE_DOWN,4404.0,0eA43imPmYEq6166XHM3UX
159,2019-12-01,Portugal,MOVE_DOWN,4380.0,37M00uZSz6smSxZ7pHchuh
160,2019-12-01,Portugal,NEW_ENTRY,4353.0,2pXpURmn6zC5ZYDMms6fwa
161,2019-12-01,Portugal,MOVE_DOWN,4322.0,22vgEDb5hykfaTwLuskFGD
162,2019-12-01,Portugal,NEW_ENTRY,4321.0,27qAMKrDdKEs8HDXcvR24R
163,2019-12-01,Portugal,NEW_ENTRY,4320.0,6pVW5LRWgeLaHudxauOTJU
164,2019-12-01,Portugal,MOVE_DOWN,4305.0,56AMYGJzxBO6p8v0wEe9de
165,2019-12-01,Portugal,MOVE_UP,4273.0,6IRdLKIyS4p7XNiP8r6rsx
166,2019-12-01,Portugal,MOVE_DOWN,4248.0,54jpWkufmE3lVGv5wQPtEN
167,2019-12-01,Portugal,MOVE_DOWN,4226.0,1mpD5Q8IM32I4bF6eCpU74
168,2019-12-01,Portugal,MOVE_DOWN,4224.0,1Ow1gItnI7alCezwAhygT7
169,2019-12-01,Portugal,MOVE_DOWN,4208.0,395KzBy0bkb57dEvg6cfzJ
170,2019-12-01,Portugal,MOVE_DOWN,4196.0,56Re3iqtyjucP7IK8MMjjo
171,2019-12-01,Portugal,MOVE_DOWN,4154.0,3sIXzuNgN9HrC7amkEQWiP
172,2019-12-01,Portugal,MOVE_DOWN,4096.0,0xtWY0uOW8JWyiCDD2RmGB
173,2019-12-01,Portugal,MOVE_DOWN,4071.0,69gdm4sXhiFEllkDehjVst
174,2019-12-01,Portugal,MOVE_DOWN,4027.0,2QpGZOhTCHHiKmpSO9FW4h
175,2019-12-01,Portugal,MOVE_DOWN,4002.0,7BlBVFwvbWvcwNcUarQmjk
176,2019-12-01,Portugal,MOVE_UP,3978.0,4Pl3vnDKIJRQ1eXjeqimBR
177,2019-12-01,Portugal,MOVE_DOWN,3977.0,1vChWb8X4TEeKvo46uTglP
178,2019-12-01,Portugal,MOVE_DOWN,3975.0,0e7ipj03S05BNilyu5bRzt
179,2019-12-01,Portugal,MOVE_DOWN,3964.0,6Gg1gjgKi2AK4e0qzsR7sd
180,2019-12-01,Portugal,NEW_ENTRY,3948.0,6XHVuErjQ4XNm6nDPVCxVX
181,2019-12-01,Portugal,MOVE_DOWN,3944.0,7KbF6AdprOXEEHlsq11Z6d
182,2019-12-01,Portugal,MOVE_DOWN,3935.0,5ry2OE6R2zPQFDO85XkgRb
183,2019-12-01,Portugal,MOVE_DOWN,3933.0,6cmn21bodxviaGAHa5ZXbF
184,2019-12-01,Portugal,MOVE_DOWN,3919.0,52vPpP2gEYaBROIS77J38P
185,2019-12-01,Portugal,MOVE_UP,3905.0,4unrojD2BRwD91vZUNoayT
186,2019-12-01,Portugal,MOVE_UP,3875.0,5p7ujcrUXASCNwRaWNHR1C
187,2019-12-01,Portugal,NEW_ENTRY,3871.0,5qrSlOut2rNAWv3ubArkNy
188,2019-12-01,Portugal,MOVE_DOWN,3868.0,2RSHsoi04658QL5xgQVov3
189,2019-12-01,Portugal,MOVE_UP,3861.0,1xKyLu1AbYauopjoAi0bQU
190,2019-12-01,Portugal,NEW_ENTRY,3843.0,6s2wpWPFPAgKg2LXxi1Oee
191,2019-12-01,Portugal,MOVE_DOWN,3793.0,6V43u5SCjkfMpxMAXRPifr
192,2019-12-01,Portugal,MOVE_DOWN,3791.0,0WhDotK0QXigmsrlw0DxKK
193,2019-12-01,Portugal,MOVE_DOWN,3785.0,0JP9xo3adEtGSdUEISiszL
194,2019-12-01,Portugal,MOVE_DOWN,3771.0,6ocbgoVGwYJhOv1GgI9NsF
195,2019-12-01,Portugal,NEW_ENTRY,3758.0,4so0Wek9Ig1p6CRCHuINwW
196,2019-12-01,Portugal,NEW_ENTRY,3743.0,7Lbxvt42JsNSKVCaN63qhD
197,2019-12-01,Portugal,MOVE_DOWN,3705.0,1VJwtWR6z7SpZRwipI12be
198,2019-12-01,Portugal,MOVE_DOWN,3703.0,07s9NNOT0sZQp7TyolLLgu
199,2019-12-01,Portugal,MOVE_DOWN,3691.0,2bT1PH7Cw3J9p3t7nlXCdh
200,2019-12-01,Portugal,MOVE_DOWN,3678.0,4sw7RJtpQqwRWkEfPqLVhj
1,2019-12-02,Portugal,SAME_POSITION,45257.0,5RPewmKIUL2vWtQLI0Qp1F
2,2019-12-02,Portugal,SAME_POSITION,38763.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-02,Portugal,SAME_POSITION,35976.0,3EtXiDhRO8psTWs2uY8nyA
4,2019-12-02,Portugal,SAME_POSITION,34070.0,2OI0z4fQD8NQPfYf5v6a2E
5,2019-12-02,Portugal,MOVE_UP,30832.0,1X3ltingEVNGRoJf1dvZfQ
6,2019-12-02,Portugal,MOVE_DOWN,29845.0,6MLQRF8D7LsOvZwkt1UcZP
7,2019-12-02,Portugal,MOVE_DOWN,27717.0,4te2R8f2rdR2w7WnbmJtRF
8,2019-12-02,Portugal,MOVE_UP,23210.0,3eekarcy7kvN4yt5ZFzltW
9,2019-12-02,Portugal,MOVE_DOWN,22873.0,2t98sYRAQZAXqdwi3Sf6pQ
10,2019-12-02,Portugal,SAME_POSITION,22139.0,7tgcYERxLChrwBIWp1mrv3
11,2019-12-02,Portugal,MOVE_UP,20161.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2019-12-02,Portugal,MOVE_UP,19637.0,21jGcNKet2qwijlDFuPiPb
13,2019-12-02,Portugal,SAME_POSITION,19527.0,26WpOBpHiIMoBuMEIwtOCH
14,2019-12-02,Portugal,MOVE_DOWN,19502.0,1AgqELuodwiIUbJhXM74Jx
15,2019-12-02,Portugal,MOVE_UP,19499.0,2TPBDdqlAb6BitW6KC1KjW
16,2019-12-02,Portugal,MOVE_DOWN,19395.0,3PS7DV9nHtL6FhgSPh0d8z
17,2019-12-02,Portugal,MOVE_DOWN,19264.0,6oSSyP3wbI9F0Y4mKmYfYh
18,2019-12-02,Portugal,MOVE_DOWN,18863.0,696DnlkuDOXcMAnKlTgXXK
19,2019-12-02,Portugal,MOVE_UP,18267.0,57vxBYXtHMk6H1aD29V7PU
20,2019-12-02,Portugal,MOVE_UP,18244.0,6cy3ki60hLwimwIje7tALf
21,2019-12-02,Portugal,MOVE_DOWN,18204.0,3Uq45ipGutypFPmETfaoaH
22,2019-12-02,Portugal,MOVE_DOWN,17983.0,4a0H1kKez7UVLveRL5cEgy
23,2019-12-02,Portugal,MOVE_UP,17035.0,2b8fOow8UzyDFAE27YhOZM
24,2019-12-02,Portugal,MOVE_DOWN,16994.0,5ZxHzpxIEr0rxGJN8Jsdjy
25,2019-12-02,Portugal,MOVE_UP,16117.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,2019-12-02,Portugal,SAME_POSITION,15645.0,06YKCirt0RfP49rs6qB9sk
27,2019-12-02,Portugal,MOVE_DOWN,15251.0,1ai9FDnFQDv18WAtFhMTIz
28,2019-12-02,Portugal,MOVE_DOWN,15236.0,24DEtUjFhpV57zGnwzHR4H
29,2019-12-02,Portugal,MOVE_UP,15192.0,1HfMVBKM75vxSfsQ5VefZ5
30,2019-12-02,Portugal,MOVE_UP,14931.0,2Fxmhks0bxGSBdJ92vM42m
31,2019-12-02,Portugal,MOVE_UP,14562.0,7mdE30Ov4in9UOCUcQiIK0
32,2019-12-02,Portugal,MOVE_UP,14380.0,0sf12qNH5qcw8qpgymFOqD
33,2019-12-02,Portugal,MOVE_DOWN,14089.0,6jx4yp7a9uUUN28Hr244fp
34,2019-12-02,Portugal,SAME_POSITION,13397.0,4zZ2rPOa8itw3VuusVSicv
35,2019-12-02,Portugal,MOVE_UP,13347.0,70eFcWOvlMObDhURTqT4Fv
36,2019-12-02,Portugal,MOVE_DOWN,13130.0,0KO1f2y6aO5ouVwWZ8Uauw
37,2019-12-02,Portugal,SAME_POSITION,12709.0,6vBdBCoOhKHiYDDOcorfNo
38,2019-12-02,Portugal,MOVE_UP,12602.0,7qEHsqek33rTcFNT9PFqLf
39,2019-12-02,Portugal,MOVE_UP,12597.0,5DqdesEfbRyOlSS3Tf6c29
40,2019-12-02,Portugal,MOVE_DOWN,12480.0,1lOe9qE0vR9zwWQAOk6CoO
41,2019-12-02,Portugal,MOVE_UP,12358.0,6v3KW9xbzN5yKLt9YKDYA2
42,2019-12-02,Portugal,MOVE_DOWN,12234.0,0bYg9bo50gSsH3LtXe2SQn
43,2019-12-02,Portugal,SAME_POSITION,11892.0,4g7pN0tzE26Hv4HM3UTwfO
44,2019-12-02,Portugal,MOVE_UP,11866.0,34OonHyC40aIzMPwvTOP6E
45,2019-12-02,Portugal,MOVE_UP,11843.0,60sz5NvSVHHTiaC02QuvaR
46,2019-12-02,Portugal,MOVE_UP,11821.0,1DFD5Fotzgn6yYXkYsKiGs
47,2019-12-02,Portugal,SAME_POSITION,11543.0,1YS98df70VrKl5O4HWou3j
48,2019-12-02,Portugal,MOVE_UP,11534.0,2MOq63fxuFLYQM3CsDcFs1
49,2019-12-02,Portugal,MOVE_UP,11387.0,1AfNdxHdE4OLcnQUyC6j3i
50,2019-12-02,Portugal,MOVE_DOWN,11137.0,51Fjme0JiitpyXKuyQiCDo
51,2019-12-02,Portugal,MOVE_UP,10905.0,5oGOwG8FhaKQyXrruJKkk6
52,2019-12-02,Portugal,MOVE_UP,10654.0,6b2RcmUt1g9N9mQ3CbjX2Y
53,2019-12-02,Portugal,MOVE_UP,10328.0,4TnjEaWOeW0eKTKIEvJyCa
54,2019-12-02,Portugal,MOVE_DOWN,10215.0,4e0FYxSROat25pH16zMTZI
55,2019-12-02,Portugal,MOVE_UP,10190.0,1qCLx3nX25NuhfPjM5E1qV
56,2019-12-02,Portugal,MOVE_UP,9902.0,3IWs9dAwTqN0EFhOIcBDfs
57,2019-12-02,Portugal,MOVE_UP,9626.0,6g3BZ70tvq3qOPicxtsnYa
58,2019-12-02,Portugal,MOVE_UP,9381.0,0hVXuCcriWRGvwMV1r5Yn9
59,2019-12-02,Portugal,MOVE_UP,9375.0,2bPtwnrpFNEe8N7Q85kLHw
60,2019-12-02,Portugal,MOVE_UP,9249.0,7yrH4ghvW4hivGBpLU7dDb
61,2019-12-02,Portugal,MOVE_UP,9006.0,0hTLoBrTCyctmBg2Ah5zSk
62,2019-12-02,Portugal,MOVE_DOWN,8888.0,2FRnf9qhLbvw8fu4IBXx78
63,2019-12-02,Portugal,MOVE_UP,8443.0,2nsZFBDS9rruGr9dOmmYOU
64,2019-12-02,Portugal,MOVE_UP,8230.0,0u2P5u6lvoDfwTYjAADbn4
65,2019-12-02,Portugal,MOVE_DOWN,8222.0,6osaMSJh9NguagEDQcZaKx
66,2019-12-02,Portugal,MOVE_UP,8198.0,5serYqZTitCP8MiBT7TBGx
67,2019-12-02,Portugal,MOVE_UP,8162.0,2tnVG71enUj33Ic2nFN6kZ
68,2019-12-02,Portugal,MOVE_UP,8071.0,7CHi4DtfK4heMlQaudCuHK
69,2019-12-02,Portugal,MOVE_UP,8070.0,1e9oZCCiX42nJl0AcqriVo
70,2019-12-02,Portugal,MOVE_UP,8027.0,5iZdN7FwGMBBaYsPP5DO8l
71,2019-12-02,Portugal,MOVE_UP,8004.0,5aJEh9Oqdz7PRLKTpH25pB
72,2019-12-02,Portugal,MOVE_UP,7961.0,3klZEB3gNmhKoOTqwVH92G
73,2019-12-02,Portugal,MOVE_UP,7928.0,7aiClxsDWFRQ0Kzk5KI5ku
74,2019-12-02,Portugal,MOVE_UP,7880.0,0gzwa0yJncSs29DjXajA5i
75,2019-12-02,Portugal,MOVE_DOWN,7791.0,1ByVTS5sH8YQrjBcdXIPtT
76,2019-12-02,Portugal,MOVE_UP,7774.0,6PLVLWG3bjuKrvMJmwjps1
77,2019-12-02,Portugal,MOVE_DOWN,7765.0,5F8ffc8KWKNawllr5WsW0r
78,2019-12-02,Portugal,MOVE_UP,7747.0,4oW5MTR3JBaiNMuik1nlqL
