rank,date,region,trend,streams,track_id
1,2020-12-01,Poland,SAME_POSITION,146569.0,4F2fB1m1uxZ9SiXMLIGr2I
2,2020-12-01,Poland,MOVE_UP,112488.0,0bYg9bo50gSsH3LtXe2SQn
3,2020-12-01,Poland,MOVE_UP,111376.0,2FRnf9qhLbvw8fu4IBXx78
4,2020-12-01,Poland,MOVE_DOWN,109763.0,191yHIyhUqBpU2VYNFVbID
5,2020-12-01,Poland,MOVE_UP,86554.0,0lizgQ7Qw35od7CYaoMBZb
6,2020-12-01,Poland,MOVE_DOWN,74153.0,4yP4P2pHqtejjQ1l12J8bA
7,2020-12-01,Poland,MOVE_UP,72074.0,2uFaJJtFpPDc5Pa95XzTvg
8,2020-12-01,Poland,MOVE_DOWN,64277.0,2qX1iJIRJDlVsBQbQkz6L0
9,2020-12-01,Poland,MOVE_DOWN,63766.0,7jP1BjqK9Qkbmk4rq3Vjdy
10,2020-12-01,Poland,MOVE_UP,61306.0,2EjXfH91m7f8HiJN1yQg97
11,2020-12-01,Poland,MOVE_DOWN,59667.0,4y4spB9m0Q6026KfkAvy9Q
12,2020-12-01,Poland,MOVE_DOWN,57241.0,56H7O0iIqcZqWWA0QYQAwE
13,2020-12-01,Poland,MOVE_DOWN,56920.0,2YiEYugXUKP1lGowEWN8Ne
14,2020-12-01,Poland,MOVE_UP,56195.0,2TE4xW3ImvpltVU0cPcKUn
15,2020-12-01,Poland,MOVE_DOWN,55098.0,2Oycxb8QbPkpHTo8ZrmG0B
16,2020-12-01,Poland,MOVE_DOWN,54816.0,54bFM56PmE4YLRnqpW6Tha
17,2020-12-01,Poland,MOVE_DOWN,54490.0,7eBYMVok43QesT0KnuIkjn
18,2020-12-01,Poland,MOVE_DOWN,53406.0,1YSjp4pscPTOHaw2lyKVTA
19,2020-12-01,Poland,MOVE_DOWN,52001.0,4jqHtI3d5OxwCtdppsAGyn
20,2020-12-01,Poland,MOVE_DOWN,51703.0,0Fq9G6zqp6VGEfJv3XM7vf
21,2020-12-01,Poland,MOVE_UP,50635.0,2wMo0pUpFklPf5x47ZUR8I
22,2020-12-01,Poland,MOVE_DOWN,49990.0,2Y1Nd54Jrgciu2HtpP5ymM
23,2020-12-01,Poland,MOVE_UP,49543.0,1IcR6RlgvDczfvoWJSSY2A
24,2020-12-01,Poland,MOVE_UP,49139.0,27qAMKrDdKEs8HDXcvR24R
25,2020-12-01,Poland,MOVE_UP,48492.0,0lLdorYw7lVrJydTINhWdI
26,2020-12-01,Poland,MOVE_DOWN,48314.0,3tjFYV6RSFtuktYl3ZtYcq
27,2020-12-01,Poland,MOVE_DOWN,47790.0,35mvY5S1H3J2QZyna3TFe0
28,2020-12-01,Poland,MOVE_UP,47255.0,7vQbuQcyTflfCIOu3Uzzya
29,2020-12-01,Poland,MOVE_DOWN,47240.0,5e10CoPPUoyfxtVD6YExbH
30,2020-12-01,Poland,MOVE_DOWN,46713.0,0vIdj6ZxZrHhHjkbsLHap8
31,2020-12-01,Poland,MOVE_UP,46167.0,7xapw9Oy21WpfEcib2ErSA
32,2020-12-01,Poland,MOVE_UP,45857.0,3nAp4IvdMPPWEH9uuXFFV5
33,2020-12-01,Poland,MOVE_DOWN,45740.0,4i2qxFEVVUi8yOYoxB8TCX
34,2020-12-01,Poland,MOVE_DOWN,44327.0,0VjIjW4GlUZAMYd2vXMi3b
35,2020-12-01,Poland,MOVE_DOWN,43294.0,6cx06DFPPHchuUAcTxznu9
36,2020-12-01,Poland,MOVE_DOWN,42497.0,2Z8yfpFX0ZMavHkcIeHiO1
37,2020-12-01,Poland,MOVE_DOWN,40663.0,3GJW3WLsbqcP0HAFlIvzAC
38,2020-12-01,Poland,MOVE_UP,40427.0,46UMwpkxyIwzqhsaONm4wf
39,2020-12-01,Poland,MOVE_DOWN,40368.0,0ekFMfccSsXN5a449K2gqB
40,2020-12-01,Poland,MOVE_UP,39871.0,6tjituizSxwSmBB5vtgHZE
41,2020-12-01,Poland,MOVE_DOWN,38852.0,0vWUhCPxpJOJR5urYbZypB
42,2020-12-01,Poland,MOVE_DOWN,37949.0,6i7zAdNhzUN2k1HcrBxPHG
43,2020-12-01,Poland,MOVE_DOWN,37302.0,1MvKqm1tHKFUF88IKx7MKs
44,2020-12-01,Poland,MOVE_DOWN,37301.0,45bE4HXI0AwGZXfZtMp8JR
45,2020-12-01,Poland,SAME_POSITION,36676.0,6f3Slt0GbA2bPZlz0aIFXN
46,2020-12-01,Poland,MOVE_DOWN,36071.0,2sTuKKRZI1ciK5tflR00YE
47,2020-12-01,Poland,MOVE_DOWN,35618.0,1LQRjDzRH8snCVL1rRAdJF
48,2020-12-01,Poland,MOVE_DOWN,35314.0,0vPVqOKo8LWVganQgBZS5y
49,2020-12-01,Poland,MOVE_DOWN,35276.0,6MJO3YGZP4ppEJJzIexDXq
50,2020-12-01,Poland,MOVE_DOWN,34634.0,7hxHWCCAIIxFLCzvDgnQHX
51,2020-12-01,Poland,MOVE_DOWN,34038.0,4saklk6nie3yiGePpBwUoc
52,2020-12-01,Poland,MOVE_DOWN,33768.0,6UelLqGlWMcVH1E5c4H7lY
53,2020-12-01,Poland,MOVE_DOWN,33632.0,5SOFAkRZQqDn0NveCTkGxU
54,2020-12-01,Poland,MOVE_UP,32545.0,1ek1hkCpOmyqvzwRCxglmh
55,2020-12-01,Poland,MOVE_DOWN,32332.0,1KQnW2vrpepMQG9Keo8vbY
