rank,date,region,trend,streams,track_id
27,2019-12-01,Hungary,MOVE_DOWN,7331.0,7qEHsqek33rTcFNT9PFqLf
28,2019-12-01,Hungary,MOVE_DOWN,7306.0,3eekarcy7kvN4yt5ZFzltW
29,2019-12-01,Hungary,MOVE_UP,6778.0,4kKdvXD0ez7jp1296JmAts
30,2019-12-01,Hungary,MOVE_DOWN,6687.0,7aiClxsDWFRQ0Kzk5KI5ku
31,2019-12-01,Hungary,MOVE_DOWN,6378.0,2tnVG71enUj33Ic2nFN6kZ
32,2019-12-01,Hungary,MOVE_UP,6365.0,6tjituizSxwSmBB5vtgHZE
33,2019-12-01,Hungary,MOVE_DOWN,6152.0,7CHi4DtfK4heMlQaudCuHK
34,2019-12-01,Hungary,MOVE_DOWN,5741.0,70eFcWOvlMObDhURTqT4Fv
35,2019-12-01,Hungary,MOVE_DOWN,5673.0,109d9suJG3YknmHaV7oFDD
36,2019-12-01,Hungary,MOVE_DOWN,5295.0,51Fjme0JiitpyXKuyQiCDo
37,2019-12-01,Hungary,MOVE_UP,5285.0,7taXf5odg9xCAZERYfyOkS
38,2019-12-01,Hungary,MOVE_DOWN,5280.0,1iQDltZqI7BXnHrFy4Qo1k
39,2019-12-01,Hungary,MOVE_DOWN,5219.0,7LzouaWGFCy4tkXDOOnEyM
40,2019-12-01,Hungary,MOVE_UP,5218.0,7xapw9Oy21WpfEcib2ErSA
41,2019-12-01,Hungary,NEW_ENTRY,5215.0,5ls62WNKHUUrdF3r1cv83T
42,2019-12-01,Hungary,MOVE_UP,5209.0,3nAp4IvdMPPWEH9uuXFFV5
43,2019-12-01,Hungary,MOVE_DOWN,5199.0,4gY9fdFTRmdyXKTmxRa4oI
44,2019-12-01,Hungary,MOVE_DOWN,5021.0,0hVXuCcriWRGvwMV1r5Yn9
45,2019-12-01,Hungary,MOVE_DOWN,4933.0,4vUmTMuQqjdnvlZmAH61Qk
46,2019-12-01,Hungary,MOVE_UP,4742.0,2pXpURmn6zC5ZYDMms6fwa
47,2019-12-01,Hungary,MOVE_DOWN,4723.0,1YO5hgAhxTRErZKKWyrMnu
48,2019-12-01,Hungary,MOVE_UP,4652.0,5Ber68jZ7ytegr2UISEdb7
49,2019-12-01,Hungary,MOVE_UP,4652.0,2uFaJJtFpPDc5Pa95XzTvg
50,2019-12-01,Hungary,MOVE_DOWN,4536.0,1e9oZCCiX42nJl0AcqriVo
51,2019-12-01,Hungary,MOVE_DOWN,4458.0,1DFD5Fotzgn6yYXkYsKiGs
52,2019-12-01,Hungary,MOVE_DOWN,4421.0,7CZyCXKG6d5ALeq41sLzbw
53,2019-12-01,Hungary,MOVE_DOWN,4398.0,5pZDYdwuEWlCT2Rs7mNyvW
54,2019-12-01,Hungary,MOVE_DOWN,4394.0,6b2RcmUt1g9N9mQ3CbjX2Y
55,2019-12-01,Hungary,MOVE_DOWN,4393.0,2YpeDb67231RjR0MgVLzsG
56,2019-12-01,Hungary,MOVE_DOWN,4328.0,0mjAU3yKR1QnXnHtjGJqTM
57,2019-12-01,Hungary,MOVE_DOWN,4305.0,2gMXnyrvIjhVBUZwvLZDMP
58,2019-12-01,Hungary,MOVE_DOWN,4286.0,0u2P5u6lvoDfwTYjAADbn4
59,2019-12-01,Hungary,MOVE_DOWN,4264.0,14b5S9m1tvXKEiSWAdw62r
60,2019-12-01,Hungary,MOVE_DOWN,4235.0,5aJEh9Oqdz7PRLKTpH25pB
61,2019-12-01,Hungary,MOVE_UP,4217.0,0247StOpd3AkeBQzANX4Zf
62,2019-12-01,Hungary,MOVE_UP,4136.0,1ODZGydlown4VesUP8HLJX
63,2019-12-01,Hungary,MOVE_UP,4018.0,3zJw3rugfpVrmBeDDnUYzy
64,2019-12-01,Hungary,MOVE_DOWN,4010.0,6cy3ki60hLwimwIje7tALf
65,2019-12-01,Hungary,MOVE_DOWN,3989.0,43zdsphuZLzwA9k4DJhU0I
66,2019-12-01,Hungary,MOVE_UP,3977.0,3PIDciSFdrQxSQSihim3hN
67,2019-12-01,Hungary,MOVE_DOWN,3894.0,25sgk305KZfyuqVBQIahim
68,2019-12-01,Hungary,MOVE_UP,3860.0,65Q2mv3UlVi9eO70OpsmSe
69,2019-12-01,Hungary,MOVE_DOWN,3828.0,4yaocgESiM55W0q8I8545J
70,2019-12-01,Hungary,MOVE_UP,3779.0,27qAMKrDdKEs8HDXcvR24R
71,2019-12-01,Hungary,MOVE_UP,3744.0,6pVW5LRWgeLaHudxauOTJU
72,2019-12-01,Hungary,MOVE_DOWN,3742.0,5TBIYGyNiqCpjPlCb70v4R
73,2019-12-01,Hungary,MOVE_UP,3718.0,7Lbxvt42JsNSKVCaN63qhD
74,2019-12-01,Hungary,MOVE_DOWN,3662.0,63VyEdzMM3w4ZQ1WtARa2S
75,2019-12-01,Hungary,MOVE_DOWN,3575.0,4yI3HpbSFSgFZtJP2kDe5m
76,2019-12-01,Hungary,MOVE_UP,3535.0,4so0Wek9Ig1p6CRCHuINwW
77,2019-12-01,Hungary,MOVE_UP,3469.0,1Qi2wh8fFgDV7tl4Sj3f2K
78,2019-12-01,Hungary,MOVE_DOWN,3411.0,1rqqCSm0Qe4I9rUvWncaom
79,2019-12-01,Hungary,MOVE_DOWN,3379.0,2VxeLyX666F8uXCJ0dZF8B
80,2019-12-01,Hungary,MOVE_DOWN,3335.0,5kIT2DgxvQy8N0vbyws0Cm
81,2019-12-01,Hungary,MOVE_UP,3226.0,4tHqQMWSqmL6YjXwsqthDI
82,2019-12-01,Hungary,MOVE_DOWN,3219.0,6vBdBCoOhKHiYDDOcorfNo
83,2019-12-01,Hungary,MOVE_UP,3182.0,4PS1e8f2LvuTFgUs1Cn3ON
84,2019-12-01,Hungary,MOVE_DOWN,3172.0,6kls8cSlUyHW2BUOkDJIZE
85,2019-12-01,Hungary,MOVE_DOWN,3163.0,6bsERSsjVL4Cpt0e2t77Vx
86,2019-12-01,Hungary,MOVE_DOWN,3146.0,6piAUJJQFD8oHDUr0b7l7q
87,2019-12-01,Hungary,MOVE_DOWN,3129.0,6Gg1gjgKi2AK4e0qzsR7sd
88,2019-12-01,Hungary,MOVE_DOWN,3108.0,0RiRZpuVRbi7oqRdSMwhQY
89,2019-12-01,Hungary,MOVE_DOWN,3102.0,5WHTFyqSii0lmT9R21abT8
90,2019-12-01,Hungary,NEW_ENTRY,3060.0,3QiAAp20rPC3dcAtKtMaqQ
91,2019-12-01,Hungary,MOVE_DOWN,3050.0,4SSnFejRGlZikf02HLewEF
92,2019-12-01,Hungary,MOVE_DOWN,3020.0,2dsbdPTyFRLJzJsgv8RISq
93,2019-12-01,Hungary,MOVE_DOWN,3016.0,2iUXsYOEPhVqEBwsqP70rE
94,2019-12-01,Hungary,MOVE_UP,3010.0,6IRdLKIyS4p7XNiP8r6rsx
95,2019-12-01,Hungary,MOVE_DOWN,2988.0,07Oz5StQ7GRoygNLaXs2pd
96,2019-12-01,Hungary,MOVE_DOWN,2981.0,3M9Apu4OZfylLTFKvgEtKa
97,2019-12-01,Hungary,MOVE_DOWN,2971.0,6osaMSJh9NguagEDQcZaKx
98,2019-12-01,Hungary,MOVE_DOWN,2971.0,0pqnGHJpmpxLKifKRmU6WP
99,2019-12-01,Hungary,MOVE_DOWN,2971.0,22vgEDb5hykfaTwLuskFGD
100,2019-12-01,Hungary,MOVE_DOWN,2946.0,02itaCXOdC54J0ISjqqFAp
101,2019-12-01,Hungary,NEW_ENTRY,2907.0,6s2wpWPFPAgKg2LXxi1Oee
102,2019-12-01,Hungary,NEW_ENTRY,2886.0,4ricyQVd20UQde1jpXCSuJ
103,2019-12-01,Hungary,MOVE_DOWN,2873.0,6oJ6le65B3SEqPwMRNXWjY
104,2019-12-01,Hungary,MOVE_DOWN,2851.0,6ocbgoVGwYJhOv1GgI9NsF
105,2019-12-01,Hungary,MOVE_DOWN,2850.0,6LcauUZjF1eXQrgqMUecHX
106,2019-12-01,Hungary,MOVE_DOWN,2843.0,6V9fHiv84WlVTg7CSnIVY2
107,2019-12-01,Hungary,MOVE_DOWN,2838.0,26wLOs3ZuHJa2Ihhx6QIE6
108,2019-12-01,Hungary,MOVE_DOWN,2829.0,2qxmye6gAegTMjLKEBoR3d
109,2019-12-01,Hungary,NEW_ENTRY,2741.0,6id0KJ3XgvJLSzyMtHBj67
110,2019-12-01,Hungary,NEW_ENTRY,2735.0,4rRIovg4TvxLUiUrpGI6lE
111,2019-12-01,Hungary,MOVE_DOWN,2734.0,18kGgBe6Huodd1J2SxYkAh
112,2019-12-01,Hungary,MOVE_DOWN,2724.0,0uUNN1nSoUx1A4fkDCWDQ7
113,2019-12-01,Hungary,MOVE_DOWN,2713.0,0E9ZjEAyAwOXZ7wJC0PD33
114,2019-12-01,Hungary,MOVE_DOWN,2710.0,0e7ipj03S05BNilyu5bRzt
115,2019-12-01,Hungary,MOVE_DOWN,2708.0,07s9NNOT0sZQp7TyolLLgu
116,2019-12-01,Hungary,NEW_ENTRY,2702.0,1NghHeg0wE32eBYrQBVQXL
117,2019-12-01,Hungary,MOVE_DOWN,2683.0,5qmqZ2Fh9dHhDT82afD08n
118,2019-12-01,Hungary,MOVE_DOWN,2641.0,1VJwtWR6z7SpZRwipI12be
119,2019-12-01,Hungary,MOVE_DOWN,2628.0,6Ozh9Ok6h4Oi1wUSLtBseN
120,2019-12-01,Hungary,MOVE_DOWN,2625.0,4u7EnebtmKWzUH433cf5Qv
121,2019-12-01,Hungary,NEW_ENTRY,2616.0,0tXPhc8LvM4dPvoRwI66XQ
122,2019-12-01,Hungary,MOVE_DOWN,2604.0,2dpaYNEQHiRxtZbfNsse99
123,2019-12-01,Hungary,MOVE_DOWN,2574.0,1lOe9qE0vR9zwWQAOk6CoO
124,2019-12-01,Hungary,NEW_ENTRY,2554.0,6YJdPrH3i2POzu7hdHIRrb
125,2019-12-01,Hungary,MOVE_DOWN,2514.0,2wrJq5XKLnmhRXHIAf9xBa
126,2019-12-01,Hungary,NEW_ENTRY,2510.0,5Q2P43CJra0uRAogjHyJDK
127,2019-12-01,Hungary,MOVE_DOWN,2496.0,1mpD5Q8IM32I4bF6eCpU74
128,2019-12-01,Hungary,MOVE_DOWN,2476.0,0OdcPdZSIuXV7caP6RfEUb
129,2019-12-01,Hungary,MOVE_DOWN,2444.0,2W4yABdLc4Jnds67Poi5Nl
130,2019-12-01,Hungary,MOVE_DOWN,2443.0,3cphb8kdsjElYR7r5icK3H
131,2019-12-01,Hungary,MOVE_DOWN,2441.0,7ei7kWLs2k2V1xoeswJC2i
132,2019-12-01,Hungary,NEW_ENTRY,2419.0,3AlpkljBS1AU7HFVPms8K6
133,2019-12-01,Hungary,MOVE_DOWN,2418.0,24Yi9hE78yPEbZ4kxyoXAI
134,2019-12-01,Hungary,MOVE_DOWN,2385.0,15Zz41Ec3C6Rh6nDZa8331
135,2019-12-01,Hungary,MOVE_DOWN,2383.0,2QpGZOhTCHHiKmpSO9FW4h
136,2019-12-01,Hungary,MOVE_DOWN,2383.0,5p7ujcrUXASCNwRaWNHR1C
137,2019-12-01,Hungary,NEW_ENTRY,2380.0,1foCxQtxBweJtZmdxhEHVO
138,2019-12-01,Hungary,NEW_ENTRY,2375.0,3zZqro4MGeFOR40HxFEPlv
139,2019-12-01,Hungary,MOVE_DOWN,2371.0,1A1UTrTxZGjybb29iLCVAF
140,2019-12-01,Hungary,NEW_ENTRY,2368.0,0jiPKUSdsJNCxMPHjMqptk
141,2019-12-01,Hungary,NEW_ENTRY,2361.0,40T5GIqQ1CegGm2PTEl8Bu
142,2019-12-01,Hungary,MOVE_DOWN,2360.0,40OMBMYRk5IQL6xCzGM0JA
143,2019-12-01,Hungary,NEW_ENTRY,2340.0,2pnPe4pJtq7689i5ydzvJJ
144,2019-12-01,Hungary,MOVE_DOWN,2336.0,6gBFPUFcJLzWGx4lenP6h2
145,2019-12-01,Hungary,MOVE_UP,2336.0,3XF5xLJHOQQRbWya6hBp7d
146,2019-12-01,Hungary,NEW_ENTRY,2334.0,2gbCG4Rt9984UZ7Tc0dIFd
147,2019-12-01,Hungary,MOVE_DOWN,2312.0,5PYQUBXc7NYeI1obMKSJK0
148,2019-12-01,Hungary,NEW_ENTRY,2304.0,78pn8k7RogKo2oxl0DyX6d
149,2019-12-01,Hungary,MOVE_DOWN,2299.0,2J2oAJHsQI2oZ2Tbx4cnG4
150,2019-12-01,Hungary,MOVE_DOWN,2297.0,2wOfDoTh9AQxQBNMm0QGuo
151,2019-12-01,Hungary,MOVE_DOWN,2264.0,5vdp5UmvTsnMEMESIF2Ym7
152,2019-12-01,Hungary,MOVE_DOWN,2264.0,6MerGM9eI90DvPU5TV9ymI
153,2019-12-01,Hungary,MOVE_DOWN,2264.0,0DiDStADDVh3SvAsoJAFMk
154,2019-12-01,Hungary,MOVE_DOWN,2263.0,0qaWEvPkts34WF68r8Dzx9
155,2019-12-01,Hungary,NEW_ENTRY,2260.0,0lTurWECr2XL607eJAj1A3
156,2019-12-01,Hungary,MOVE_DOWN,2230.0,2bT1PH7Cw3J9p3t7nlXCdh
157,2019-12-01,Hungary,MOVE_DOWN,2220.0,7jzldCBnJjpJM3epzJ85KE
158,2019-12-01,Hungary,MOVE_UP,2205.0,7AFASza1mXqntmGtbxXprO
159,2019-12-01,Hungary,NEW_ENTRY,2204.0,4MrfQL4TYQXJBlZYpAHTuE
160,2019-12-01,Hungary,MOVE_DOWN,2204.0,0F7FA14euOIX8KcbEturGH
161,2019-12-01,Hungary,MOVE_DOWN,2198.0,1zB4vmk8tFRmM9UULNzbLB
162,2019-12-01,Hungary,MOVE_DOWN,2189.0,7sWRlDoTDX8geTR8zzr2vt
163,2019-12-01,Hungary,MOVE_DOWN,2173.0,7knuVKl5CtGWnSAAWWWUL6
164,2019-12-01,Hungary,MOVE_DOWN,2168.0,285pBltuF7vW8TeWk8hdRR
165,2019-12-01,Hungary,MOVE_DOWN,2153.0,3GRSqlALWISqLeNncZMbpX
166,2019-12-01,Hungary,MOVE_DOWN,2152.0,7pWK1kMgHy5lNNiIfuRbkP
167,2019-12-01,Hungary,MOVE_DOWN,2146.0,14sOS5L36385FJ3OL8hew4
168,2019-12-01,Hungary,NEW_ENTRY,2145.0,2L9QLAhrvtP4EYg1lY0Tnw
169,2019-12-01,Hungary,MOVE_DOWN,2138.0,1Hmqe1oW9VVr5TKCoA5Hyl
170,2019-12-01,Hungary,MOVE_DOWN,2125.0,4xkOaSrkexMciUUogZKVTS
171,2019-12-01,Hungary,MOVE_DOWN,2124.0,5naYe7rLMZcLfO1DKg48MK
172,2019-12-01,Hungary,MOVE_DOWN,2123.0,7xQAfvXzm3AkraOtGPWIZg
173,2019-12-01,Hungary,MOVE_UP,2119.0,3Fj47GNK2kUF0uaEDgXLaD
174,2019-12-01,Hungary,MOVE_DOWN,2111.0,2FY7b99s15jUprqC0M5NCT
175,2019-12-01,Hungary,MOVE_DOWN,2111.0,3i9UVldZOE0aD0JnyfAZZ0
176,2019-12-01,Hungary,MOVE_DOWN,2106.0,4ydqtq5WJhCqmCNdemACJ5
177,2019-12-01,Hungary,NEW_ENTRY,2102.0,7faDzZnZYqTyYThx2sbHVQ
178,2019-12-01,Hungary,MOVE_DOWN,2095.0,3NuK5xMlSlB6K2Qp16zf3h
179,2019-12-01,Hungary,MOVE_DOWN,2091.0,2x0RZdkZcD8QRI53XT4GI5
180,2019-12-01,Hungary,MOVE_DOWN,2090.0,7qiZfU4dY1lWllzX7mPBI3
181,2019-12-01,Hungary,NEW_ENTRY,2075.0,4qBejt9FeqLI9blHI1Nq1x
182,2019-12-01,Hungary,MOVE_DOWN,2073.0,3EUmMPmhhpICaQ6ubu4hle
183,2019-12-01,Hungary,MOVE_DOWN,2071.0,7dt6x5M1jzdTEt8oCbisTK
184,2019-12-01,Hungary,MOVE_DOWN,2069.0,3ee8Jmje8o58CHK66QrVC2
185,2019-12-01,Hungary,MOVE_DOWN,2066.0,6r3QuUJ9c88Orc1RQ6yTHG
186,2019-12-01,Hungary,MOVE_DOWN,2065.0,23OrOFi15DbshV6viUJznF
187,2019-12-01,Hungary,MOVE_DOWN,2061.0,5RgBnDtHKFHgtVdqabjGE3
188,2019-12-01,Hungary,MOVE_DOWN,2052.0,2BgEsaKNfHUdlh97KmvFyo
189,2019-12-01,Hungary,MOVE_DOWN,2036.0,73WOkGXrpgabwujX4RpOBm
190,2019-12-01,Hungary,MOVE_DOWN,2036.0,6IJTc8xo6XasOU8fpxMU57
191,2019-12-01,Hungary,NEW_ENTRY,2032.0,1OjmlSFuzYflWjSMTCyTJv
192,2019-12-01,Hungary,MOVE_DOWN,2032.0,1rCcsYnmqbMYdkG7kS9GC5
193,2019-12-01,Hungary,NEW_ENTRY,2026.0,52LyjAFTktrvC93E08VkRi
194,2019-12-01,Hungary,NEW_ENTRY,2023.0,4HEOgBHRCExyYVeTyrXsnL
195,2019-12-01,Hungary,MOVE_DOWN,2013.0,2iwS33Jfev1QBiuhWVWZHY
196,2019-12-01,Hungary,MOVE_DOWN,2007.0,4wopYJ5wpYOM6ogm2Jugnw
197,2019-12-01,Hungary,MOVE_DOWN,1988.0,3oY6ANnDviyZIjYSIUX02G
198,2019-12-01,Hungary,MOVE_DOWN,1985.0,7lQ8MOhq6IN2w8EYcFNSUk
199,2019-12-01,Hungary,MOVE_DOWN,1985.0,63SevszngYpZOwf63o61K4
200,2019-12-01,Hungary,MOVE_DOWN,1981.0,1t2hwn1wNjBlOVDIBin3cb
1,2019-12-02,Hungary,SAME_POSITION,28508.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-02,Hungary,MOVE_UP,22485.0,0AcgqhxWT7uikecp7MNT82
3,2019-12-02,Hungary,MOVE_UP,18482.0,0bYg9bo50gSsH3LtXe2SQn
4,2019-12-02,Hungary,MOVE_DOWN,16991.0,6Rtnef1MG3uILFVv4NPcZf
5,2019-12-02,Hungary,MOVE_UP,15870.0,2FRnf9qhLbvw8fu4IBXx78
6,2019-12-02,Hungary,MOVE_DOWN,15625.0,1sHYkBHNssZ4KYY8m30tXz
7,2019-12-02,Hungary,MOVE_DOWN,15587.0,4pM0ZrNCyFwXrQ8nPfb6v1
8,2019-12-02,Hungary,MOVE_DOWN,15143.0,4Hf1LDsF1kd4w9dIavNFrP
9,2019-12-02,Hungary,SAME_POSITION,13789.0,4TnjEaWOeW0eKTKIEvJyCa
10,2019-12-02,Hungary,SAME_POSITION,13167.0,3ZCTVFBt2Brf31RLEnCkWJ
11,2019-12-02,Hungary,MOVE_UP,11579.0,57vxBYXtHMk6H1aD29V7PU
12,2019-12-02,Hungary,MOVE_DOWN,11218.0,2L5UIZlS4We7uc8bPnjNHi
13,2019-12-02,Hungary,MOVE_UP,11164.0,2EjXfH91m7f8HiJN1yQg97
14,2019-12-02,Hungary,MOVE_UP,11089.0,3hBXvHLlTHvnbwrPbeoyAj
15,2019-12-02,Hungary,MOVE_DOWN,10969.0,0sf12qNH5qcw8qpgymFOqD
16,2019-12-02,Hungary,MOVE_DOWN,10834.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-12-02,Hungary,MOVE_UP,10748.0,0lLdorYw7lVrJydTINhWdI
18,2019-12-02,Hungary,MOVE_UP,10507.0,0lizgQ7Qw35od7CYaoMBZb
19,2019-12-02,Hungary,MOVE_DOWN,10438.0,6WrI0LAC5M1Rw2MnX2ZvEg
20,2019-12-02,Hungary,MOVE_UP,10387.0,5hslUAKq9I9CG2bAulFkHN
21,2019-12-02,Hungary,MOVE_DOWN,10050.0,696DnlkuDOXcMAnKlTgXXK
22,2019-12-02,Hungary,MOVE_DOWN,10030.0,2b8fOow8UzyDFAE27YhOZM
23,2019-12-02,Hungary,MOVE_DOWN,9105.0,21jGcNKet2qwijlDFuPiPb
24,2019-12-02,Hungary,MOVE_DOWN,8912.0,0GsltzHgCGCiQvskZggDDj
25,2019-12-02,Hungary,MOVE_UP,8807.0,4kKdvXD0ez7jp1296JmAts
26,2019-12-02,Hungary,MOVE_DOWN,8633.0,6v3KW9xbzN5yKLt9YKDYA2
27,2019-12-02,Hungary,MOVE_DOWN,8297.0,1HfMVBKM75vxSfsQ5VefZ5
28,2019-12-02,Hungary,MOVE_UP,8246.0,6tjituizSxwSmBB5vtgHZE
29,2019-12-02,Hungary,MOVE_DOWN,7980.0,3eekarcy7kvN4yt5ZFzltW
30,2019-12-02,Hungary,MOVE_DOWN,7971.0,7qEHsqek33rTcFNT9PFqLf
31,2019-12-02,Hungary,MOVE_DOWN,7161.0,7aiClxsDWFRQ0Kzk5KI5ku
32,2019-12-02,Hungary,MOVE_UP,7109.0,7xapw9Oy21WpfEcib2ErSA
33,2019-12-02,Hungary,MOVE_DOWN,6961.0,2tnVG71enUj33Ic2nFN6kZ
34,2019-12-02,Hungary,MOVE_DOWN,6792.0,7CHi4DtfK4heMlQaudCuHK
35,2019-12-02,Hungary,MOVE_UP,6746.0,3nAp4IvdMPPWEH9uuXFFV5
36,2019-12-02,Hungary,MOVE_UP,6569.0,7taXf5odg9xCAZERYfyOkS
37,2019-12-02,Hungary,MOVE_UP,6529.0,2uFaJJtFpPDc5Pa95XzTvg
38,2019-12-02,Hungary,MOVE_UP,6273.0,5ls62WNKHUUrdF3r1cv83T
39,2019-12-02,Hungary,MOVE_DOWN,6168.0,109d9suJG3YknmHaV7oFDD
40,2019-12-02,Hungary,MOVE_DOWN,6142.0,70eFcWOvlMObDhURTqT4Fv
41,2019-12-02,Hungary,MOVE_DOWN,6047.0,1iQDltZqI7BXnHrFy4Qo1k
42,2019-12-02,Hungary,MOVE_UP,6026.0,5Ber68jZ7ytegr2UISEdb7
43,2019-12-02,Hungary,MOVE_UP,5791.0,2pXpURmn6zC5ZYDMms6fwa
44,2019-12-02,Hungary,MOVE_DOWN,5694.0,7LzouaWGFCy4tkXDOOnEyM
45,2019-12-02,Hungary,SAME_POSITION,5609.0,4vUmTMuQqjdnvlZmAH61Qk
46,2019-12-02,Hungary,MOVE_DOWN,5342.0,51Fjme0JiitpyXKuyQiCDo
47,2019-12-02,Hungary,MOVE_DOWN,5298.0,0hVXuCcriWRGvwMV1r5Yn9
48,2019-12-02,Hungary,MOVE_DOWN,5292.0,4gY9fdFTRmdyXKTmxRa4oI
49,2019-12-02,Hungary,MOVE_UP,5212.0,1e9oZCCiX42nJl0AcqriVo
50,2019-12-02,Hungary,MOVE_UP,5134.0,1ODZGydlown4VesUP8HLJX
51,2019-12-02,Hungary,MOVE_UP,5038.0,3PIDciSFdrQxSQSihim3hN
52,2019-12-02,Hungary,MOVE_UP,5008.0,0247StOpd3AkeBQzANX4Zf
53,2019-12-02,Hungary,MOVE_UP,4910.0,6b2RcmUt1g9N9mQ3CbjX2Y
54,2019-12-02,Hungary,MOVE_DOWN,4880.0,1YO5hgAhxTRErZKKWyrMnu
55,2019-12-02,Hungary,MOVE_UP,4794.0,3zJw3rugfpVrmBeDDnUYzy
56,2019-12-02,Hungary,MOVE_UP,4711.0,65Q2mv3UlVi9eO70OpsmSe
57,2019-12-02,Hungary,SAME_POSITION,4705.0,2gMXnyrvIjhVBUZwvLZDMP
58,2019-12-02,Hungary,MOVE_DOWN,4701.0,1DFD5Fotzgn6yYXkYsKiGs
59,2019-12-02,Hungary,MOVE_UP,4669.0,6pVW5LRWgeLaHudxauOTJU
60,2019-12-02,Hungary,MOVE_DOWN,4614.0,7CZyCXKG6d5ALeq41sLzbw
61,2019-12-02,Hungary,MOVE_UP,4538.0,27qAMKrDdKEs8HDXcvR24R
62,2019-12-02,Hungary,MOVE_DOWN,4524.0,0mjAU3yKR1QnXnHtjGJqTM
63,2019-12-02,Hungary,MOVE_DOWN,4512.0,0u2P5u6lvoDfwTYjAADbn4
64,2019-12-02,Hungary,MOVE_DOWN,4510.0,14b5S9m1tvXKEiSWAdw62r
65,2019-12-02,Hungary,MOVE_UP,4507.0,7Lbxvt42JsNSKVCaN63qhD
66,2019-12-02,Hungary,MOVE_DOWN,4498.0,5pZDYdwuEWlCT2Rs7mNyvW
67,2019-12-02,Hungary,MOVE_UP,4487.0,5TBIYGyNiqCpjPlCb70v4R
68,2019-12-02,Hungary,MOVE_DOWN,4347.0,6cy3ki60hLwimwIje7tALf
69,2019-12-02,Hungary,MOVE_DOWN,4266.0,2YpeDb67231RjR0MgVLzsG
70,2019-12-02,Hungary,MOVE_UP,4256.0,4so0Wek9Ig1p6CRCHuINwW
71,2019-12-02,Hungary,MOVE_DOWN,4144.0,43zdsphuZLzwA9k4DJhU0I
72,2019-12-02,Hungary,MOVE_UP,4144.0,1Qi2wh8fFgDV7tl4Sj3f2K
73,2019-12-02,Hungary,MOVE_DOWN,4094.0,5aJEh9Oqdz7PRLKTpH25pB
74,2019-12-02,Hungary,MOVE_DOWN,4044.0,25sgk305KZfyuqVBQIahim
75,2019-12-02,Hungary,MOVE_UP,3844.0,4PS1e8f2LvuTFgUs1Cn3ON
76,2019-12-02,Hungary,MOVE_DOWN,3796.0,63VyEdzMM3w4ZQ1WtARa2S
77,2019-12-02,Hungary,MOVE_UP,3785.0,4tHqQMWSqmL6YjXwsqthDI
