rank,trend,streams,track_id
33,MOVE_DOWN,2248.0,5RubKOuDoPn5Kj5TLVxSxY
34,MOVE_UP,2221.0,6w8yBI2vthyN9UnwO4UBWb
35,MOVE_UP,2202.0,6Uj1ctrBOjOas8xZXGqKk4
36,MOVE_UP,2191.0,4R8BJggjosTswLxtkw8V7P
37,MOVE_UP,2176.0,0eu4C55hL6x29mmeAjytzC
38,MOVE_UP,2172.0,35wvL50xvKpCHEJPxLOLPI
39,MOVE_DOWN,2167.0,41wtwzCZkXwpnakmwJ239F
40,MOVE_DOWN,2110.0,0PwFN7vRvY80Hnkoew2x3f
41,MOVE_DOWN,2078.0,2n7ohqg1s68ToAHh4u9mcW
42,MOVE_UP,2071.0,2TH65lNHgvLxCKXM3apjxI
43,MOVE_DOWN,2071.0,2tFwfmceQa1Y6nRPhYbEtC
44,MOVE_DOWN,2053.0,1yoMvmasuxZfqHEipJhRbp
45,MOVE_DOWN,2036.0,69vlMrzHwATKzupwNcUPyK
46,MOVE_DOWN,2025.0,26w9NTiE9NGjW1ZvIOd1So
47,SAME_POSITION,2014.0,6C1RD7YQVvt3YQj0CmuTeu
48,MOVE_UP,1991.0,5jzEwSyyymBlf1fa1o39T2
49,MOVE_UP,1928.0,0cOa970mzTWAxKtltpkpLc
50,MOVE_DOWN,1924.0,1q0PYXTbDsirp2l74ng6pn
51,MOVE_DOWN,1913.0,2FSGUA0gFgGeQdprjtGM2M
52,MOVE_UP,1850.0,43qcs9NpJhDxtG91zxFkj7
53,MOVE_DOWN,1788.0,2mL37yB3f3Lfy4iiXV02Qf
54,MOVE_DOWN,1785.0,2K1CQMoG2Dy5nmeOYnhoi8
55,MOVE_UP,1746.0,3DarAbFujv6eYNliUTyqtz
56,MOVE_UP,1704.0,4OwhwvKESFtuu06dTgct7i
57,MOVE_UP,1691.0,0bI7K9Becu2dtXK1Q3cZNB
58,MOVE_DOWN,1676.0,2q9udNV9NK0BL3q9p6TLxf
59,NEW_ENTRY,1669.0,2vCHDrXVN0k1GPTjSIZ69E
60,MOVE_UP,1641.0,26QApq0cuO9brJigr0C0W4
61,MOVE_UP,1630.0,0VjIjW4GlUZAMYd2vXMi3b
62,MOVE_DOWN,1610.0,1xK1Gg9SxG8fy2Ya373oqb
63,MOVE_DOWN,1600.0,16ONd70tvWAaLIc6hcLzaG
64,MOVE_DOWN,1590.0,7Bk0uXKk1uPT0XuQbpFzvs
65,MOVE_UP,1590.0,5CZ40GBx1sQ9agT82CLQCT
66,MOVE_DOWN,1584.0,7E9GeFGfjXw9LAI4ay6rsw
67,MOVE_UP,1579.0,4kELKaXaNP4EQR8Q8xNIID
68,MOVE_DOWN,1561.0,5J7teKIJGtqVypgYI6sqXj
69,MOVE_DOWN,1534.0,66x45Yh9x397PWpxMX0ZDT
70,MOVE_UP,1514.0,47ZS1OjnJpJVfGN9yHXfMn
71,MOVE_UP,1508.0,704LUEih663hiE3CnyUrFW
72,MOVE_UP,1499.0,1SC5rEoYDGUK4NfG82494W
73,MOVE_UP,1463.0,0akyEssGRVHstqCSWXusJL
74,MOVE_UP,1446.0,2f0Ft2XdvNSMSY5TUlZgEz
75,MOVE_UP,1445.0,6ifUES3keWjwXgae8pXI3o
76,MOVE_DOWN,1441.0,38RIEav39FGi86jppxO0du
77,MOVE_UP,1438.0,7rglLriMNBPAyuJOMGwi39
78,MOVE_DOWN,1424.0,3lR4O0vtkhCAvVEUEWUL0S
79,MOVE_DOWN,1414.0,2DEZmgHKAvm41k4J3R2E9Y
80,MOVE_UP,1397.0,69Ej1xrGjOcHvIMtMKxK0G
81,MOVE_DOWN,1386.0,5YJ4BVvTFmVCxUyhKejHfR
82,MOVE_DOWN,1381.0,21N4Buj4xsyLb218lYle61
83,MOVE_DOWN,1376.0,6NfrH0ANGmgBXyxgV2PeXt
84,MOVE_DOWN,1357.0,4vCAzANUWDE24URV6wQ4ra
85,MOVE_UP,1343.0,3Wrjm47oTz2sjIgck11l5e
86,SAME_POSITION,1342.0,6Pur3hWy6Nzc27ilmsp5HA
87,MOVE_UP,1335.0,6F9yAYUaNbUhdlQyt5uZ3b
88,MOVE_UP,1326.0,3VvA1wSxukMLsvXoXtlwWx
89,MOVE_DOWN,1326.0,1qfoq1qvZT7VwDVeekCJ97
90,MOVE_UP,1313.0,7iqOIHHEmu6Vhw25GgQ2eA
91,MOVE_UP,1302.0,4RVwu0g32PAqgUiJoXsdF8
92,MOVE_UP,1287.0,4vv8wcnT04GHHbUCFBAiHF
93,MOVE_UP,1285.0,3pm4XtcsRIFFtH2UErk62R
94,MOVE_DOWN,1271.0,7kjEqI6eZ7YlFrGhxixnlN
95,MOVE_DOWN,1271.0,5bpklP2B9Nlj5BO90RuCyA
96,MOVE_UP,1268.0,4NUt1fcnO9aQAELBgXq3Kr
97,MOVE_DOWN,1267.0,1xO7tp4J5Wj0NeKrzIpd1V
98,MOVE_UP,1257.0,2bgTY4UwhfBYhGT4HUYStN
99,MOVE_DOWN,1255.0,4j4w4CXm6BSr0s25wAWrrX
100,MOVE_UP,1249.0,0giiXonRhODYy4J1iy4Lb3
101,MOVE_UP,1231.0,7DhYjNLksXZhbRQeheAums
102,MOVE_UP,1222.0,4loQgPwJHocL3dFwLfjb1J
103,MOVE_UP,1219.0,4ZtFanR9U6ndgddUvNcjcG
104,MOVE_DOWN,1201.0,3p6eieHX6oEOzJStPtEsLu
105,MOVE_UP,1201.0,3lGMtkONrZdJ8kTCg6KIFf
106,MOVE_DOWN,1197.0,6HIIuuUIEzH1meVdGbMXyf
107,MOVE_UP,1195.0,6G4U9avyBNEfP0fAIduev3
108,MOVE_UP,1195.0,3PfIrDoz19wz7qK7tYeu62
109,MOVE_UP,1191.0,4jDmJ51x1o9NZB5Nxxc7gY
110,MOVE_DOWN,1187.0,6YYmoV9YbBefsspGmqFHbs
111,NEW_ENTRY,1186.0,5wANPM4fQCJwkGd4rN57mH
112,MOVE_DOWN,1170.0,25ZAibhr3bdlMCLmubZDVt
113,MOVE_UP,1164.0,66iygyOSvvoQQsKJ1vEXfT
114,MOVE_DOWN,1152.0,5u7twkeask1VIyDeNTElSU
115,MOVE_DOWN,1152.0,06s3QtMJVXw1AJX3UfvZG1
116,MOVE_DOWN,1151.0,0SqqAgdovOE24BzxIClpjw
117,MOVE_DOWN,1141.0,57Ba26w9eoXx8BBUNgRNLV
118,MOVE_DOWN,1140.0,4nbWX2HzrOEnX4xxvYRCyU
119,MOVE_UP,1136.0,2gQPv5jvVPqU2a9HhMNO1v
120,MOVE_UP,1132.0,66S2z95FN3nUAr9S1gUIsp
121,MOVE_UP,1130.0,7hynhxDoDpgMIV12JuVtNa
122,MOVE_UP,1128.0,5y7DaS3jAc9eZzcSOoUIwU
123,MOVE_DOWN,1121.0,4yoc5cUWk4OFvqOcvFvw0o
124,MOVE_DOWN,1118.0,7Crx42VpbY4h4qrz2q9DuH
125,MOVE_DOWN,1117.0,59L8x0xy8njj75vzVCPMqg
126,MOVE_DOWN,1117.0,1WvrDdouh6C51In1SdATbq
127,MOVE_DOWN,1112.0,1uKjQoh8JZj9ryuYRhpd7E
128,NEW_ENTRY,1111.0,5g7sDjBhZ4I3gcFIpkrLuI
129,MOVE_DOWN,1109.0,0dKg2vGC1hFqcK5LGTaKzX
130,MOVE_DOWN,1101.0,5RAIMjdrCEjpjaR5tBATXU
131,MOVE_UP,1098.0,6IPNp9PfaEqrzotY47TIWy
132,MOVE_DOWN,1095.0,5iF33sXejXwfTuidVHMll0
133,MOVE_UP,1092.0,4G3PTss3mU33Tau7t4KbwE
134,MOVE_DOWN,1088.0,1ahCrpeTt94LL7y1aXw0Y8
135,MOVE_DOWN,1080.0,0R7DSnSibvuE4PEHqUayqf
136,NEW_ENTRY,1077.0,3NqBxTOMCJ3zW9CIP51td4
137,MOVE_DOWN,1070.0,1EyH5BK5Cx5XzQyEDks0fT
138,NEW_ENTRY,1064.0,5lkpeJwmQKgY3bX2zChjxX
139,MOVE_DOWN,1058.0,5q2JbCNi4FcnglgPfxcV65
140,MOVE_UP,1058.0,5nujrmhLynf4yMoMtj8AQF
141,NEW_ENTRY,1058.0,1iRvhKiXRElIH2Uf4gd95P
142,MOVE_DOWN,1053.0,0aZnyTWJNgdzYoOiaW8HKG
143,MOVE_DOWN,1051.0,0KkIkfsLEJbrcIhYsCL7L5
144,MOVE_UP,1050.0,6IAZHEBUIGJ6NJKxxOBIEr
145,MOVE_DOWN,1046.0,7sOfmPd18RWp3FoCzpa7Kw
146,MOVE_UP,1040.0,2mM3gZ0BbPwPPMelbA8vgt
147,MOVE_DOWN,1034.0,6K5BsR04ijf3FHNzjbaagD
148,MOVE_DOWN,1033.0,7uQZVznj0uQOGC9KhV2Mg6
149,MOVE_DOWN,1030.0,58sCyRSFBV0m60kbV9rtp9
150,MOVE_DOWN,1030.0,0IqCoZ168iRc9LqfrYgpZy
151,MOVE_UP,1028.0,2aMVyJSuDFFL1sTjJnvk7X
152,NEW_ENTRY,1027.0,4jhHaLksdP8DJZzxYAjOSz
153,NEW_ENTRY,1025.0,2QjOHCTQ1Jl3zawyYOpxh6
154,NEW_ENTRY,1024.0,6Z8R6UsFuGXGtiIxiD8ISb
155,MOVE_DOWN,1023.0,1s59X35jDULAyOGmBuTAnd
156,MOVE_DOWN,1019.0,6bvfJf4KjonPMuPfGfy3S2
157,NEW_ENTRY,1016.0,1JSTJqkT5qHq8MDJnJbRE1
158,MOVE_DOWN,1014.0,48NXpYRuvv9izul4oXhqS9
159,NEW_ENTRY,1009.0,6HU7h9RYOaPRFeh0R3UeAr
160,MOVE_DOWN,1008.0,4jcxBTrNvyqMJdMDyyjdYV
1,SAME_POSITION,6746.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,6006.0,4gzsuuZypVbxs0Af1LSZyB
3,SAME_POSITION,5049.0,2vmfvSoZBFAt9hhRoEByLi
4,SAME_POSITION,4565.0,0G2zPzWqVjR68iNPmx2TBe
5,MOVE_UP,4339.0,4MzXwWMhyBbmu6hOcLVD49
6,MOVE_DOWN,4272.0,2B4GHvToeLTOBB4QLzW3Ni
7,SAME_POSITION,4236.0,05bfbizlM5AX6Mf1RRyMho
8,MOVE_UP,3828.0,3JCaq3KDSROg3TXhdiDa9n
9,MOVE_DOWN,3707.0,5RwV8BvLfX5injfqYodke9
10,MOVE_DOWN,3652.0,4HzqWEdAbzcVFDv0pvxV4w
11,SAME_POSITION,3617.0,3KJ3opyV29269SXkPrc19l
12,SAME_POSITION,3231.0,0fea68AdmYNygeTGI4RC18
13,MOVE_UP,2958.0,0gplL1WMoJ6iYaPgMCL0gX
14,MOVE_DOWN,2926.0,4r9jkMEnArtWGH2rL2FZl0
15,MOVE_UP,2788.0,798ahLNEcoFER7Vywg1FMT
16,MOVE_UP,2764.0,4HYDUMY0xSpeBr0AMY9cUz
17,MOVE_UP,2762.0,4bF2y8rR7GUjrd5LNEvej3
18,MOVE_DOWN,2749.0,5PjdY0CKGZdEuoNab3yDmX
19,MOVE_DOWN,2748.0,6D2TCm4nf5nxAcdGJ7w3QP
20,MOVE_DOWN,2736.0,5Z9KJZvQzH6PFmb8SNkxuk
21,SAME_POSITION,2687.0,7hU3IHwjX150XLoTVmjD0q
22,SAME_POSITION,2594.0,2XIc1pqjXV3Cr2BQUGNBck
23,MOVE_UP,2577.0,2rCbl9naJYhaxjLsfx88uM
24,MOVE_DOWN,2523.0,3PwRuzdphgedcWVUOVYJ7I
25,MOVE_UP,2520.0,46HNZY1i7O6jwTA7Slo2PI
26,MOVE_DOWN,2494.0,6b2HYgqcK9mvktt4GxAu72
27,MOVE_UP,2488.0,2MnLkFqY9Rpg9s3Zv6ZJdK
28,MOVE_UP,2448.0,2BEcap3xJtmiPaHKyfQi4e
29,MOVE_DOWN,2424.0,4gvrJnKCKIPiacNsWVQwEU
30,SAME_POSITION,2390.0,3Vi5XqYrmQgOYBajMWSvCi
31,SAME_POSITION,2348.0,27RSJHEA99Y0Vsow7nA37A
32,MOVE_UP,2302.0,35wvL50xvKpCHEJPxLOLPI
33,MOVE_DOWN,2268.0,4knc1Fp3kbuq8bH2byOvLu
34,MOVE_DOWN,2241.0,5RubKOuDoPn5Kj5TLVxSxY
35,MOVE_UP,2236.0,4R8BJggjosTswLxtkw8V7P
36,MOVE_DOWN,2189.0,6Uj1ctrBOjOas8xZXGqKk4
37,MOVE_UP,2162.0,1yoMvmasuxZfqHEipJhRbp
38,MOVE_UP,2137.0,41wtwzCZkXwpnakmwJ239F
39,MOVE_UP,2135.0,69vlMrzHwATKzupwNcUPyK
40,SAME_POSITION,2111.0,0PwFN7vRvY80Hnkoew2x3f
41,MOVE_DOWN,2074.0,0eu4C55hL6x29mmeAjytzC
42,MOVE_UP,2071.0,26w9NTiE9NGjW1ZvIOd1So
43,MOVE_UP,2050.0,6C1RD7YQVvt3YQj0CmuTeu
44,MOVE_DOWN,2021.0,6w8yBI2vthyN9UnwO4UBWb
45,MOVE_DOWN,2003.0,2tFwfmceQa1Y6nRPhYbEtC
46,MOVE_UP,1995.0,5jzEwSyyymBlf1fa1o39T2
47,MOVE_DOWN,1991.0,2TH65lNHgvLxCKXM3apjxI
48,MOVE_DOWN,1976.0,2n7ohqg1s68ToAHh4u9mcW
49,SAME_POSITION,1904.0,0cOa970mzTWAxKtltpkpLc
50,MOVE_UP,1859.0,43qcs9NpJhDxtG91zxFkj7
51,MOVE_DOWN,1859.0,1q0PYXTbDsirp2l74ng6pn
52,MOVE_DOWN,1839.0,2FSGUA0gFgGeQdprjtGM2M
53,MOVE_UP,1787.0,3DarAbFujv6eYNliUTyqtz
54,SAME_POSITION,1777.0,2K1CQMoG2Dy5nmeOYnhoi8
55,MOVE_UP,1701.0,7Bk0uXKk1uPT0XuQbpFzvs
56,MOVE_DOWN,1691.0,2mL37yB3f3Lfy4iiXV02Qf
57,SAME_POSITION,1658.0,0bI7K9Becu2dtXK1Q3cZNB
58,MOVE_UP,1649.0,1xK1Gg9SxG8fy2Ya373oqb
59,MOVE_UP,1620.0,47ZS1OjnJpJVfGN9yHXfMn
60,MOVE_UP,1596.0,4kELKaXaNP4EQR8Q8xNIID
61,SAME_POSITION,1584.0,0VjIjW4GlUZAMYd2vXMi3b
62,MOVE_UP,1568.0,5J7teKIJGtqVypgYI6sqXj
63,MOVE_DOWN,1560.0,26QApq0cuO9brJigr0C0W4
64,MOVE_DOWN,1559.0,16ONd70tvWAaLIc6hcLzaG
65,MOVE_UP,1554.0,1SC5rEoYDGUK4NfG82494W
66,MOVE_DOWN,1524.0,4OwhwvKESFtuu06dTgct7i
67,MOVE_UP,1522.0,66x45Yh9x397PWpxMX0ZDT
68,MOVE_UP,1516.0,704LUEih663hiE3CnyUrFW
69,MOVE_DOWN,1497.0,5CZ40GBx1sQ9agT82CLQCT
70,MOVE_UP,1492.0,38RIEav39FGi86jppxO0du
71,MOVE_UP,1485.0,3lR4O0vtkhCAvVEUEWUL0S
72,MOVE_UP,1480.0,2f0Ft2XdvNSMSY5TUlZgEz
73,MOVE_UP,1473.0,7rglLriMNBPAyuJOMGwi39
74,MOVE_DOWN,1441.0,2q9udNV9NK0BL3q9p6TLxf
75,SAME_POSITION,1434.0,6ifUES3keWjwXgae8pXI3o
76,MOVE_DOWN,1425.0,0akyEssGRVHstqCSWXusJL
77,MOVE_DOWN,1417.0,7E9GeFGfjXw9LAI4ay6rsw
78,MOVE_UP,1412.0,21N4Buj4xsyLb218lYle61
79,SAME_POSITION,1411.0,2DEZmgHKAvm41k4J3R2E9Y
80,MOVE_UP,1387.0,3Wrjm47oTz2sjIgck11l5e
81,MOVE_UP,1383.0,4RVwu0g32PAqgUiJoXsdF8
82,MOVE_UP,1368.0,6NfrH0ANGmgBXyxgV2PeXt
83,MOVE_UP,1350.0,4vCAzANUWDE24URV6wQ4ra
84,MOVE_UP,1320.0,1qfoq1qvZT7VwDVeekCJ97
85,MOVE_UP,1316.0,6Pur3hWy6Nzc27ilmsp5HA
86,MOVE_UP,1314.0,7iqOIHHEmu6Vhw25GgQ2eA
87,MOVE_UP,1307.0,3pm4XtcsRIFFtH2UErk62R
88,MOVE_UP,1293.0,2bgTY4UwhfBYhGT4HUYStN
89,MOVE_DOWN,1284.0,6F9yAYUaNbUhdlQyt5uZ3b
90,MOVE_DOWN,1282.0,69Ej1xrGjOcHvIMtMKxK0G
91,MOVE_UP,1281.0,7kjEqI6eZ7YlFrGhxixnlN
92,MOVE_DOWN,1269.0,2vCHDrXVN0k1GPTjSIZ69E
93,MOVE_UP,1267.0,4loQgPwJHocL3dFwLfjb1J
94,MOVE_UP,1263.0,4NUt1fcnO9aQAELBgXq3Kr
95,MOVE_UP,1262.0,3lGMtkONrZdJ8kTCg6KIFf
96,MOVE_UP,1260.0,06s3QtMJVXw1AJX3UfvZG1
97,MOVE_UP,1257.0,0giiXonRhODYy4J1iy4Lb3
98,MOVE_DOWN,1252.0,1xO7tp4J5Wj0NeKrzIpd1V
99,MOVE_DOWN,1243.0,4vv8wcnT04GHHbUCFBAiHF
100,MOVE_UP,1231.0,66iygyOSvvoQQsKJ1vEXfT
101,MOVE_DOWN,1228.0,5bpklP2B9Nlj5BO90RuCyA
102,MOVE_DOWN,1223.0,7DhYjNLksXZhbRQeheAums
103,MOVE_DOWN,1222.0,3VvA1wSxukMLsvXoXtlwWx
104,MOVE_UP,1218.0,2gQPv5jvVPqU2a9HhMNO1v
105,MOVE_UP,1202.0,7Crx42VpbY4h4qrz2q9DuH
106,MOVE_DOWN,1202.0,5YJ4BVvTFmVCxUyhKejHfR
107,MOVE_UP,1195.0,6YYmoV9YbBefsspGmqFHbs
108,MOVE_DOWN,1195.0,4j4w4CXm6BSr0s25wAWrrX
109,MOVE_DOWN,1181.0,3PfIrDoz19wz7qK7tYeu62
110,MOVE_UP,1180.0,6IPNp9PfaEqrzotY47TIWy
111,MOVE_UP,1174.0,25ZAibhr3bdlMCLmubZDVt
112,MOVE_DOWN,1172.0,4ZtFanR9U6ndgddUvNcjcG
113,MOVE_DOWN,1172.0,4jDmJ51x1o9NZB5Nxxc7gY
114,MOVE_UP,1165.0,5g7sDjBhZ4I3gcFIpkrLuI
115,MOVE_UP,1155.0,59L8x0xy8njj75vzVCPMqg
116,MOVE_UP,1154.0,57Ba26w9eoXx8BBUNgRNLV
117,MOVE_DOWN,1143.0,5u7twkeask1VIyDeNTElSU
118,MOVE_UP,1139.0,1uKjQoh8JZj9ryuYRhpd7E
119,MOVE_UP,1132.0,5nujrmhLynf4yMoMtj8AQF
120,MOVE_UP,1124.0,5RAIMjdrCEjpjaR5tBATXU
121,MOVE_UP,1124.0,5iF33sXejXwfTuidVHMll0
122,MOVE_DOWN,1120.0,6G4U9avyBNEfP0fAIduev3
123,MOVE_UP,1117.0,6Z8R6UsFuGXGtiIxiD8ISb
124,MOVE_DOWN,1115.0,7hynhxDoDpgMIV12JuVtNa
125,MOVE_DOWN,1109.0,0SqqAgdovOE24BzxIClpjw
126,MOVE_DOWN,1105.0,5wANPM4fQCJwkGd4rN57mH
127,MOVE_DOWN,1097.0,66S2z95FN3nUAr9S1gUIsp
128,MOVE_DOWN,1096.0,4nbWX2HzrOEnX4xxvYRCyU
129,MOVE_UP,1092.0,6K5BsR04ijf3FHNzjbaagD
130,MOVE_UP,1088.0,6bvfJf4KjonPMuPfGfy3S2
131,NEW_ENTRY,1086.0,6vPAmoERUMRoTZaCCSWQ12
132,MOVE_UP,1084.0,7sOfmPd18RWp3FoCzpa7Kw
133,MOVE_DOWN,1084.0,4yoc5cUWk4OFvqOcvFvw0o
134,MOVE_DOWN,1078.0,6HIIuuUIEzH1meVdGbMXyf
135,NEW_ENTRY,1078.0,29csiYMOfBmLmGwxmISrMy
136,MOVE_DOWN,1073.0,5y7DaS3jAc9eZzcSOoUIwU
137,MOVE_DOWN,1073.0,1ahCrpeTt94LL7y1aXw0Y8
138,NEW_ENTRY,1072.0,35UUpTmrcFXNIVIN26ujXl
139,MOVE_UP,1068.0,2mM3gZ0BbPwPPMelbA8vgt
140,MOVE_UP,1068.0,1JSTJqkT5qHq8MDJnJbRE1
141,MOVE_DOWN,1066.0,5lkpeJwmQKgY3bX2zChjxX
142,MOVE_DOWN,1059.0,1WvrDdouh6C51In1SdATbq
143,MOVE_DOWN,1058.0,5q2JbCNi4FcnglgPfxcV65
144,NEW_ENTRY,1054.0,3YRCqOhFifThpSRFJ1VWFM
145,MOVE_DOWN,1053.0,4G3PTss3mU33Tau7t4KbwE
146,NEW_ENTRY,1045.0,059bcIhyc2SBwm6sw2AZzd
147,MOVE_DOWN,1044.0,3p6eieHX6oEOzJStPtEsLu
148,MOVE_DOWN,1044.0,1iRvhKiXRElIH2Uf4gd95P
149,NEW_ENTRY,1041.0,0ct6r3EGTcMLPtrXHDvVjc
150,MOVE_DOWN,1037.0,0KkIkfsLEJbrcIhYsCL7L5
151,MOVE_DOWN,1037.0,0dKg2vGC1hFqcK5LGTaKzX
152,NEW_ENTRY,1031.0,5stPVcRqb4qixbafP9e8lt
153,MOVE_DOWN,1025.0,0aZnyTWJNgdzYoOiaW8HKG
154,NEW_ENTRY,1020.0,3UI9I3e1g1y5T3SMfdgfGO
155,NEW_ENTRY,1019.0,5reQI13tWWYDLMrGcUF4Mk
156,NEW_ENTRY,1018.0,6UelLqGlWMcVH1E5c4H7lY
157,NEW_ENTRY,1018.0,3jjujdWJ72nww5eGnfs2E7
158,MOVE_DOWN,1017.0,0IqCoZ168iRc9LqfrYgpZy
159,MOVE_DOWN,1013.0,7uQZVznj0uQOGC9KhV2Mg6
160,MOVE_DOWN,1013.0,1EyH5BK5Cx5XzQyEDks0fT
161,MOVE_DOWN,1011.0,0R7DSnSibvuE4PEHqUayqf
162,MOVE_DOWN,1008.0,6IAZHEBUIGJ6NJKxxOBIEr
163,NEW_ENTRY,1006.0,5YYW3yRktprLRr47WK219Y
164,NEW_ENTRY,1001.0,4iJyoBOLtHqaGxP12qzhQI
165,NEW_ENTRY,1001.0,30QR0ndUdiiMQMA9g1PGCm
1,SAME_POSITION,6697.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,5970.0,4gzsuuZypVbxs0Af1LSZyB
3,SAME_POSITION,5114.0,2vmfvSoZBFAt9hhRoEByLi
4,SAME_POSITION,4737.0,0G2zPzWqVjR68iNPmx2TBe
5,SAME_POSITION,4348.0,4MzXwWMhyBbmu6hOcLVD49
6,MOVE_UP,4241.0,05bfbizlM5AX6Mf1RRyMho
7,MOVE_DOWN,4106.0,2B4GHvToeLTOBB4QLzW3Ni
8,SAME_POSITION,3960.0,3JCaq3KDSROg3TXhdiDa9n
9,SAME_POSITION,3660.0,5RwV8BvLfX5injfqYodke9
10,SAME_POSITION,3618.0,4HzqWEdAbzcVFDv0pvxV4w
11,SAME_POSITION,3463.0,3KJ3opyV29269SXkPrc19l
12,SAME_POSITION,3103.0,0fea68AdmYNygeTGI4RC18
13,MOVE_UP,2903.0,4r9jkMEnArtWGH2rL2FZl0
14,MOVE_DOWN,2870.0,0gplL1WMoJ6iYaPgMCL0gX
15,MOVE_UP,2857.0,5PjdY0CKGZdEuoNab3yDmX
16,MOVE_UP,2843.0,6D2TCm4nf5nxAcdGJ7w3QP
17,SAME_POSITION,2834.0,4bF2y8rR7GUjrd5LNEvej3
18,MOVE_DOWN,2764.0,4HYDUMY0xSpeBr0AMY9cUz
19,MOVE_DOWN,2697.0,798ahLNEcoFER7Vywg1FMT
20,MOVE_UP,2657.0,2rCbl9naJYhaxjLsfx88uM
21,SAME_POSITION,2599.0,7hU3IHwjX150XLoTVmjD0q
22,SAME_POSITION,2595.0,2XIc1pqjXV3Cr2BQUGNBck
23,MOVE_DOWN,2574.0,5Z9KJZvQzH6PFmb8SNkxuk
24,MOVE_UP,2537.0,6b2HYgqcK9mvktt4GxAu72
25,MOVE_DOWN,2525.0,3PwRuzdphgedcWVUOVYJ7I
26,MOVE_UP,2443.0,27RSJHEA99Y0Vsow7nA37A
27,SAME_POSITION,2417.0,2MnLkFqY9Rpg9s3Zv6ZJdK
28,SAME_POSITION,2413.0,2BEcap3xJtmiPaHKyfQi4e
29,MOVE_DOWN,2382.0,46HNZY1i7O6jwTA7Slo2PI
30,SAME_POSITION,2331.0,3Vi5XqYrmQgOYBajMWSvCi
31,MOVE_UP,2300.0,35wvL50xvKpCHEJPxLOLPI
32,MOVE_DOWN,2293.0,4gvrJnKCKIPiacNsWVQwEU
33,SAME_POSITION,2267.0,4knc1Fp3kbuq8bH2byOvLu
34,MOVE_UP,2247.0,4R8BJggjosTswLxtkw8V7P
35,MOVE_DOWN,2237.0,5RubKOuDoPn5Kj5TLVxSxY
36,MOVE_UP,2232.0,0PwFN7vRvY80Hnkoew2x3f
37,MOVE_DOWN,2156.0,6Uj1ctrBOjOas8xZXGqKk4
38,MOVE_UP,2097.0,6w8yBI2vthyN9UnwO4UBWb
39,MOVE_UP,2095.0,6C1RD7YQVvt3YQj0CmuTeu
40,MOVE_UP,2075.0,26w9NTiE9NGjW1ZvIOd1So
41,SAME_POSITION,2060.0,0eu4C55hL6x29mmeAjytzC
42,MOVE_DOWN,2035.0,69vlMrzHwATKzupwNcUPyK
43,MOVE_DOWN,2030.0,41wtwzCZkXwpnakmwJ239F
44,MOVE_UP,2008.0,2TH65lNHgvLxCKXM3apjxI
