rank,trend,streams,track_id
58,MOVE_UP,12999.0,6NFyWDv5CjfwuzoCkw47Xf
59,MOVE_DOWN,12989.0,0R6Jlsq25eZB3Wftpxi3oF
60,MOVE_UP,12857.0,1rfofaqEpACxVEHIZBJe6W
61,MOVE_DOWN,12593.0,2Yl4OmDby9iitgNWZPwxkd
62,MOVE_DOWN,12588.0,7qiZfU4dY1lWllzX7mPBI3
63,MOVE_DOWN,12573.0,7KXjTSCq5nL1LoYtL7XAwS
64,MOVE_DOWN,12238.0,2RttW7RAu5nOAfq6YFvApB
65,MOVE_DOWN,12058.0,3Vo4wInECJQuz9BIBMOu8i
66,MOVE_UP,11978.0,5YOqfElMeshCt5oRk4yAgx
67,SAME_POSITION,11580.0,2UVbBKQOdFAekPTRsnkzcf
68,MOVE_UP,11376.0,2ekn2ttSfGqwhhate0LSR0
69,MOVE_DOWN,11251.0,7EulRO07ZgchxqKUHb8Pvc
70,SAME_POSITION,11222.0,0tgVpDi06FyKpA1z0VMD4v
71,MOVE_UP,11208.0,5AEtlRudpgdT5FtNiuly6Y
72,MOVE_DOWN,11174.0,4ofvoCdXq99vpMZO4Cfp8x
73,SAME_POSITION,11104.0,7vGuf3Y35N4wmASOKLUVVU
74,MOVE_UP,11054.0,5Z3GHaZ6ec9bsiI5BenrbY
75,MOVE_DOWN,10765.0,0JP9xo3adEtGSdUEISiszL
76,MOVE_UP,10481.0,6QgjcU0zLnzq5OrUoSZ3OK
77,MOVE_DOWN,10356.0,1AT4xjNarTswd0UZ5FlmKF
78,MOVE_UP,10318.0,7m9OqQk4RVRkw9JJdeAw96
79,MOVE_UP,10265.0,3uYDO9dPLTVrgfwg7EYXSf
80,MOVE_UP,9943.0,7EmGUiUaOSGDnUUQUDrOXC
81,SAME_POSITION,9905.0,0bhnUFDQFCEHCBlsQfHnj5
82,MOVE_UP,9825.0,33IOhptvC2Qoy2UhjiHXLV
83,MOVE_UP,9780.0,7sO5G9EABYOXQKNPNiE9NR
84,MOVE_UP,9769.0,1mXVgsBdtIVeCLJnSnmtdV
85,MOVE_DOWN,9671.0,5PTG6rrL6EPFD9E2QMI2pl
86,MOVE_DOWN,9630.0,51rXHuKN8Loc4sUlKPODgH
87,MOVE_UP,9579.0,2og9I9rQwr2XdTLJUupfT1
88,MOVE_DOWN,9568.0,2xGjteMU3E1tkEPVFBO08U
89,MOVE_UP,9490.0,3pWcj8hxj3fsb9TDAcMpEl
90,MOVE_UP,8993.0,1wjzFQodRWrPcQ0AnYnvQ9
91,MOVE_DOWN,8842.0,2xmrfQpmS2iJExTlklLoAL
92,SAME_POSITION,8780.0,6mrKP2jyIQmM0rw6fQryjr
93,MOVE_UP,8764.0,5uCax9HTNlzGybIStD3vDh
94,MOVE_DOWN,8763.0,6PGoSes0D9eUDeeAafB2As
95,MOVE_DOWN,8717.0,2gTYVoQCUh0QNUaFix01ld
96,MOVE_DOWN,8574.0,7AFASza1mXqntmGtbxXprO
97,MOVE_UP,8567.0,26gceVsA1ybT8qsX3aYLEn
98,MOVE_DOWN,8481.0,6g1NlCpW7fgqDnWbCCDrHl
99,MOVE_DOWN,8447.0,3a1lNhkSLSkpJE4MSHpDu9
100,MOVE_UP,8440.0,3hBBKuWJfxlIlnd9QFoC8k
101,MOVE_DOWN,8436.0,6RnkFd8Fqqgk1Uni8RgqCQ
102,MOVE_UP,8361.0,5TVirkSwFEXF1nLJEebe2I
103,MOVE_DOWN,8314.0,5tz69p7tJuGPeMGwNTxYuV
104,MOVE_DOWN,8288.0,7GX5flRQZVHRAGd6B4TmDO
105,MOVE_DOWN,8173.0,44KKhCyI0BGS6LvVyDqJtH
106,SAME_POSITION,7978.0,1bhUWB0zJMIKr9yVPrkEuI
107,MOVE_DOWN,7919.0,2yUbCEiaolfSMluDo9RMmG
108,MOVE_UP,7904.0,4dVpf9jZjcORqGTLUaeYj9
109,MOVE_UP,7686.0,2HGymMoOdB4ZYv0AAqYmgF
110,MOVE_UP,7680.0,3m660poUr1chesgkkjQM7P
111,MOVE_UP,7656.0,026IC4Vj88QjLlnIPDExhz
112,MOVE_UP,7565.0,1Slwb6dOYkBlWal1PGtnNg
113,SAME_POSITION,7559.0,7oK9VyNzrYvRFo7nQEYkWN
114,MOVE_UP,7558.0,152lZdxL1OR0ZMW6KquMif
115,MOVE_DOWN,7536.0,1YmF9PvLhIISIANoMLIYGq
116,MOVE_DOWN,7466.0,1xy4apMFecGGkgBeaHFZ2M
117,SAME_POSITION,7428.0,5zv8uI8Oz6ZMx6DjB4lDgJ
118,MOVE_UP,7380.0,6PCUP3dWmTjcTtXY02oFdT
119,MOVE_UP,7367.0,25qfmrJIuw6TAvXoZ0phzb
120,MOVE_UP,7356.0,2DQ1ITjI0YoLFzuADN1ZBW
121,MOVE_UP,7355.0,2T7YFzXIZZcfv98uDY8U9T
122,MOVE_DOWN,7236.0,6HZILIRieu8S0iqY8kIKhj
123,MOVE_DOWN,7213.0,2qcG0nZ6S3zZV0UrkY5nFo
124,MOVE_UP,7200.0,0dSIrRkA4PadGll16TgbnV
125,MOVE_UP,7197.0,0CwcO4ITgQYjNLSy5c3Tfu
126,MOVE_UP,7077.0,0CokSRCu5hZgPxcZBaEzVE
127,MOVE_UP,7039.0,7Izh7zLJGw1Nscd62Exxj4
128,MOVE_UP,7035.0,6KBYefIoo7KydImq1uUQlL
129,MOVE_UP,7028.0,2Tq2R8sRftNEqdgJK5HadO
130,MOVE_UP,6980.0,3kxfsdsCpFgN412fpnW85Y
131,MOVE_UP,6954.0,7BKLCZ1jbUBVqRi2FVlTVw
132,MOVE_UP,6882.0,5Htb1uFQ1KrkFXlefS8oGj
133,MOVE_DOWN,6874.0,4QfNOZN7vrQCQKK1ZJ3XPb
134,MOVE_UP,6857.0,0afhq8XCExXpqazXczTSve
135,MOVE_UP,6840.0,62vpWI1CHwFy7tMIcSStl8
136,MOVE_DOWN,6809.0,0dIoGTQXDh1wVnhIiSyYEa
137,MOVE_DOWN,6785.0,5k38wzpLb15YgncyWdTZE4
138,MOVE_UP,6757.0,1Bx3Xf9CLq1gmK9KRPTEsU
139,MOVE_DOWN,6642.0,5sWbwccBcyHsg5LEKWGZo9
140,MOVE_UP,6598.0,1xznGGDReH1oQq0xzbwXa3
141,MOVE_UP,6576.0,1quuqraz6z6RusyJZtyDcm
142,MOVE_UP,6492.0,0ofHAoxe9vBkTCp2UQIavz
143,MOVE_DOWN,6468.0,3rFF7kSm5qBOOPs6ljFgPp
144,MOVE_UP,6465.0,7AQim7LbvFVZJE3O8TYgf2
145,SAME_POSITION,6429.0,5DfWF0jqMgZDCiu9zJENTA
146,MOVE_DOWN,6427.0,5yuShbu70mtHXY0yLzCQLQ
147,MOVE_DOWN,6416.0,3B54sVLJ402zGa6Xm4YGNe
148,MOVE_UP,6363.0,2UKlQpdnS6IGY1bpGi1d4e
149,MOVE_DOWN,6362.0,4vaxvNDaLSoD36iZX515ug
150,MOVE_UP,6354.0,2374M0fQpWi3dLnB54qaLX
151,MOVE_UP,6345.0,5CtI0qwDJkDQGwXD1H1cLb
152,SAME_POSITION,6338.0,6WbADFqMvR8N5u0BvtsWQE
153,MOVE_DOWN,6321.0,27oFpFktCq9JIXjJQRuv7a
154,MOVE_UP,6282.0,6RUKPb4LETWmmr3iAEQktW
155,MOVE_DOWN,6208.0,630sXRhIcfwr2e4RdNtjKN
156,MOVE_DOWN,6170.0,0OI7AFifLSoGzpb8bdBLLV
157,MOVE_UP,6166.0,32DGGj6KlNuBr6WaqRxpxi
158,MOVE_UP,6153.0,5EKITWJXROxWdc0bcRrMLy
159,MOVE_UP,6151.0,0Qh38w01QRXK6KHIv0e3hb
160,MOVE_UP,6116.0,08hm0V6cTsWDX62hW42sEv
161,MOVE_DOWN,6115.0,3GVkPk8mqxz0itaAriG1L7
162,MOVE_DOWN,6086.0,2u7mxWSeoqTXndK5e08jMp
163,MOVE_UP,6079.0,5ZLUoGZJaNtBIZEBRfsiPX
164,SAME_POSITION,6075.0,1LIbTjMdFP15jIXGkcICSU
165,MOVE_DOWN,6030.0,6SwRhMLwNqEi6alNPVG00n
166,SAME_POSITION,6015.0,248OFOZef6ShXv6DGgbnxU
167,MOVE_DOWN,5985.0,5WoaF1B5XIEnWfmb5NZikf
168,MOVE_UP,5981.0,3S0OXQeoh0w6AY8WQVckRW
169,MOVE_UP,5975.0,1j4kHkkpqZRBwE0A4CN4Yv
170,MOVE_DOWN,5964.0,4EAV2cKiqKP5UPZmY6dejk
171,MOVE_DOWN,5961.0,7EI6Iki24tBHAMxtb4xQN2
172,MOVE_UP,5956.0,6EpRaXYhGOB3fj4V2uDkMJ
173,MOVE_UP,5886.0,6gBFPUFcJLzWGx4lenP6h2
174,MOVE_UP,5847.0,6fxVffaTuwjgEk5h9QyRjy
175,MOVE_DOWN,5813.0,51ChrwmUPDJvedPQnIU8Ls
176,MOVE_DOWN,5802.0,5hM6sP0Gh1jD57drszNueC
177,MOVE_UP,5801.0,2Za1AlJNvksouPPWbXpR2X
178,MOVE_UP,5754.0,2jyjhRf6DVbMPU5zxagN2h
179,MOVE_DOWN,5745.0,69b0SDYOymaqYwm3la237H
180,MOVE_DOWN,5722.0,72TyiiduRmczEbDIEtKQdR
181,NEW_ENTRY,5718.0,447yWcDPg1ddgcHBLGpJC0
182,MOVE_UP,5717.0,5mUiad5pDU1wFvIbtKgJKB
183,MOVE_UP,5712.0,0KKkJNfGyhkQ5aFogxQAPU
184,MOVE_DOWN,5686.0,1f5PNhkNgUpvDEeZfcIlO1
185,MOVE_UP,5677.0,7mldq42yDuxiUNn08nvzHO
186,MOVE_UP,5630.0,2z4pcBLQXF2BXKFvd0BuB6
187,MOVE_DOWN,5628.0,0P6AWOA4LG1XOctzaVu5tt
188,MOVE_UP,5617.0,3DXncPQOG4VBw3QHh3S817
189,MOVE_DOWN,5573.0,5Lgqu1th1KqlG97OF2gWGe
190,SAME_POSITION,5534.0,7wvYmO5QscgIDDT0eNwbYX
191,MOVE_DOWN,5502.0,6onwlDmIVKE8bBgyBRSuS0
192,MOVE_DOWN,5493.0,2OALaHcDdKkjYEpAr0Qzab
193,NEW_ENTRY,5460.0,0Y4hwUppbGc8aIBmiTz30A
194,NEW_ENTRY,5453.0,1OAh8uOEOvTDqkKFsKksCi
195,MOVE_UP,5425.0,5aAx2yezTd8zXrkmtKl66Z
196,NEW_ENTRY,5421.0,34I0nBvoE0ZXmqbKiJ5BWS
197,NEW_ENTRY,5382.0,2mfUa8bLs2s5N4VaqJZ4lZ
198,NEW_ENTRY,5382.0,2fQrGHiQOvpL9UgPvtYy6G
199,NEW_ENTRY,5374.0,5dNfHmqgr128gMY2tc5CeJ
200,NEW_ENTRY,5368.0,2zvot9pY2FNl1E94kc4K8M
1,SAME_POSITION,54261.0,7dt6x5M1jzdTEt8oCbisTK
2,SAME_POSITION,52241.0,1cTZMwcBJT0Ka3UJPXOeeN
3,SAME_POSITION,48943.0,3swc6WTsr7rl9DqQKQA55C
4,SAME_POSITION,41976.0,45Egmo7icyopuzJN0oMEdk
5,SAME_POSITION,41394.0,10Igtw8bSDyyFs7KIsKngZ
6,MOVE_UP,36970.0,5SxkdsY1ufZzoq9iXceLw9
7,MOVE_DOWN,36172.0,3fpVWegR6YOS1Yk5HSMYIq
8,MOVE_UP,31895.0,2XW4DbS6NddZxRPm5rMCeY
9,MOVE_UP,31225.0,7ef4DlsgrMEH11cDZd32M6
10,MOVE_DOWN,30752.0,0e7ipj03S05BNilyu5bRzt
11,SAME_POSITION,28183.0,08bNPGLD8AhKpnnERrAc6G
12,MOVE_UP,26662.0,1gm616Plq4ScqNi7TVkZ5N
13,SAME_POSITION,26409.0,4H7WNRErSbONkM06blBoGc
14,MOVE_UP,25960.0,2ARqIya5NAuvFVHSN3bL0m
15,MOVE_UP,25866.0,58q2HKrzhC3ozto2nDdN4z
16,MOVE_DOWN,25768.0,2VdT56BGpdqNHUgOe1j5vc
17,MOVE_DOWN,24855.0,5VuxWXbt7XENQCtE9TzpTv
18,MOVE_DOWN,23948.0,09IOPhEh1OMe0HD9b36FJk
19,MOVE_UP,23126.0,3GCdLUSnKSMJhs4Tj6CV3s
20,MOVE_UP,23119.0,3ee8Jmje8o58CHK66QrVC2
21,MOVE_DOWN,23114.0,32lItqlMi4LBhb4k0BaSaC
22,MOVE_DOWN,22997.0,6IaieqiCVvsNvEt6Y7yOFa
23,MOVE_UP,21884.0,5CLGzJsGqhCEECcpnFQA8x
24,MOVE_DOWN,21788.0,688QpQAwqsLdBR6lr13wK1
25,SAME_POSITION,21550.0,7yotKA30dwTKNEGomV9ZsI
26,MOVE_UP,21173.0,6mAz8D1TmlTuef90dbNIiZ
27,MOVE_DOWN,21030.0,5lZZmityu9TAjNvSY6GLhR
28,MOVE_UP,20721.0,6Hgh47WXVKtXN5zGOu0hjI
29,MOVE_UP,20585.0,75ZvA4QfFiZvzhj2xkaWAh
30,MOVE_UP,20585.0,43cFjTTCD9Cni4aSL0sORz
31,MOVE_UP,20577.0,4qKcDkK6siZ7Jp1Jb4m0aL
32,MOVE_DOWN,20553.0,7uzmGiiJyRfuViKKK3lVmR
33,MOVE_DOWN,19782.0,1D2L6MefbXon28PzIk9I3r
34,MOVE_UP,19580.0,0u2P5u6lvoDfwTYjAADbn4
35,MOVE_UP,19575.0,76cy1WJvNGJTj78UqeA5zr
36,MOVE_UP,19293.0,7iDa6hUg2VgEL1o1HjmfBn
37,MOVE_DOWN,19063.0,5ffntNJnJOeFv7b7DCd0Bw
38,MOVE_DOWN,18960.0,55S2PQgSMYAhgoTCcGCDfw
39,MOVE_UP,18658.0,79jX8RM5CgPqDKdGEKNW9K
40,MOVE_UP,18506.0,63SevszngYpZOwf63o61K4
41,SAME_POSITION,18409.0,3C2xQqHVkhA1Ht17SzPRke
42,MOVE_DOWN,17862.0,4qWCFTuNnmGNdY4egtb4ZY
43,MOVE_UP,17267.0,1kpSmoMmNm3pcCU7MTTpoJ
44,MOVE_DOWN,17141.0,1ZemPoaj7LBj1RAQrb89EC
45,MOVE_UP,16999.0,6xTU6B6nFwKKTSZ9ySXS80
46,MOVE_DOWN,16999.0,4GtxDqRqnAmHtmyPhSmXY4
47,MOVE_UP,16401.0,4eWQlBRaTjPPUlzacqEeoQ
48,MOVE_UP,15946.0,7Fg342AJtNsIDdwCfX0paC
49,MOVE_DOWN,15921.0,4C5642ALNnLGisv50nqKY0
50,MOVE_DOWN,15168.0,0MrRAUcB8AZiB9ue2VOBYe
51,SAME_POSITION,14558.0,1LhMopPAallLeaeNutqbgS
52,SAME_POSITION,14382.0,0CZ8lquoTX2Dkg7Ak2inwA
53,MOVE_UP,13652.0,6n4U3TlzUGhdSFbUUhTvLP
54,MOVE_UP,13099.0,1rfofaqEpACxVEHIZBJe6W
55,MOVE_DOWN,13080.0,2UciqgwVDwro0fev3MFbxJ
56,MOVE_DOWN,12677.0,5UEnHoDYpsxlfzWLZIc7LD
57,MOVE_UP,12611.0,6NFyWDv5CjfwuzoCkw47Xf
58,MOVE_UP,12557.0,7qiZfU4dY1lWllzX7mPBI3
59,MOVE_DOWN,12515.0,6SFStUDQZNaGPKWOx9ZiJB
60,MOVE_UP,12393.0,2Yl4OmDby9iitgNWZPwxkd
61,MOVE_DOWN,12380.0,6tZ3b7ik1QDXFAZlXib0YZ
62,MOVE_UP,12281.0,2RttW7RAu5nOAfq6YFvApB
63,MOVE_UP,12156.0,3Vo4wInECJQuz9BIBMOu8i
64,MOVE_DOWN,12112.0,7KXjTSCq5nL1LoYtL7XAwS
65,MOVE_UP,12014.0,5YOqfElMeshCt5oRk4yAgx
66,MOVE_UP,12004.0,2ekn2ttSfGqwhhate0LSR0
67,SAME_POSITION,11401.0,2UVbBKQOdFAekPTRsnkzcf
68,MOVE_UP,11333.0,7vGuf3Y35N4wmASOKLUVVU
69,MOVE_UP,11233.0,4ofvoCdXq99vpMZO4Cfp8x
70,MOVE_UP,11168.0,5AEtlRudpgdT5FtNiuly6Y
71,MOVE_DOWN,11083.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,10861.0,0R6Jlsq25eZB3Wftpxi3oF
73,MOVE_UP,10784.0,5Z3GHaZ6ec9bsiI5BenrbY
74,MOVE_UP,10776.0,3uYDO9dPLTVrgfwg7EYXSf
75,SAME_POSITION,10660.0,0JP9xo3adEtGSdUEISiszL
76,SAME_POSITION,10547.0,6QgjcU0zLnzq5OrUoSZ3OK
77,MOVE_UP,10088.0,7EmGUiUaOSGDnUUQUDrOXC
78,SAME_POSITION,10060.0,7m9OqQk4RVRkw9JJdeAw96
79,MOVE_DOWN,9874.0,7EulRO07ZgchxqKUHb8Pvc
80,MOVE_UP,9866.0,7sO5G9EABYOXQKNPNiE9NR
81,MOVE_UP,9778.0,33IOhptvC2Qoy2UhjiHXLV
82,MOVE_UP,9700.0,5PTG6rrL6EPFD9E2QMI2pl
83,MOVE_UP,9499.0,1mXVgsBdtIVeCLJnSnmtdV
84,MOVE_UP,9456.0,2xGjteMU3E1tkEPVFBO08U
85,MOVE_UP,9423.0,51rXHuKN8Loc4sUlKPODgH
86,MOVE_DOWN,9314.0,1AT4xjNarTswd0UZ5FlmKF
87,SAME_POSITION,9193.0,2og9I9rQwr2XdTLJUupfT1
88,MOVE_UP,9086.0,1wjzFQodRWrPcQ0AnYnvQ9
89,MOVE_UP,9030.0,5uCax9HTNlzGybIStD3vDh
90,MOVE_DOWN,9020.0,3pWcj8hxj3fsb9TDAcMpEl
91,SAME_POSITION,8973.0,2xmrfQpmS2iJExTlklLoAL
92,SAME_POSITION,8972.0,6mrKP2jyIQmM0rw6fQryjr
93,MOVE_UP,8764.0,26gceVsA1ybT8qsX3aYLEn
94,MOVE_DOWN,8764.0,0bhnUFDQFCEHCBlsQfHnj5
95,SAME_POSITION,8548.0,2gTYVoQCUh0QNUaFix01ld
96,MOVE_UP,8545.0,3hBBKuWJfxlIlnd9QFoC8k
97,MOVE_UP,8442.0,7GX5flRQZVHRAGd6B4TmDO
98,MOVE_DOWN,8369.0,6PGoSes0D9eUDeeAafB2As
99,MOVE_UP,8304.0,5TVirkSwFEXF1nLJEebe2I
100,MOVE_UP,8248.0,4dVpf9jZjcORqGTLUaeYj9
101,MOVE_DOWN,8188.0,3a1lNhkSLSkpJE4MSHpDu9
102,MOVE_DOWN,8143.0,6RnkFd8Fqqgk1Uni8RgqCQ
103,MOVE_DOWN,8110.0,7AFASza1mXqntmGtbxXprO
104,MOVE_DOWN,8073.0,5tz69p7tJuGPeMGwNTxYuV
105,MOVE_UP,8066.0,1bhUWB0zJMIKr9yVPrkEuI
106,MOVE_DOWN,8032.0,6g1NlCpW7fgqDnWbCCDrHl
107,MOVE_DOWN,7950.0,44KKhCyI0BGS6LvVyDqJtH
108,MOVE_UP,7880.0,026IC4Vj88QjLlnIPDExhz
109,MOVE_DOWN,7805.0,2yUbCEiaolfSMluDo9RMmG
110,MOVE_UP,7779.0,5zv8uI8Oz6ZMx6DjB4lDgJ
111,MOVE_UP,7754.0,152lZdxL1OR0ZMW6KquMif
112,MOVE_DOWN,7549.0,3m660poUr1chesgkkjQM7P
113,MOVE_DOWN,7509.0,2HGymMoOdB4ZYv0AAqYmgF
114,MOVE_DOWN,7440.0,7oK9VyNzrYvRFo7nQEYkWN
115,MOVE_DOWN,7426.0,1Slwb6dOYkBlWal1PGtnNg
116,MOVE_UP,7402.0,25qfmrJIuw6TAvXoZ0phzb
117,MOVE_UP,7340.0,2DQ1ITjI0YoLFzuADN1ZBW
118,MOVE_DOWN,7327.0,1YmF9PvLhIISIANoMLIYGq
119,MOVE_UP,7321.0,0CokSRCu5hZgPxcZBaEzVE
120,MOVE_UP,7313.0,0dSIrRkA4PadGll16TgbnV
121,SAME_POSITION,7302.0,2T7YFzXIZZcfv98uDY8U9T
122,MOVE_DOWN,7294.0,6PCUP3dWmTjcTtXY02oFdT
123,MOVE_DOWN,7230.0,1xy4apMFecGGkgBeaHFZ2M
124,MOVE_DOWN,7196.0,2qcG0nZ6S3zZV0UrkY5nFo
125,SAME_POSITION,7136.0,0CwcO4ITgQYjNLSy5c3Tfu
126,MOVE_UP,7046.0,6KBYefIoo7KydImq1uUQlL
127,MOVE_DOWN,7035.0,6HZILIRieu8S0iqY8kIKhj
128,MOVE_UP,7011.0,2Tq2R8sRftNEqdgJK5HadO
129,MOVE_UP,7010.0,3kxfsdsCpFgN412fpnW85Y
130,MOVE_DOWN,6989.0,7Izh7zLJGw1Nscd62Exxj4
131,SAME_POSITION,6980.0,7BKLCZ1jbUBVqRi2FVlTVw
132,MOVE_UP,6887.0,0afhq8XCExXpqazXczTSve
133,MOVE_DOWN,6869.0,5Htb1uFQ1KrkFXlefS8oGj
134,MOVE_UP,6854.0,0dIoGTQXDh1wVnhIiSyYEa
135,SAME_POSITION,6840.0,62vpWI1CHwFy7tMIcSStl8
136,MOVE_UP,6824.0,1quuqraz6z6RusyJZtyDcm
137,SAME_POSITION,6819.0,5k38wzpLb15YgncyWdTZE4
138,MOVE_UP,6788.0,1xznGGDReH1oQq0xzbwXa3
139,MOVE_UP,6757.0,2374M0fQpWi3dLnB54qaLX
140,MOVE_DOWN,6755.0,4QfNOZN7vrQCQKK1ZJ3XPb
141,MOVE_UP,6598.0,3B54sVLJ402zGa6Xm4YGNe
142,MOVE_UP,6583.0,27oFpFktCq9JIXjJQRuv7a
143,MOVE_UP,6551.0,4vaxvNDaLSoD36iZX515ug
144,MOVE_UP,6542.0,5CtI0qwDJkDQGwXD1H1cLb
145,MOVE_DOWN,6537.0,0ofHAoxe9vBkTCp2UQIavz
146,SAME_POSITION,6530.0,5yuShbu70mtHXY0yLzCQLQ
147,MOVE_UP,6463.0,0Qh38w01QRXK6KHIv0e3hb
148,MOVE_UP,6397.0,630sXRhIcfwr2e4RdNtjKN
149,MOVE_UP,6381.0,5EKITWJXROxWdc0bcRrMLy
150,MOVE_UP,6359.0,32DGGj6KlNuBr6WaqRxpxi
151,MOVE_DOWN,6357.0,7AQim7LbvFVZJE3O8TYgf2
152,MOVE_UP,6322.0,5WoaF1B5XIEnWfmb5NZikf
153,MOVE_UP,6314.0,0OI7AFifLSoGzpb8bdBLLV
154,MOVE_UP,6282.0,1j4kHkkpqZRBwE0A4CN4Yv
155,MOVE_UP,6182.0,1LIbTjMdFP15jIXGkcICSU
156,MOVE_UP,6177.0,6EpRaXYhGOB3fj4V2uDkMJ
157,MOVE_DOWN,6166.0,5DfWF0jqMgZDCiu9zJENTA
158,MOVE_UP,6159.0,2u7mxWSeoqTXndK5e08jMp
159,MOVE_DOWN,6148.0,1Bx3Xf9CLq1gmK9KRPTEsU
160,MOVE_UP,6135.0,3S0OXQeoh0w6AY8WQVckRW
161,MOVE_UP,6124.0,0KKkJNfGyhkQ5aFogxQAPU
162,MOVE_UP,6105.0,7EI6Iki24tBHAMxtb4xQN2
163,MOVE_UP,6102.0,248OFOZef6ShXv6DGgbnxU
164,MOVE_DOWN,6100.0,2UKlQpdnS6IGY1bpGi1d4e
165,MOVE_DOWN,6090.0,3GVkPk8mqxz0itaAriG1L7
166,MOVE_DOWN,6082.0,6RUKPb4LETWmmr3iAEQktW
167,NEW_ENTRY,6061.0,3jAoLij05OiNndX2XlSRdS
168,MOVE_DOWN,6051.0,08hm0V6cTsWDX62hW42sEv
169,MOVE_UP,6022.0,6gBFPUFcJLzWGx4lenP6h2
