rank,date,region,trend,streams,track_id
62,2020-12-01,Finland,MOVE_DOWN,11741.0,2zCm9ss98FeOedrnKar2vM
63,2020-12-01,Finland,MOVE_DOWN,11685.0,1zVwCvxk0poeLeQ2MB2A7e
64,2020-12-01,Finland,MOVE_UP,11636.0,2EjXfH91m7f8HiJN1yQg97
65,2020-12-01,Finland,MOVE_UP,11506.0,6f3Slt0GbA2bPZlz0aIFXN
66,2020-12-01,Finland,MOVE_UP,11412.0,3qgPpwtuRu5oP8EtFSj8HE
67,2020-12-01,Finland,MOVE_UP,11400.0,7vQbuQcyTflfCIOu3Uzzya
68,2020-12-01,Finland,MOVE_DOWN,11361.0,1LSAzVUzq2kMlQdWZ2T9yD
69,2020-12-01,Finland,MOVE_DOWN,11320.0,5nujrmhLynf4yMoMtj8AQF
70,2020-12-01,Finland,MOVE_DOWN,11305.0,6cx06DFPPHchuUAcTxznu9
71,2020-12-01,Finland,MOVE_UP,10999.0,3nAp4IvdMPPWEH9uuXFFV5
72,2020-12-01,Finland,MOVE_UP,10940.0,1KixkQVDUHggZMU9dUobgm
73,2020-12-01,Finland,MOVE_DOWN,10891.0,1FCKtD4nOnS7Bgp17kFEBN
74,2020-12-01,Finland,MOVE_UP,10814.0,1gWJ4zaBSkyICr7wTEygS9
75,2020-12-01,Finland,MOVE_DOWN,10766.0,0DZ5PchaxkGuanwTLZK7ce
76,2020-12-01,Finland,MOVE_DOWN,10762.0,6ft4hAq6yde8jPZY2i5zLr
77,2020-12-01,Finland,MOVE_DOWN,10648.0,2KdWiaueRAM0XzuBn7Wchm
78,2020-12-01,Finland,MOVE_DOWN,10622.0,55Am8neGJkdj2ADaM3aw5H
79,2020-12-01,Finland,MOVE_UP,10281.0,7ytR5pFWmSjzHJIeQkgog4
80,2020-12-01,Finland,MOVE_UP,10250.0,5Lx0fYuwOCQupkPVPA2ioM
81,2020-12-01,Finland,MOVE_DOWN,10241.0,47ZTVtbGHwUCjPkvH5pTSX
82,2020-12-01,Finland,MOVE_UP,10115.0,1z4jCtA9thODROr8aMdcyP
83,2020-12-01,Finland,MOVE_DOWN,10081.0,3KoiKeXdQTNYi50t5GHJ8s
84,2020-12-01,Finland,MOVE_DOWN,10012.0,7p2idJia2DKvaM1bmMNJ4Z
85,2020-12-01,Finland,MOVE_DOWN,9911.0,3NZlGf9bCz6Skj9jUFI7PL
86,2020-12-01,Finland,MOVE_DOWN,9895.0,7GYMsuZ6jfzyW9DuEcBQSI
87,2020-12-01,Finland,MOVE_UP,9786.0,6Im9k8u9iIzKMrmV7BWtlF
88,2020-12-01,Finland,MOVE_UP,9775.0,6i7zAdNhzUN2k1HcrBxPHG
89,2020-12-01,Finland,MOVE_UP,9651.0,6tjituizSxwSmBB5vtgHZE
90,2020-12-01,Finland,MOVE_DOWN,9638.0,4q4lkcGqkB0eRNqtSLpmG5
91,2020-12-01,Finland,MOVE_UP,9576.0,1IcR6RlgvDczfvoWJSSY2A
92,2020-12-01,Finland,MOVE_DOWN,9564.0,1LsdGY9Afj4To6wjlEzqwE
93,2020-12-01,Finland,MOVE_DOWN,9536.0,7bCfHiRcfUjG0YVVNUL7Ve
94,2020-12-01,Finland,MOVE_UP,9504.0,0YWUHZPJVg4iujddsJDwhM
95,2020-12-01,Finland,MOVE_DOWN,9498.0,58sSa4CQ4T4GwyV97T2tcR
96,2020-12-01,Finland,MOVE_DOWN,9496.0,2aOEJNb6UygNDm4oiPzfKX
97,2020-12-01,Finland,MOVE_UP,9451.0,4KevTcBXEIYxXVyPE78XXm
98,2020-12-01,Finland,MOVE_DOWN,9360.0,4xqrdfXkTW4T0RauPLv3WA
99,2020-12-01,Finland,MOVE_DOWN,9357.0,1rYP6R16sM0uSlxrqzR5pM
100,2020-12-01,Finland,MOVE_DOWN,9349.0,33iPN2mRcQUmrTDylFUY3r
101,2020-12-01,Finland,MOVE_DOWN,9312.0,7qEHsqek33rTcFNT9PFqLf
102,2020-12-01,Finland,MOVE_UP,9306.0,0bD0xEToMRCxmO4p8Budrj
103,2020-12-01,Finland,MOVE_DOWN,9226.0,5tY2k2BhO8vyAMkzXm6yNc
104,2020-12-01,Finland,MOVE_DOWN,9146.0,4saklk6nie3yiGePpBwUoc
105,2020-12-01,Finland,MOVE_UP,9112.0,1N1ZpYUJc9fwrqk53FGgWv
106,2020-12-01,Finland,MOVE_UP,9097.0,27qAMKrDdKEs8HDXcvR24R
107,2020-12-01,Finland,MOVE_UP,9054.0,1Qi2wh8fFgDV7tl4Sj3f2K
108,2020-12-01,Finland,MOVE_UP,9016.0,4nMnSPySmQH5D0I0FM9BwE
109,2020-12-01,Finland,MOVE_DOWN,8951.0,5ITC4V60mVu0YWlFjjX7qV
110,2020-12-01,Finland,MOVE_DOWN,8944.0,1daDRI9ahBonbWD8YcxOIB
111,2020-12-01,Finland,SAME_POSITION,8931.0,19xCWLLUip5jN9yB5qSI8W
112,2020-12-01,Finland,MOVE_UP,8897.0,5Ber68jZ7ytegr2UISEdb7
113,2020-12-01,Finland,MOVE_DOWN,8883.0,3KXMfn5125nGdHRiEyhdrw
114,2020-12-01,Finland,MOVE_UP,8839.0,1rkqIAbd5OMS3tCL2QiTsH
115,2020-12-01,Finland,MOVE_DOWN,8771.0,2UoTMIaPf99zdwUPXrbMpE
116,2020-12-01,Finland,MOVE_UP,8649.0,4ycKgmGOtvuJZVPyvBpVVU
117,2020-12-01,Finland,MOVE_DOWN,8648.0,5nv8Rwuvrn0oXxemthujMr
118,2020-12-01,Finland,MOVE_UP,8602.0,7taXf5odg9xCAZERYfyOkS
119,2020-12-01,Finland,MOVE_UP,8581.0,2uFaJJtFpPDc5Pa95XzTvg
120,2020-12-01,Finland,MOVE_UP,8569.0,7q1V6WIR60LZqcQ0MiobMU
121,2020-12-01,Finland,MOVE_DOWN,8524.0,0A1hoCfMLkiAgvhWkkucJa
122,2020-12-01,Finland,MOVE_UP,8497.0,4Sk3IcLo2nDenuBs8JBWBg
123,2020-12-01,Finland,MOVE_DOWN,8481.0,2OhxY7k46oQclRPIA6EXDj
124,2020-12-01,Finland,MOVE_DOWN,8481.0,1iSVlVwrDXaSulEZxZBjKq
125,2020-12-01,Finland,MOVE_DOWN,8471.0,45S5WTQEGOB1VHr1Q4FuPl
126,2020-12-01,Finland,MOVE_DOWN,8373.0,5KCbr5ndeby4y4ggthdiAb
127,2020-12-01,Finland,MOVE_DOWN,8302.0,23pP1VmyRWiMm67HmaB32i
128,2020-12-01,Finland,MOVE_DOWN,8243.0,2QjOHCTQ1Jl3zawyYOpxh6
129,2020-12-01,Finland,MOVE_DOWN,8164.0,7knH5wNDJ5NYbJrohazyRO
130,2020-12-01,Finland,MOVE_UP,8106.0,0247StOpd3AkeBQzANX4Zf
131,2020-12-01,Finland,MOVE_DOWN,8086.0,3H7ihDc1dqLriiWXwsc2po
132,2020-12-01,Finland,MOVE_DOWN,8066.0,249gnXrbfmV8NG6jTEMSwD
133,2020-12-01,Finland,NEW_ENTRY,8028.0,5ePePcvp5FnkuzjxnQdQbf
134,2020-12-01,Finland,MOVE_DOWN,7986.0,1AWqPjb6VJnXacsnrC9ZXr
135,2020-12-01,Finland,MOVE_DOWN,7966.0,0CNMJQpHjg665DIvu784ja
136,2020-12-01,Finland,MOVE_DOWN,7951.0,4YmsqyG7G5OqsXtXaprNJd
137,2020-12-01,Finland,MOVE_UP,7894.0,6rhZJHZa7CzhlT4A4uuvxp
138,2020-12-01,Finland,MOVE_DOWN,7875.0,4dRfu7exVh3sUekkCtZJlS
139,2020-12-01,Finland,MOVE_DOWN,7833.0,4ol8OJNuATyQkn67RlUCRE
140,2020-12-01,Finland,MOVE_DOWN,7788.0,4DuUwzP4ALMqpquHU0ltAB
141,2020-12-01,Finland,MOVE_DOWN,7736.0,5WoHuOv1lS5pmG988BoMxR
142,2020-12-01,Finland,NEW_ENTRY,7736.0,4WfcvoGZvyUysZBiO7DtAP
143,2020-12-01,Finland,MOVE_DOWN,7691.0,6vPJpxdkJqq2dwfkNZaR5x
144,2020-12-01,Finland,NEW_ENTRY,7672.0,2N75B0jqKb13nTFpGEcC90
145,2020-12-01,Finland,MOVE_UP,7655.0,79s5XnCN4TJKTVMSmOx8Ep
146,2020-12-01,Finland,NEW_ENTRY,7616.0,1pxr8ZU8xEmt6vp1JNw2bx
147,2020-12-01,Finland,MOVE_DOWN,7607.0,0Xh6R6XLoTDRBYriQRgkHj
148,2020-12-01,Finland,MOVE_DOWN,7559.0,6UelLqGlWMcVH1E5c4H7lY
149,2020-12-01,Finland,NEW_ENTRY,7555.0,1LecaAoGYag5SGnVdj924O
150,2020-12-01,Finland,MOVE_DOWN,7524.0,7mg7oTsMKuzuTvC0qgtocO
151,2020-12-01,Finland,MOVE_DOWN,7513.0,4ASbWGCzKRYA07lqDfouYu
152,2020-12-01,Finland,MOVE_UP,7468.0,1rgnBhdG2JDFTbYkYRZAku
153,2020-12-01,Finland,NEW_ENTRY,7461.0,4DpfayW5CH6TTlGAkwiCgd
154,2020-12-01,Finland,MOVE_DOWN,7459.0,2Y0wPrPQBrGhoLn14xRYCG
155,2020-12-01,Finland,MOVE_UP,7442.0,2bPGTMB5sFfFYQ2YvSmup0
156,2020-12-01,Finland,MOVE_DOWN,7401.0,0u2P5u6lvoDfwTYjAADbn4
157,2020-12-01,Finland,MOVE_UP,7372.0,4MzXwWMhyBbmu6hOcLVD49
158,2020-12-01,Finland,MOVE_DOWN,7343.0,2gMXnyrvIjhVBUZwvLZDMP
159,2020-12-01,Finland,MOVE_DOWN,7337.0,5V1TdrNcdYhmA7KeCm8tys
160,2020-12-01,Finland,MOVE_DOWN,7323.0,4BXYoL0N4x56mYRnjaIlzU
161,2020-12-01,Finland,MOVE_DOWN,7270.0,1Pmp486RrLRkaEkE3HFHXP
162,2020-12-01,Finland,MOVE_UP,7224.0,3flYIQs4uXnbxAKb4cpGRL
163,2020-12-01,Finland,MOVE_DOWN,7221.0,30bqVoKjX479ab90a8Pafp
164,2020-12-01,Finland,MOVE_DOWN,7188.0,2LvQ5iVGhwZs3B1zpWX2re
165,2020-12-01,Finland,MOVE_DOWN,7177.0,3UoULw70kMsiVXxW0L3A33
166,2020-12-01,Finland,MOVE_DOWN,7158.0,3s9QCGynuf6jAAvEupiSc0
167,2020-12-01,Finland,MOVE_DOWN,7133.0,7IyUAI0tMMgXXlgA9epukn
168,2020-12-01,Finland,MOVE_DOWN,7068.0,0GqFfjQLx1294EupKJnhhh
169,2020-12-01,Finland,MOVE_DOWN,7065.0,2r6OAV3WsYtXuXjvJ1lIDi
170,2020-12-01,Finland,MOVE_DOWN,7064.0,0mxgA7WWMZT4PGC2BHuRug
171,2020-12-01,Finland,MOVE_DOWN,7050.0,2JjDXcC82gp21CV2WxP10k
172,2020-12-01,Finland,MOVE_UP,7025.0,6HjdL6nsBMykh2ehTv1kbb
173,2020-12-01,Finland,SAME_POSITION,7007.0,285pBltuF7vW8TeWk8hdRR
174,2020-12-01,Finland,NEW_ENTRY,6992.0,43ATY1G2LuUl1jh0HDQvHt
175,2020-12-01,Finland,MOVE_DOWN,6979.0,2aeYWVOL3kCqDHp6vq2Mne
176,2020-12-01,Finland,MOVE_DOWN,6945.0,0ftPjXmsXHKnjBntPd9TtA
177,2020-12-01,Finland,MOVE_DOWN,6939.0,5RBo0uaUc3OEJlKnzyH1wd
178,2020-12-01,Finland,MOVE_UP,6916.0,5f5tMrP3ZZbNtiLIHKOQLS
179,2020-12-01,Finland,MOVE_DOWN,6900.0,5u1n1kITHCxxp8twBcZxWy
180,2020-12-01,Finland,MOVE_DOWN,6893.0,5qrSlOut2rNAWv3ubArkNy
181,2020-12-01,Finland,MOVE_DOWN,6893.0,3eHkFrUUGYuwEgIPRPtW9L
182,2020-12-01,Finland,MOVE_DOWN,6817.0,6WVeP76nOIPfbGN67aJ2Pq
183,2020-12-01,Finland,NEW_ENTRY,6812.0,46UMwpkxyIwzqhsaONm4wf
184,2020-12-01,Finland,MOVE_DOWN,6794.0,1wvtKYztfBhWPN1kfNC9Fa
185,2020-12-01,Finland,MOVE_DOWN,6699.0,262c0ygw9Eabmrcr7FZ5Ce
186,2020-12-01,Finland,MOVE_DOWN,6690.0,2vdsyiA0RcYs3C9VMnmYac
187,2020-12-01,Finland,MOVE_UP,6644.0,34zL2yJ0Ej69jvHOOsN41H
188,2020-12-01,Finland,MOVE_DOWN,6593.0,2olczyd36sewslBTQT53ot
189,2020-12-01,Finland,MOVE_DOWN,6550.0,2jAVgtWf14XqsThHd1usy5
190,2020-12-01,Finland,MOVE_DOWN,6530.0,0I7Y8WZ5cSGzdrMgNQV9op
191,2020-12-01,Finland,MOVE_DOWN,6523.0,3UEz5jkr2rUbfnHLGbrXk8
192,2020-12-01,Finland,MOVE_DOWN,6522.0,7a53HqqArd4b9NF4XAmlbI
193,2020-12-01,Finland,MOVE_UP,6499.0,0AUvWawuP0ibk4SQ3sIZjk
194,2020-12-01,Finland,MOVE_DOWN,6461.0,6MonT90wz9VcENLF0V5Y3Q
195,2020-12-01,Finland,MOVE_DOWN,6457.0,2SNZVqgDiiuOUe2qPOW1m1
196,2020-12-01,Finland,MOVE_DOWN,6453.0,4xqU0uR2FkuZPxicdOADZC
197,2020-12-01,Finland,MOVE_DOWN,6442.0,67vUsLGXUTVDv7FLe8SyDr
198,2020-12-01,Finland,NEW_ENTRY,6436.0,2OQ6a4CfUeYskpTTgyawyJ
199,2020-12-01,Finland,MOVE_DOWN,6413.0,7huw4O14Aq2kXhk2hnA4Tc
200,2020-12-01,Finland,MOVE_DOWN,6408.0,5rZlwNFl01HqLWBQGryKSm
1,2020-12-02,Finland,MOVE_UP,48919.0,677ly6xN6EUbIL8FPltKle
2,2020-12-02,Finland,SAME_POSITION,45995.0,2DnfYBSG1cEcEYieldgp2X
3,2020-12-02,Finland,MOVE_DOWN,40024.0,4wUfIRIMbBOXQCauxcYKaC
4,2020-12-02,Finland,MOVE_UP,33091.0,4krlgdspcXcWzixjacCeC9
5,2020-12-02,Finland,MOVE_UP,32580.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-12-02,Finland,SAME_POSITION,31978.0,54bFM56PmE4YLRnqpW6Tha
7,2020-12-02,Finland,MOVE_DOWN,31502.0,0bYg9bo50gSsH3LtXe2SQn
8,2020-12-02,Finland,MOVE_UP,30695.0,2XaewhXngZd2Zi4ijFIkK0
9,2020-12-02,Finland,MOVE_DOWN,30094.0,2FRnf9qhLbvw8fu4IBXx78
10,2020-12-02,Finland,MOVE_DOWN,28880.0,7IoTZnck9r11NCj5M0QG81
11,2020-12-02,Finland,SAME_POSITION,28554.0,3tjFYV6RSFtuktYl3ZtYcq
12,2020-12-02,Finland,MOVE_DOWN,24721.0,0Pt2v6i3dubdhinUgsB32K
13,2020-12-02,Finland,MOVE_UP,24253.0,7FVNXExNwkaELYlP7ueELx
14,2020-12-02,Finland,MOVE_UP,24074.0,7lgA34nFXxjqQgyLkPUcLv
15,2020-12-02,Finland,MOVE_DOWN,23623.0,33jnfmDEJXHXTQqxs7YPD0
16,2020-12-02,Finland,SAME_POSITION,23541.0,7hxHWCCAIIxFLCzvDgnQHX
17,2020-12-02,Finland,MOVE_DOWN,23541.0,0lLdorYw7lVrJydTINhWdI
18,2020-12-02,Finland,MOVE_UP,23118.0,2kcW8pChyGW3GYjEoBUyok
19,2020-12-02,Finland,MOVE_UP,22800.0,6Su0vZAluexLSzvXR0V5hV
20,2020-12-02,Finland,MOVE_DOWN,21776.0,0lizgQ7Qw35od7CYaoMBZb
21,2020-12-02,Finland,MOVE_DOWN,21620.0,3RCxl6HWK4ADOzMbY8FZCw
22,2020-12-02,Finland,SAME_POSITION,21438.0,2f6H6tU0BRpAMBTr0QQZ2c
23,2020-12-02,Finland,MOVE_UP,21351.0,45bE4HXI0AwGZXfZtMp8JR
24,2020-12-02,Finland,MOVE_UP,21303.0,3VsTpdea6RXkvbwLBjiCB9
25,2020-12-02,Finland,MOVE_DOWN,20970.0,4y4spB9m0Q6026KfkAvy9Q
26,2020-12-02,Finland,MOVE_DOWN,20651.0,2Oycxb8QbPkpHTo8ZrmG0B
27,2020-12-02,Finland,MOVE_DOWN,20272.0,1iOutqVzIIlXUIVHfcdZdg
28,2020-12-02,Finland,MOVE_UP,19616.0,4Oun2ylbjFKMPTiaSbbCih
29,2020-12-02,Finland,MOVE_DOWN,19426.0,1LbFJXPsnUAbJSvyMuhgVG
30,2020-12-02,Finland,MOVE_DOWN,19225.0,35mvY5S1H3J2QZyna3TFe0
31,2020-12-02,Finland,MOVE_DOWN,19104.0,1pzR8BDzu3B50AOKMkafOk
32,2020-12-02,Finland,MOVE_UP,19026.0,6B1MP94UcO09H0NulVMQ0a
33,2020-12-02,Finland,MOVE_UP,18713.0,4LVb1rAYxhnKn0oVTZu6Dp
34,2020-12-02,Finland,MOVE_UP,18357.0,6euiFn8WzBNrl1alWp1udS
35,2020-12-02,Finland,MOVE_UP,18204.0,0DZ5PchaxkGuanwTLZK7ce
36,2020-12-02,Finland,MOVE_UP,18062.0,2zCm9ss98FeOedrnKar2vM
37,2020-12-02,Finland,SAME_POSITION,17679.0,1tkg4EHVoqnhR6iFEXb60y
38,2020-12-02,Finland,MOVE_DOWN,17534.0,2PxwCd2txr200UiGxm5V2o
39,2020-12-02,Finland,MOVE_DOWN,16966.0,5C03MeHUydpyNokAVyIEPP
40,2020-12-02,Finland,MOVE_DOWN,16730.0,7xapw9Oy21WpfEcib2ErSA
41,2020-12-02,Finland,MOVE_DOWN,16686.0,1K0ZirzQ9KtHAKOLB5efXs
42,2020-12-02,Finland,MOVE_DOWN,16609.0,2Z8yfpFX0ZMavHkcIeHiO1
43,2020-12-02,Finland,MOVE_UP,15929.0,5vGLcdRuSbUhD8ScwsGSdA
44,2020-12-02,Finland,SAME_POSITION,15688.0,6zFMeegAMYQo0mt8rXtrli
45,2020-12-02,Finland,MOVE_UP,15361.0,7ytR5pFWmSjzHJIeQkgog4
46,2020-12-02,Finland,MOVE_DOWN,15351.0,4WaAqDS4JWsX5AyP2TrR9N
47,2020-12-02,Finland,MOVE_DOWN,15005.0,55DZCw05JL6VM9SnGoNEH1
48,2020-12-02,Finland,MOVE_UP,14438.0,4nMnSPySmQH5D0I0FM9BwE
49,2020-12-02,Finland,MOVE_DOWN,14304.0,1ELZUtwDOhkeXtOknKqEul
50,2020-12-02,Finland,MOVE_UP,14085.0,2OYWaYTlWICzZxp3yxHUP4
51,2020-12-02,Finland,MOVE_UP,13805.0,1z4jCtA9thODROr8aMdcyP
52,2020-12-02,Finland,MOVE_UP,13718.0,33iPN2mRcQUmrTDylFUY3r
53,2020-12-02,Finland,MOVE_DOWN,13661.0,7uoFMmxln0GPXQ0AcCBXRq
54,2020-12-02,Finland,MOVE_UP,13561.0,0PvFJmanyNQMseIFrU708S
55,2020-12-02,Finland,MOVE_DOWN,13493.0,4dRcjpnh7tWkNoZvHMmNoF
56,2020-12-02,Finland,MOVE_UP,13315.0,1rYP6R16sM0uSlxrqzR5pM
57,2020-12-02,Finland,MOVE_UP,13307.0,1KixkQVDUHggZMU9dUobgm
58,2020-12-02,Finland,MOVE_UP,13251.0,59qrUpoplZxbIZxk6X0Bm3
59,2020-12-02,Finland,MOVE_UP,13247.0,58sSa4CQ4T4GwyV97T2tcR
60,2020-12-02,Finland,MOVE_DOWN,12943.0,0uaF15ABayxlHe7LoFGJnK
61,2020-12-02,Finland,MOVE_DOWN,12853.0,3QqsEc7mv1Kq9aWNpQgHsU
62,2020-12-02,Finland,MOVE_UP,12555.0,5f5tMrP3ZZbNtiLIHKOQLS
63,2020-12-02,Finland,MOVE_DOWN,12494.0,6JKz3sdSHNAJBwTtAWR5tL
64,2020-12-02,Finland,MOVE_UP,12493.0,1iSVlVwrDXaSulEZxZBjKq
65,2020-12-02,Finland,MOVE_UP,12483.0,3H7ihDc1dqLriiWXwsc2po
66,2020-12-02,Finland,MOVE_DOWN,12341.0,20McUFi8KCIVdNDLrkTDuZ
67,2020-12-02,Finland,MOVE_UP,12177.0,6cx06DFPPHchuUAcTxznu9
68,2020-12-02,Finland,MOVE_DOWN,12156.0,4xAJg2954WFfz3gdPbgTnF
69,2020-12-02,Finland,MOVE_DOWN,12022.0,4i2qxFEVVUi8yOYoxB8TCX
70,2020-12-02,Finland,NEW_ENTRY,11876.0,7FIWs0pqAYbP91WWM0vlTQ
71,2020-12-02,Finland,MOVE_DOWN,11715.0,2Kouu3rnDZ5ZVqWtPEAsGo
72,2020-12-02,Finland,MOVE_UP,11597.0,7qEHsqek33rTcFNT9PFqLf
73,2020-12-02,Finland,MOVE_UP,11458.0,0bD0xEToMRCxmO4p8Budrj
74,2020-12-02,Finland,MOVE_DOWN,11400.0,6f3Slt0GbA2bPZlz0aIFXN
75,2020-12-02,Finland,MOVE_UP,11330.0,5Lx0fYuwOCQupkPVPA2ioM
76,2020-12-02,Finland,MOVE_UP,11278.0,4xqrdfXkTW4T0RauPLv3WA
77,2020-12-02,Finland,MOVE_UP,11248.0,6UelLqGlWMcVH1E5c4H7lY
78,2020-12-02,Finland,MOVE_DOWN,11231.0,2SG2FzqN4e1xFG6Uar26kN
79,2020-12-02,Finland,NEW_ENTRY,11119.0,5iyZwawawLjHYpX4MxUKVF
80,2020-12-02,Finland,MOVE_UP,11110.0,4ycKgmGOtvuJZVPyvBpVVU
81,2020-12-02,Finland,MOVE_DOWN,11101.0,3qgPpwtuRu5oP8EtFSj8HE
82,2020-12-02,Finland,NEW_ENTRY,11073.0,78qd8dvwea0Gosb6Fe6j3k
83,2020-12-02,Finland,MOVE_DOWN,10941.0,2DdBj3hkvjPKpP8wtEXzrR
84,2020-12-02,Finland,MOVE_UP,10908.0,6WVeP76nOIPfbGN67aJ2Pq
