rank,trend,streams,track_id
1,SAME_POSITION,4481.0,0Dn40gxVCMo5TkgS8Ik18Q
2,MOVE_UP,4474.0,5N5k9nd479b1xpDZ4usjrg
3,MOVE_DOWN,4080.0,4S8d14HvHb70ImctNgVzQQ
4,SAME_POSITION,3788.0,0E9ZjEAyAwOXZ7wJC0PD33
5,SAME_POSITION,3298.0,2dpaYNEQHiRxtZbfNsse99
6,SAME_POSITION,2690.0,5N4erncE7kuUccm7zEmwzk
7,MOVE_UP,2628.0,0d2iYfpKoM0QCKvcLCkBao
8,SAME_POSITION,2604.0,60SdxE8apGAxMiRrpbmLY0
9,MOVE_DOWN,2598.0,4T3fNx3CgwDRRYgmFCbD4J
10,MOVE_UP,2529.0,3EPXxR3ImUwfayaurPi3cm
11,MOVE_DOWN,2475.0,4zIO3ilp5HvTeK3HJHxhMP
12,MOVE_UP,2439.0,5a8RPWgKSmcGBGcffmIrUi
13,MOVE_UP,2203.0,4w8niZpiMy6qz1mntFA5uM
14,MOVE_DOWN,2197.0,4OafepJy2teCjYJbvFE60J
15,MOVE_DOWN,2134.0,0QIjsbm2fh1cJ45XO9eGqq
16,MOVE_DOWN,1998.0,6jreFSOTUAViWjKyzOC4Kg
17,MOVE_UP,1892.0,2xLMifQCjDGFmkHkpNLD9h
18,SAME_POSITION,1835.0,6xtcFXSo8H9BZN637BMVKS
19,MOVE_UP,1795.0,1jo3TwNGCXfNdB5uba3ZVv
20,MOVE_UP,1767.0,63SevszngYpZOwf63o61K4
21,MOVE_UP,1763.0,4ofwffwvvnbSkrMSCKQDaC
22,MOVE_DOWN,1754.0,0CBFOvHlyqy30Q5tbyNHfQ
23,MOVE_UP,1713.0,4VUwkH455At9kENOfzTqmF
24,MOVE_UP,1652.0,7K7MUBCnzgBAvMVW2RTWNs
25,MOVE_UP,1625.0,0dbTQYW3Ad1FTzIA9t90E8
26,MOVE_UP,1585.0,6kPJZM97LwdG9QIsT7khp6
27,MOVE_UP,1544.0,7ef4DlsgrMEH11cDZd32M6
28,MOVE_UP,1519.0,3DGar7krWlmrXRFHBcQF6z
29,MOVE_DOWN,1513.0,2G7V7zsVDxg1yRsu7Ew9RJ
30,MOVE_UP,1504.0,2JqnpexlO9dmvjUMCaLCLJ
31,MOVE_DOWN,1485.0,5Xn4IyTtW6FUGIUyWjbUHG
32,MOVE_UP,1451.0,15kQGEy89K8deJcZVFEn0N
33,MOVE_UP,1431.0,0JP9xo3adEtGSdUEISiszL
34,MOVE_DOWN,1414.0,3ee8Jmje8o58CHK66QrVC2
35,MOVE_UP,1409.0,7fa9MBXhVfQ8P8Df9OEbD8
36,MOVE_DOWN,1405.0,04MLEeAMuV9IlHEsD8vF6A
37,MOVE_DOWN,1401.0,7d6XJZjnm7iWcKwYL9z5kC
38,MOVE_UP,1388.0,2iUXsYOEPhVqEBwsqP70rE
39,MOVE_DOWN,1387.0,0s3nnoMeVWz3989MkNQiRf
40,MOVE_DOWN,1380.0,3JX0dOCIAiaR8MP3ryXWuM
41,MOVE_UP,1359.0,7dt6x5M1jzdTEt8oCbisTK
42,MOVE_DOWN,1334.0,3QybPutx0Tjk472bBKjNWn
43,MOVE_DOWN,1253.0,5WvAo7DNuPRmk4APhdPzi8
44,MOVE_UP,1228.0,7ycWLEP1GsNjVvcjawXz3z
45,MOVE_UP,1221.0,0TlLq3lA83rQOYtrqBqSct
46,MOVE_DOWN,1191.0,575NJxNUVDqwJGdzBrlLbv
47,NEW_ENTRY,1189.0,3u1S1OmAUhx5DRlLrXqyp3
48,MOVE_DOWN,1164.0,0UyljEbX9dqI1K0sqdv6B6
49,MOVE_DOWN,1158.0,0YammaEkYSeo9vQYZ1OwS6
50,NEW_ENTRY,1120.0,4kWO6O1BUXcZmaxitpVUwp
51,MOVE_DOWN,1102.0,2E124GmJRnBJuXbTb4cPUB
52,NEW_ENTRY,1101.0,4ut5G4rgB1ClpMTMfjoIuy
53,NEW_ENTRY,1091.0,5lK18Pt33xNudq4qYDxIm8
54,MOVE_DOWN,1087.0,5OCJzvD7sykQEKHH7qAC3C
55,MOVE_DOWN,1053.0,5BQrp63SHCVf4bzCzJePne
56,NEW_ENTRY,1044.0,2jt2WxXMCD4zjACthkJQVE
57,NEW_ENTRY,1036.0,0OgGn1ofaj55l2PcihQQGV
58,NEW_ENTRY,1021.0,1rqqCSm0Qe4I9rUvWncaom
59,NEW_ENTRY,1008.0,5IaHrVsrferBYDm0bDyABy
60,NEW_ENTRY,1003.0,58QhkbaAkLFnn7JwAnAato
1,MOVE_UP,4568.0,5N5k9nd479b1xpDZ4usjrg
2,MOVE_DOWN,4195.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,4025.0,4S8d14HvHb70ImctNgVzQQ
4,SAME_POSITION,3889.0,0E9ZjEAyAwOXZ7wJC0PD33
5,SAME_POSITION,3223.0,2dpaYNEQHiRxtZbfNsse99
6,MOVE_UP,2753.0,0d2iYfpKoM0QCKvcLCkBao
7,MOVE_UP,2645.0,60SdxE8apGAxMiRrpbmLY0
8,MOVE_DOWN,2634.0,5N4erncE7kuUccm7zEmwzk
9,SAME_POSITION,2607.0,4T3fNx3CgwDRRYgmFCbD4J
10,SAME_POSITION,2496.0,3EPXxR3ImUwfayaurPi3cm
11,SAME_POSITION,2439.0,4zIO3ilp5HvTeK3HJHxhMP
12,MOVE_UP,2395.0,4w8niZpiMy6qz1mntFA5uM
13,MOVE_DOWN,2315.0,5a8RPWgKSmcGBGcffmIrUi
14,SAME_POSITION,2026.0,4OafepJy2teCjYJbvFE60J
15,MOVE_UP,1951.0,6jreFSOTUAViWjKyzOC4Kg
16,MOVE_UP,1928.0,2xLMifQCjDGFmkHkpNLD9h
17,MOVE_UP,1926.0,6xtcFXSo8H9BZN637BMVKS
18,MOVE_DOWN,1896.0,0QIjsbm2fh1cJ45XO9eGqq
19,SAME_POSITION,1823.0,1jo3TwNGCXfNdB5uba3ZVv
20,MOVE_UP,1743.0,0CBFOvHlyqy30Q5tbyNHfQ
21,SAME_POSITION,1737.0,4ofwffwvvnbSkrMSCKQDaC
22,MOVE_DOWN,1702.0,63SevszngYpZOwf63o61K4
23,SAME_POSITION,1643.0,4VUwkH455At9kENOfzTqmF
24,MOVE_UP,1572.0,5Xn4IyTtW6FUGIUyWjbUHG
25,MOVE_UP,1565.0,0JP9xo3adEtGSdUEISiszL
26,MOVE_DOWN,1552.0,0dbTQYW3Ad1FTzIA9t90E8
27,MOVE_UP,1541.0,2JqnpexlO9dmvjUMCaLCLJ
28,MOVE_UP,1486.0,0UyljEbX9dqI1K0sqdv6B6
29,MOVE_DOWN,1477.0,6kPJZM97LwdG9QIsT7khp6
30,MOVE_DOWN,1471.0,2G7V7zsVDxg1yRsu7Ew9RJ
31,MOVE_UP,1452.0,15kQGEy89K8deJcZVFEn0N
32,MOVE_UP,1420.0,3ee8Jmje8o58CHK66QrVC2
33,MOVE_DOWN,1415.0,7K7MUBCnzgBAvMVW2RTWNs
34,MOVE_UP,1415.0,0s3nnoMeVWz3989MkNQiRf
35,MOVE_UP,1406.0,3QybPutx0Tjk472bBKjNWn
36,MOVE_UP,1373.0,3JX0dOCIAiaR8MP3ryXWuM
37,MOVE_UP,1363.0,7dt6x5M1jzdTEt8oCbisTK
38,MOVE_DOWN,1359.0,3DGar7krWlmrXRFHBcQF6z
39,MOVE_DOWN,1332.0,7d6XJZjnm7iWcKwYL9z5kC
40,MOVE_UP,1324.0,575NJxNUVDqwJGdzBrlLbv
41,MOVE_DOWN,1319.0,2iUXsYOEPhVqEBwsqP70rE
42,MOVE_DOWN,1317.0,7ef4DlsgrMEH11cDZd32M6
43,MOVE_DOWN,1278.0,7fa9MBXhVfQ8P8Df9OEbD8
44,MOVE_DOWN,1272.0,04MLEeAMuV9IlHEsD8vF6A
45,MOVE_DOWN,1256.0,7ycWLEP1GsNjVvcjawXz3z
46,MOVE_UP,1232.0,5lK18Pt33xNudq4qYDxIm8
47,MOVE_UP,1231.0,0YammaEkYSeo9vQYZ1OwS6
48,MOVE_UP,1224.0,2E124GmJRnBJuXbTb4cPUB
49,MOVE_DOWN,1176.0,0TlLq3lA83rQOYtrqBqSct
50,MOVE_DOWN,1164.0,5WvAo7DNuPRmk4APhdPzi8
