rank,trend,streams,track_id
1,SAME_POSITION,218456.0,1xQ6trAsedVPCdbtDAmk0c
2,SAME_POSITION,193166.0,4SS4YfDAEQG0fZAe1xfgn3
3,SAME_POSITION,159282.0,4r3MaUVtwfSPXTsN5xX91i
4,SAME_POSITION,158539.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,150449.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_UP,133645.0,29nwG4y9NFmN76yfUfc01d
7,MOVE_DOWN,128642.0,6FY1QdP2WeXZ73ERGaSXVN
8,SAME_POSITION,110937.0,6t0YIui8b5Jt8oUVOrmujk
9,SAME_POSITION,106564.0,5bx4stZRInFwFz40fHDa7h
10,SAME_POSITION,101550.0,0llOYwxUVtCD5lBJMrj7ox
11,SAME_POSITION,92011.0,24Yi9hE78yPEbZ4kxyoXAI
12,MOVE_UP,87893.0,05HKKlHqE1HJ1oIqXpJ7yI
13,MOVE_DOWN,86000.0,3xVkdn1dj0fP1KesvRsGru
14,SAME_POSITION,78746.0,14eKSIRO006SRXYpfoY8HK
15,SAME_POSITION,77444.0,6UelLqGlWMcVH1E5c4H7lY
16,SAME_POSITION,72801.0,68zNuCEl9UHTbcBltW2uDv
17,SAME_POSITION,71105.0,6HJasLoTKvxglAMQH8nPcD
18,MOVE_UP,67245.0,4gmkulE2YsAwcvKjXjJlH7
19,SAME_POSITION,67153.0,1rgnBhdG2JDFTbYkYRZAku
20,SAME_POSITION,66389.0,35KGM6Hfrgl7hvSoaZ2Njx
21,MOVE_UP,66134.0,7szuecWAPwGoV1e5vGu8tl
22,MOVE_DOWN,66118.0,01vHh12JCGZ8ERGG4K6ZLB
23,MOVE_UP,62422.0,1sgDyuLooyvEML4oHspNza
24,MOVE_UP,61527.0,3H7ihDc1dqLriiWXwsc2po
25,MOVE_DOWN,61380.0,5LojI1Ym1EajNxV2UDc5gG
26,SAME_POSITION,59990.0,3ZJiGpzCm9ZlDqp8jNqXFz
27,MOVE_UP,58846.0,4NhDYoQTYCdWHTvlbGVgwo
28,MOVE_UP,58604.0,7nHHxCaUfsqeDRfhMDUrA8
29,MOVE_DOWN,58492.0,5vUW4AnnOlpEhiIzD6vxbv
30,MOVE_UP,55778.0,3zXw6rU0S9cOfudFiA6FKm
31,SAME_POSITION,55593.0,5RqR4ZCCKJDcBLIn4sih9l
32,MOVE_DOWN,54978.0,6vXi13WQA7ExaAcdTJ26We
33,MOVE_UP,54002.0,76nqCfJOcFFWBJN32PAksn
34,MOVE_UP,52972.0,7ju97lgwC2rKQ6wwsf9no9
35,MOVE_DOWN,52338.0,7iwCho0zjHkHmkMXEpXI91
36,MOVE_DOWN,52100.0,62XmrMKgQEP03jMAvbvwh3
37,MOVE_UP,51609.0,3ySRhREV5ceozxdk0lPqIe
38,MOVE_UP,51239.0,4slSrbTK1sNK4I1mDYEthf
39,MOVE_UP,51083.0,4GWDWSQiMOVVOFoMSgmids
40,MOVE_DOWN,50982.0,603Kxiz7PagWpTA4AwWQwf
41,MOVE_UP,50496.0,7vgv8KZBSo0TPzyIWG9yzV
42,MOVE_DOWN,48240.0,7EyB8Z8BsFrrpcWRKY25LL
43,MOVE_UP,47391.0,017PF4Q3l4DBUiWoXk4OWT
44,SAME_POSITION,46969.0,62aP9fBQKYKxi7PDXwcUAS
45,SAME_POSITION,46546.0,0OdiOUBYdTUuw4aMGr1oqP
46,SAME_POSITION,46319.0,7C1trmcQQ5n5RNy4l6ziCv
47,MOVE_DOWN,45894.0,6XEEcFDDoBkq4yvIfOzZ2q
48,MOVE_UP,44382.0,67ttkEO235xJmxhQ9tOM1t
49,MOVE_DOWN,43969.0,2YdXecjfECHt5P7bv8XVA6
50,MOVE_DOWN,42161.0,1z0Lq6BHM2MJanJodL5cJ6
51,SAME_POSITION,41401.0,1JLzrXRCV1IBnOMdo7cCaM
52,SAME_POSITION,40919.0,71q2qYTo4BzqNGpy5S7vV3
53,MOVE_UP,40481.0,3YCAQEpuFtgVVhEDJsW3gQ
54,MOVE_UP,37880.0,466cKvZn1j45IpxDdYZqdA
55,MOVE_UP,37550.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_UP,37453.0,7eJMfftS33KTjuF7lTsMCx
57,MOVE_UP,37305.0,0OxluJtZjsOELNSF3UuiFT
58,MOVE_UP,37210.0,6ofMKJjMpfDEb48JYEAgjX
59,MOVE_DOWN,36872.0,6zOl4SRKOapc0rQmJQ1Fjm
60,MOVE_UP,36097.0,4dyrqiXUcK29hzrL2elqO3
61,MOVE_UP,35665.0,22LAwLoDA5b4AaGSkg6bKW
62,SAME_POSITION,35221.0,3PfIrDoz19wz7qK7tYeu62
63,SAME_POSITION,35214.0,2gMXnyrvIjhVBUZwvLZDMP
64,MOVE_DOWN,35185.0,6pgZeXZxdJM8uG7DB52SPj
65,MOVE_UP,34693.0,3KTPAavMfc8FqtMLAaMXkH
66,MOVE_DOWN,34330.0,3xBeXsxPja17KVm4iL0o06
67,MOVE_UP,33923.0,2iRniYXjMHKmwXqA2jYXP7
68,MOVE_UP,33849.0,55itpd7i3Mb5N7puQw75p5
69,MOVE_UP,33574.0,7eXmd9KhEpsvATd568suYZ
70,MOVE_UP,33340.0,1icRHA6kFSipRbZREQPaA0
71,SAME_POSITION,33007.0,2AfIH7lNuwcbKBBfZH3ks5
72,MOVE_UP,32877.0,6pk6yfxGcMyeIVqW79iZo1
73,MOVE_DOWN,32789.0,4GK4mydvnsodLEHWb4zJV4
74,MOVE_UP,32696.0,46SPeM6PH7euQbb1npKzwY
75,MOVE_UP,32400.0,70uSAXMxTpzlD66cbkYTCx
76,MOVE_DOWN,32359.0,0o2SP0X1mCByQtkNdNGNnn
77,MOVE_UP,32234.0,3xkGJKpWrn1n6Bk2m84bJP
78,SAME_POSITION,32151.0,11BrVHgleel7NNoPWdGwgl
79,MOVE_DOWN,31618.0,45jdzaE7CDUvJoPl3pDvwU
80,MOVE_UP,31368.0,66W1rVTnEv86dIkFhoiElg
81,MOVE_UP,31008.0,6S4UkO871bZ6kikkqVgSqr
82,MOVE_DOWN,30997.0,0SQIqzlha4iu1cGlvm0gZO
83,MOVE_DOWN,30754.0,6zShJxDpV9agqgIwINNCgh
84,MOVE_UP,30648.0,4HBZA5flZLE435QTztThqH
85,MOVE_UP,30164.0,0rBj6lYQUMHwTJ33sdj6Qz
86,MOVE_UP,29963.0,7mEH5HDEDwZta6G2oHTmvn
87,MOVE_DOWN,29603.0,7dp0zliemoeiBOZMqc55Fm
88,MOVE_UP,29570.0,4w47S36wQGBhGg073q3nt7
89,MOVE_UP,29568.0,0U04rQKFeBhMKDOEc8NYjk
90,MOVE_UP,28818.0,0z4kyKuFGmUV7WQ7gB1sAp
91,MOVE_UP,28466.0,2MbdDtCv5LUVjYy9RuGTgC
92,MOVE_UP,27685.0,3jjujdWJ72nww5eGnfs2E7
93,MOVE_UP,27638.0,6Wg1tgLH07Qk6uH4rW2g6F
94,MOVE_DOWN,27628.0,3vAn0qZzdyuHamcrpkfiX3
95,MOVE_UP,26962.0,39Yp9wwQiSRIDOvrVg7mbk
96,MOVE_UP,26891.0,4HV4iJT0ZGyKGAWOmAkm2U
97,MOVE_UP,26884.0,7mEUjhl6aTztdHCrxoTgBG
98,SAME_POSITION,26733.0,0nbXyq5TXYPCO7pr3N8S4I
99,MOVE_DOWN,26723.0,4nK5YrxbMGZstTLbvj6Gxw
100,MOVE_UP,26520.0,2r83X34HTciGAKNkHDuGaJ
101,MOVE_UP,25883.0,21IFBWRrb0xHProUspYrF2
102,MOVE_UP,25798.0,2VxeLyX666F8uXCJ0dZF8B
103,MOVE_UP,25748.0,0ZXdzaT1k688dkpNeEgQiV
104,MOVE_UP,25694.0,0JyOOPqNSdhIC7VrxrRNGt
105,MOVE_UP,25551.0,3kg2F5WibBKbiA71IGmn9h
106,MOVE_UP,25510.0,2kju4JyRnNmiwQYhFrLgKy
107,MOVE_UP,25211.0,1kKYjjfNYxE0YYgLa7vgVY
108,MOVE_UP,25162.0,3dFOGFGm85waIgaAbaapzL
109,MOVE_UP,25009.0,24IgCW19L8lXKyFZwzFtD3
110,MOVE_UP,24929.0,03BTqZzp7T65v9LvMDdrtU
111,MOVE_UP,24721.0,1FJ9ij3HBUuBuGUiRBqBuX
112,MOVE_DOWN,24413.0,5RtZKxshFCREVj7afI1O6A
113,MOVE_UP,24353.0,0dZpw3h6KZhcHec61qwevZ
