rank,trend,streams,track_id
138,MOVE_DOWN,29663.0,6vuMdb0E8buJeSHArN3dXk
139,MOVE_UP,29650.0,6RUKPb4LETWmmr3iAEQktW
140,MOVE_DOWN,29464.0,2EU4dEMDrPS1hwLSxk6PZ7
141,MOVE_DOWN,29433.0,6tkl6rjuXWtVOCaXSSSCz2
142,MOVE_UP,29289.0,3Ys2PYl1wyPKQIwyqhP9cQ
143,MOVE_UP,29259.0,17uI7afUaul1hCzMTF9txd
144,MOVE_UP,29226.0,22LAwLoDA5b4AaGSkg6bKW
145,MOVE_UP,29158.0,1j4kHkkpqZRBwE0A4CN4Yv
146,MOVE_UP,29091.0,64RkEV5b7bG697vhIPMlrl
147,MOVE_UP,29069.0,7F8RNvTQlvbeBLeenycvN6
148,MOVE_DOWN,29001.0,5ZU1GwpkNJPaGbUwXX5rpQ
149,MOVE_UP,28986.0,70eFcWOvlMObDhURTqT4Fv
150,MOVE_UP,28911.0,696DnlkuDOXcMAnKlTgXXK
151,MOVE_UP,28907.0,4bD9z9qa4qg9BhryvYWB7c
152,MOVE_DOWN,28832.0,1zB4vmk8tFRmM9UULNzbLB
153,MOVE_DOWN,28735.0,6rpWPsVkbycdSP38uUYQQ8
154,MOVE_DOWN,28683.0,2oILCs8O3OEHJYwh36AVZ4
155,MOVE_DOWN,28606.0,5MnAi6ZF7cE8pAz7wYr9Ta
156,SAME_POSITION,28527.0,0lYBSQXN6rCTvUZvg9S0lU
157,MOVE_UP,28200.0,7qiZfU4dY1lWllzX7mPBI3
158,MOVE_DOWN,28130.0,75hrPAosuDiO9F3DKwVP12
159,SAME_POSITION,27837.0,7fa9MBXhVfQ8P8Df9OEbD8
160,MOVE_UP,27822.0,5cF0dROlMOK5uNZtivgu50
161,MOVE_UP,27751.0,3j9DrRebdWK1jkpOw9FZUy
162,MOVE_DOWN,27657.0,4nKc9yiwXWlEByq1oMfHU6
163,MOVE_UP,27644.0,2MbdDtCv5LUVjYy9RuGTgC
164,MOVE_UP,27627.0,0hVXuCcriWRGvwMV1r5Yn9
165,MOVE_DOWN,27476.0,0v1T9sMeFbaanQ3o2PBcYK
166,MOVE_UP,27294.0,60GK6ultL3skUR60O9haSJ
167,MOVE_UP,27231.0,21jGcNKet2qwijlDFuPiPb
168,MOVE_UP,26952.0,1v8H06ctqfMX8IUxU9nCaI
169,MOVE_UP,26930.0,0NS3ca87AFGTQ2jHWeaLJ1
170,MOVE_DOWN,26813.0,0JBhoxPKHJc1ZeJrjSt0VO
171,MOVE_DOWN,26776.0,0e7ipj03S05BNilyu5bRzt
172,MOVE_DOWN,26487.0,6E7P1uT2afeor2t6wR2y2r
173,MOVE_UP,26453.0,2QyuXBcV1LJ2rq01KhreMF
174,MOVE_UP,26340.0,5G7pZ8G8NFvS1MQ9H4L7dC
175,MOVE_UP,26327.0,5jQm7HoRNb2wGI0Hldd4PK
176,MOVE_UP,26225.0,3IJYUaN3tx04S4TYyZHKoP
177,MOVE_UP,26140.0,3f0wz6zcA7XkQiGm0qNF5r
178,MOVE_DOWN,26048.0,0OcVZqIer0LLu3K8sdU5Yb
179,MOVE_DOWN,25941.0,74kCarkFBzXYXNkkYJIsG0
180,MOVE_UP,25925.0,6AooRgSRDzbCYL4NZ4RCjU
181,MOVE_DOWN,25812.0,2QRc8jYol5Xsxyf6nYoYXW
182,MOVE_DOWN,25690.0,68EMU2RD1ECNeOeJ5qAXCV
183,MOVE_UP,25681.0,0KoiMHhqKLoL4xM54rcWYY
184,MOVE_DOWN,25505.0,7eQl3Yqv35ioqUfveKHitE
185,MOVE_DOWN,25393.0,6S6HSSk9HzWe3pqvUJn6Vq
186,MOVE_UP,25147.0,2dpaYNEQHiRxtZbfNsse99
187,MOVE_DOWN,25114.0,5OepnJhqZoyJN8qWo2LZzy
188,MOVE_UP,25012.0,3zHq9ouUJQFQRf3cm1rRLu
189,MOVE_DOWN,24955.0,1Z5dlAAQc54DQ40MwhJRTY
190,MOVE_DOWN,24941.0,0a6zRnrjmaOcqsEIFkXIhw
191,MOVE_UP,24939.0,5DqdesEfbRyOlSS3Tf6c29
192,MOVE_UP,24797.0,6fTEiqvwttauVDmDmDwD2T
193,MOVE_DOWN,24754.0,04UzZSWfw8hkK832P27QLq
194,NEW_ENTRY,24395.0,2D0dj3hVkRQJCp63cxCPEx
195,MOVE_DOWN,24391.0,4JQxGJ8jsKW8pOUVoAgOZr
196,NEW_ENTRY,24359.0,1UWacd8x8tPPwmrPB1MoBI
197,MOVE_DOWN,24337.0,2si0ZNx4yRbggTvrIom8A2
198,NEW_ENTRY,24316.0,4z2ZcW2uzBufnF2BHZs2YW
199,NEW_ENTRY,24301.0,3gOlVEwSmsrqKt590wbWt3
200,NEW_ENTRY,24252.0,0KMxACWz7WJYy9wj7YVKKr
1,SAME_POSITION,171371.0,46QbY78ha62aiu6gBgC7lS
2,SAME_POSITION,152319.0,2ZvWoJ82LKCgD0nU9H5ue5
3,SAME_POSITION,126654.0,1smFN2CLqGROu0J0UyvDfL
4,SAME_POSITION,121304.0,1xQ6trAsedVPCdbtDAmk0c
5,MOVE_UP,108539.0,5O932cZmzOZGOGZz9RHx20
6,MOVE_DOWN,105079.0,4UJkUnfEEL8B2JZ1OQfYOO
7,MOVE_UP,98493.0,4DpNNXFMMxQEKl7r0ykkWA
8,MOVE_DOWN,97761.0,1wbxjQnN7MTk8MKt3SumyY
9,SAME_POSITION,97142.0,7mNZUnDWUDidWBFaUpVtOC
10,MOVE_DOWN,94512.0,1XFZMenJ30FfGOsj8X5sqf
11,MOVE_UP,88834.0,2Fv2injs4qAm8mJBGaxVKU
12,MOVE_UP,87293.0,66Nmp3ztIMqX1j8yYtWl1X
13,MOVE_DOWN,86423.0,7krGSbOnw13S7tIpgVEWAo
14,MOVE_UP,82814.0,0ZHILXmUaVSLEOCWxPQ1ga
15,MOVE_UP,82329.0,0WdbnNKO0Jt4BZACSDQh44
16,MOVE_DOWN,81046.0,62aP9fBQKYKxi7PDXwcUAS
17,MOVE_UP,80012.0,57jOEZtoLQK4zF2x55bdkp
18,SAME_POSITION,79310.0,2b8fOow8UzyDFAE27YhOZM
19,MOVE_DOWN,78262.0,7ytR5pFWmSjzHJIeQkgog4
20,MOVE_DOWN,76516.0,0VjIjW4GlUZAMYd2vXMi3b
21,SAME_POSITION,74404.0,0gzu5mm36VJH2Zqu8sQPTf
22,SAME_POSITION,72220.0,25MPTnqXQB1H6OkwSYUXWx
23,MOVE_UP,70486.0,7eJMfftS33KTjuF7lTsMCx
24,SAME_POSITION,69831.0,2rRJrJEo19S2J82BDsQ3F7
25,MOVE_UP,68417.0,24Yi9hE78yPEbZ4kxyoXAI
26,MOVE_UP,68328.0,3qrdLVOClRU4yPkcXZ7c5u
27,MOVE_DOWN,65995.0,4R2kfaDFhslZEMJqAFNpdd
28,SAME_POSITION,65093.0,6v3KW9xbzN5yKLt9YKDYA2
29,SAME_POSITION,64874.0,1y1rQTkWmrZdJmjwuK07GC
30,MOVE_UP,64327.0,4xmkpE1Si5JL7NFxWrhV0S
31,MOVE_DOWN,62472.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_UP,60711.0,7CY0CmCpSglfUKCBOOiRfw
33,SAME_POSITION,59683.0,3vAn0qZzdyuHamcrpkfiX3
34,MOVE_UP,59230.0,6q9XTgfWilsnyiFofvYrIF
35,MOVE_UP,59064.0,1fzAokzOONl4XEPUFoammu
36,SAME_POSITION,58923.0,3s3J70eRpRH2hcYq4mEXTJ
37,MOVE_UP,57914.0,6UelLqGlWMcVH1E5c4H7lY
38,MOVE_UP,56312.0,0MLZAgKQKHbPsJ12qHS860
39,MOVE_UP,55291.0,7lGhrfren1Zpwh0ds0zuUg
40,MOVE_UP,54677.0,1aIhAX6324JZmhNnGltwkK
41,MOVE_DOWN,54547.0,2ygvZOXrIeVL4xZmAWJT2C
42,MOVE_DOWN,54503.0,39pjjDG9o44eDjkM4BPdiG
43,MOVE_UP,53266.0,6cUOiOY5qh2FpIQWIYAd2h
44,MOVE_UP,52944.0,08kTa3SL9sV6Iy8KLKtGql
45,MOVE_UP,51905.0,4umIPjkehX1r7uhmGvXiSV
46,SAME_POSITION,51575.0,5QtQFSdyZEl0w4iDxAyv76
47,SAME_POSITION,51324.0,3XQUm9KbQxla0ZtXh0cdGv
48,MOVE_DOWN,51031.0,3AeOPuf7VfwUsxeQNN9Vsv
49,MOVE_UP,50894.0,0LRNOwAcNjPMxTYQahFo3S
50,MOVE_DOWN,50421.0,2Ny0SqN4HHB7nfdre6YlDb
51,MOVE_UP,50192.0,1bqAnuqlgbQ55AByEp0SmM
52,MOVE_UP,49043.0,0u2P5u6lvoDfwTYjAADbn4
53,MOVE_DOWN,48665.0,7ABCuDLEY2GyAwnGcqkmt2
54,SAME_POSITION,47854.0,4OcvkkpF3xmyCGGY5IBlgi
55,MOVE_DOWN,47835.0,4pvb0WLRcMtbPGmtejJJ6y
56,MOVE_UP,47464.0,4w47S36wQGBhGg073q3nt7
57,SAME_POSITION,47431.0,6wZJsut8fjiWiMPaccRAOX
58,MOVE_DOWN,47074.0,1feANd8EfcDP5UqSvbheM3
59,SAME_POSITION,45793.0,0pqnGHJpmpxLKifKRmU6WP
60,MOVE_UP,44794.0,6E9UwSfT80age2xknoMS7Y
61,MOVE_UP,44748.0,7ltu5scschhmNWp5rp8rVF
62,MOVE_DOWN,44278.0,64r6z0P3RnhpTGdkA7p5Os
63,MOVE_DOWN,43326.0,5hpAtI6qlmMtB2qQtIY2bn
64,MOVE_UP,43221.0,3sqRODOZ1Z6hR4F2tnFAlg
65,MOVE_DOWN,42823.0,0xkGTPTijMU84dtHr3KQQi
66,MOVE_DOWN,42329.0,4P6IttK2PRBjyr3fm0pP7t
67,MOVE_DOWN,41779.0,2Vw94w6FxCyaYwyCivi9Py
68,MOVE_UP,41672.0,2IoZMG3RqiTmsy7Li3zGFg
69,MOVE_UP,40952.0,0TkquWzzuxcrwbCWlTrKYF
70,MOVE_DOWN,39576.0,2Fxmhks0bxGSBdJ92vM42m
71,MOVE_UP,39565.0,0RiRZpuVRbi7oqRdSMwhQY
72,SAME_POSITION,39510.0,7KhHA3mzt7A3LFlOJEAKpI
73,MOVE_UP,39429.0,7qEHsqek33rTcFNT9PFqLf
74,MOVE_UP,38704.0,1y4jsQt7MjnZhiD1L6qFBC
75,MOVE_UP,38621.0,6FZDfxM3a3UCqtzo5pxSLZ
76,MOVE_UP,38310.0,6nZiYSBwPQ7fYnVWkkkj4g
77,MOVE_UP,38309.0,6pzlnyHTVYi5FOmrgOmC95
78,MOVE_DOWN,38210.0,2jHicGSFIXm8dUdGz2wwzx
79,SAME_POSITION,38042.0,58wyJLv6yH1La9NIZPl3ne
80,MOVE_UP,37787.0,2alc8VZAzDgdAsL2QMk3hu
81,MOVE_UP,37724.0,5KawlOMHjWeUjQtnuRs22c
82,MOVE_DOWN,37662.0,5ZQnQnbUVtBO0pl3ShqVHG
83,MOVE_DOWN,37364.0,2Xr84waT2lRMqjdkjmTYfW
84,MOVE_UP,37115.0,42ETKyApzUl8hTtytFAjen
85,MOVE_UP,36866.0,3Z8FwOEN59mRMxDCtb8N0A
86,MOVE_UP,36819.0,4XxfOvudrnBRdlgzEaq1sd
87,MOVE_UP,36801.0,2U0BLmYoSESYOdwMxW2yA9
88,MOVE_DOWN,36574.0,466cKvZn1j45IpxDdYZqdA
89,MOVE_DOWN,36558.0,3kwgqoBqTwoAH4nT29TYrq
90,MOVE_UP,36160.0,2P91MQbaiQOfbiz9VqhqKQ
91,MOVE_UP,36129.0,57DhVYA7E1CyrE4OKuyLb7
92,MOVE_UP,35995.0,3lT4SlZVvqLhMeiuBv7gHW
93,MOVE_DOWN,35606.0,2qxmye6gAegTMjLKEBoR3d
94,MOVE_DOWN,35558.0,6HGoVbCUr63SgU3TjxEVj6
95,MOVE_UP,35304.0,7BKLCZ1jbUBVqRi2FVlTVw
96,SAME_POSITION,35226.0,0RGp4KA9wvndxqPIWoKwnD
97,MOVE_UP,35126.0,65c6VCikt7f5sAS1heoYQC
98,MOVE_UP,34619.0,0dnDTvdUco2UbaBjUtPxNS
99,MOVE_UP,33976.0,0IkC8QAKW1z0larWWtnSOO
100,MOVE_UP,33929.0,698ItKASDavgwZ3WjaWjtz
101,MOVE_DOWN,33855.0,0nbXyq5TXYPCO7pr3N8S4I
102,MOVE_UP,33774.0,7EPMILezRmD7gHhgx11e7k
103,MOVE_DOWN,33734.0,3rDhy3zB26426HKFmCy5Wb
104,MOVE_DOWN,33656.0,1StFDfq4raRws97W8Wb3QS
105,MOVE_UP,33626.0,7cuYb19oTyv1tLTgzH7qpv
106,MOVE_UP,33288.0,6vo7Y1iWyZvpjvFbf6BiZ5
107,MOVE_DOWN,33096.0,16wAOAZ2OkqoIDN7TpChjR
108,MOVE_UP,33075.0,4yurVSNjaPBKkOpbZWtuJO
109,MOVE_DOWN,32682.0,28veUNu4veN0LOBVa0nFw8
110,MOVE_UP,32481.0,7y7w4tl4MaRC2UMEj1mPtr
111,MOVE_DOWN,32469.0,4HBZA5flZLE435QTztThqH
112,MOVE_UP,32229.0,5sul5AkWmzi2fE70oS7mK9
113,MOVE_UP,31924.0,5djZm1zFGcJUSUqbBjrAZH
114,MOVE_UP,31917.0,2Zwv2vKU8mwgh2LI5GUKcT
115,MOVE_UP,31750.0,0tgVpDi06FyKpA1z0VMD4v
116,MOVE_DOWN,31732.0,34ppgPuSUgKIqUIBT26ulf
117,MOVE_UP,31631.0,3PfIrDoz19wz7qK7tYeu62
118,MOVE_UP,31505.0,08bNPGLD8AhKpnnERrAc6G
119,MOVE_UP,31376.0,7ofWUKeNCUw1P64ArIwG9b
120,MOVE_DOWN,31003.0,5HTmIopKxjAVRK2Z9nxLnN
121,MOVE_UP,30964.0,5WwtCIJprqASHtAYjtftI4
122,MOVE_UP,30897.0,39ujbBjTwwqUFySaCYDMMT
123,MOVE_DOWN,30855.0,3H7ihDc1dqLriiWXwsc2po
124,MOVE_UP,30806.0,3TZ7NHkMT82AhwuYsd00Hz
125,MOVE_DOWN,30663.0,6ocbgoVGwYJhOv1GgI9NsF
126,MOVE_UP,30549.0,71OoohX1NBG4ez6eijgaWE
127,MOVE_DOWN,30310.0,6LpswW9691XT9OjVSvDU6G
128,MOVE_DOWN,29894.0,0mJTAdmY8olbGQjopDYff3
129,MOVE_UP,29759.0,3Ys2PYl1wyPKQIwyqhP9cQ
130,MOVE_UP,29714.0,5MnAi6ZF7cE8pAz7wYr9Ta
131,MOVE_UP,29264.0,6RUKPb4LETWmmr3iAEQktW
132,MOVE_DOWN,29261.0,2oNRoniEFnPdaCfkOQ9m0C
133,MOVE_UP,29196.0,6o3QUC5oAE4g6WxRIFcZtb
134,MOVE_DOWN,29179.0,78qd8dvwea0Gosb6Fe6j3k
135,MOVE_UP,29179.0,6tkl6rjuXWtVOCaXSSSCz2
136,SAME_POSITION,29129.0,1RS7tM3j3ZHdiekHcC0lxr
137,MOVE_UP,29062.0,4bD9z9qa4qg9BhryvYWB7c
138,MOVE_DOWN,29055.0,7z8BKCwL93FjZeBUGNoxN9
139,MOVE_UP,28882.0,5ZU1GwpkNJPaGbUwXX5rpQ
140,MOVE_UP,28858.0,64RkEV5b7bG697vhIPMlrl
141,MOVE_DOWN,28513.0,6vuMdb0E8buJeSHArN3dXk
142,MOVE_DOWN,28366.0,3g0mEQx3NTanacLseoP0Gw
143,MOVE_UP,28342.0,22LAwLoDA5b4AaGSkg6bKW
144,MOVE_UP,28332.0,696DnlkuDOXcMAnKlTgXXK
145,SAME_POSITION,28318.0,1j4kHkkpqZRBwE0A4CN4Yv
146,MOVE_UP,28277.0,1zB4vmk8tFRmM9UULNzbLB
147,MOVE_UP,27887.0,60GK6ultL3skUR60O9haSJ
148,MOVE_DOWN,27856.0,2fH3WsTNUlnGqcXwuu7aTx
149,MOVE_UP,27635.0,1v8H06ctqfMX8IUxU9nCaI
150,MOVE_UP,27588.0,7fa9MBXhVfQ8P8Df9OEbD8
151,MOVE_UP,27569.0,3j9DrRebdWK1jkpOw9FZUy
152,MOVE_UP,27561.0,75hrPAosuDiO9F3DKwVP12
153,MOVE_UP,27390.0,0lYBSQXN6rCTvUZvg9S0lU
154,MOVE_UP,27205.0,4nKc9yiwXWlEByq1oMfHU6
155,MOVE_DOWN,27158.0,70eFcWOvlMObDhURTqT4Fv
156,MOVE_UP,27087.0,7qiZfU4dY1lWllzX7mPBI3
157,MOVE_UP,26917.0,5cF0dROlMOK5uNZtivgu50
158,MOVE_UP,26858.0,2QyuXBcV1LJ2rq01KhreMF
159,MOVE_DOWN,26833.0,17uI7afUaul1hCzMTF9txd
160,MOVE_DOWN,26805.0,0Jlcvv8IykzHaSmj49uNW8
161,MOVE_DOWN,26618.0,7F8RNvTQlvbeBLeenycvN6
162,MOVE_UP,26576.0,0NS3ca87AFGTQ2jHWeaLJ1
163,MOVE_UP,26559.0,0JBhoxPKHJc1ZeJrjSt0VO
164,MOVE_UP,26546.0,21jGcNKet2qwijlDFuPiPb
165,MOVE_DOWN,26397.0,0fGclndst25Qqy8j4u5De5
166,MOVE_UP,26351.0,6E7P1uT2afeor2t6wR2y2r
167,MOVE_UP,26155.0,0e7ipj03S05BNilyu5bRzt
168,MOVE_DOWN,26109.0,2MbdDtCv5LUVjYy9RuGTgC
169,MOVE_DOWN,25896.0,0hVXuCcriWRGvwMV1r5Yn9
170,MOVE_UP,25848.0,7eQl3Yqv35ioqUfveKHitE
