rank,date,region,trend,streams,track_id
20,2020-07-01,South Africa,MOVE_DOWN,5676.0,3PfIrDoz19wz7qK7tYeu62
21,2020-07-01,South Africa,MOVE_DOWN,5573.0,6V06P7LboO5FaYi13nQANw
22,2020-07-01,South Africa,MOVE_DOWN,5562.0,7eJMfftS33KTjuF7lTsMCx
23,2020-07-01,South Africa,SAME_POSITION,5300.0,3H7ihDc1dqLriiWXwsc2po
24,2020-07-01,South Africa,SAME_POSITION,5250.0,2rRJrJEo19S2J82BDsQ3F7
25,2020-07-01,South Africa,MOVE_UP,5230.0,63Pt6QnepIcsPITzyvvOEt
26,2020-07-01,South Africa,MOVE_DOWN,5182.0,70eFcWOvlMObDhURTqT4Fv
27,2020-07-01,South Africa,MOVE_DOWN,5117.0,4HBZA5flZLE435QTztThqH
28,2020-07-01,South Africa,MOVE_UP,4857.0,5v4GgrXPMghOnBBLmveLac
29,2020-07-01,South Africa,SAME_POSITION,4856.0,3Z8FwOEN59mRMxDCtb8N0A
30,2020-07-01,South Africa,MOVE_DOWN,4784.0,2b8fOow8UzyDFAE27YhOZM
31,2020-07-01,South Africa,MOVE_UP,4783.0,2gMXnyrvIjhVBUZwvLZDMP
32,2020-07-01,South Africa,MOVE_UP,4605.0,3eekarcy7kvN4yt5ZFzltW
33,2020-07-01,South Africa,SAME_POSITION,4585.0,7ju97lgwC2rKQ6wwsf9no9
34,2020-07-01,South Africa,SAME_POSITION,4537.0,1jaTQ3nqY3oAAYyCTbIvnM
35,2020-07-01,South Africa,MOVE_DOWN,4480.0,3ZCTVFBt2Brf31RLEnCkWJ
36,2020-07-01,South Africa,SAME_POSITION,4249.0,017PF4Q3l4DBUiWoXk4OWT
37,2020-07-01,South Africa,MOVE_UP,4248.0,1Cv1YLb4q0RzL6pybtaMLo
38,2020-07-01,South Africa,MOVE_DOWN,4123.0,62aP9fBQKYKxi7PDXwcUAS
39,2020-07-01,South Africa,MOVE_UP,4073.0,6gBFPUFcJLzWGx4lenP6h2
40,2020-07-01,South Africa,MOVE_UP,4017.0,0RiRZpuVRbi7oqRdSMwhQY
41,2020-07-01,South Africa,MOVE_DOWN,3973.0,7fsNNSLGG8Wi0nFbufCU6L
42,2020-07-01,South Africa,SAME_POSITION,3960.0,6v3KW9xbzN5yKLt9YKDYA2
43,2020-07-01,South Africa,MOVE_UP,3948.0,527k23H0A4Q0UJN3vGs0Da
44,2020-07-01,South Africa,MOVE_DOWN,3937.0,1sgDyuLooyvEML4oHspNza
45,2020-07-01,South Africa,MOVE_DOWN,3782.0,4NhDYoQTYCdWHTvlbGVgwo
46,2020-07-01,South Africa,MOVE_UP,3769.0,0hVXuCcriWRGvwMV1r5Yn9
47,2020-07-01,South Africa,MOVE_UP,3757.0,79s5XnCN4TJKTVMSmOx8Ep
48,2020-07-01,South Africa,MOVE_UP,3697.0,696DnlkuDOXcMAnKlTgXXK
49,2020-07-01,South Africa,MOVE_DOWN,3682.0,285pBltuF7vW8TeWk8hdRR
50,2020-07-01,South Africa,SAME_POSITION,3682.0,2xLMifQCjDGFmkHkpNLD9h
51,2020-07-01,South Africa,MOVE_UP,3588.0,3QzAOrNlsabgbMwlZt7TAY
52,2020-07-01,South Africa,MOVE_UP,3573.0,7FIWs0pqAYbP91WWM0vlTQ
53,2020-07-01,South Africa,MOVE_DOWN,3545.0,2WxL4qrdtQFs7RJ9hEbyW1
54,2020-07-01,South Africa,MOVE_DOWN,3535.0,0OyQns5ayNK2OVaES0Vb8t
55,2020-07-01,South Africa,MOVE_DOWN,3512.0,0u2P5u6lvoDfwTYjAADbn4
56,2020-07-01,South Africa,MOVE_UP,3445.0,2kJwzbxV2ppxnQoYw4GLBZ
57,2020-07-01,South Africa,MOVE_UP,3429.0,4HDCLYli2SUdkq9OjmvhSD
58,2020-07-01,South Africa,MOVE_UP,3378.0,7szuecWAPwGoV1e5vGu8tl
59,2020-07-01,South Africa,MOVE_DOWN,3355.0,2iUXsYOEPhVqEBwsqP70rE
60,2020-07-01,South Africa,MOVE_UP,3352.0,3jjujdWJ72nww5eGnfs2E7
61,2020-07-01,South Africa,MOVE_DOWN,3334.0,7aiClxsDWFRQ0Kzk5KI5ku
62,2020-07-01,South Africa,MOVE_DOWN,3235.0,02sxnXoCxbGxs6dPANWOHr
63,2020-07-01,South Africa,MOVE_DOWN,3140.0,3cYveo5jztcO8WV3AkiUJI
64,2020-07-01,South Africa,MOVE_UP,3115.0,2Fxmhks0bxGSBdJ92vM42m
65,2020-07-01,South Africa,MOVE_UP,3100.0,1kKYjjfNYxE0YYgLa7vgVY
66,2020-07-01,South Africa,MOVE_UP,3077.0,3Dv1eDb0MEgF93GpLXlucZ
67,2020-07-01,South Africa,MOVE_UP,3055.0,6XHVuErjQ4XNm6nDPVCxVX
68,2020-07-01,South Africa,MOVE_DOWN,3011.0,5Id1TX4vQxyUc6dapFxMnM
69,2020-07-01,South Africa,MOVE_UP,3011.0,07KXEDMj78x68D884wgVEm
70,2020-07-01,South Africa,MOVE_DOWN,2996.0,3vAn0qZzdyuHamcrpkfiX3
71,2020-07-01,South Africa,MOVE_UP,2964.0,2VxeLyX666F8uXCJ0dZF8B
72,2020-07-01,South Africa,MOVE_DOWN,2940.0,2dpaYNEQHiRxtZbfNsse99
73,2020-07-01,South Africa,MOVE_UP,2911.0,3ee8Jmje8o58CHK66QrVC2
74,2020-07-01,South Africa,MOVE_UP,2910.0,5ry2OE6R2zPQFDO85XkgRb
75,2020-07-01,South Africa,MOVE_UP,2907.0,2YXf32CaC2PzXIgmRb2GK2
76,2020-07-01,South Africa,MOVE_UP,2898.0,2t7D3y0jvYjR8IP9Bosyew
77,2020-07-01,South Africa,MOVE_DOWN,2869.0,4nK5YrxbMGZstTLbvj6Gxw
78,2020-07-01,South Africa,SAME_POSITION,2861.0,76nqCfJOcFFWBJN32PAksn
79,2020-07-01,South Africa,MOVE_UP,2861.0,4XOcBYsZrR8oa9c97COoYf
80,2020-07-01,South Africa,MOVE_UP,2808.0,4cSSL3YafYjM3yjgFO1vJg
81,2020-07-01,South Africa,MOVE_UP,2792.0,7FGq80cy8juXBCD2nrqdWU
82,2020-07-01,South Africa,MOVE_DOWN,2792.0,3ceXtM3VDBKdSXiPAUA28u
83,2020-07-01,South Africa,MOVE_UP,2791.0,3dVvWnj4D8JGkKvo6Hucso
84,2020-07-01,South Africa,MOVE_UP,2784.0,2AlYncTpVHKwHb55F9lF6O
85,2020-07-01,South Africa,MOVE_UP,2784.0,6Qs4SXO9dwPj5GKvVOv8Ki
86,2020-07-01,South Africa,MOVE_DOWN,2778.0,3g0mEQx3NTanacLseoP0Gw
87,2020-07-01,South Africa,MOVE_DOWN,2777.0,1XtgF9N4G9xDiYiVfu3cID
88,2020-07-01,South Africa,MOVE_DOWN,2753.0,1oOEkBNp4zWnkD7nWjJdog
89,2020-07-01,South Africa,MOVE_UP,2743.0,7m9OqQk4RVRkw9JJdeAw96
90,2020-07-01,South Africa,MOVE_UP,2741.0,43zdsphuZLzwA9k4DJhU0I
91,2020-07-01,South Africa,MOVE_UP,2726.0,7CHi4DtfK4heMlQaudCuHK
92,2020-07-01,South Africa,MOVE_UP,2696.0,5qrSlOut2rNAWv3ubArkNy
93,2020-07-01,South Africa,SAME_POSITION,2684.0,2tnVG71enUj33Ic2nFN6kZ
94,2020-07-01,South Africa,MOVE_DOWN,2684.0,2P91MQbaiQOfbiz9VqhqKQ
95,2020-07-01,South Africa,MOVE_DOWN,2683.0,2oejEp50ZzPuQTQ6v54Evp
96,2020-07-01,South Africa,MOVE_UP,2622.0,2qzUpSVI4NnPyWxbXwumTj
97,2020-07-01,South Africa,MOVE_DOWN,2605.0,6FZDfxM3a3UCqtzo5pxSLZ
98,2020-07-01,South Africa,MOVE_UP,2600.0,6gxKUmycQX7uyMwJcweFjp
99,2020-07-01,South Africa,MOVE_DOWN,2582.0,36orMWv2PgvnzXsd5CJ0yL
100,2020-07-01,South Africa,MOVE_UP,2580.0,35Dh5MnCUPLN3XyAVtQff3
101,2020-07-01,South Africa,MOVE_DOWN,2571.0,4HkDS9sYweSMQtQa1Yd8QT
102,2020-07-01,South Africa,MOVE_UP,2558.0,0TrPqhAMoaKUFLR7iYDokf
103,2020-07-01,South Africa,MOVE_UP,2547.0,1lOe9qE0vR9zwWQAOk6CoO
104,2020-07-01,South Africa,SAME_POSITION,2542.0,2wrJq5XKLnmhRXHIAf9xBa
105,2020-07-01,South Africa,MOVE_UP,2540.0,5PYQUBXc7NYeI1obMKSJK0
106,2020-07-01,South Africa,MOVE_UP,2512.0,6Ozh9Ok6h4Oi1wUSLtBseN
107,2020-07-01,South Africa,MOVE_DOWN,2512.0,5LMX3XgHrXntCKqdlCMftW
108,2020-07-01,South Africa,MOVE_DOWN,2506.0,5mBE6CUFe8tORZGgsmMWUT
109,2020-07-01,South Africa,MOVE_DOWN,2496.0,2bT1PH7Cw3J9p3t7nlXCdh
110,2020-07-01,South Africa,MOVE_UP,2455.0,0e7ipj03S05BNilyu5bRzt
111,2020-07-01,South Africa,MOVE_UP,2421.0,6b2RcmUt1g9N9mQ3CbjX2Y
112,2020-07-01,South Africa,MOVE_DOWN,2407.0,25sgk305KZfyuqVBQIahim
113,2020-07-01,South Africa,MOVE_UP,2407.0,3nS9a01VvXHQriLqJYwRqG
114,2020-07-01,South Africa,MOVE_DOWN,2406.0,5uCax9HTNlzGybIStD3vDh
115,2020-07-01,South Africa,MOVE_UP,2404.0,2JvzF1RMd7lE3KmFlsyZD8
116,2020-07-01,South Africa,MOVE_UP,2388.0,0ecC8p17cDNlxHXkuYqeR6
117,2020-07-01,South Africa,MOVE_DOWN,2363.0,2BgEsaKNfHUdlh97KmvFyo
118,2020-07-01,South Africa,MOVE_UP,2355.0,7ckWQdFniRR7CNsIA1VIML
119,2020-07-01,South Africa,MOVE_DOWN,2351.0,6Hj9jySrnFppAI0sEMCZpJ
120,2020-07-01,South Africa,MOVE_UP,2349.0,4Of7rzpRpV1mWRbhp5rAqG
121,2020-07-01,South Africa,MOVE_UP,2344.0,4DpNNXFMMxQEKl7r0ykkWA
122,2020-07-01,South Africa,MOVE_DOWN,2341.0,6gi6y1xwmVszDWkUqab1qw
123,2020-07-01,South Africa,MOVE_DOWN,2335.0,4wNIkl5XGiAACjFBlDWuSd
124,2020-07-01,South Africa,MOVE_DOWN,2332.0,3Isj85ak2yj4EndfKFGs9x
125,2020-07-01,South Africa,MOVE_UP,2330.0,4P6IttK2PRBjyr3fm0pP7t
126,2020-07-01,South Africa,SAME_POSITION,2320.0,5I4C1yjAWDREGD5JLzqux1
127,2020-07-01,South Africa,MOVE_DOWN,2320.0,44gRhRi2OhEf7moAUj6MD1
128,2020-07-01,South Africa,MOVE_UP,2302.0,4w47S36wQGBhGg073q3nt7
129,2020-07-01,South Africa,MOVE_DOWN,2272.0,3zMqEWyUDIJihzI8AKZOsc
130,2020-07-01,South Africa,MOVE_UP,2266.0,1ZMiCix7XSAbfAJlEZWMCp
131,2020-07-01,South Africa,MOVE_UP,2254.0,4uqh9bualXNHXXwO2wPorc
132,2020-07-01,South Africa,MOVE_DOWN,2252.0,1Eum24tziiY0sRBRx7hWBb
133,2020-07-01,South Africa,MOVE_UP,2238.0,4OBZT9EnhYIV17t4pGw7ig
134,2020-07-01,South Africa,MOVE_UP,2220.0,7GaFYUqP2WdR4KTPk7cXoP
135,2020-07-01,South Africa,MOVE_UP,2219.0,55CHeLEfn5iJ0IIkgaa4si
136,2020-07-01,South Africa,MOVE_DOWN,2216.0,22vgEDb5hykfaTwLuskFGD
137,2020-07-01,South Africa,MOVE_UP,2196.0,14SaZBTjxlorHJQxXh01Hu
138,2020-07-01,South Africa,MOVE_UP,2181.0,4l0Mvzj72xxOpRrp6h8nHi
139,2020-07-01,South Africa,MOVE_UP,2178.0,6Gg1gjgKi2AK4e0qzsR7sd
140,2020-07-01,South Africa,MOVE_UP,2155.0,2uIX8YMNjGMD7441kqyyNU
141,2020-07-01,South Africa,MOVE_UP,2154.0,7AzlLxHn24DxjgQX73F9fU
142,2020-07-01,South Africa,MOVE_DOWN,2146.0,6zeeWid2sgw4lap2jV61PZ
143,2020-07-01,South Africa,MOVE_UP,2140.0,0uI7yAKUf52Cn7y3sYyjiX
144,2020-07-01,South Africa,MOVE_UP,2116.0,09IStsImFySgyp0pIQdqAc
145,2020-07-01,South Africa,MOVE_DOWN,2112.0,0pwFOMdcoyVusY1RQFDXyd
146,2020-07-01,South Africa,MOVE_DOWN,2101.0,5s60G6y9HQFdYyBfwd7Lmr
147,2020-07-01,South Africa,MOVE_DOWN,2079.0,6ocbgoVGwYJhOv1GgI9NsF
148,2020-07-01,South Africa,MOVE_DOWN,2056.0,6RRNNciQGZEXnqk8SQ9yv5
149,2020-07-01,South Africa,MOVE_DOWN,2054.0,1rqqCSm0Qe4I9rUvWncaom
150,2020-07-01,South Africa,MOVE_UP,2051.0,4vjpLMyL3ZO6aphdYr8XYw
151,2020-07-01,South Africa,MOVE_UP,2047.0,0tgVpDi06FyKpA1z0VMD4v
152,2020-07-01,South Africa,MOVE_DOWN,2043.0,3U4isOIWM3VvDubwSI3y7a
153,2020-07-01,South Africa,MOVE_DOWN,2037.0,5muKoPIF6I4FLh0qCrO2px
154,2020-07-01,South Africa,MOVE_DOWN,2035.0,5O306r2a9Nl7rm5ZlaTqka
155,2020-07-01,South Africa,MOVE_UP,2026.0,1Jm1I3APcmVz3MqPr5vfTx
156,2020-07-01,South Africa,SAME_POSITION,2015.0,0t3ZvGKlmYmVsDzBJAXK8C
157,2020-07-01,South Africa,MOVE_UP,2003.0,2D0dj3hVkRQJCp63cxCPEx
158,2020-07-01,South Africa,NEW_ENTRY,1984.0,0egBBvt6cfROuCHP5nBABx
159,2020-07-01,South Africa,MOVE_UP,1983.0,4bHsxqR3GMrXTxEPLuK5ue
160,2020-07-01,South Africa,MOVE_DOWN,1981.0,1RDLbX9L2G4zDqxXCaMJo5
161,2020-07-01,South Africa,MOVE_DOWN,1974.0,0prNGof3XqfTvNDxHonvdK
162,2020-07-01,South Africa,MOVE_UP,1969.0,7lidXGPXPYLNThITAOTlkK
163,2020-07-01,South Africa,MOVE_DOWN,1967.0,1TMw2ssV3MToUlyJauPlv1
164,2020-07-01,South Africa,MOVE_DOWN,1966.0,2grAr8pWMuLWn8ZYEE9wDV
165,2020-07-01,South Africa,MOVE_UP,1961.0,5aDAwf4fABN9oZ52PDbX2o
166,2020-07-01,South Africa,NEW_ENTRY,1955.0,7xQAfvXzm3AkraOtGPWIZg
167,2020-07-01,South Africa,MOVE_UP,1949.0,07twUUK8jWUCVsrSoEgbLW
168,2020-07-01,South Africa,MOVE_UP,1948.0,3H3r2nKWa3Yk5gt8xgmsEt
169,2020-07-01,South Africa,MOVE_UP,1948.0,7qiZfU4dY1lWllzX7mPBI3
170,2020-07-01,South Africa,MOVE_UP,1947.0,6RUKPb4LETWmmr3iAEQktW
171,2020-07-01,South Africa,MOVE_DOWN,1943.0,52okn5MNA47tk87PeZJLEL
172,2020-07-01,South Africa,MOVE_UP,1942.0,16wAOAZ2OkqoIDN7TpChjR
173,2020-07-01,South Africa,MOVE_UP,1938.0,6kls8cSlUyHW2BUOkDJIZE
174,2020-07-01,South Africa,MOVE_DOWN,1935.0,47EWMOElkkbMp5m9SBkx7d
175,2020-07-01,South Africa,MOVE_UP,1932.0,6GoWV2xaRM5zW5ipsMtaeq
176,2020-07-01,South Africa,MOVE_UP,1924.0,428JKI7aO86RjJh0uqG9fg
177,2020-07-01,South Africa,NEW_ENTRY,1913.0,6ZRuF2n1CQxyxxAAWsKJOy
178,2020-07-01,South Africa,MOVE_DOWN,1903.0,09PGubKAMryhOWv1LHpCYz
179,2020-07-01,South Africa,MOVE_UP,1902.0,4iuNZTcvT9diFySSzVsnVS
180,2020-07-01,South Africa,MOVE_DOWN,1900.0,0pqnGHJpmpxLKifKRmU6WP
181,2020-07-01,South Africa,MOVE_DOWN,1898.0,5UfORVmt95iyirYXZn6STj
182,2020-07-01,South Africa,NEW_ENTRY,1892.0,2IRZnDFmlqMuOrYOLnZZyc
183,2020-07-01,South Africa,NEW_ENTRY,1887.0,4KC41nptQ8XB9wXKyOH2BB
184,2020-07-01,South Africa,MOVE_DOWN,1884.0,7MsSBVisDpgfq8vZHGGgaR
185,2020-07-01,South Africa,MOVE_DOWN,1876.0,0JP9xo3adEtGSdUEISiszL
186,2020-07-01,South Africa,MOVE_UP,1873.0,0LEFmgIj8ABU7CelzGh5Bs
187,2020-07-01,South Africa,MOVE_UP,1870.0,4vUmTMuQqjdnvlZmAH61Qk
188,2020-07-01,South Africa,NEW_ENTRY,1869.0,3s4mrPrEFFPF0LmAfutW0n
189,2020-07-01,South Africa,NEW_ENTRY,1868.0,3yOlyBJuViE2YSGn3nVE1K
190,2020-07-01,South Africa,MOVE_DOWN,1862.0,5QZKcQDp0tCcvMdyqEciBV
191,2020-07-01,South Africa,MOVE_UP,1862.0,4at3d5QWnlibMVN75ECDrp
192,2020-07-01,South Africa,MOVE_UP,1860.0,7dt6x5M1jzdTEt8oCbisTK
193,2020-07-01,South Africa,MOVE_UP,1854.0,2qxmye6gAegTMjLKEBoR3d
194,2020-07-01,South Africa,NEW_ENTRY,1851.0,4ZLzoOkj0MPWrTLvooIuaa
195,2020-07-01,South Africa,MOVE_DOWN,1845.0,7tZ6iUkIibysZmPXA0yLq7
196,2020-07-01,South Africa,MOVE_DOWN,1839.0,1E8jmVFDwAWbDzsjjniKGO
197,2020-07-01,South Africa,MOVE_DOWN,1837.0,1zB4vmk8tFRmM9UULNzbLB
198,2020-07-01,South Africa,NEW_ENTRY,1831.0,51Fjme0JiitpyXKuyQiCDo
199,2020-07-01,South Africa,NEW_ENTRY,1827.0,1fipvP2zmef6vN2IwXfJhY
200,2020-07-01,South Africa,MOVE_DOWN,1818.0,2YpeDb67231RjR0MgVLzsG
1,2020-07-02,South Africa,SAME_POSITION,13112.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-02,South Africa,SAME_POSITION,9999.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-07-02,South Africa,SAME_POSITION,8825.0,466cKvZn1j45IpxDdYZqdA
4,2020-07-02,South Africa,SAME_POSITION,8057.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-07-02,South Africa,MOVE_UP,7488.0,1xQ6trAsedVPCdbtDAmk0c
6,2020-07-02,South Africa,MOVE_DOWN,7015.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-07-02,South Africa,SAME_POSITION,6978.0,22LAwLoDA5b4AaGSkg6bKW
8,2020-07-02,South Africa,SAME_POSITION,6659.0,39Yp9wwQiSRIDOvrVg7mbk
9,2020-07-02,South Africa,SAME_POSITION,6647.0,4wVOKKEHUJxHCFFNUWDn0B
10,2020-07-02,South Africa,MOVE_UP,6475.0,5RqR4ZCCKJDcBLIn4sih9l
11,2020-07-02,South Africa,MOVE_DOWN,6368.0,1IIKrJVP1C9N7iPtG6eOsK
12,2020-07-02,South Africa,MOVE_UP,6231.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-07-02,South Africa,MOVE_DOWN,6149.0,7qEHsqek33rTcFNT9PFqLf
14,2020-07-02,South Africa,SAME_POSITION,6000.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-07-02,South Africa,SAME_POSITION,5878.0,1K5KBOgreBi5fkEHvg5ap3
16,2020-07-02,South Africa,MOVE_UP,5826.0,3PfIrDoz19wz7qK7tYeu62
17,2020-07-02,South Africa,SAME_POSITION,5754.0,4umIPjkehX1r7uhmGvXiSV
18,2020-07-02,South Africa,SAME_POSITION,5617.0,21jGcNKet2qwijlDFuPiPb
19,2020-07-02,South Africa,MOVE_UP,5495.0,6V06P7LboO5FaYi13nQANw
20,2020-07-02,South Africa,MOVE_UP,5465.0,7eJMfftS33KTjuF7lTsMCx
21,2020-07-02,South Africa,MOVE_DOWN,5440.0,2MbdDtCv5LUVjYy9RuGTgC
22,2020-07-02,South Africa,MOVE_UP,5370.0,3H7ihDc1dqLriiWXwsc2po
23,2020-07-02,South Africa,MOVE_UP,5359.0,63Pt6QnepIcsPITzyvvOEt
24,2020-07-02,South Africa,MOVE_UP,5126.0,70eFcWOvlMObDhURTqT4Fv
25,2020-07-02,South Africa,MOVE_DOWN,5099.0,2rRJrJEo19S2J82BDsQ3F7
26,2020-07-02,South Africa,MOVE_UP,5092.0,4HBZA5flZLE435QTztThqH
27,2020-07-02,South Africa,MOVE_UP,4942.0,2b8fOow8UzyDFAE27YhOZM
28,2020-07-02,South Africa,SAME_POSITION,4751.0,5v4GgrXPMghOnBBLmveLac
29,2020-07-02,South Africa,MOVE_UP,4724.0,2gMXnyrvIjhVBUZwvLZDMP
30,2020-07-02,South Africa,MOVE_UP,4685.0,7ju97lgwC2rKQ6wwsf9no9
31,2020-07-02,South Africa,MOVE_DOWN,4605.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-07-02,South Africa,MOVE_UP,4532.0,3ZCTVFBt2Brf31RLEnCkWJ
33,2020-07-02,South Africa,MOVE_DOWN,4500.0,7mEUjhl6aTztdHCrxoTgBG
34,2020-07-02,South Africa,MOVE_DOWN,4479.0,3eekarcy7kvN4yt5ZFzltW
35,2020-07-02,South Africa,MOVE_DOWN,4391.0,1jaTQ3nqY3oAAYyCTbIvnM
36,2020-07-02,South Africa,MOVE_UP,4254.0,0RiRZpuVRbi7oqRdSMwhQY
37,2020-07-02,South Africa,MOVE_DOWN,4221.0,017PF4Q3l4DBUiWoXk4OWT
38,2020-07-02,South Africa,MOVE_DOWN,4214.0,1Cv1YLb4q0RzL6pybtaMLo
39,2020-07-02,South Africa,MOVE_DOWN,4156.0,62aP9fBQKYKxi7PDXwcUAS
40,2020-07-02,South Africa,MOVE_UP,4035.0,79s5XnCN4TJKTVMSmOx8Ep
41,2020-07-02,South Africa,MOVE_UP,4008.0,6v3KW9xbzN5yKLt9YKDYA2
42,2020-07-02,South Africa,MOVE_DOWN,3941.0,6gBFPUFcJLzWGx4lenP6h2
43,2020-07-02,South Africa,MOVE_UP,3897.0,0hVXuCcriWRGvwMV1r5Yn9
44,2020-07-02,South Africa,MOVE_DOWN,3846.0,527k23H0A4Q0UJN3vGs0Da
45,2020-07-02,South Africa,MOVE_DOWN,3836.0,1sgDyuLooyvEML4oHspNza
46,2020-07-02,South Africa,MOVE_DOWN,3821.0,7fsNNSLGG8Wi0nFbufCU6L
47,2020-07-02,South Africa,MOVE_DOWN,3756.0,4NhDYoQTYCdWHTvlbGVgwo
48,2020-07-02,South Africa,MOVE_UP,3720.0,0OyQns5ayNK2OVaES0Vb8t
49,2020-07-02,South Africa,SAME_POSITION,3653.0,285pBltuF7vW8TeWk8hdRR
50,2020-07-02,South Africa,SAME_POSITION,3635.0,2xLMifQCjDGFmkHkpNLD9h
51,2020-07-02,South Africa,SAME_POSITION,3590.0,3QzAOrNlsabgbMwlZt7TAY
52,2020-07-02,South Africa,MOVE_UP,3588.0,2WxL4qrdtQFs7RJ9hEbyW1
53,2020-07-02,South Africa,MOVE_DOWN,3530.0,696DnlkuDOXcMAnKlTgXXK
54,2020-07-02,South Africa,MOVE_UP,3525.0,0u2P5u6lvoDfwTYjAADbn4
55,2020-07-02,South Africa,MOVE_UP,3512.0,2kJwzbxV2ppxnQoYw4GLBZ
56,2020-07-02,South Africa,MOVE_DOWN,3488.0,7FIWs0pqAYbP91WWM0vlTQ
57,2020-07-02,South Africa,SAME_POSITION,3352.0,4HDCLYli2SUdkq9OjmvhSD
58,2020-07-02,South Africa,MOVE_UP,3344.0,7aiClxsDWFRQ0Kzk5KI5ku
59,2020-07-02,South Africa,MOVE_DOWN,3295.0,7szuecWAPwGoV1e5vGu8tl
60,2020-07-02,South Africa,SAME_POSITION,3235.0,3jjujdWJ72nww5eGnfs2E7
61,2020-07-02,South Africa,MOVE_UP,3216.0,2Fxmhks0bxGSBdJ92vM42m
62,2020-07-02,South Africa,SAME_POSITION,3211.0,02sxnXoCxbGxs6dPANWOHr
63,2020-07-02,South Africa,MOVE_DOWN,3171.0,2iUXsYOEPhVqEBwsqP70rE
64,2020-07-02,South Africa,MOVE_UP,3134.0,3Dv1eDb0MEgF93GpLXlucZ
65,2020-07-02,South Africa,MOVE_UP,3129.0,2YXf32CaC2PzXIgmRb2GK2
66,2020-07-02,South Africa,MOVE_UP,3129.0,2VxeLyX666F8uXCJ0dZF8B
67,2020-07-02,South Africa,MOVE_UP,3057.0,7FGq80cy8juXBCD2nrqdWU
68,2020-07-02,South Africa,MOVE_UP,3028.0,07KXEDMj78x68D884wgVEm
69,2020-07-02,South Africa,MOVE_DOWN,2976.0,5Id1TX4vQxyUc6dapFxMnM
70,2020-07-02,South Africa,MOVE_DOWN,2945.0,1kKYjjfNYxE0YYgLa7vgVY
71,2020-07-02,South Africa,MOVE_UP,2941.0,2dpaYNEQHiRxtZbfNsse99
72,2020-07-02,South Africa,MOVE_UP,2939.0,3ee8Jmje8o58CHK66QrVC2
73,2020-07-02,South Africa,MOVE_UP,2928.0,3g0mEQx3NTanacLseoP0Gw
74,2020-07-02,South Africa,MOVE_UP,2926.0,1XtgF9N4G9xDiYiVfu3cID
75,2020-07-02,South Africa,MOVE_DOWN,2911.0,6XHVuErjQ4XNm6nDPVCxVX
76,2020-07-02,South Africa,MOVE_UP,2889.0,7m9OqQk4RVRkw9JJdeAw96
77,2020-07-02,South Africa,MOVE_UP,2868.0,4XOcBYsZrR8oa9c97COoYf
78,2020-07-02,South Africa,MOVE_DOWN,2858.0,3vAn0qZzdyuHamcrpkfiX3
79,2020-07-02,South Africa,MOVE_UP,2854.0,7CHi4DtfK4heMlQaudCuHK
80,2020-07-02,South Africa,MOVE_DOWN,2847.0,76nqCfJOcFFWBJN32PAksn
