rank,trend,streams,track_id
1,SAME_POSITION,19730.0,6Y4PDQv4XjYjHLeLmvyOt0
2,SAME_POSITION,16368.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,15202.0,5Id5B3dxJZhPcV9GzgYZZe
4,SAME_POSITION,14592.0,3jbT1Y5MoPwEIpZndDDwVq
5,SAME_POSITION,14141.0,0fea68AdmYNygeTGI4RC18
6,SAME_POSITION,12190.0,6mAN61JH0dzyZpWslS11jy
7,SAME_POSITION,12050.0,2TH65lNHgvLxCKXM3apjxI
8,SAME_POSITION,11920.0,4R8BJggjosTswLxtkw8V7P
9,SAME_POSITION,11451.0,2J9B63FawlTaPdg4eH5X03
10,SAME_POSITION,10875.0,1tpbAGsGpZee5jDHMcLrUJ
11,SAME_POSITION,10720.0,1nocRtwyNPVtGcIJqfgdzZ
12,SAME_POSITION,10595.0,6RyaV7owmVU6fzEPE17sF1
13,MOVE_UP,10070.0,2pWOMNQJW3g2zmGjP0Vkb0
14,MOVE_DOWN,10025.0,684EjRHwNsZQ9hCQxL4NYL
15,SAME_POSITION,9904.0,7BlBVFwvbWvcwNcUarQmjk
16,MOVE_DOWN,9058.0,1HfMVBKM75vxSfsQ5VefZ5
17,MOVE_DOWN,8952.0,2B94bbI1a4LyBpK1439oP7
18,MOVE_UP,8639.0,26Qhn2T88XqVinXQpmSarj
19,MOVE_UP,8424.0,6cy3ki60hLwimwIje7tALf
20,MOVE_DOWN,8378.0,6K5BsR04ijf3FHNzjbaagD
21,MOVE_DOWN,8357.0,4bTZeO72FwMa6wKOiqoynL
22,MOVE_UP,8173.0,4t9a07PAghtQMRAIP9FQ7Z
23,MOVE_DOWN,8144.0,0wMs7DPFOnToNAoecvAFQc
24,MOVE_UP,8071.0,37zdqI4r1gswIzczSBkRon
25,MOVE_DOWN,8025.0,29ShXDWDedEwZkYc8Du08N
26,MOVE_DOWN,7790.0,2J3jxgfp6GWoBsMPIa20oC
27,MOVE_DOWN,7788.0,7anSoGdgtmJTAPZBzcPhO6
28,MOVE_DOWN,7302.0,59s0s39NFWScuHDbHytI14
29,MOVE_DOWN,6960.0,1ndyl3wJCFs872XZ3ztPk6
30,MOVE_DOWN,6846.0,7g8YaUQABMal0zWe7a2ijz
31,MOVE_DOWN,6779.0,7fODjB7BrQTGqh0hogW6XD
32,SAME_POSITION,6478.0,4lzxJ4jCuFDXXGkE1LmpKR
33,MOVE_DOWN,6094.0,4fj7e6Tc48Bmomwyz2Z2XC
34,MOVE_DOWN,6070.0,25ZAibhr3bdlMCLmubZDVt
35,MOVE_DOWN,5851.0,7KbF6AdprOXEEHlsq11Z6d
36,MOVE_UP,5467.0,2qG5sZ7Si6sdK74qLxedYM
37,MOVE_DOWN,5460.0,0tJCo71s7HT9Mu5Z4juuLw
38,MOVE_DOWN,5412.0,6v3KW9xbzN5yKLt9YKDYA2
39,MOVE_UP,5365.0,0jeS8PyyIRAG0A3t5DtL71
40,SAME_POSITION,5364.0,34ZngZgo8xicbt1EE8Ob8Z
41,MOVE_UP,5291.0,1Ej96GIBCTvgH7tNX1r3qr
42,MOVE_DOWN,5263.0,1G2CAJeP7rCwOZjlSJ0Zw3
43,MOVE_DOWN,5233.0,6pNjmMB8FTMEcqGSgs7Mji
44,MOVE_DOWN,5171.0,5099x34vBakWpGkHourFxP
45,MOVE_UP,4932.0,0RDgqtvOHLwcI6yz9bjsZV
46,MOVE_DOWN,4826.0,3TqLIW3qd4qFYkfYsBjVN6
47,MOVE_UP,4479.0,4o1DxRjMCHDwBiOKv88rOl
48,MOVE_DOWN,4459.0,0i9oiUkWOgvtnjkr0fa3XN
49,SAME_POSITION,4434.0,56f5qnyAlZdlz8wrUDA50h
50,MOVE_UP,4091.0,4PJ3umtW1aWdfh5EITHc6T
51,MOVE_UP,3947.0,0OoqRZXnSrgIUAha3iLKG1
52,MOVE_DOWN,3907.0,4yI3HpbSFSgFZtJP2kDe5m
53,MOVE_DOWN,3782.0,2dy3TKVDEbIeWxeIb8JWqZ
54,MOVE_UP,3547.0,2vrpcQNg6itmgVZWsNjWe0
55,MOVE_UP,3509.0,3f5lA8nnc4YYF1qf78WpHw
56,SAME_POSITION,3504.0,2EEmzqzM70CybVspgM7YRT
57,MOVE_UP,3418.0,7MRU4vOkywuhZ9kbFiPuiu
58,MOVE_UP,3394.0,7IpRYJ71dk98P0SmgnNLYh
59,MOVE_UP,3379.0,3zF3RFHnA6YXQ5TviNjhcv
60,MOVE_DOWN,3319.0,4etV43Qb0OBbMcxiLDVwSo
61,MOVE_UP,3262.0,1ScD7XQYCKmJ3fdNh71lUE
62,MOVE_DOWN,3255.0,7BuSE9uTIw931wtZYzvZcQ
63,MOVE_UP,3230.0,132ALUzVLmqYB4UsBj5qD6
64,MOVE_DOWN,3210.0,5jW3rF4URMdK7tO2xjS5EI
65,MOVE_UP,3171.0,5W83ErFkO3aKAIS1WMi6u0
66,MOVE_DOWN,3160.0,5KbBGUpIZd6gVFUU8tqYiQ
67,MOVE_DOWN,3109.0,7q3NthaBqFI6s0WnAlnIvq
68,MOVE_DOWN,3085.0,09nSCeCs6eYfAIJVfye1CE
69,MOVE_UP,3027.0,3dWpRjCmaHbroNahuSeX11
70,MOVE_DOWN,3019.0,5iwz1NiezX7WWjnCgY5TH4
71,SAME_POSITION,2993.0,7pxL0DzPpCjjcdfQccvnus
72,MOVE_UP,2940.0,6osaMSJh9NguagEDQcZaKx
73,MOVE_UP,2928.0,2uhMYJq2TODWBuZhHRrdWy
74,MOVE_DOWN,2919.0,1aUGxXCz9QimNkKeiJtzZ7
75,SAME_POSITION,2902.0,6ATIufHUOw1R1A4q46BqrN
76,MOVE_UP,2893.0,6E8uqptcabNz9ym19FkDye
77,NEW_ENTRY,2893.0,6WrI0LAC5M1Rw2MnX2ZvEg
78,MOVE_DOWN,2870.0,1rgnBhdG2JDFTbYkYRZAku
79,MOVE_DOWN,2857.0,2b8fOow8UzyDFAE27YhOZM
80,MOVE_UP,2839.0,1LiN0Z98FkR1t0m8KmLcAH
81,MOVE_UP,2837.0,0zOpk9qj9ZoCOZ6UTZ7CoN
82,MOVE_DOWN,2808.0,53uKGbcMjEc2gIWbfmvpdS
83,MOVE_DOWN,2792.0,21jGcNKet2qwijlDFuPiPb
84,MOVE_DOWN,2791.0,5w9c2J52mkdntKOmRLeM2m
85,MOVE_DOWN,2747.0,059bcIhyc2SBwm6sw2AZzd
86,MOVE_DOWN,2726.0,0UQwlF2pRkr1lMN6kNNUj3
87,MOVE_UP,2724.0,5s8LepdwU0THzpd0M7nLsa
88,MOVE_DOWN,2689.0,0WpwK09agFbwEUaNrGnXoe
89,MOVE_UP,2674.0,5Kuz2B5fkTmTGFXUYz1tO5
90,MOVE_DOWN,2653.0,6KeweE0BlXx3AtjMKhBLaz
91,MOVE_DOWN,2650.0,3eekarcy7kvN4yt5ZFzltW
92,MOVE_UP,2622.0,1kMUGCt7XLDc5Q64Vl0H8S
93,SAME_POSITION,2599.0,7mWFF4gPADjTQjC97CgFVt
94,MOVE_DOWN,2574.0,4k9byIhs9ppbYWE22waJMB
95,MOVE_DOWN,2551.0,4jBpZsZ9qx3cZhoEfuKElF
96,MOVE_UP,2545.0,7nA81Ek0kuTkwXOyt4UgFN
97,MOVE_DOWN,2543.0,6rXxAohZzTDsP5KT3IDFIU
98,MOVE_UP,2542.0,38kLHBjtWJaPXcyFhwRVtI
99,MOVE_UP,2532.0,1731iH4gbPZFNhp8xyvqk0
100,MOVE_UP,2528.0,57kdZIOAaolxAjB67d2yU3
101,MOVE_DOWN,2473.0,1g2Z2lOrwayOzDqOc8EfbR
102,MOVE_DOWN,2473.0,4BCPItsB94KDLuERZT3aNM
103,MOVE_UP,2466.0,5FptA2XD8XJSC7nepL7OL5
104,NEW_ENTRY,2450.0,671sG3ETDxC3L6qcGIrHRM
105,MOVE_DOWN,2443.0,6b2RcmUt1g9N9mQ3CbjX2Y
106,MOVE_UP,2416.0,51Fjme0JiitpyXKuyQiCDo
107,MOVE_DOWN,2405.0,0hVXuCcriWRGvwMV1r5Yn9
108,NEW_ENTRY,2399.0,4DFq874qg7Pun7xYOAVJqL
109,MOVE_DOWN,2394.0,0gcOnIUKIG6JF56iFUfE0p
110,MOVE_DOWN,2371.0,1fXEkSum1vbTa3w0yvYzYW
111,MOVE_UP,2367.0,64kNRze29YqCFzFEpQCaHQ
112,MOVE_DOWN,2367.0,1cVlW9WQiGlFdWUXFdFZGh
113,MOVE_DOWN,2365.0,041Kcvnw8nOdq8xiRibPTG
114,MOVE_DOWN,2364.0,6pK5edDoyrn4mWwRSVc2a5
115,MOVE_UP,2357.0,6t94PGXYAuo9GbJEnMpPcW
116,MOVE_UP,2314.0,1ndlOUUT3Eq1SDCSdKJASw
117,MOVE_DOWN,2313.0,1LIqNVhaIgxXUt2eVoIQJ3
118,MOVE_UP,2312.0,65HT0L2eAtvbH56XrJqPbf
119,MOVE_DOWN,2287.0,2bgitpHkolFX2N4NXcfqWT
120,MOVE_UP,2276.0,3qFiDBVE1SmltkIw3IuUPD
121,MOVE_UP,2231.0,5V4u2EwJZLs03lWJ8PH9DA
122,MOVE_DOWN,2222.0,7knLcYCOSaURD0d7HUULFM
123,MOVE_DOWN,2212.0,35wvL50xvKpCHEJPxLOLPI
124,MOVE_UP,2195.0,116H0KvKr2Zl4RPuVBruDO
125,MOVE_UP,2181.0,3mN2DtljBhnrIpc3Nu2pJ8
126,MOVE_DOWN,2171.0,7qEHsqek33rTcFNT9PFqLf
127,MOVE_UP,2164.0,48zFZh27QU5qsrBjn4C2FA
128,MOVE_DOWN,2149.0,1GBLO0NFODuL31A5fgw0uR
129,NEW_ENTRY,2144.0,5stPVcRqb4qixbafP9e8lt
130,MOVE_UP,2122.0,4Clmg1g8n2yBYG13Z1oSdG
131,MOVE_DOWN,2111.0,2xfKTewT1VULUGPibVYf6H
132,MOVE_DOWN,2106.0,6Y6YC93R1r0CISm5iC4j27
133,MOVE_DOWN,2101.0,3vlrOA4ucb2w8leiyTMmN5
134,NEW_ENTRY,2091.0,3fAwTY8XWSLxyX5Rgungap
135,MOVE_DOWN,2090.0,1sD32hk8V2vR4ME7M0rPT5
136,MOVE_DOWN,2080.0,4EKZsrsCKyqr64FBHLc0DU
137,MOVE_UP,2045.0,7BuHdm4lQqcyG3qTwdkxus
138,MOVE_DOWN,2044.0,7tQ24skemknA6PPh6gwFi1
139,MOVE_DOWN,2036.0,703iVQrfbQsXt7Uzgy1h8k
140,MOVE_DOWN,2034.0,23CsjGOYDQiJpX44BSn9TM
141,MOVE_DOWN,2029.0,71iAechwVKGu26pahzFL0k
