rank,trend,streams,track_id
1,SAME_POSITION,673394.0,14msK75pk3pA33pzPVNtBF
2,MOVE_UP,429666.0,4NzMOnvSJVNKF7nw5NkXIP
3,MOVE_DOWN,413880.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,398503.0,25sgk305KZfyuqVBQIahim
5,MOVE_DOWN,391615.0,6Qs4SXO9dwPj5GKvVOv8Ki
6,MOVE_DOWN,361874.0,5itOtNx0WxtJmi1TQ3RuRd
7,MOVE_DOWN,333775.0,5WHTFyqSii0lmT9R21abT8
8,MOVE_UP,304761.0,2cytBOLpwFRX7J9URCrFIe
9,MOVE_DOWN,300733.0,3KkXRkHbMCARz0aVfEt68P
10,MOVE_DOWN,298803.0,5p7ujcrUXASCNwRaWNHR1C
11,MOVE_UP,257770.0,2rPE9A1vEgShuZxxzR2tZH
12,MOVE_DOWN,255742.0,2JvzF1RMd7lE3KmFlsyZD8
13,SAME_POSITION,254016.0,2TIlqbIneP0ZY1O0EzYLlc
14,SAME_POSITION,252733.0,27rdGxbavYJeBphck5MZAF
15,SAME_POSITION,227886.0,29R1IMTTbDDA3VNlk6UEW5
16,SAME_POSITION,204222.0,2xLMifQCjDGFmkHkpNLD9h
17,SAME_POSITION,193147.0,2IRZnDFmlqMuOrYOLnZZyc
18,SAME_POSITION,183867.0,2VxeLyX666F8uXCJ0dZF8B
19,SAME_POSITION,178191.0,0FZ4Dmg8jJJAPJnvBIzD9z
20,SAME_POSITION,172579.0,14JzyD6FlBD5z0wV5P07YI
21,MOVE_UP,165550.0,5JEx7HbmvHQQswJCsoo9rA
22,MOVE_DOWN,164808.0,7FGq80cy8juXBCD2nrqdWU
23,NEW_ENTRY,164352.0,4jPNeDjE1uqswNYqHyyozA
24,SAME_POSITION,161290.0,5kfNriitmkNE8mUbZ7gbq8
25,MOVE_UP,159714.0,2dpaYNEQHiRxtZbfNsse99
26,SAME_POSITION,158423.0,1rqqCSm0Qe4I9rUvWncaom
27,MOVE_UP,156281.0,5N5k9nd479b1xpDZ4usjrg
28,MOVE_DOWN,155958.0,5600nq7TiBraBX2jobyJ3l
29,MOVE_UP,151843.0,01IQ4aQgOf0Kkq3a273hmO
30,MOVE_DOWN,150437.0,4ofwffwvvnbSkrMSCKQDaC
31,MOVE_DOWN,149027.0,7wFybC8jBH3zE139OpCtpG
32,MOVE_DOWN,146818.0,7uiBocndm12aKbsdnQ3Scx
33,MOVE_DOWN,141404.0,5tAa8Uaqr4VvA3693mbIhU
34,MOVE_UP,136726.0,1xzBco0xcoJEDXktl7Jxrr
35,SAME_POSITION,135559.0,7dt6x5M1jzdTEt8oCbisTK
36,SAME_POSITION,134931.0,5IaHrVsrferBYDm0bDyABy
37,MOVE_UP,134068.0,7K7MUBCnzgBAvMVW2RTWNs
38,MOVE_DOWN,133454.0,0G1GIn5gGoe5iLHvVC5FM0
39,MOVE_DOWN,132770.0,14mHfNsSHN0FbLftyjrV9g
40,MOVE_UP,129609.0,7e4KQkp5ZR1gXCAalRjX6B
41,MOVE_DOWN,127738.0,7COXchtUOMd6uIT6HvmRaI
42,NEW_ENTRY,127633.0,68gHNnXK00iPq6epvJZPws
43,MOVE_DOWN,123235.0,3Ol2xnObFdKV9pmRD2t9x8
44,MOVE_DOWN,122587.0,285pBltuF7vW8TeWk8hdRR
45,SAME_POSITION,122440.0,4WYRFY0yFa2s1WeX0w84z6
46,MOVE_DOWN,122052.0,6zeeWid2sgw4lap2jV61PZ
47,MOVE_DOWN,121772.0,78QR3Wp35dqAhFEc2qAGjE
48,MOVE_UP,120003.0,05yMKCYPX4PsH8S8yXZ7gR
