rank,trend,streams,track_id
1,SAME_POSITION,15183.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,7463.0,3UYdR145K9dnygSKJqUk2d
3,NEW_ENTRY,7370.0,72Q0FQQo32KJloivv5xge2
4,SAME_POSITION,6786.0,7KXjTSCq5nL1LoYtL7XAwS
5,MOVE_DOWN,6592.0,3zBm6lRfxl6tlPGbKuaTUn
6,SAME_POSITION,5894.0,1U28jY25dsRIT6tFcNUWfW
7,SAME_POSITION,4576.0,0NnISPNaZX4KVVBUrxsIev
8,MOVE_UP,4467.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_DOWN,4437.0,3rOSwuTsUlJp0Pu0MkN8r8
10,MOVE_DOWN,4367.0,6rDTGZLPIv9KCUzqNilboV
11,SAME_POSITION,4234.0,7hDc8b7IXETo14hHIHdnhd
12,SAME_POSITION,3794.0,1x5sYLZiu9r5E43kMlt9f8
13,SAME_POSITION,3639.0,23C9ilWTtBiwH2d2mxjctL
14,MOVE_UP,3389.0,1XwTc4Haqffapk54g4q7JK
15,MOVE_DOWN,3386.0,1Gj6R6et92U5txJxu8ffL5
16,MOVE_DOWN,3331.0,4WiK8hgPt5QgwGdt9z7MrJ
17,MOVE_UP,3185.0,3eR23VReFzcdmS7TYCrhCe
18,NEW_ENTRY,3130.0,6gpcs5eMhJwax4mIfKDYQk
19,MOVE_DOWN,3064.0,3mGRGwcZbu63oYmTzjCi1t
20,MOVE_UP,3026.0,0OVZ8OwRl76tEKgrqHYJPu
21,MOVE_DOWN,2999.0,6kex4EBAj0WHXDKZMEJaaF
22,SAME_POSITION,2885.0,4SDGUDgYA54LpysIC5uMyz
23,NEW_ENTRY,2693.0,5ELRkzdzz0HvGpMDlfZHkV
24,MOVE_DOWN,2611.0,6HZILIRieu8S0iqY8kIKhj
25,MOVE_UP,2601.0,0oNFdNikVxvhjq8J7DbXmG
26,MOVE_DOWN,2570.0,3a1lNhkSLSkpJE4MSHpDu9
27,MOVE_UP,2548.0,7Kh0dlPbaEckyId89QUmes
28,MOVE_UP,2510.0,0dA2Mk56wEzDgegdC6R17g
29,MOVE_DOWN,2501.0,0afhq8XCExXpqazXczTSve
30,NEW_ENTRY,2476.0,4WrS6vezaPwOafKJmHqMEU
31,SAME_POSITION,2462.0,0KKkJNfGyhkQ5aFogxQAPU
32,MOVE_DOWN,2407.0,3WR3mQ8SDjJgxbdOFrqfca
33,NEW_ENTRY,2352.0,7sRN3SGqwvApH52WKt1sz4
34,MOVE_UP,2343.0,1sXUWdKx03aP9Gmzft58rt
35,MOVE_UP,2215.0,1tLMvnIU0wAN8Jxfgh4hEB
36,MOVE_DOWN,2198.0,6RUKPb4LETWmmr3iAEQktW
37,MOVE_DOWN,2157.0,2eMwDehkIC1j68U6FA3Eiq
38,SAME_POSITION,2120.0,78rIJddV4X0HkNAInEcYde
39,SAME_POSITION,2084.0,0jTmeCbFeCpSijXuiCXsrL
40,SAME_POSITION,2074.0,2EEeOnHehOozLq4aS0n6SL
41,MOVE_UP,2071.0,5hYTyyh2odQKphUbMqc5gN
42,MOVE_UP,2042.0,2OdpZeTpnbqPqBrclk2pib
43,MOVE_UP,1985.0,39jfJXs2uYHmpU3zotxEkj
44,MOVE_DOWN,1976.0,3NdDpSvN911VPGivFlV5d0
45,MOVE_DOWN,1966.0,2aksifNn5ph8igDOkPBA02
46,MOVE_UP,1868.0,2bjwRfXMk4uRgOD9IBYl9h
47,MOVE_DOWN,1852.0,5GXAXm5YOmYT0kL5jHvYBt
48,MOVE_DOWN,1788.0,1nEjslQgoXyJXWewc8SUTN
49,SAME_POSITION,1752.0,1mWy9zjVOTGF0i9P5d5mYm
50,MOVE_UP,1722.0,2Ce5IyMlVRVvN997ZJjJJA
51,MOVE_DOWN,1687.0,0mF4eWeOoSBVahRRztfqd1
52,MOVE_UP,1682.0,6SwRhMLwNqEi6alNPVG00n
53,MOVE_DOWN,1636.0,1Lj3IxnXEMEULqW400cjio
54,SAME_POSITION,1618.0,5NNlUMcOEOdoOIwwaWXv0k
55,MOVE_UP,1575.0,5uCax9HTNlzGybIStD3vDh
56,SAME_POSITION,1563.0,1EaKU4dMbesXXd3BrLCtYG
57,MOVE_UP,1558.0,6PGoSes0D9eUDeeAafB2As
58,NEW_ENTRY,1530.0,0KR2W3St74th8z3LS94Ffh
59,MOVE_DOWN,1527.0,6HUnnBwYZqcED1eQztxMBN
60,MOVE_UP,1520.0,4aWmUDTfIPGksMNLV2rQP2
61,MOVE_DOWN,1495.0,0SGkqnVQo9KPytSri1H6cF
62,SAME_POSITION,1474.0,4Q3N4Ct4zCuIHuZ65E3BD4
63,MOVE_UP,1462.0,1F2HXIJrE2Xn81OzT2zZvW
64,MOVE_UP,1439.0,6mORGLOz79w6VsCRLWYYuK
65,NEW_ENTRY,1431.0,5ndfVSDyPq90jaIUhNPeby
66,MOVE_DOWN,1425.0,4N2Xtuy20ewSeznRQcX6G4
67,MOVE_DOWN,1409.0,52BcFhIYD7mIajoeCHMHd9
68,MOVE_DOWN,1404.0,6g1v2Cw2gejBa4qRQM3QKm
69,MOVE_DOWN,1403.0,79cuOz3SPQTuFrp8WgftAu
70,MOVE_DOWN,1282.0,7LyQvc6mjRxBS5XRC0bTHV
71,MOVE_UP,1280.0,42fhNXhZERZihfrsNUIlUu
72,SAME_POSITION,1279.0,0tgVpDi06FyKpA1z0VMD4v
73,MOVE_DOWN,1278.0,343YBumqHu19cGoGARUTsd
74,MOVE_UP,1230.0,1Eck97uRMlprKOOJN9oO1E
75,MOVE_UP,1175.0,6PCUP3dWmTjcTtXY02oFdT
76,MOVE_UP,1169.0,0y1QJc3SJVPKJ1OvFmFqe6
77,MOVE_UP,1154.0,1I9BYf0I1HShuSoKnMnWwK
78,MOVE_DOWN,1147.0,5knuzwU65gJK7IF5yJsuaW
79,SAME_POSITION,1136.0,1louJpMmzEicAn7lzDalPW
80,MOVE_UP,1123.0,0FuTx2s3YH1ppmtiM6l0zI
81,MOVE_UP,1119.0,4iLqG9SeJSnt0cSPICSjxv
82,NEW_ENTRY,1110.0,1WC5UN1U79gJlxGLYDGIO7
83,MOVE_UP,1096.0,0OM36fpNkTq08yVSWQ2h3c
84,MOVE_DOWN,1052.0,4Km5HrUvYTaSUfiSGPJeQR
85,MOVE_UP,1050.0,6JV2JOEocMgcZxYSZelKcc
86,MOVE_DOWN,1045.0,3kxfsdsCpFgN412fpnW85Y
87,MOVE_DOWN,1021.0,7xeFu8Oxk08Q0S5N4dg1Gh
88,NEW_ENTRY,1005.0,152lZdxL1OR0ZMW6KquMif
1,SAME_POSITION,17868.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,9825.0,72Q0FQQo32KJloivv5xge2
3,MOVE_DOWN,8454.0,3UYdR145K9dnygSKJqUk2d
4,SAME_POSITION,8148.0,7KXjTSCq5nL1LoYtL7XAwS
5,SAME_POSITION,8084.0,3zBm6lRfxl6tlPGbKuaTUn
6,SAME_POSITION,7059.0,1U28jY25dsRIT6tFcNUWfW
7,SAME_POSITION,5466.0,0NnISPNaZX4KVVBUrxsIev
8,MOVE_UP,5160.0,3rOSwuTsUlJp0Pu0MkN8r8
9,MOVE_UP,5028.0,6rDTGZLPIv9KCUzqNilboV
10,MOVE_UP,4882.0,7hDc8b7IXETo14hHIHdnhd
11,MOVE_DOWN,4811.0,7qiZfU4dY1lWllzX7mPBI3
12,SAME_POSITION,4216.0,1x5sYLZiu9r5E43kMlt9f8
13,SAME_POSITION,4198.0,23C9ilWTtBiwH2d2mxjctL
14,SAME_POSITION,3767.0,1XwTc4Haqffapk54g4q7JK
15,SAME_POSITION,3700.0,1Gj6R6et92U5txJxu8ffL5
16,MOVE_UP,3583.0,6gpcs5eMhJwax4mIfKDYQk
17,MOVE_DOWN,3548.0,4WiK8hgPt5QgwGdt9z7MrJ
18,MOVE_DOWN,3499.0,3eR23VReFzcdmS7TYCrhCe
19,MOVE_UP,3496.0,0OVZ8OwRl76tEKgrqHYJPu
20,MOVE_UP,3482.0,6kex4EBAj0WHXDKZMEJaaF
21,MOVE_UP,3251.0,5ELRkzdzz0HvGpMDlfZHkV
22,SAME_POSITION,3208.0,4SDGUDgYA54LpysIC5uMyz
23,MOVE_DOWN,3167.0,3mGRGwcZbu63oYmTzjCi1t
24,SAME_POSITION,3141.0,6HZILIRieu8S0iqY8kIKhj
25,MOVE_UP,2924.0,3a1lNhkSLSkpJE4MSHpDu9
26,MOVE_UP,2878.0,2eMwDehkIC1j68U6FA3Eiq
27,MOVE_UP,2842.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_DOWN,2797.0,0oNFdNikVxvhjq8J7DbXmG
29,MOVE_UP,2797.0,7sRN3SGqwvApH52WKt1sz4
30,MOVE_DOWN,2788.0,0dA2Mk56wEzDgegdC6R17g
31,MOVE_UP,2757.0,1sXUWdKx03aP9Gmzft58rt
32,MOVE_DOWN,2750.0,7Kh0dlPbaEckyId89QUmes
33,MOVE_DOWN,2730.0,0afhq8XCExXpqazXczTSve
34,MOVE_DOWN,2651.0,4WrS6vezaPwOafKJmHqMEU
35,MOVE_DOWN,2644.0,3WR3mQ8SDjJgxbdOFrqfca
36,SAME_POSITION,2617.0,6RUKPb4LETWmmr3iAEQktW
37,MOVE_UP,2463.0,78rIJddV4X0HkNAInEcYde
38,MOVE_DOWN,2453.0,1tLMvnIU0wAN8Jxfgh4hEB
39,MOVE_UP,2404.0,2EEeOnHehOozLq4aS0n6SL
40,MOVE_UP,2262.0,5hYTyyh2odQKphUbMqc5gN
41,MOVE_UP,2252.0,1nEjslQgoXyJXWewc8SUTN
42,MOVE_UP,2225.0,3NdDpSvN911VPGivFlV5d0
43,MOVE_UP,2181.0,2aksifNn5ph8igDOkPBA02
44,MOVE_UP,2172.0,2bjwRfXMk4uRgOD9IBYl9h
45,MOVE_UP,2161.0,5GXAXm5YOmYT0kL5jHvYBt
46,MOVE_DOWN,2137.0,2OdpZeTpnbqPqBrclk2pib
47,MOVE_DOWN,2080.0,39jfJXs2uYHmpU3zotxEkj
48,MOVE_UP,2025.0,2Ce5IyMlVRVvN997ZJjJJA
49,MOVE_DOWN,1942.0,0jTmeCbFeCpSijXuiCXsrL
50,MOVE_UP,1916.0,0mF4eWeOoSBVahRRztfqd1
51,MOVE_UP,1895.0,6SwRhMLwNqEi6alNPVG00n
52,MOVE_UP,1895.0,1F2HXIJrE2Xn81OzT2zZvW
53,MOVE_UP,1876.0,6PGoSes0D9eUDeeAafB2As
54,MOVE_DOWN,1870.0,1mWy9zjVOTGF0i9P5d5mYm
55,MOVE_UP,1839.0,1EaKU4dMbesXXd3BrLCtYG
56,MOVE_UP,1804.0,6mORGLOz79w6VsCRLWYYuK
57,MOVE_UP,1787.0,4Q3N4Ct4zCuIHuZ65E3BD4
58,MOVE_DOWN,1777.0,1Lj3IxnXEMEULqW400cjio
59,MOVE_DOWN,1759.0,0KR2W3St74th8z3LS94Ffh
60,MOVE_UP,1759.0,0SGkqnVQo9KPytSri1H6cF
61,MOVE_DOWN,1735.0,5NNlUMcOEOdoOIwwaWXv0k
62,MOVE_DOWN,1734.0,4aWmUDTfIPGksMNLV2rQP2
63,MOVE_UP,1704.0,79cuOz3SPQTuFrp8WgftAu
64,MOVE_DOWN,1674.0,6HUnnBwYZqcED1eQztxMBN
65,MOVE_DOWN,1643.0,5uCax9HTNlzGybIStD3vDh
66,MOVE_DOWN,1534.0,5ndfVSDyPq90jaIUhNPeby
67,MOVE_UP,1475.0,1louJpMmzEicAn7lzDalPW
68,MOVE_UP,1465.0,343YBumqHu19cGoGARUTsd
69,MOVE_DOWN,1456.0,6g1v2Cw2gejBa4qRQM3QKm
70,MOVE_UP,1389.0,0FuTx2s3YH1ppmtiM6l0zI
71,MOVE_UP,1346.0,4iLqG9SeJSnt0cSPICSjxv
72,SAME_POSITION,1338.0,0tgVpDi06FyKpA1z0VMD4v
73,NEW_ENTRY,1336.0,7floNISpH8VF4z4459Qo18
74,SAME_POSITION,1328.0,1Eck97uRMlprKOOJN9oO1E
75,MOVE_DOWN,1321.0,7LyQvc6mjRxBS5XRC0bTHV
76,MOVE_DOWN,1318.0,52BcFhIYD7mIajoeCHMHd9
77,MOVE_DOWN,1283.0,4N2Xtuy20ewSeznRQcX6G4
78,SAME_POSITION,1273.0,5knuzwU65gJK7IF5yJsuaW
79,MOVE_DOWN,1270.0,0y1QJc3SJVPKJ1OvFmFqe6
80,MOVE_DOWN,1268.0,6PCUP3dWmTjcTtXY02oFdT
81,MOVE_UP,1223.0,4Km5HrUvYTaSUfiSGPJeQR
82,MOVE_DOWN,1213.0,42fhNXhZERZihfrsNUIlUu
83,SAME_POSITION,1204.0,0OM36fpNkTq08yVSWQ2h3c
84,NEW_ENTRY,1203.0,39IsH7B5byx8NRlEKlZVg9
85,MOVE_DOWN,1196.0,1WC5UN1U79gJlxGLYDGIO7
86,SAME_POSITION,1186.0,3kxfsdsCpFgN412fpnW85Y
87,MOVE_UP,1172.0,152lZdxL1OR0ZMW6KquMif
88,NEW_ENTRY,1164.0,6VRghJeP6I0w1KxkdWFfIh
89,MOVE_DOWN,1146.0,1I9BYf0I1HShuSoKnMnWwK
90,NEW_ENTRY,1131.0,2Gl0FzuLxflY6nPifJp5Dr
91,NEW_ENTRY,1112.0,4iYRa2btalAzPZoSYfROqF
92,NEW_ENTRY,1097.0,6eT7xZZlB2mwyzJ2sUKG6w
93,NEW_ENTRY,1073.0,542Xd5qDeLBvgXZXhfW7LE
94,NEW_ENTRY,1066.0,5yuShbu70mtHXY0yLzCQLQ
95,NEW_ENTRY,1060.0,5aAx2yezTd8zXrkmtKl66Z
96,NEW_ENTRY,1055.0,1mDGDb2fUmUMdqV3tb8VKQ
97,NEW_ENTRY,1034.0,72jbDTw1piOOj770jWNeaG
98,NEW_ENTRY,1028.0,7KOlJ92bu51cltsD9KU5I7
99,NEW_ENTRY,1027.0,6OuV4vfyb8v3vGGGksqyKf
100,NEW_ENTRY,1008.0,51PIvodunv6NmX5250zxAh
1,SAME_POSITION,18263.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,9940.0,72Q0FQQo32KJloivv5xge2
3,MOVE_UP,8288.0,7KXjTSCq5nL1LoYtL7XAwS
4,MOVE_DOWN,8167.0,3UYdR145K9dnygSKJqUk2d
5,SAME_POSITION,7290.0,3zBm6lRfxl6tlPGbKuaTUn
6,SAME_POSITION,6264.0,1U28jY25dsRIT6tFcNUWfW
7,MOVE_UP,5176.0,3rOSwuTsUlJp0Pu0MkN8r8
8,MOVE_UP,5041.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_DOWN,5024.0,0NnISPNaZX4KVVBUrxsIev
10,SAME_POSITION,4859.0,7hDc8b7IXETo14hHIHdnhd
11,MOVE_UP,4517.0,1x5sYLZiu9r5E43kMlt9f8
12,MOVE_DOWN,4454.0,6rDTGZLPIv9KCUzqNilboV
13,MOVE_UP,3771.0,6kex4EBAj0WHXDKZMEJaaF
14,MOVE_UP,3752.0,3eR23VReFzcdmS7TYCrhCe
15,MOVE_DOWN,3751.0,23C9ilWTtBiwH2d2mxjctL
16,MOVE_UP,3716.0,4WiK8hgPt5QgwGdt9z7MrJ
17,MOVE_DOWN,3688.0,6gpcs5eMhJwax4mIfKDYQk
18,MOVE_DOWN,3305.0,1XwTc4Haqffapk54g4q7JK
