rank,date,region,trend,streams,track_id
1,2021-06-01,Denmark,MOVE_UP,100604.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-01,Denmark,MOVE_DOWN,99844.0,6BxGGPBdNexcy53euZsrga
3,2021-06-01,Denmark,SAME_POSITION,88908.0,4b7ZpoBCXi58bKuFphBNho
4,2021-06-01,Denmark,SAME_POSITION,74666.0,4vAReYtMpAAFK6cyTE8WkZ
5,2021-06-01,Denmark,SAME_POSITION,59588.0,748mdHapucXQri7IAO8yFK
6,2021-06-01,Denmark,SAME_POSITION,54141.0,4iJyoBOLtHqaGxP12qzhQI
7,2021-06-01,Denmark,SAME_POSITION,52236.0,1HT4tiNLC1CnHcVTuDwD2P
8,2021-06-01,Denmark,SAME_POSITION,48821.0,29s2dhQ00vpr6eTI00Kc77
9,2021-06-01,Denmark,SAME_POSITION,47610.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-06-01,Denmark,MOVE_UP,43326.0,6uvMKqNlrSvcC4NaKnrwjZ
11,2021-06-01,Denmark,MOVE_DOWN,42938.0,5XfdafM0Av4FbRGucp3Dhl
12,2021-06-01,Denmark,SAME_POSITION,37973.0,5nujrmhLynf4yMoMtj8AQF
13,2021-06-01,Denmark,MOVE_UP,35971.0,6bGEf1NKIcpuqlo4BfLy7V
14,2021-06-01,Denmark,MOVE_DOWN,35834.0,696pTNllVLM7EK9wMIuYdJ
15,2021-06-01,Denmark,MOVE_UP,35751.0,776AftMmFFAWUIEAb3lHhw
16,2021-06-01,Denmark,MOVE_UP,34934.0,37BZB0z9T8Xu7U3e65qxFy
17,2021-06-01,Denmark,MOVE_UP,34582.0,5rexOvEwNWcOsa2OKPXpRC
18,2021-06-01,Denmark,MOVE_UP,34247.0,0i0Hc3bNrhoLjBNFH7U92N
19,2021-06-01,Denmark,MOVE_DOWN,34207.0,7mTlWxWhi6wxnD2bsXWlFC
20,2021-06-01,Denmark,MOVE_DOWN,34185.0,4cG7HUWYHBV6R6tHn1gxrl
21,2021-06-01,Denmark,MOVE_UP,32706.0,1DlHOKshj1ITeV7GlI8ciV
22,2021-06-01,Denmark,MOVE_UP,32643.0,6HU7h9RYOaPRFeh0R3UeAr
23,2021-06-01,Denmark,SAME_POSITION,31733.0,5ri4zqtWhG07hIuNNDWP76
24,2021-06-01,Denmark,MOVE_DOWN,31090.0,0qA2qykpcGdVl3tiiYum4g
25,2021-06-01,Denmark,MOVE_UP,31039.0,5YaskwnGDZFDRipaqzbwQx
26,2021-06-01,Denmark,MOVE_UP,30841.0,4pt5fDVTg5GhEvEtlz9dKk
27,2021-06-01,Denmark,MOVE_DOWN,30684.0,3VEvsFY82950YaqNz2vvyr
28,2021-06-01,Denmark,SAME_POSITION,30623.0,6f3Slt0GbA2bPZlz0aIFXN
29,2021-06-01,Denmark,SAME_POSITION,30571.0,5hRBAiCf0A4yQc2Mh3uOYY
30,2021-06-01,Denmark,SAME_POSITION,30088.0,43PGPuHIlVOc04jrZVh9L6
31,2021-06-01,Denmark,MOVE_DOWN,29940.0,6NJbRe9nIdNsAx7dkASEJX
32,2021-06-01,Denmark,MOVE_UP,28917.0,5CZ40GBx1sQ9agT82CLQCT
33,2021-06-01,Denmark,MOVE_UP,28781.0,5wANPM4fQCJwkGd4rN57mH
34,2021-06-01,Denmark,SAME_POSITION,27485.0,6y8j9EU0zPTyKYb74VYouC
35,2021-06-01,Denmark,MOVE_DOWN,26976.0,5x6ggDM895CRGHxS3dwRHz
36,2021-06-01,Denmark,MOVE_DOWN,26964.0,0qUlNrJSXzvOvSCOqVwZdc
37,2021-06-01,Denmark,MOVE_DOWN,26793.0,7ztnJPMR5xqM0bBrCmz7eQ
38,2021-06-01,Denmark,MOVE_UP,26561.0,1nahzW3kfMuwReTka28tH5
39,2021-06-01,Denmark,MOVE_DOWN,26278.0,51PcIjd4cE5u8XiTQq9aKk
40,2021-06-01,Denmark,MOVE_UP,26038.0,06h2UnXLG2B0d3gRubMGNI
41,2021-06-01,Denmark,SAME_POSITION,25966.0,7iuM7vnvSjX9qqcuFtij1T
42,2021-06-01,Denmark,MOVE_DOWN,25950.0,3ySVk3dhXh2NQcsjacqU0v
43,2021-06-01,Denmark,MOVE_DOWN,25863.0,6fRxMU4LWwyaSSowV441IU
44,2021-06-01,Denmark,MOVE_DOWN,25621.0,0siYMEsGrzzzlWLXK5zJfS
45,2021-06-01,Denmark,MOVE_UP,24350.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-06-01,Denmark,MOVE_DOWN,24138.0,3VqeTFIvhxu3DIe4eZVzGq
47,2021-06-01,Denmark,MOVE_UP,23843.0,3pHt7ZLOM4GJQKqorMzeon
48,2021-06-01,Denmark,MOVE_DOWN,23362.0,5qaaQp6KvkEdB2q7SKQAcJ
49,2021-06-01,Denmark,MOVE_DOWN,23319.0,7MAibcTli4IisCtbHKrGMh
50,2021-06-01,Denmark,SAME_POSITION,23042.0,5QO79kh1waicV47BqGRL3g
51,2021-06-01,Denmark,SAME_POSITION,20989.0,27OeeYzk6klgBh83TSvGMA
52,2021-06-01,Denmark,MOVE_UP,20342.0,0BGwAKW4u8kWOhWFflZxfl
53,2021-06-01,Denmark,SAME_POSITION,20249.0,7BoobGhD4x5K96Me0hqC8Q
54,2021-06-01,Denmark,MOVE_UP,20038.0,3Iba59sFmGhQ4kbCY5L8AX
55,2021-06-01,Denmark,MOVE_DOWN,19777.0,2UsR5UxsuKwJ2OovutZsjV
56,2021-06-01,Denmark,MOVE_DOWN,18825.0,6KmJi5HeNwae71JmxNjpDy
57,2021-06-01,Denmark,MOVE_UP,18724.0,5JCoSi02qi3jJeHdZXMmR8
58,2021-06-01,Denmark,SAME_POSITION,18682.0,5zdw5INPY1wteKwRdtIbB9
59,2021-06-01,Denmark,SAME_POSITION,18425.0,3iw6V4LH7yPj1ESORX9RIN
60,2021-06-01,Denmark,MOVE_DOWN,18384.0,6cx06DFPPHchuUAcTxznu9
61,2021-06-01,Denmark,MOVE_UP,17040.0,2MjJiGe9zI51tr7zin5CBq
62,2021-06-01,Denmark,MOVE_UP,16841.0,5qNh5WtzMbfpSj2jLlBkoD
63,2021-06-01,Denmark,MOVE_DOWN,16822.0,5LQmL1zlt48qRaJtOrLOTh
64,2021-06-01,Denmark,SAME_POSITION,16697.0,0UKUfxIkDAMZz7hMdiVX3m
65,2021-06-01,Denmark,MOVE_DOWN,16409.0,2YHgFe9HuZNqMs0cKJyxud
66,2021-06-01,Denmark,MOVE_UP,16277.0,68z9t6zihQgqzBGtexjTRG
67,2021-06-01,Denmark,MOVE_UP,16277.0,46EJP4xRtHEzOthuhDqo54
68,2021-06-01,Denmark,MOVE_UP,16031.0,15OCqNPYoLziEAsbVnqRj5
69,2021-06-01,Denmark,MOVE_UP,15898.0,5W8jRrZ6tWrTrqnKRtIQBf
70,2021-06-01,Denmark,MOVE_DOWN,15730.0,77hInD6XLZPiVIeIvo4nPl
71,2021-06-01,Denmark,MOVE_UP,15721.0,7AOis8eAHeN5LmGdgVz6CU
72,2021-06-01,Denmark,MOVE_DOWN,15651.0,2pPO9YecZimmuVQfIzfV6U
73,2021-06-01,Denmark,MOVE_DOWN,15649.0,6EeFWOXlqtjhFQMmeqb295
74,2021-06-01,Denmark,MOVE_DOWN,15512.0,4utz2xdLMKYn0nTWptTUBA
75,2021-06-01,Denmark,MOVE_DOWN,15477.0,4XioM7vwJ0Gi0yQZdoyN4B
76,2021-06-01,Denmark,MOVE_DOWN,15304.0,6WELXrF1hsdUZEcasR1DGG
77,2021-06-01,Denmark,MOVE_UP,15213.0,5KLDajsSLvA5n2zTwKycvF
78,2021-06-01,Denmark,MOVE_DOWN,14879.0,5TAWoYshQOm1FnkhGUGTAl
79,2021-06-01,Denmark,SAME_POSITION,14837.0,6ft4hAq6yde8jPZY2i5zLr
