rank,date,region,trend,streams,track_id
115,2021-10-01,Saudi Arabia,MOVE_DOWN,2634.0,3eekarcy7kvN4yt5ZFzltW
116,2021-10-01,Saudi Arabia,MOVE_DOWN,2628.0,5eXBXreN3d1zdj6Sa8dS0u
117,2021-10-01,Saudi Arabia,MOVE_DOWN,2614.0,5ug1GBN1TQBxMskIAqyVyF
118,2021-10-01,Saudi Arabia,MOVE_DOWN,2597.0,7aonAWn0J0AJ47ZU9WHCXC
119,2021-10-01,Saudi Arabia,SAME_POSITION,2582.0,2ZRo7axmMPeSVUvDbGkJah
120,2021-10-01,Saudi Arabia,MOVE_DOWN,2573.0,0b11D9D0hMOYCIMN3OKreM
121,2021-10-01,Saudi Arabia,MOVE_UP,2551.0,21aOLk12MksET8AsbU0SI6
122,2021-10-01,Saudi Arabia,MOVE_DOWN,2529.0,0pqnGHJpmpxLKifKRmU6WP
123,2021-10-01,Saudi Arabia,MOVE_DOWN,2520.0,6mwaAeZONHdnqokoNj7fV0
124,2021-10-01,Saudi Arabia,MOVE_UP,2520.0,3RiPr603aXAoi4GHyXx0uy
125,2021-10-01,Saudi Arabia,MOVE_UP,2514.0,39LLxExYz6ewLAcYrzQQyP
126,2021-10-01,Saudi Arabia,MOVE_UP,2476.0,1Hn0tXt4Nly83JXd8UDzsC
127,2021-10-01,Saudi Arabia,MOVE_DOWN,2470.0,5wANPM4fQCJwkGd4rN57mH
128,2021-10-01,Saudi Arabia,MOVE_DOWN,2446.0,2xzL1ELxftoTGXS1LFQv2P
129,2021-10-01,Saudi Arabia,MOVE_UP,2444.0,6oZUxi1qWZhPcAtCnQ8Vws
130,2021-10-01,Saudi Arabia,MOVE_DOWN,2433.0,2eAvDnpXP5W0cVtiI0PUxV
131,2021-10-01,Saudi Arabia,NEW_ENTRY,2424.0,0NHUNHB2nf1OLfkSeOampE
132,2021-10-01,Saudi Arabia,MOVE_DOWN,2397.0,5lFmNk7lwBAMuSkkhmkuZ3
133,2021-10-01,Saudi Arabia,SAME_POSITION,2387.0,2hhFpD32iXUd4GaCu6T4wn
134,2021-10-01,Saudi Arabia,MOVE_DOWN,2376.0,5Aigt44wICHJ2BDshPZqvh
135,2021-10-01,Saudi Arabia,MOVE_UP,2346.0,3nY8AqaMNNHHLYV4380ol0
136,2021-10-01,Saudi Arabia,MOVE_DOWN,2307.0,6zFMeegAMYQo0mt8rXtrli
137,2021-10-01,Saudi Arabia,MOVE_DOWN,2305.0,5X3T8jHNIJSXviiDmiBdz0
138,2021-10-01,Saudi Arabia,MOVE_UP,2300.0,0Aqi7ArnBrGblW5T6p2jmD
139,2021-10-01,Saudi Arabia,MOVE_UP,2298.0,4W6sBjbrhHYVM9nkPmSwns
140,2021-10-01,Saudi Arabia,MOVE_DOWN,2296.0,18vXApRmJSgQ6wG2ll9AOg
141,2021-10-01,Saudi Arabia,MOVE_UP,2292.0,7JYgv1PehJuJ35MjHaeStI
142,2021-10-01,Saudi Arabia,MOVE_DOWN,2274.0,6M3PsepEj5gyJoIi7Xvr7u
143,2021-10-01,Saudi Arabia,MOVE_DOWN,2272.0,4saklk6nie3yiGePpBwUoc
144,2021-10-01,Saudi Arabia,MOVE_DOWN,2263.0,1t9WgS8FN0534tLBRwbaxO
145,2021-10-01,Saudi Arabia,MOVE_UP,2263.0,0Kdj7nwaYQmvhxnqZaIQuW
146,2021-10-01,Saudi Arabia,MOVE_DOWN,2261.0,2BcMwX1MPV6ZHP4tUT9uq6
147,2021-10-01,Saudi Arabia,MOVE_DOWN,2258.0,0nbXyq5TXYPCO7pr3N8S4I
148,2021-10-01,Saudi Arabia,SAME_POSITION,2257.0,7qEHsqek33rTcFNT9PFqLf
149,2021-10-01,Saudi Arabia,MOVE_DOWN,2251.0,0RbW8kWozrVSIGb4V13o0o
150,2021-10-01,Saudi Arabia,MOVE_UP,2239.0,3yfqSUWxFvZELEM4PmlwIR
151,2021-10-01,Saudi Arabia,MOVE_DOWN,2236.0,6FZDfxM3a3UCqtzo5pxSLZ
152,2021-10-01,Saudi Arabia,MOVE_DOWN,2234.0,6gBFPUFcJLzWGx4lenP6h2
153,2021-10-01,Saudi Arabia,MOVE_UP,2221.0,7fAQzk700MNDzRbxbQ8GKm
154,2021-10-01,Saudi Arabia,MOVE_DOWN,2214.0,07MDkzWARZaLEdKxo6yArG
155,2021-10-01,Saudi Arabia,MOVE_DOWN,2210.0,7ytR5pFWmSjzHJIeQkgog4
156,2021-10-01,Saudi Arabia,MOVE_UP,2197.0,0JP9xo3adEtGSdUEISiszL
157,2021-10-01,Saudi Arabia,MOVE_DOWN,2193.0,5qaEfEh1AtSdrdrByCP7qR
158,2021-10-01,Saudi Arabia,MOVE_DOWN,2191.0,1Qh8KVerk8wYXVmRWw51Xe
159,2021-10-01,Saudi Arabia,MOVE_UP,2166.0,6UelLqGlWMcVH1E5c4H7lY
160,2021-10-01,Saudi Arabia,MOVE_DOWN,2166.0,3ggtU1ZOKO8ZNiqPNyXGcm
161,2021-10-01,Saudi Arabia,MOVE_DOWN,2160.0,0VgkVdmE4gld66l8iyGjgx
162,2021-10-01,Saudi Arabia,MOVE_UP,2156.0,5E30LdtzQTGqRvNd7l6kG5
163,2021-10-01,Saudi Arabia,MOVE_DOWN,2151.0,4UKCKdYiLN6IMA5ZESUTL7
164,2021-10-01,Saudi Arabia,MOVE_DOWN,2142.0,3ee8Jmje8o58CHK66QrVC2
165,2021-10-01,Saudi Arabia,NEW_ENTRY,2135.0,6tMdpUXfT70TD6Eh3XfB1p
166,2021-10-01,Saudi Arabia,MOVE_UP,2121.0,7beLoCGGkVrZ2gCAu0FVSQ
167,2021-10-01,Saudi Arabia,MOVE_UP,2109.0,7H0ya83CMmgFcOhw0UB6ow
168,2021-10-01,Saudi Arabia,MOVE_DOWN,2109.0,6zSpb8dQRaw0M1dK8PBwQz
169,2021-10-01,Saudi Arabia,MOVE_UP,2108.0,6iZ0xZkbWf9mSOyE9q84Rh
170,2021-10-01,Saudi Arabia,MOVE_DOWN,2106.0,7BoobGhD4x5K96Me0hqC8Q
171,2021-10-01,Saudi Arabia,MOVE_UP,2102.0,1gIaBb1TIc7tmYJz1dfwst
172,2021-10-01,Saudi Arabia,MOVE_DOWN,2101.0,4IWxjQDeDqlweXncI9Y3ud
173,2021-10-01,Saudi Arabia,MOVE_UP,2093.0,3CLSHJv5aUROAN2vfOyCOh
174,2021-10-01,Saudi Arabia,MOVE_DOWN,2091.0,0qeKzbUsW0V4ZWRJrHNiD3
175,2021-10-01,Saudi Arabia,MOVE_DOWN,2085.0,5xGOoUnDRjdblyUHYSAaSF
176,2021-10-01,Saudi Arabia,MOVE_UP,2085.0,4VZH6OfxPy1nNE7KbtVKyK
177,2021-10-01,Saudi Arabia,MOVE_UP,2062.0,6gi6y1xwmVszDWkUqab1qw
178,2021-10-01,Saudi Arabia,MOVE_DOWN,2051.0,0nOYzdwXVX4ATRYVENxOyb
179,2021-10-01,Saudi Arabia,MOVE_DOWN,2048.0,1Ov37jtRQ2YNAe8HzfczkL
180,2021-10-01,Saudi Arabia,MOVE_UP,2047.0,4KI4ARl4VRhn42RPPj2Ihy
181,2021-10-01,Saudi Arabia,MOVE_DOWN,2047.0,0UX43UosiXvPC82Gv3WS3P
182,2021-10-01,Saudi Arabia,MOVE_DOWN,2041.0,2ELI4Xk0KlGUmt4xrPi9mR
183,2021-10-01,Saudi Arabia,NEW_ENTRY,2035.0,3UmaczJpikHgJFyBTAJVoz
184,2021-10-01,Saudi Arabia,MOVE_DOWN,2022.0,2xLMifQCjDGFmkHkpNLD9h
185,2021-10-01,Saudi Arabia,NEW_ENTRY,2017.0,7hu2FeFvzmrNWe6ldX8iqy
186,2021-10-01,Saudi Arabia,MOVE_DOWN,2015.0,7MJGLlPFKG1g2p4Sa5gZog
187,2021-10-01,Saudi Arabia,MOVE_DOWN,2008.0,6aHoPULNO7pSL2ZfUY0bU8
188,2021-10-01,Saudi Arabia,MOVE_DOWN,2006.0,3nMPlw2fMXGpbNSwZS7BBd
189,2021-10-01,Saudi Arabia,MOVE_DOWN,2006.0,2P6oyDVAxLxz9Hajf6Vsp1
190,2021-10-01,Saudi Arabia,MOVE_DOWN,2004.0,6IAZHEBUIGJ6NJKxxOBIEr
191,2021-10-01,Saudi Arabia,MOVE_DOWN,1996.0,7FIWs0pqAYbP91WWM0vlTQ
192,2021-10-01,Saudi Arabia,MOVE_DOWN,1996.0,3oLe5ZILASG8vU5dxIMfLY
193,2021-10-01,Saudi Arabia,MOVE_DOWN,1993.0,1sajOsIfI8ncxrb1I7Ak5D
194,2021-10-01,Saudi Arabia,NEW_ENTRY,1979.0,2ePtv8MlBO9nuuXABqAfEX
195,2021-10-01,Saudi Arabia,MOVE_DOWN,1977.0,3iEe0l4ItrM9vgMHSnnr6t
196,2021-10-01,Saudi Arabia,MOVE_DOWN,1971.0,0MMyJUC3WNnFS1lit5pTjk
197,2021-10-01,Saudi Arabia,MOVE_DOWN,1964.0,32BeYxKPrig1LefHsC0Xuo
198,2021-10-01,Saudi Arabia,NEW_ENTRY,1963.0,40BMID1JwcJZYeTS1t6stp
199,2021-10-01,Saudi Arabia,MOVE_DOWN,1959.0,5gZYpjakt37G3c58FKcQwJ
200,2021-10-01,Saudi Arabia,MOVE_DOWN,1951.0,3PfIrDoz19wz7qK7tYeu62
1,2021-10-02,Saudi Arabia,MOVE_UP,19989.0,00LX4aUgpDFG4zZO1H3Lx8
2,2021-10-02,Saudi Arabia,MOVE_DOWN,19427.0,6XMS10FrEEcZzQ5e56fG7j
3,2021-10-02,Saudi Arabia,SAME_POSITION,17827.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-10-02,Saudi Arabia,SAME_POSITION,17553.0,5PjdY0CKGZdEuoNab3yDmX
5,2021-10-02,Saudi Arabia,MOVE_UP,10242.0,7hU3IHwjX150XLoTVmjD0q
6,2021-10-02,Saudi Arabia,MOVE_DOWN,9938.0,1SC5rEoYDGUK4NfG82494W
7,2021-10-02,Saudi Arabia,MOVE_DOWN,9863.0,7jtQIBanIiJOMS6RyCx6jZ
8,2021-10-02,Saudi Arabia,MOVE_DOWN,9808.0,6Uj1ctrBOjOas8xZXGqKk4
9,2021-10-02,Saudi Arabia,MOVE_UP,9339.0,0pAURGTZvKbI1NlpHyTk0o
10,2021-10-02,Saudi Arabia,MOVE_DOWN,8757.0,2GxR28DVvyvL5VX6H45Wa0
11,2021-10-02,Saudi Arabia,MOVE_DOWN,8737.0,3Wrjm47oTz2sjIgck11l5e
12,2021-10-02,Saudi Arabia,MOVE_DOWN,8496.0,4sYRSjyOQeOo7iDrnDBLPU
13,2021-10-02,Saudi Arabia,MOVE_DOWN,8125.0,2Xr1dTzJee307rmrkt8c0g
14,2021-10-02,Saudi Arabia,MOVE_UP,7373.0,7uQZVznj0uQOGC9KhV2Mg6
15,2021-10-02,Saudi Arabia,SAME_POSITION,7355.0,02MWAaffLxlfxAUY7c5dvx
16,2021-10-02,Saudi Arabia,MOVE_DOWN,7306.0,4gvrJnKCKIPiacNsWVQwEU
17,2021-10-02,Saudi Arabia,MOVE_DOWN,6978.0,3DarAbFujv6eYNliUTyqtz
18,2021-10-02,Saudi Arabia,MOVE_UP,6898.0,6ZQoqQ9YYKrf52JRNvueLH
19,2021-10-02,Saudi Arabia,MOVE_DOWN,6844.0,3FeVmId7tL5YN8B7R3imoM
20,2021-10-02,Saudi Arabia,MOVE_UP,6745.0,5W8HXMOMLtXLz0RGKUtnlZ
21,2021-10-02,Saudi Arabia,MOVE_UP,6487.0,2IBZ2ROgyUewCGCgWAp1sq
22,2021-10-02,Saudi Arabia,MOVE_DOWN,6478.0,7Jy2xkUWZBHpwEbBR5IdE7
23,2021-10-02,Saudi Arabia,MOVE_DOWN,6316.0,2gFZxR3Fur5t6fUzKgo7Y9
24,2021-10-02,Saudi Arabia,SAME_POSITION,6129.0,3Vi5XqYrmQgOYBajMWSvCi
25,2021-10-02,Saudi Arabia,MOVE_UP,6076.0,2SL6oP2YAEQbqsrkOzRGO4
26,2021-10-02,Saudi Arabia,MOVE_DOWN,6062.0,3DnpFp9OniR4U7r7zMKauE
27,2021-10-02,Saudi Arabia,MOVE_UP,5803.0,3SErMoIKdRELto2OspGs5L
28,2021-10-02,Saudi Arabia,MOVE_DOWN,5736.0,1EYeZGTMCjV7uVey5fNWXM
29,2021-10-02,Saudi Arabia,MOVE_DOWN,5589.0,5nujrmhLynf4yMoMtj8AQF
30,2021-10-02,Saudi Arabia,MOVE_DOWN,5558.0,0Ec98JWxzVe7eoTzQ28sat
31,2021-10-02,Saudi Arabia,MOVE_UP,5551.0,4ZtFanR9U6ndgddUvNcjcG
32,2021-10-02,Saudi Arabia,MOVE_UP,5523.0,4RVwu0g32PAqgUiJoXsdF8
33,2021-10-02,Saudi Arabia,MOVE_UP,5487.0,6pgqZ7Iw4LfHlfgWWaRFSY
34,2021-10-02,Saudi Arabia,MOVE_DOWN,5268.0,6E90gq0KO6FYZVOXx8kCcC
35,2021-10-02,Saudi Arabia,MOVE_DOWN,5254.0,2z8CpXdUCwzoWVSmvaVDIY
36,2021-10-02,Saudi Arabia,MOVE_DOWN,5249.0,0e8nrvls4Qqv5Rfa2UhqmO
37,2021-10-02,Saudi Arabia,MOVE_DOWN,5217.0,0eu4C55hL6x29mmeAjytzC
38,2021-10-02,Saudi Arabia,MOVE_DOWN,5133.0,67pgW0LyrChcjli8XyjT9U
39,2021-10-02,Saudi Arabia,MOVE_DOWN,5130.0,0QOBcIXo19VdwyRLe8GJho
40,2021-10-02,Saudi Arabia,MOVE_DOWN,4764.0,5D2L026JQTKC2gcq3qkYpj
41,2021-10-02,Saudi Arabia,MOVE_DOWN,4565.0,21redrQKfqom4LJarOQtQS
42,2021-10-02,Saudi Arabia,SAME_POSITION,4486.0,2QjOHCTQ1Jl3zawyYOpxh6
43,2021-10-02,Saudi Arabia,MOVE_UP,4278.0,0W6I02J9xcqK8MtSeosEXb
44,2021-10-02,Saudi Arabia,MOVE_UP,4193.0,2z1J38i6dM0v535hiwb3Y8
45,2021-10-02,Saudi Arabia,MOVE_UP,4179.0,7pT6WSg4PCt4mr5ZFyUfsF
46,2021-10-02,Saudi Arabia,MOVE_DOWN,4115.0,2zRFrCapormSMSKfWh7Hu4
47,2021-10-02,Saudi Arabia,MOVE_UP,4075.0,0k1WUmIRnG3xU6fvvDVfRG
48,2021-10-02,Saudi Arabia,MOVE_DOWN,4061.0,3DBLrqr306UI8Lp7Z48n64
49,2021-10-02,Saudi Arabia,MOVE_UP,4058.0,2yySRO48XMTdz3E38JDxtP
50,2021-10-02,Saudi Arabia,MOVE_UP,4001.0,0VjIjW4GlUZAMYd2vXMi3b
51,2021-10-02,Saudi Arabia,MOVE_DOWN,3984.0,6ocbgoVGwYJhOv1GgI9NsF
52,2021-10-02,Saudi Arabia,MOVE_DOWN,3952.0,0auPD2e0wzNAHXt46QeZv9
53,2021-10-02,Saudi Arabia,MOVE_DOWN,3928.0,4QtFRUFS7BVi3OHUfmt2dP
54,2021-10-02,Saudi Arabia,SAME_POSITION,3925.0,6PQ88X9TkUIAUIZJHW2upE
55,2021-10-02,Saudi Arabia,MOVE_DOWN,3850.0,1BYZxKSf0aTxp8ZFoeyM3d
56,2021-10-02,Saudi Arabia,MOVE_UP,3754.0,7lQWRAjyhTpCWFC0jmclT4
