rank,date,region,trend,streams,track_id
51,2018-04-01,Austria,MOVE_UP,5504.0,4tZIVwXDQ0cRo4rI7jpKwW
52,2018-04-01,Austria,MOVE_DOWN,5447.0,0OlnLZY4cmQzT6ZGttvWBM
53,2018-04-01,Austria,MOVE_UP,5315.0,71bBFbfn2OBK5QwUJSLS44
54,2018-04-01,Austria,MOVE_UP,5209.0,05Mp2UJulSttxQ4E6hQPH3
55,2018-04-01,Austria,MOVE_DOWN,5126.0,7EI6Iki24tBHAMxtb4xQN2
56,2018-04-01,Austria,MOVE_DOWN,5116.0,4eWQlBRaTjPPUlzacqEeoQ
57,2018-04-01,Austria,MOVE_DOWN,5044.0,3towKHKVOXCCcL1fHv6xFO
58,2018-04-01,Austria,MOVE_DOWN,5039.0,3rvEwBi1mFFHqCnkrGmnWp
59,2018-04-01,Austria,MOVE_DOWN,4972.0,42HSKr48SoiVrJGhRlBzph
60,2018-04-01,Austria,MOVE_UP,4924.0,0CZ8lquoTX2Dkg7Ak2inwA
61,2018-04-01,Austria,MOVE_DOWN,4749.0,2z4pcBLQXF2BXKFvd0BuB6
62,2018-04-01,Austria,MOVE_UP,4701.0,09UCANfkj2U3UfSiITG6ZG
63,2018-04-01,Austria,MOVE_DOWN,4696.0,72TyiiduRmczEbDIEtKQdR
64,2018-04-01,Austria,MOVE_UP,4633.0,0tW4YbVJ0z6CeQjYBFd09V
65,2018-04-01,Austria,MOVE_DOWN,4630.0,4xAWQ2iRnQy35YRKgwBjES
66,2018-04-01,Austria,MOVE_DOWN,4618.0,2ekn2ttSfGqwhhate0LSR0
67,2018-04-01,Austria,MOVE_DOWN,4520.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-04-01,Austria,MOVE_UP,4357.0,6NTwDkQzaBBOdL5PKGsX3i
69,2018-04-01,Austria,MOVE_UP,4242.0,7amMgNDcObIDkIXv4xcvc2
70,2018-04-01,Austria,MOVE_DOWN,4208.0,0tgVpDi06FyKpA1z0VMD4v
71,2018-04-01,Austria,MOVE_UP,4201.0,0Zbbxnx4SGGHoIow4PpISP
72,2018-04-01,Austria,MOVE_UP,4180.0,2NWZiXyRdKEolP8QrjBGmp
73,2018-04-01,Austria,MOVE_UP,4157.0,6QgjcU0zLnzq5OrUoSZ3OK
74,2018-04-01,Austria,MOVE_DOWN,4137.0,2LwTLppGvaQUiTs28Yq4H3
75,2018-04-01,Austria,MOVE_DOWN,4101.0,56d6kYZhfhzpoC3s1dRU2V
76,2018-04-01,Austria,MOVE_DOWN,4070.0,3pIigjAWkzwAonXpJ1fmSF
77,2018-04-01,Austria,MOVE_UP,4044.0,1wjzFQodRWrPcQ0AnYnvQ9
78,2018-04-01,Austria,MOVE_UP,4025.0,6mAz8D1TmlTuef90dbNIiZ
79,2018-04-01,Austria,MOVE_DOWN,4003.0,13wNEvWmBsWaWVtiLPRIW5
80,2018-04-01,Austria,MOVE_UP,3994.0,6n4U3TlzUGhdSFbUUhTvLP
81,2018-04-01,Austria,MOVE_UP,3987.0,1uGERQ2DVv7j9WSsWzOHVp
82,2018-04-01,Austria,MOVE_DOWN,3978.0,0kwfo96MgdyJGy8kkWUueU
83,2018-04-01,Austria,MOVE_UP,3917.0,7krbSH3rd8lhIZvuzTV3Bl
84,2018-04-01,Austria,MOVE_UP,3913.0,2NF8A7C6tICScdRaZ0BrEe
85,2018-04-01,Austria,MOVE_DOWN,3906.0,0FJeo3KAJ5on89PXmo3FiG
86,2018-04-01,Austria,MOVE_DOWN,3898.0,6vNTFrj2KkZNJ9QSYpzPu1
87,2018-04-01,Austria,MOVE_DOWN,3874.0,0JP9xo3adEtGSdUEISiszL
88,2018-04-01,Austria,MOVE_DOWN,3842.0,53SnCRcGrB2UCqNGyYZhJD
89,2018-04-01,Austria,MOVE_DOWN,3821.0,5JMX3hwdSXldTpwqASaBQt
90,2018-04-01,Austria,MOVE_DOWN,3763.0,6NFyWDv5CjfwuzoCkw47Xf
91,2018-04-01,Austria,MOVE_DOWN,3706.0,7wvYmO5QscgIDDT0eNwbYX
92,2018-04-01,Austria,MOVE_DOWN,3690.0,5rGfLbkEYMbZtFvpDLoPKL
93,2018-04-01,Austria,SAME_POSITION,3581.0,4ofvoCdXq99vpMZO4Cfp8x
94,2018-04-01,Austria,MOVE_UP,3571.0,26gceVsA1ybT8qsX3aYLEn
95,2018-04-01,Austria,MOVE_UP,3487.0,4k5ripwnTRXiOzXUEGhXSz
96,2018-04-01,Austria,MOVE_DOWN,3465.0,4QfNOZN7vrQCQKK1ZJ3XPb
97,2018-04-01,Austria,MOVE_DOWN,3464.0,7F3uo3304R2CTvOseU3H7u
98,2018-04-01,Austria,MOVE_DOWN,3446.0,26Fqtv4Aa7kyd1WWGHai6A
99,2018-04-01,Austria,MOVE_UP,3446.0,5OHOykHs3Ct2pgbqod8uMD
100,2018-04-01,Austria,MOVE_DOWN,3399.0,2xmrfQpmS2iJExTlklLoAL
101,2018-04-01,Austria,MOVE_UP,3381.0,4v4ZuW2tjSyyci2BcE5bTp
102,2018-04-01,Austria,MOVE_DOWN,3364.0,2j2fIJGh4PMdXt9ULI5Tlc
103,2018-04-01,Austria,MOVE_UP,3347.0,3H8n2CHfv2tV1UYsIO0OwG
104,2018-04-01,Austria,MOVE_DOWN,3340.0,10dN5H1COWZ6rT6P5j7HdB
105,2018-04-01,Austria,MOVE_UP,3340.0,5537GkcZu99NDs1gH9iCOY
106,2018-04-01,Austria,MOVE_DOWN,3294.0,3RyEm3E4HOrqU9J7j46oIA
107,2018-04-01,Austria,MOVE_UP,3276.0,6ULQ6ZRc7JuVutRMy6gfgc
108,2018-04-01,Austria,MOVE_DOWN,3275.0,7Izh7zLJGw1Nscd62Exxj4
109,2018-04-01,Austria,MOVE_UP,3261.0,0OI7AFifLSoGzpb8bdBLLV
110,2018-04-01,Austria,MOVE_UP,3192.0,18B8O0dI8RANa7Kx9vyemO
111,2018-04-01,Austria,MOVE_DOWN,3155.0,6T9n0Xkcz0LWxGmcsrkYw7
112,2018-04-01,Austria,MOVE_DOWN,3131.0,4wmuvuiOsMKXmXbGNVrLRa
113,2018-04-01,Austria,MOVE_DOWN,3123.0,2mhwX8vAz2l3i2wlrG8Av1
114,2018-04-01,Austria,MOVE_UP,3094.0,7fUWZUNj5qbEuoL6K9947g
115,2018-04-01,Austria,MOVE_UP,3081.0,1VfSu8qtTf5PMi3d8XVZGj
116,2018-04-01,Austria,MOVE_DOWN,3033.0,4gR9JUdsnxjzl5QwCZO9Vz
117,2018-04-01,Austria,MOVE_UP,3010.0,6wHRm1KR8pzVDPdmR6Qovj
118,2018-04-01,Austria,MOVE_UP,2947.0,39XPMgDddKDc2AixkhTAvF
119,2018-04-01,Austria,MOVE_UP,2943.0,1j4kHkkpqZRBwE0A4CN4Yv
120,2018-04-01,Austria,MOVE_UP,2940.0,33IOhptvC2Qoy2UhjiHXLV
121,2018-04-01,Austria,MOVE_DOWN,2921.0,7ddKzMlcUA99tr9Aou23eJ
122,2018-04-01,Austria,MOVE_UP,2886.0,75ZvA4QfFiZvzhj2xkaWAh
123,2018-04-01,Austria,MOVE_UP,2857.0,6mw02h3qbWmuq2bJCRjRAe
124,2018-04-01,Austria,MOVE_UP,2851.0,3a1lNhkSLSkpJE4MSHpDu9
125,2018-04-01,Austria,MOVE_DOWN,2840.0,7sO5G9EABYOXQKNPNiE9NR
126,2018-04-01,Austria,MOVE_UP,2833.0,3bWAqKDWg6u1davspr5IkS
127,2018-04-01,Austria,MOVE_DOWN,2832.0,5qqabIl2vWzo9ApSC317sa
128,2018-04-01,Austria,MOVE_UP,2824.0,7GX5flRQZVHRAGd6B4TmDO
129,2018-04-01,Austria,MOVE_DOWN,2812.0,6HUnnBwYZqcED1eQztxMBN
130,2018-04-01,Austria,MOVE_UP,2808.0,6WbADFqMvR8N5u0BvtsWQE
131,2018-04-01,Austria,MOVE_DOWN,2800.0,27CUvggbN4O6ASZEsExeAi
132,2018-04-01,Austria,MOVE_UP,2794.0,0mG6upCcUF0Qvq08FnjRDZ
133,2018-04-01,Austria,MOVE_UP,2774.0,1qfM92o8OuFfWouqqfUBF8
134,2018-04-01,Austria,MOVE_DOWN,2763.0,0CokSRCu5hZgPxcZBaEzVE
135,2018-04-01,Austria,MOVE_DOWN,2756.0,3B54sVLJ402zGa6Xm4YGNe
136,2018-04-01,Austria,MOVE_DOWN,2754.0,7w9bgPAmPTtrkt2v16QWvQ
137,2018-04-01,Austria,MOVE_DOWN,2732.0,2OALaHcDdKkjYEpAr0Qzab
138,2018-04-01,Austria,MOVE_DOWN,2716.0,4bHsxqR3GMrXTxEPLuK5ue
139,2018-04-01,Austria,MOVE_DOWN,2707.0,0V9cosR5jWa4fr2koARmhD
140,2018-04-01,Austria,MOVE_UP,2690.0,77ngtwBosDuAwiQu8afOOQ
141,2018-04-01,Austria,MOVE_UP,2667.0,6ZyLo7sln0QFP7YXqgXCU8
142,2018-04-01,Austria,MOVE_DOWN,2666.0,5ceEaDSTtQR6HQ9yfEB6Sj
143,2018-04-01,Austria,MOVE_UP,2626.0,1mXVgsBdtIVeCLJnSnmtdV
144,2018-04-01,Austria,MOVE_UP,2617.0,2nUJvBO87SkxCViQsLc9Zr
145,2018-04-01,Austria,MOVE_DOWN,2608.0,01q4ydDZhk4xdVb0M7uvgu
146,2018-04-01,Austria,MOVE_UP,2595.0,7AFASza1mXqntmGtbxXprO
147,2018-04-01,Austria,MOVE_UP,2588.0,2yUbCEiaolfSMluDo9RMmG
148,2018-04-01,Austria,MOVE_DOWN,2581.0,3KfgsB1luDK9XHJ8e4Hx6h
149,2018-04-01,Austria,MOVE_DOWN,2555.0,2374M0fQpWi3dLnB54qaLX
150,2018-04-01,Austria,MOVE_DOWN,2540.0,2i3WO0WkrlnrA1I4GdUmxh
151,2018-04-01,Austria,MOVE_UP,2538.0,4NrwzWgZfNHb7dpNrEEQqX
152,2018-04-01,Austria,MOVE_DOWN,2532.0,5yFSF6qQA1rcLsQRnBsZgb
153,2018-04-01,Austria,MOVE_DOWN,2512.0,4omQeZmCi5iCK1q3EF4jBd
154,2018-04-01,Austria,MOVE_DOWN,2512.0,6RUKPb4LETWmmr3iAEQktW
155,2018-04-01,Austria,MOVE_UP,2499.0,0Y1pARz0uImuvm5ICtnPV8
156,2018-04-01,Austria,MOVE_DOWN,2480.0,5AEtlRudpgdT5FtNiuly6Y
157,2018-04-01,Austria,MOVE_DOWN,2477.0,25V3y1lVPuZ09ZcmliMAmQ
158,2018-04-01,Austria,MOVE_UP,2453.0,1i31AKvYOI4b5FCU1cEHqU
159,2018-04-01,Austria,MOVE_DOWN,2452.0,4C9xDTLJQ1ApPm4nuigV8n
160,2018-04-01,Austria,NEW_ENTRY,2424.0,0uqPG793dkDDN7sCUJJIVC
161,2018-04-01,Austria,MOVE_UP,2421.0,6HxFJbQahRd5rWQ752D710
162,2018-04-01,Austria,MOVE_DOWN,2421.0,6yr8GiTHWvFfi4o6Q5ebdT
163,2018-04-01,Austria,NEW_ENTRY,2410.0,3VAeTjREoKPY1exOXR4oBm
164,2018-04-01,Austria,MOVE_DOWN,2401.0,4aWmUDTfIPGksMNLV2rQP2
165,2018-04-01,Austria,NEW_ENTRY,2397.0,7nZmah2llfvLDiUjm0kiyz
166,2018-04-01,Austria,MOVE_DOWN,2397.0,5XiioS0yEtKXUdXcCucgfQ
167,2018-04-01,Austria,NEW_ENTRY,2391.0,3S0OXQeoh0w6AY8WQVckRW
168,2018-04-01,Austria,MOVE_UP,2391.0,3sgGmPQD2J6aQduN36RDBO
169,2018-04-01,Austria,MOVE_DOWN,2387.0,39qlqpwVzRkQP6WsILfIB5
170,2018-04-01,Austria,NEW_ENTRY,2380.0,1NDxZ7cFAo481dtYWdrUnR
171,2018-04-01,Austria,MOVE_UP,2379.0,1x5sYLZiu9r5E43kMlt9f8
172,2018-04-01,Austria,MOVE_UP,2359.0,3m660poUr1chesgkkjQM7P
173,2018-04-01,Austria,MOVE_DOWN,2355.0,3hBBKuWJfxlIlnd9QFoC8k
174,2018-04-01,Austria,MOVE_DOWN,2347.0,3Vo4wInECJQuz9BIBMOu8i
175,2018-04-01,Austria,MOVE_UP,2344.0,3DtSEQk9ffHw87Ayfk8KXQ
176,2018-04-01,Austria,MOVE_DOWN,2334.0,7lQWRAjyhTpCWFC0jmclT4
177,2018-04-01,Austria,NEW_ENTRY,2333.0,4kbM508HSNS3E9afSXxSTG
178,2018-04-01,Austria,NEW_ENTRY,2311.0,7wD6iRghe6SnKHkvHqpnC5
179,2018-04-01,Austria,MOVE_UP,2303.0,6wlrwSymAy10iF5Kwe159C
180,2018-04-01,Austria,MOVE_UP,2302.0,3BORnh3lPd7UbhdFh9Bcsf
181,2018-04-01,Austria,MOVE_DOWN,2301.0,1xznGGDReH1oQq0xzbwXa3
182,2018-04-01,Austria,MOVE_DOWN,2293.0,3cfOd4CMv2snFaKAnMdnvK
183,2018-04-01,Austria,NEW_ENTRY,2286.0,026IC4Vj88QjLlnIPDExhz
184,2018-04-01,Austria,MOVE_UP,2278.0,4zWO4gvuFtw6EJZC5FFGlr
185,2018-04-01,Austria,NEW_ENTRY,2271.0,6hjck7ERXicpsW51UkdHCA
186,2018-04-01,Austria,MOVE_DOWN,2269.0,7oK9VyNzrYvRFo7nQEYkWN
187,2018-04-01,Austria,NEW_ENTRY,2259.0,3xZAsF5FS5WgT4UDFXYJxx
188,2018-04-01,Austria,MOVE_DOWN,2250.0,6Dn3mPUrqQOEe7pJCAR5yJ
189,2018-04-01,Austria,NEW_ENTRY,2243.0,0VgkVdmE4gld66l8iyGjgx
190,2018-04-01,Austria,MOVE_UP,2234.0,607TgBgbTvP8CTgIHN0R6q
191,2018-04-01,Austria,NEW_ENTRY,2234.0,0d8ZbnRoW1TJ3qEleTrYHH
192,2018-04-01,Austria,MOVE_DOWN,2217.0,7KXjTSCq5nL1LoYtL7XAwS
193,2018-04-01,Austria,MOVE_DOWN,2213.0,7BKLCZ1jbUBVqRi2FVlTVw
194,2018-04-01,Austria,MOVE_DOWN,2211.0,6nvpJPsnsLSuJM10wg0qJ1
195,2018-04-01,Austria,NEW_ENTRY,2196.0,0m6M0TRGs7dOqZAryYcwiH
196,2018-04-01,Austria,MOVE_UP,2190.0,78caEl4OqEJtKkuF1q164K
197,2018-04-01,Austria,MOVE_DOWN,2189.0,0Qh38w01QRXK6KHIv0e3hb
198,2018-04-01,Austria,NEW_ENTRY,2189.0,0gmbgwZ8iqyMPmXefof8Yf
199,2018-04-01,Austria,MOVE_DOWN,2183.0,7aF09WaavZAmAWuUeYxlYD
200,2018-04-01,Austria,NEW_ENTRY,2174.0,6v6xHeuMLbCuddN0ETrGhs
1,2018-04-02,Austria,SAME_POSITION,20183.0,08bNPGLD8AhKpnnERrAc6G
2,2018-04-02,Austria,SAME_POSITION,18223.0,5CLGzJsGqhCEECcpnFQA8x
3,2018-04-02,Austria,SAME_POSITION,17449.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-04-02,Austria,MOVE_UP,14474.0,2JfXj2TERIkHwJpnG9f8uX
5,2018-04-02,Austria,MOVE_DOWN,14306.0,76cy1WJvNGJTj78UqeA5zr
6,2018-04-02,Austria,SAME_POSITION,14188.0,65NwOZqoXny4JxqAPlfxRF
7,2018-04-02,Austria,SAME_POSITION,13833.0,6lOWoTqVnAWXchddtTH31W
8,2018-04-02,Austria,SAME_POSITION,12560.0,4gnuy9VBU2GGrN60UMB79t
9,2018-04-02,Austria,MOVE_UP,11828.0,2ARqIya5NAuvFVHSN3bL0m
10,2018-04-02,Austria,MOVE_DOWN,11632.0,1gm616Plq4ScqNi7TVkZ5N
11,2018-04-02,Austria,MOVE_UP,10646.0,3ee8Jmje8o58CHK66QrVC2
12,2018-04-02,Austria,MOVE_DOWN,10553.0,1cDlVA17fnLm50ssTlS1ZQ
13,2018-04-02,Austria,MOVE_DOWN,10550.0,1LhMopPAallLeaeNutqbgS
14,2018-04-02,Austria,MOVE_UP,10266.0,6RnkFd8Fqqgk1Uni8RgqCQ
15,2018-04-02,Austria,MOVE_UP,10260.0,63SevszngYpZOwf63o61K4
16,2018-04-02,Austria,MOVE_UP,9916.0,5UEnHoDYpsxlfzWLZIc7LD
17,2018-04-02,Austria,MOVE_DOWN,9835.0,2hIY4sjfMeKwXXh2LvhrMo
18,2018-04-02,Austria,MOVE_UP,9414.0,7y5chiQbuvviOYUfUmOPqo
19,2018-04-02,Austria,MOVE_DOWN,9306.0,5mqjWAb4xWdoIr6IZdHpqS
20,2018-04-02,Austria,MOVE_UP,9246.0,2U7Hu2RaNQNRi7izoJyZaX
21,2018-04-02,Austria,MOVE_DOWN,9064.0,1ZtEZjYb4e0V0gqwRYeeAY
22,2018-04-02,Austria,MOVE_UP,8803.0,45Egmo7icyopuzJN0oMEdk
23,2018-04-02,Austria,MOVE_UP,8774.0,79jX8RM5CgPqDKdGEKNW9K
24,2018-04-02,Austria,MOVE_DOWN,8608.0,38zwkK6TtTjIW9tpYBfZ3D
25,2018-04-02,Austria,SAME_POSITION,8558.0,10Igtw8bSDyyFs7KIsKngZ
26,2018-04-02,Austria,MOVE_DOWN,8387.0,5ODK0R10oNrzGrZxRzwHvR
27,2018-04-02,Austria,MOVE_UP,8261.0,6tvQzeCPwOytDlBYCIOY0n
28,2018-04-02,Austria,MOVE_UP,8261.0,3soOPBuMK8YMdWnV7xpEyf
29,2018-04-02,Austria,MOVE_DOWN,8240.0,1rfofaqEpACxVEHIZBJe6W
30,2018-04-02,Austria,SAME_POSITION,8095.0,7hvxMYq9JW5W0vFwiu1Zdr
31,2018-04-02,Austria,MOVE_DOWN,8019.0,637yH6Qs3wXdgjPjO7QGdr
32,2018-04-02,Austria,SAME_POSITION,7843.0,7vGuf3Y35N4wmASOKLUVVU
33,2018-04-02,Austria,MOVE_UP,7794.0,6tHWl8ows5JOZq9Yfaqn3M
34,2018-04-02,Austria,MOVE_UP,7632.0,39N9RPD9MRb5WmoLzNzPeA
35,2018-04-02,Austria,MOVE_DOWN,7586.0,1zsG4eaZmkA1dvjDDsAGLK
36,2018-04-02,Austria,MOVE_DOWN,7195.0,5muvgRZXDU9DBmKcOolqkw
37,2018-04-02,Austria,SAME_POSITION,7182.0,7iDa6hUg2VgEL1o1HjmfBn
38,2018-04-02,Austria,MOVE_UP,6883.0,2axf5shPhjS8qdaGr5MWaS
39,2018-04-02,Austria,MOVE_UP,6790.0,3vwVxnq3vQ6NxGVxaiuteR
40,2018-04-02,Austria,MOVE_UP,6718.0,6xTU6B6nFwKKTSZ9ySXS80
41,2018-04-02,Austria,MOVE_UP,6563.0,4qKcDkK6siZ7Jp1Jb4m0aL
42,2018-04-02,Austria,MOVE_DOWN,6551.0,5hM6sP0Gh1jD57drszNueC
43,2018-04-02,Austria,MOVE_DOWN,6338.0,0M6hFbc4iDPLh66BAVtP4N
44,2018-04-02,Austria,MOVE_UP,6292.0,7EmGUiUaOSGDnUUQUDrOXC
45,2018-04-02,Austria,MOVE_UP,6280.0,66bsUCJWoy09bpuljIXumf
46,2018-04-02,Austria,MOVE_UP,6249.0,4EAV2cKiqKP5UPZmY6dejk
47,2018-04-02,Austria,MOVE_DOWN,6219.0,6mrKP2jyIQmM0rw6fQryjr
48,2018-04-02,Austria,MOVE_UP,6211.0,3GCdLUSnKSMJhs4Tj6CV3s
49,2018-04-02,Austria,MOVE_UP,6189.0,5k38wzpLb15YgncyWdTZE4
50,2018-04-02,Austria,MOVE_DOWN,6167.0,2poOAWEj1CStqTVPgIHZ8s
51,2018-04-02,Austria,MOVE_UP,5670.0,0OlnLZY4cmQzT6ZGttvWBM
52,2018-04-02,Austria,MOVE_UP,5372.0,05Mp2UJulSttxQ4E6hQPH3
53,2018-04-02,Austria,MOVE_UP,5293.0,4eWQlBRaTjPPUlzacqEeoQ
54,2018-04-02,Austria,MOVE_DOWN,5291.0,71bBFbfn2OBK5QwUJSLS44
55,2018-04-02,Austria,MOVE_UP,5130.0,3rvEwBi1mFFHqCnkrGmnWp
56,2018-04-02,Austria,MOVE_DOWN,4916.0,7EI6Iki24tBHAMxtb4xQN2
57,2018-04-02,Austria,SAME_POSITION,4881.0,3towKHKVOXCCcL1fHv6xFO
58,2018-04-02,Austria,MOVE_UP,4803.0,0tW4YbVJ0z6CeQjYBFd09V
59,2018-04-02,Austria,MOVE_DOWN,4797.0,4tZIVwXDQ0cRo4rI7jpKwW
60,2018-04-02,Austria,MOVE_UP,4792.0,2ekn2ttSfGqwhhate0LSR0
61,2018-04-02,Austria,SAME_POSITION,4783.0,2z4pcBLQXF2BXKFvd0BuB6
62,2018-04-02,Austria,MOVE_UP,4772.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-04-02,Austria,SAME_POSITION,4755.0,72TyiiduRmczEbDIEtKQdR
64,2018-04-02,Austria,MOVE_UP,4659.0,2LwTLppGvaQUiTs28Yq4H3
65,2018-04-02,Austria,SAME_POSITION,4634.0,4xAWQ2iRnQy35YRKgwBjES
66,2018-04-02,Austria,MOVE_UP,4553.0,6NFyWDv5CjfwuzoCkw47Xf
67,2018-04-02,Austria,MOVE_UP,4499.0,7amMgNDcObIDkIXv4xcvc2
68,2018-04-02,Austria,MOVE_UP,4495.0,0tgVpDi06FyKpA1z0VMD4v
69,2018-04-02,Austria,MOVE_DOWN,4461.0,09UCANfkj2U3UfSiITG6ZG
70,2018-04-02,Austria,MOVE_UP,4447.0,6mAz8D1TmlTuef90dbNIiZ
71,2018-04-02,Austria,MOVE_UP,4403.0,3pIigjAWkzwAonXpJ1fmSF
72,2018-04-02,Austria,MOVE_DOWN,4402.0,0CZ8lquoTX2Dkg7Ak2inwA
73,2018-04-02,Austria,MOVE_DOWN,4368.0,2NWZiXyRdKEolP8QrjBGmp
74,2018-04-02,Austria,MOVE_DOWN,4323.0,6QgjcU0zLnzq5OrUoSZ3OK
75,2018-04-02,Austria,MOVE_UP,4303.0,6n4U3TlzUGhdSFbUUhTvLP
76,2018-04-02,Austria,MOVE_UP,4290.0,1uGERQ2DVv7j9WSsWzOHVp
77,2018-04-02,Austria,MOVE_UP,4268.0,0FJeo3KAJ5on89PXmo3FiG
78,2018-04-02,Austria,MOVE_DOWN,4178.0,0Zbbxnx4SGGHoIow4PpISP
79,2018-04-02,Austria,MOVE_UP,4170.0,7krbSH3rd8lhIZvuzTV3Bl
80,2018-04-02,Austria,MOVE_UP,4140.0,0JP9xo3adEtGSdUEISiszL
81,2018-04-02,Austria,MOVE_DOWN,4131.0,42HSKr48SoiVrJGhRlBzph
82,2018-04-02,Austria,MOVE_DOWN,4059.0,56d6kYZhfhzpoC3s1dRU2V
83,2018-04-02,Austria,MOVE_DOWN,4029.0,1wjzFQodRWrPcQ0AnYnvQ9
84,2018-04-02,Austria,MOVE_UP,4012.0,7wvYmO5QscgIDDT0eNwbYX
