rank,date,region,trend,streams,track_id
64,2017-02-01,Uruguay,MOVE_DOWN,2368.0,3EmmCZoqpWOTY1g2GBwJoR
65,2017-02-01,Uruguay,SAME_POSITION,2355.0,3H179O48ynsu9q8LOnFQZY
66,2017-02-01,Uruguay,MOVE_UP,2243.0,5HABnFSYvl6mTmg8nSdzHa
67,2017-02-01,Uruguay,MOVE_UP,2174.0,3kg9JvQe6QJFKUQCN1oIQz
68,2017-02-01,Uruguay,MOVE_DOWN,2162.0,2twUPIYOTqVivev47pf7bU
69,2017-02-01,Uruguay,MOVE_UP,2158.0,0EpFfFZpCuqYFzHvxOtrZS
70,2017-02-01,Uruguay,MOVE_DOWN,2134.0,1SYqEFrLotYNBTJbNXKEa5
71,2017-02-01,Uruguay,MOVE_DOWN,2134.0,1y9mv4NMheIuIUKf9hsIsy
72,2017-02-01,Uruguay,MOVE_UP,2098.0,4efQTJSX6Jca1hHZNi74Zd
73,2017-02-01,Uruguay,MOVE_UP,2088.0,3ebXMykcMXOcLeJ9xZ17XH
74,2017-02-01,Uruguay,MOVE_UP,2074.0,78rIJddV4X0HkNAInEcYde
75,2017-02-01,Uruguay,MOVE_DOWN,2057.0,1a5Yu5L18qNxVhXx38njON
76,2017-02-01,Uruguay,MOVE_DOWN,2027.0,0FVuUna31PTRmWGLs8W1o4
77,2017-02-01,Uruguay,MOVE_UP,1941.0,0OMRAvrtLWE2TvcXorRiB9
78,2017-02-01,Uruguay,MOVE_UP,1934.0,1cG0umU5TKStygKsPFZ9pY
79,2017-02-01,Uruguay,MOVE_UP,1932.0,77KHmKnBmVGTjRCeMVXpWH
80,2017-02-01,Uruguay,MOVE_UP,1927.0,35OC6rMxa8lJi8eDiUVShS
81,2017-02-01,Uruguay,MOVE_DOWN,1926.0,4Hf7WnR761jpxPr5D46Bcd
82,2017-02-01,Uruguay,MOVE_DOWN,1921.0,1xznGGDReH1oQq0xzbwXa3
83,2017-02-01,Uruguay,MOVE_UP,1920.0,0A2h9QjoPdbVwa9LFiijqM
84,2017-02-01,Uruguay,MOVE_DOWN,1917.0,2SSYqDX8KTgy01NlqtUo0F
85,2017-02-01,Uruguay,MOVE_DOWN,1901.0,01M85JZm3JMyHrWzvkfO5X
86,2017-02-01,Uruguay,MOVE_DOWN,1872.0,5Fim1gaXBgsiFfsQAfQSDS
87,2017-02-01,Uruguay,MOVE_DOWN,1845.0,7IRuf7FrdQvOGs0g9mSNGr
88,2017-02-01,Uruguay,MOVE_UP,1810.0,6De0lHrwBfPfrhorm9q1Xl
89,2017-02-01,Uruguay,MOVE_UP,1777.0,2CkHE54EH44Qj945ynQRw7
90,2017-02-01,Uruguay,MOVE_DOWN,1770.0,0cB2boMVCVfVrZYItg6Vmm
91,2017-02-01,Uruguay,MOVE_UP,1750.0,4VXejnj5WgM6H72ct2fSgQ
92,2017-02-01,Uruguay,MOVE_UP,1741.0,5uCax9HTNlzGybIStD3vDh
93,2017-02-01,Uruguay,MOVE_DOWN,1734.0,5jMvnSyOgGY8JpvHqeyVOg
94,2017-02-01,Uruguay,MOVE_DOWN,1714.0,3gM8KetN3T4mQE4AO2vAHD
95,2017-02-01,Uruguay,MOVE_DOWN,1709.0,2DpNajWjveMpytQxipcWV5
96,2017-02-01,Uruguay,MOVE_DOWN,1709.0,17Fd6Yb7mSbinKG8LoWfFl
97,2017-02-01,Uruguay,MOVE_UP,1705.0,1PGENMzwUy16wlpZiuLS65
98,2017-02-01,Uruguay,MOVE_DOWN,1647.0,0gzcET27nREY6aD8LJU9wD
99,2017-02-01,Uruguay,MOVE_UP,1645.0,79Bm3DTEYuQsDpUVHbSRsL
100,2017-02-01,Uruguay,MOVE_UP,1642.0,2xNZeeqmwMPVKnD7FSQfgt
101,2017-02-01,Uruguay,MOVE_DOWN,1618.0,1A3yLIqelu1D7MCtw06Cu7
102,2017-02-01,Uruguay,MOVE_DOWN,1605.0,3iS4VBJ3Bg1HyL3e6WNpgi
103,2017-02-01,Uruguay,MOVE_UP,1601.0,6fxVffaTuwjgEk5h9QyRjy
104,2017-02-01,Uruguay,MOVE_DOWN,1589.0,0kgAZXPOuA6uhXLrApLWAN
105,2017-02-01,Uruguay,MOVE_DOWN,1582.0,0Me4USNMue57mtUkMEdPTr
106,2017-02-01,Uruguay,MOVE_UP,1526.0,3pI6VigoXHkcL3VYLJfBhq
107,2017-02-01,Uruguay,MOVE_DOWN,1525.0,2FrnTVSHjgnEylKGdHRUK1
108,2017-02-01,Uruguay,MOVE_UP,1520.0,5KX51uLJYo1S1MmITG7lHD
109,2017-02-01,Uruguay,MOVE_DOWN,1520.0,1D3ODoXHBLpdxolZRHWV1j
110,2017-02-01,Uruguay,MOVE_UP,1520.0,4CTjql34LKCJy5WOSgEhvA
111,2017-02-01,Uruguay,MOVE_UP,1505.0,1yNyoWWWikbLhwIGWjZuDW
112,2017-02-01,Uruguay,MOVE_DOWN,1501.0,1n9hIe71hmoQKQpA7ClT9O
113,2017-02-01,Uruguay,MOVE_DOWN,1494.0,27SdWb2rFzO6GWiYDBTD9j
114,2017-02-01,Uruguay,MOVE_UP,1493.0,1iRvhKiXRElIH2Uf4gd95P
115,2017-02-01,Uruguay,MOVE_UP,1478.0,772io14jrMTxGJbijtDccQ
116,2017-02-01,Uruguay,MOVE_UP,1463.0,3g8HfTlZYA72i9V2JPwXOb
117,2017-02-01,Uruguay,MOVE_DOWN,1463.0,0EPxmvsG1BY5td4aTOkWBF
118,2017-02-01,Uruguay,MOVE_DOWN,1450.0,09S64DUkxIX9EwIaULu6yN
119,2017-02-01,Uruguay,MOVE_UP,1450.0,0s6yB0ZFl1LvYHAnGhXFga
120,2017-02-01,Uruguay,MOVE_UP,1450.0,1PSBzsahR2AKwLJgx8ehBj
121,2017-02-01,Uruguay,MOVE_UP,1445.0,6HUnnBwYZqcED1eQztxMBN
122,2017-02-01,Uruguay,MOVE_UP,1440.0,7qxgfIAuWUY9VHLn35Sqwg
123,2017-02-01,Uruguay,MOVE_DOWN,1433.0,1OAiWI2oPmglaOiv9fdioU
124,2017-02-01,Uruguay,MOVE_UP,1433.0,5hYTyyh2odQKphUbMqc5gN
125,2017-02-01,Uruguay,MOVE_DOWN,1431.0,1qZSBhFdrFBfBFB0de4oZJ
126,2017-02-01,Uruguay,MOVE_UP,1407.0,6VHdcVbiKLYYOcMbIqBcuK
127,2017-02-01,Uruguay,MOVE_DOWN,1399.0,2Uqu3vMH3NxjaQBpgp7u6q
128,2017-02-01,Uruguay,MOVE_DOWN,1388.0,3N5nNiaprUraccNMFqhYlf
129,2017-02-01,Uruguay,MOVE_DOWN,1376.0,6JV2JOEocMgcZxYSZelKcc
130,2017-02-01,Uruguay,MOVE_DOWN,1371.0,2aFiaMXmWsM3Vj72F9ksBl
131,2017-02-01,Uruguay,MOVE_DOWN,1357.0,4TZy1wLyHec06pwgFYDh1a
132,2017-02-01,Uruguay,MOVE_DOWN,1354.0,6i0V12jOa3mr6uu4WYhUBr
133,2017-02-01,Uruguay,SAME_POSITION,1333.0,13tDqkfOj8lETcYTWcAoWu
134,2017-02-01,Uruguay,MOVE_DOWN,1331.0,6h8rrNrOCdBbz37IhcvApT
135,2017-02-01,Uruguay,MOVE_DOWN,1325.0,3tddzXTgneWrkV2cYNUBZe
136,2017-02-01,Uruguay,MOVE_DOWN,1320.0,1qOLh0tI7trd1zdDKxYZTe
137,2017-02-01,Uruguay,MOVE_UP,1318.0,1Slwb6dOYkBlWal1PGtnNg
138,2017-02-01,Uruguay,MOVE_DOWN,1305.0,6qDF4wWL49CAVbgT7yuHl8
139,2017-02-01,Uruguay,MOVE_DOWN,1301.0,6041gM9Th1ViQcnzkIxnuv
140,2017-02-01,Uruguay,MOVE_UP,1298.0,0fg8CqpjdojMyXLNzM2PaJ
141,2017-02-01,Uruguay,MOVE_DOWN,1282.0,0QsvXIfqM0zZoerQfsI9lm
142,2017-02-01,Uruguay,MOVE_DOWN,1266.0,68EMU2RD1ECNeOeJ5qAXCV
143,2017-02-01,Uruguay,SAME_POSITION,1262.0,64CvAy6EPQpxCNbW2LNze9
144,2017-02-01,Uruguay,MOVE_UP,1246.0,3pk19nKnFSl9E4X7gqq10A
145,2017-02-01,Uruguay,SAME_POSITION,1234.0,4iPV0gcc8keTFl6qxqP73M
146,2017-02-01,Uruguay,MOVE_UP,1223.0,14WWzenpaEgQZlqPq2nk4v
147,2017-02-01,Uruguay,MOVE_DOWN,1219.0,1TxgZRcy3kZ7JaEp88MDbC
148,2017-02-01,Uruguay,MOVE_UP,1217.0,5MT96Zz0ymUJNm8obKZQr0
149,2017-02-01,Uruguay,NEW_ENTRY,1207.0,58EQDn2K9Gyj68YIckOLrN
150,2017-02-01,Uruguay,MOVE_UP,1205.0,5ommnX8qOlbjRspCEFkn57
151,2017-02-01,Uruguay,MOVE_DOWN,1188.0,5giYMZMojcmLFp1UJkWneZ
152,2017-02-01,Uruguay,MOVE_UP,1183.0,2Zw7rSucHm0MIph9gmNiSn
153,2017-02-01,Uruguay,MOVE_UP,1176.0,4Q4jmPHwu0wrJvqrld0FQ6
154,2017-02-01,Uruguay,MOVE_DOWN,1162.0,2olCTYZA0iEuLVv1W4gSg0
155,2017-02-01,Uruguay,MOVE_DOWN,1157.0,69gei1dcSF0G2W1Stf5nHt
156,2017-02-01,Uruguay,NEW_ENTRY,1153.0,4Q6Z7fn2xVhPZ1xn0XfEOY
157,2017-02-01,Uruguay,MOVE_DOWN,1150.0,4tCtwWceOPWzenK2HAIJSb
158,2017-02-01,Uruguay,MOVE_DOWN,1144.0,7xHWNBFm6ObGEQPaUxHuKO
159,2017-02-01,Uruguay,NEW_ENTRY,1140.0,1sXUWdKx03aP9Gmzft58rt
160,2017-02-01,Uruguay,MOVE_DOWN,1131.0,2Z8WuEywRWYTKe1NybPQEW
161,2017-02-01,Uruguay,NEW_ENTRY,1130.0,0JiVRyTJcJnmlwCZ854K4p
162,2017-02-01,Uruguay,MOVE_UP,1123.0,3hB5DgAiMAQ4DzYbsMq1IT
163,2017-02-01,Uruguay,MOVE_DOWN,1119.0,5zke2XVsA1jZADDgXtIomh
164,2017-02-01,Uruguay,NEW_ENTRY,1114.0,1FUViuNSldssMIawrOXF2i
165,2017-02-01,Uruguay,MOVE_DOWN,1112.0,7xWM8ZsNUOMVBHQOE77Re9
166,2017-02-01,Uruguay,NEW_ENTRY,1106.0,4lawFBY8FFw4dY4shoiCvC
167,2017-02-01,Uruguay,MOVE_DOWN,1100.0,3CRDbSIZ4r5MsZ0YwxuEkn
168,2017-02-01,Uruguay,NEW_ENTRY,1090.0,0uuEqOyKlABOB7hzWKcEeG
169,2017-02-01,Uruguay,MOVE_DOWN,1089.0,69bp2EbF7Q2rqc5N3ylezZ
170,2017-02-01,Uruguay,MOVE_DOWN,1082.0,0YFoSD5VhoVrRbrnFERpVM
171,2017-02-01,Uruguay,MOVE_DOWN,1078.0,6jGe0g2BFj8IZuotfEq6v6
172,2017-02-01,Uruguay,NEW_ENTRY,1076.0,5k5HXMmbU31I6cMOWnMgSQ
173,2017-02-01,Uruguay,MOVE_DOWN,1075.0,5mMRgTxoeBjEAZdBjPGvaC
174,2017-02-01,Uruguay,NEW_ENTRY,1073.0,7r8ku3BunFqO8MdxIMefaO
175,2017-02-01,Uruguay,MOVE_DOWN,1072.0,0VjofSmIfyEkTsl1tTm90w
176,2017-02-01,Uruguay,NEW_ENTRY,1069.0,3E2Zh20GDCR9B1EYjfXWyv
177,2017-02-01,Uruguay,MOVE_DOWN,1065.0,0azC730Exh71aQlOt9Zj3y
178,2017-02-01,Uruguay,NEW_ENTRY,1058.0,0fm7fJ4aZv6Wx0klIcyXPz
179,2017-02-01,Uruguay,MOVE_DOWN,1046.0,2zrcunkMh2pG74NKLQagf7
180,2017-02-01,Uruguay,NEW_ENTRY,1042.0,1CnPYaKxTVb4LWOtiGOm0m
181,2017-02-01,Uruguay,NEW_ENTRY,1034.0,2rizacJSyD9S1IQUxUxnsK
182,2017-02-01,Uruguay,NEW_ENTRY,1032.0,0o221VNm4azkzYYLtxDGgV
183,2017-02-01,Uruguay,NEW_ENTRY,1023.0,76YgA4rvOJillNjtpJvpf3
184,2017-02-01,Uruguay,MOVE_DOWN,1010.0,5OqaLWo9WbNPWDilrwNwzt
185,2017-02-01,Uruguay,NEW_ENTRY,1008.0,0vUUuWlWcJxtrcqxKcLW5C
186,2017-02-01,Uruguay,MOVE_DOWN,1005.0,7qCAVkHWZkF44OzOUKf8Cr
1,2017-02-02,Uruguay,SAME_POSITION,33941.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-02,Uruguay,SAME_POSITION,13249.0,3AEZUABDXNtecAOSC1qTfo
3,2017-02-02,Uruguay,SAME_POSITION,11691.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-02-02,Uruguay,SAME_POSITION,11310.0,1MpKZi1zTXpERKwxmOu1PH
5,2017-02-02,Uruguay,SAME_POSITION,10869.0,3umS4y3uQDkqekNjVpiRUs
6,2017-02-02,Uruguay,SAME_POSITION,10370.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-02-02,Uruguay,MOVE_UP,9052.0,6rQSrBHf7HlZjtcMZ4S4bO
8,2017-02-02,Uruguay,MOVE_DOWN,9009.0,3QwBODjSEzelZyVjxPOHdq
9,2017-02-02,Uruguay,SAME_POSITION,8779.0,0tGAPnTFwRJA6FZgYZ0BAe
10,2017-02-02,Uruguay,SAME_POSITION,8644.0,47EEKhimMiDtUfYNR5Ii58
11,2017-02-02,Uruguay,SAME_POSITION,8391.0,3dQDid3IUNhZy1OehIfYfE
12,2017-02-02,Uruguay,SAME_POSITION,8120.0,2q3B7GLCEA4uYvuo2g5P82
13,2017-02-02,Uruguay,SAME_POSITION,7336.0,7DM4BPaS7uofFul3ywMe46
14,2017-02-02,Uruguay,MOVE_UP,7133.0,5J1c3M4EldCfNxXwrwt8mT
15,2017-02-02,Uruguay,MOVE_DOWN,7043.0,5hEM0JchdVzQ5PwvSfITeX
16,2017-02-02,Uruguay,SAME_POSITION,6860.0,6stYbAJgTszHAHZMPxWWCY
17,2017-02-02,Uruguay,MOVE_UP,6700.0,58IL315gMSTD37DOZPJ2hf
18,2017-02-02,Uruguay,MOVE_DOWN,6585.0,20ZAJdsKB5IGbGj4ilRt2o
19,2017-02-02,Uruguay,MOVE_UP,6334.0,5knuzwU65gJK7IF5yJsuaW
20,2017-02-02,Uruguay,MOVE_DOWN,6319.0,1AkTW13ysu0AJrwuM6UY0I
21,2017-02-02,Uruguay,MOVE_UP,5972.0,0ZzVPCGdkpKcxAzMNDD5UZ
22,2017-02-02,Uruguay,MOVE_DOWN,5904.0,3n58u3LOFw8mITLvfPvQBz
23,2017-02-02,Uruguay,MOVE_UP,5324.0,5q2JbCNi4FcnglgPfxcV65
24,2017-02-02,Uruguay,MOVE_UP,5322.0,5mey7CLLuFToM2P68Qu1gF
25,2017-02-02,Uruguay,MOVE_DOWN,5205.0,3BY2mafsbsoKGqS380Xnuz
26,2017-02-02,Uruguay,MOVE_DOWN,5202.0,0sXvAOmXgjR2QUqLK1MltU
27,2017-02-02,Uruguay,MOVE_UP,5183.0,72jbDTw1piOOj770jWNeaG
28,2017-02-02,Uruguay,MOVE_UP,5151.0,5MFzQMkrl1FOOng9tq6R9r
29,2017-02-02,Uruguay,MOVE_DOWN,5088.0,4pdPtRcBmOSQDlJ3Fk945m
30,2017-02-02,Uruguay,MOVE_UP,5027.0,1lxswgIpzV6HhENRvkflES
31,2017-02-02,Uruguay,MOVE_DOWN,4874.0,2webQDZmtGioeu3zUUi9We
32,2017-02-02,Uruguay,SAME_POSITION,4842.0,4okba5wu9mMLXx79DXLKi3
33,2017-02-02,Uruguay,SAME_POSITION,4613.0,5vy1C7DD9xJ5fRB3KqV6Kq
34,2017-02-02,Uruguay,SAME_POSITION,4562.0,6b8Be6ljOzmkOmFslEb23P
35,2017-02-02,Uruguay,MOVE_UP,4393.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-02-02,Uruguay,MOVE_UP,4382.0,6DNtNfH8hXkqOX1sjqmI7p
37,2017-02-02,Uruguay,MOVE_DOWN,4369.0,1vvNmPOiUuyCbgWmtc6yfm
38,2017-02-02,Uruguay,MOVE_UP,4290.0,6DUdDIRgLqCGq1DwkNWQTN
39,2017-02-02,Uruguay,MOVE_DOWN,4270.0,3gEebOzxHpEwElicl1XBy0
40,2017-02-02,Uruguay,SAME_POSITION,4178.0,4pLwZjInHj3SimIyN9SnOz
41,2017-02-02,Uruguay,MOVE_DOWN,4100.0,0mwPE0lPOgnWf2bo14xedJ
42,2017-02-02,Uruguay,MOVE_UP,3997.0,04DwTuZ2VBdJCCC5TROn7L
43,2017-02-02,Uruguay,MOVE_DOWN,3970.0,5aAx2yezTd8zXrkmtKl66Z
44,2017-02-02,Uruguay,SAME_POSITION,3816.0,4vlbjBSMqycZk6t4HVRpnC
45,2017-02-02,Uruguay,MOVE_UP,3796.0,5aHJug2wnupoGfgfxRudsk
46,2017-02-02,Uruguay,MOVE_UP,3761.0,3NdDpSvN911VPGivFlV5d0
47,2017-02-02,Uruguay,SAME_POSITION,3705.0,1pWYnQIlqxTh5bxuPmTG4E
48,2017-02-02,Uruguay,MOVE_DOWN,3703.0,6sMPwcpYtxm1mlgYbp1B0t
49,2017-02-02,Uruguay,MOVE_DOWN,3620.0,0JoHqmlqE0W0i9prt6kcHR
50,2017-02-02,Uruguay,MOVE_DOWN,3392.0,7AtlMCIauSQZqiXSlbBPW6
51,2017-02-02,Uruguay,MOVE_UP,3218.0,7BKLCZ1jbUBVqRi2FVlTVw
52,2017-02-02,Uruguay,MOVE_DOWN,3202.0,3noN1TxpjbjjmKqssghvg8
53,2017-02-02,Uruguay,MOVE_DOWN,3097.0,7BwJtE8KSbCQKOCTIAY3jX
54,2017-02-02,Uruguay,MOVE_UP,2945.0,6PCUP3dWmTjcTtXY02oFdT
55,2017-02-02,Uruguay,SAME_POSITION,2906.0,4OaTpLJIa2harufGxfOPUu
56,2017-02-02,Uruguay,MOVE_DOWN,2868.0,4UHZMWgKDjJ1zS0t6f6qPv
57,2017-02-02,Uruguay,MOVE_UP,2781.0,07GOnZWIiHWjLzUsaTv5yO
58,2017-02-02,Uruguay,MOVE_DOWN,2705.0,6YZdkObH88npeKrrkb8Ggf
59,2017-02-02,Uruguay,SAME_POSITION,2580.0,4Kzk0koKwzCMiIx4rAqCZp
60,2017-02-02,Uruguay,MOVE_UP,2480.0,0BFgCEE7ozbyB1PpLpLyhM
61,2017-02-02,Uruguay,SAME_POSITION,2452.0,2jahKqF76dRFDwCqd6FzS7
62,2017-02-02,Uruguay,MOVE_UP,2446.0,3EmmCZoqpWOTY1g2GBwJoR
63,2017-02-02,Uruguay,MOVE_UP,2430.0,3ebXMykcMXOcLeJ9xZ17XH
64,2017-02-02,Uruguay,MOVE_DOWN,2364.0,2TN5VueWaAxwkzHgmtDRMn
65,2017-02-02,Uruguay,SAME_POSITION,2334.0,3H179O48ynsu9q8LOnFQZY
66,2017-02-02,Uruguay,MOVE_UP,2326.0,1a5Yu5L18qNxVhXx38njON
67,2017-02-02,Uruguay,MOVE_UP,2313.0,1SYqEFrLotYNBTJbNXKEa5
68,2017-02-02,Uruguay,MOVE_DOWN,2281.0,4QsPTKvdpgkA7mBAvclZTa
69,2017-02-02,Uruguay,MOVE_DOWN,2234.0,3kg9JvQe6QJFKUQCN1oIQz
70,2017-02-02,Uruguay,MOVE_UP,2215.0,0FVuUna31PTRmWGLs8W1o4
71,2017-02-02,Uruguay,MOVE_UP,2208.0,78rIJddV4X0HkNAInEcYde
72,2017-02-02,Uruguay,MOVE_DOWN,2170.0,2twUPIYOTqVivev47pf7bU
73,2017-02-02,Uruguay,MOVE_DOWN,2129.0,5HABnFSYvl6mTmg8nSdzHa
74,2017-02-02,Uruguay,MOVE_DOWN,2086.0,0EpFfFZpCuqYFzHvxOtrZS
75,2017-02-02,Uruguay,MOVE_DOWN,2075.0,1y9mv4NMheIuIUKf9hsIsy
76,2017-02-02,Uruguay,MOVE_DOWN,2071.0,4efQTJSX6Jca1hHZNi74Zd
77,2017-02-02,Uruguay,MOVE_UP,2057.0,1cG0umU5TKStygKsPFZ9pY
78,2017-02-02,Uruguay,MOVE_DOWN,2033.0,0OMRAvrtLWE2TvcXorRiB9
79,2017-02-02,Uruguay,MOVE_UP,2026.0,5uCax9HTNlzGybIStD3vDh
80,2017-02-02,Uruguay,MOVE_UP,1981.0,5Fim1gaXBgsiFfsQAfQSDS
81,2017-02-02,Uruguay,MOVE_UP,1935.0,3gM8KetN3T4mQE4AO2vAHD
82,2017-02-02,Uruguay,MOVE_UP,1913.0,7IRuf7FrdQvOGs0g9mSNGr
83,2017-02-02,Uruguay,MOVE_UP,1888.0,0cB2boMVCVfVrZYItg6Vmm
84,2017-02-02,Uruguay,SAME_POSITION,1886.0,2SSYqDX8KTgy01NlqtUo0F
85,2017-02-02,Uruguay,MOVE_DOWN,1884.0,1xznGGDReH1oQq0xzbwXa3
86,2017-02-02,Uruguay,MOVE_DOWN,1881.0,0A2h9QjoPdbVwa9LFiijqM
87,2017-02-02,Uruguay,MOVE_UP,1858.0,6De0lHrwBfPfrhorm9q1Xl
88,2017-02-02,Uruguay,MOVE_DOWN,1854.0,35OC6rMxa8lJi8eDiUVShS
