rank,date,region,trend,streams,track_id
57,2021-07-01,Austria,MOVE_UP,9092.0,6i7zAdNhzUN2k1HcrBxPHG
58,2021-07-01,Austria,MOVE_UP,9052.0,6K0zn6YFD9HxmriRCKLZZn
59,2021-07-01,Austria,MOVE_DOWN,8982.0,4hSJUp6k7QeHLxU32MrLIU
60,2021-07-01,Austria,MOVE_UP,8950.0,7EkWXAI1wn8Ii883ecd9xr
61,2021-07-01,Austria,MOVE_UP,8939.0,51S7lhJk6AHiFg0PhJupfz
62,2021-07-01,Austria,MOVE_UP,8902.0,27OeeYzk6klgBh83TSvGMA
63,2021-07-01,Austria,MOVE_UP,8836.0,5CqkgDH8QZjSqqI3HmYxDD
64,2021-07-01,Austria,MOVE_DOWN,8830.0,7FdUvDkaE24o3FPIWTvzv2
65,2021-07-01,Austria,MOVE_UP,8701.0,5CZ40GBx1sQ9agT82CLQCT
66,2021-07-01,Austria,MOVE_DOWN,8650.0,3wvC1UaLIFHnUyq2u5KliM
67,2021-07-01,Austria,MOVE_DOWN,8545.0,68g2bb1Vb2NfARwZ4pLA4Z
68,2021-07-01,Austria,MOVE_DOWN,8527.0,3quQYEq6YMZmSmHpc2UKkc
69,2021-07-01,Austria,MOVE_DOWN,8457.0,6UelLqGlWMcVH1E5c4H7lY
70,2021-07-01,Austria,MOVE_UP,8438.0,37BZB0z9T8Xu7U3e65qxFy
71,2021-07-01,Austria,MOVE_DOWN,8317.0,5K6Ssv4Z3zRvxt0P6EKUAP
72,2021-07-01,Austria,MOVE_UP,8313.0,6hw1Sy9wZ8UCxYGdpKrU6M
73,2021-07-01,Austria,MOVE_UP,8200.0,02MWAaffLxlfxAUY7c5dvx
74,2021-07-01,Austria,MOVE_DOWN,8116.0,3xIIocavhIlmekIUgtIhwp
75,2021-07-01,Austria,MOVE_DOWN,8081.0,2tGvwE8GcFKwNdAXMnlbfl
76,2021-07-01,Austria,MOVE_DOWN,7944.0,0siYMEsGrzzzlWLXK5zJfS
77,2021-07-01,Austria,MOVE_UP,7852.0,2QuQkdLLzgktXwruPAz6f4
78,2021-07-01,Austria,SAME_POSITION,7838.0,6j0l7Hjt6qeDCQnYBZuJXY
79,2021-07-01,Austria,MOVE_UP,7762.0,3bidbhpOYeV4knp8AIu8Xn
80,2021-07-01,Austria,MOVE_UP,7737.0,26hbmLeqiz8loWjFshsegF
81,2021-07-01,Austria,MOVE_UP,7727.0,2USlegnFJLrVLpoVfPimKB
82,2021-07-01,Austria,MOVE_DOWN,7707.0,6DiaHETMcKdX7FwuGXwp1O
83,2021-07-01,Austria,MOVE_DOWN,7698.0,2bgTY4UwhfBYhGT4HUYStN
84,2021-07-01,Austria,MOVE_DOWN,7691.0,4rewc9tTT02T7Tfxpd0mo4
85,2021-07-01,Austria,MOVE_DOWN,7681.0,1fW5PpJSmPiVXAi0l92PHm
86,2021-07-01,Austria,MOVE_UP,7499.0,2qpZjutAe3pstQsjwSXQb4
87,2021-07-01,Austria,MOVE_UP,7491.0,7BoobGhD4x5K96Me0hqC8Q
88,2021-07-01,Austria,MOVE_DOWN,7487.0,45bE4HXI0AwGZXfZtMp8JR
89,2021-07-01,Austria,MOVE_DOWN,7452.0,7yq4Qj7cqayVTp3FF9CWbm
90,2021-07-01,Austria,SAME_POSITION,7419.0,1J14CdDAvBTE1AJYUOwl6C
91,2021-07-01,Austria,MOVE_UP,7357.0,6V1lWr7s8CO5VkxXe4hBtg
92,2021-07-01,Austria,SAME_POSITION,7348.0,0MMyJUC3WNnFS1lit5pTjk
93,2021-07-01,Austria,MOVE_UP,7158.0,37yAd2kwEI9axbB6UznrOQ
94,2021-07-01,Austria,MOVE_DOWN,7119.0,7HMz8o0m7ASQ3ImFPfhWTY
95,2021-07-01,Austria,MOVE_UP,7051.0,4P9lNdUhVPhwfVxZlgjWlL
96,2021-07-01,Austria,MOVE_DOWN,7043.0,0E4Y1XIbs8GrAT1YqVy6dq
97,2021-07-01,Austria,SAME_POSITION,7031.0,6OufwUcCqo81guU2jAlDVP
98,2021-07-01,Austria,MOVE_DOWN,6992.0,46lyJh9GYmWsHez3EsvmAx
99,2021-07-01,Austria,MOVE_DOWN,6987.0,7hxHWCCAIIxFLCzvDgnQHX
100,2021-07-01,Austria,SAME_POSITION,6935.0,2QjOHCTQ1Jl3zawyYOpxh6
101,2021-07-01,Austria,MOVE_DOWN,6925.0,3HqQpSTLHJRKDhulVacRFb
102,2021-07-01,Austria,MOVE_UP,6865.0,7toCqux0Ln42OttYYyds4k
103,2021-07-01,Austria,MOVE_UP,6855.0,0zLCBJZSiELJf02ucPP9wb
104,2021-07-01,Austria,MOVE_UP,6842.0,7FndemJagzqlBbFGW1LN5Z
105,2021-07-01,Austria,MOVE_UP,6815.0,4Wuu6qS3D0Veevv2ZtbbrD
106,2021-07-01,Austria,MOVE_DOWN,6791.0,2REu6wX4KKrG6uGlTKVqu6
107,2021-07-01,Austria,MOVE_DOWN,6771.0,3sqZwhR5UFmHAh1KLXGOgq
108,2021-07-01,Austria,MOVE_UP,6693.0,05Mp2UJulSttxQ4E6hQPH3
109,2021-07-01,Austria,MOVE_DOWN,6670.0,4xN9cgMVhYyhnugUFZdhcZ
110,2021-07-01,Austria,MOVE_UP,6573.0,1iAyJBksvAI6DQEnzv8l1E
111,2021-07-01,Austria,MOVE_DOWN,6571.0,5JCoSi02qi3jJeHdZXMmR8
112,2021-07-01,Austria,MOVE_DOWN,6524.0,6YUTL4dYpB9xZO5qExPf05
113,2021-07-01,Austria,MOVE_DOWN,6521.0,7eXnaPqRon4nlnRRdaNubB
114,2021-07-01,Austria,MOVE_UP,6458.0,7lgvGRC1gN0JGgY9VGXsQT
115,2021-07-01,Austria,MOVE_DOWN,6355.0,3rV5y8rcQrwRt9fWGLmjOQ
116,2021-07-01,Austria,SAME_POSITION,6338.0,7lQWRAjyhTpCWFC0jmclT4
117,2021-07-01,Austria,MOVE_UP,6328.0,1VqL1c1S6Bewcz226C8hQC
118,2021-07-01,Austria,MOVE_UP,6311.0,0XwSUpdrF7nR7hVxbDs7mb
119,2021-07-01,Austria,SAME_POSITION,6308.0,51Of5p3lKZeOg6itfs4og4
120,2021-07-01,Austria,MOVE_DOWN,6307.0,58VgSGe9D9xz3BSvY9Gpua
121,2021-07-01,Austria,MOVE_UP,6285.0,7ytR5pFWmSjzHJIeQkgog4
122,2021-07-01,Austria,SAME_POSITION,6245.0,6SRsiMl7w1USE4mFqrOhHC
123,2021-07-01,Austria,MOVE_UP,6184.0,3aLZ0s5ulFLcFCtIZQblpo
124,2021-07-01,Austria,MOVE_UP,6083.0,7GIlBNE6pZRfoRfo4oL7f0
125,2021-07-01,Austria,MOVE_DOWN,6070.0,6mSzsSdu0CWIV70jEjWMhI
126,2021-07-01,Austria,MOVE_DOWN,6053.0,6OYZvwKN8GaauTrJS1TuuH
127,2021-07-01,Austria,MOVE_DOWN,6051.0,1xQ6trAsedVPCdbtDAmk0c
128,2021-07-01,Austria,MOVE_UP,6037.0,1rgnBhdG2JDFTbYkYRZAku
129,2021-07-01,Austria,MOVE_UP,6028.0,5dDQDduj3EaWrPIZ9bc8tj
130,2021-07-01,Austria,MOVE_DOWN,5877.0,0Xh6R6XLoTDRBYriQRgkHj
131,2021-07-01,Austria,MOVE_UP,5859.0,4UOXo3xWnxYdTf3sFyRaUG
132,2021-07-01,Austria,MOVE_DOWN,5852.0,3M89zvwwb1jtDUDKYNsdiA
133,2021-07-01,Austria,MOVE_UP,5762.0,3yfqSUWxFvZELEM4PmlwIR
134,2021-07-01,Austria,MOVE_DOWN,5750.0,3H7ihDc1dqLriiWXwsc2po
135,2021-07-01,Austria,MOVE_UP,5714.0,5RwV8BvLfX5injfqYodke9
136,2021-07-01,Austria,MOVE_UP,5706.0,3vF1Bk53lUz287NAu5RCpS
137,2021-07-01,Austria,MOVE_UP,5684.0,5uEYRdEIh9Bo4fpjDd4Na9
138,2021-07-01,Austria,MOVE_UP,5658.0,1t9WgS8FN0534tLBRwbaxO
139,2021-07-01,Austria,MOVE_DOWN,5654.0,7qEHsqek33rTcFNT9PFqLf
140,2021-07-01,Austria,MOVE_DOWN,5594.0,7s3VxmIizcDgDTRCA4kDzd
141,2021-07-01,Austria,MOVE_DOWN,5555.0,58GxgFEG5uHc9oMhofuuIP
142,2021-07-01,Austria,MOVE_UP,5508.0,5TGcyccg8Hkgn9jB7gUpMN
143,2021-07-01,Austria,MOVE_DOWN,5484.0,1wxnA0kd9ywcsxG2YABWwm
144,2021-07-01,Austria,MOVE_DOWN,5458.0,2tpWsVSb9UEmDRxAl1zhX1
145,2021-07-01,Austria,MOVE_UP,5452.0,20McUFi8KCIVdNDLrkTDuZ
146,2021-07-01,Austria,MOVE_UP,5437.0,2a1o6ZejUi8U3wzzOtCOYw
147,2021-07-01,Austria,MOVE_DOWN,5434.0,0nrRP2bk19rLc0orkWPQk2
148,2021-07-01,Austria,MOVE_DOWN,5425.0,79s5XnCN4TJKTVMSmOx8Ep
149,2021-07-01,Austria,MOVE_DOWN,5424.0,0Cnb8XdGDMHAmIRBUJMkIS
150,2021-07-01,Austria,MOVE_DOWN,5407.0,4kLLWz7srcuLKA7Et40PQR
151,2021-07-01,Austria,MOVE_UP,5398.0,4rs0jr2tC1Qg32Fm7zfdsT
152,2021-07-01,Austria,MOVE_UP,5352.0,7lQ8MOhq6IN2w8EYcFNSUk
153,2021-07-01,Austria,MOVE_DOWN,5336.0,1KixkQVDUHggZMU9dUobgm
154,2021-07-01,Austria,MOVE_UP,5295.0,3cHyrEgdyYRjgJKSOiOtcS
155,2021-07-01,Austria,MOVE_DOWN,5288.0,6YAbciQiCPFDURL31TgtdH
156,2021-07-01,Austria,MOVE_UP,5261.0,6bW4olKzz8M2BRYNU1ASUi
157,2021-07-01,Austria,MOVE_UP,5255.0,0vR2rIVORmgeKiGIgNT0fV
158,2021-07-01,Austria,MOVE_UP,5239.0,0r1kH7SIkkPP9W7mUknObF
159,2021-07-01,Austria,MOVE_UP,5222.0,1diS6nkxMQc3wwC4G1j0bh
160,2021-07-01,Austria,MOVE_UP,5218.0,2Y0wPrPQBrGhoLn14xRYCG
161,2021-07-01,Austria,MOVE_DOWN,5201.0,7mrWTjhYctgEQb0lJKrVWy
162,2021-07-01,Austria,MOVE_UP,5200.0,22gaGB9rTNZNbYMweKs09A
163,2021-07-01,Austria,MOVE_UP,5196.0,003vvx7Niy0yvhvHt4a68B
164,2021-07-01,Austria,MOVE_UP,5175.0,0vWUhCPxpJOJR5urYbZypB
165,2021-07-01,Austria,MOVE_DOWN,5157.0,285pBltuF7vW8TeWk8hdRR
166,2021-07-01,Austria,MOVE_UP,5147.0,6WsaEpK2Bky9ZGCCaQPyg4
167,2021-07-01,Austria,MOVE_DOWN,5145.0,1WUXlAFlKIu7fixKZvQECX
168,2021-07-01,Austria,MOVE_DOWN,5139.0,40mI1rlWiHarvMDtBvPnhW
169,2021-07-01,Austria,MOVE_UP,5131.0,1VLtjHwRWOVJiE5Py7JxoQ
170,2021-07-01,Austria,MOVE_DOWN,5087.0,2tnVG71enUj33Ic2nFN6kZ
171,2021-07-01,Austria,MOVE_DOWN,5079.0,4DmaRgnBrN1IF7Q3R9hTFJ
172,2021-07-01,Austria,MOVE_DOWN,5038.0,6Hj9jySrnFppAI0sEMCZpJ
173,2021-07-01,Austria,MOVE_UP,5031.0,2f0pn9DkEJwAzXApnFh5cr
174,2021-07-01,Austria,MOVE_UP,5028.0,2L6hCTpUlR2p7Su3hiSB0s
175,2021-07-01,Austria,MOVE_UP,5014.0,54OBgO0Xwu20Jak9TMXbR7
176,2021-07-01,Austria,MOVE_UP,5002.0,5NORWMFC27ywGSZxi8uquP
177,2021-07-01,Austria,MOVE_DOWN,4982.0,6w3L8n7b9Y1dZ8JU1tHdzu
178,2021-07-01,Austria,MOVE_UP,4981.0,2CEgGE6aESpnmtfiZwYlbV
179,2021-07-01,Austria,MOVE_UP,4980.0,1f3yAtsJtY87CTmM8RLnxf
180,2021-07-01,Austria,MOVE_UP,4958.0,60a0Rd6pjrkxjPbaKzXjfq
181,2021-07-01,Austria,MOVE_UP,4957.0,7a53HqqArd4b9NF4XAmlbI
182,2021-07-01,Austria,MOVE_UP,4947.0,5TWILNgPPsX8Vweesc88zH
183,2021-07-01,Austria,MOVE_DOWN,4940.0,5QEqzFV7R8KSSCJa37tfvs
184,2021-07-01,Austria,MOVE_DOWN,4940.0,4xkOaSrkexMciUUogZKVTS
185,2021-07-01,Austria,MOVE_DOWN,4929.0,67lbzVADsqJJ6tyVk0XCgn
186,2021-07-01,Austria,MOVE_DOWN,4919.0,65OVbaJR5O1RmwOQx0875b
187,2021-07-01,Austria,SAME_POSITION,4918.0,5zFglKYiknIxks8geR8rcL
188,2021-07-01,Austria,MOVE_DOWN,4914.0,2xdwCJLfKCkat14mlgR26M
189,2021-07-01,Austria,MOVE_UP,4901.0,1XdMp6v9Q3N80WnKSbGfl4
190,2021-07-01,Austria,MOVE_DOWN,4896.0,4qu63nuBpdn0qHUHuObEj1
191,2021-07-01,Austria,MOVE_UP,4847.0,1v1oIWf2Xgh54kIWuKsDf6
192,2021-07-01,Austria,MOVE_DOWN,4820.0,3590AAEoqH50z4UmhMIY85
193,2021-07-01,Austria,MOVE_UP,4809.0,4QNpBfC0zvjKqPJcyqBy9W
194,2021-07-01,Austria,MOVE_DOWN,4808.0,0ct6r3EGTcMLPtrXHDvVjc
195,2021-07-01,Austria,MOVE_DOWN,4785.0,5ri4zqtWhG07hIuNNDWP76
196,2021-07-01,Austria,NEW_ENTRY,4766.0,0939D7aT18uBDS2MTjWzct
197,2021-07-01,Austria,SAME_POSITION,4755.0,4laAKIq9ZxBCwf99rauPYb
198,2021-07-01,Austria,MOVE_DOWN,4745.0,5E30LdtzQTGqRvNd7l6kG5
199,2021-07-01,Austria,MOVE_DOWN,4722.0,30bqVoKjX479ab90a8Pafp
200,2021-07-01,Austria,NEW_ENTRY,4717.0,3dGicG8GpI5TLpZfFbrBvA
1,2021-07-02,Austria,SAME_POSITION,62076.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-02,Austria,SAME_POSITION,48102.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-02,Austria,NEW_ENTRY,45647.0,49gzU1IS1B6P3GATSZ5eCE
4,2021-07-02,Austria,MOVE_DOWN,45344.0,2H7jZg2HliuQhZjfBblLrZ
5,2021-07-02,Austria,MOVE_DOWN,45233.0,4ZtFanR9U6ndgddUvNcjcG
6,2021-07-02,Austria,MOVE_DOWN,36198.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-07-02,Austria,SAME_POSITION,32362.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-07-02,Austria,MOVE_DOWN,32259.0,1m0UFnuTktOkksvjbF9z0m
9,2021-07-02,Austria,NEW_ENTRY,32134.0,326YJamh2CKMWGH0EbQXM2
10,2021-07-02,Austria,NEW_ENTRY,31918.0,11NL4WkilMYNvu1iQrzCLL
11,2021-07-02,Austria,NEW_ENTRY,31095.0,2y50t3ORpk3mCj3mPxVG3V
12,2021-07-02,Austria,MOVE_DOWN,25698.0,67BtfxlNbhBmCDR2L2l8qd
13,2021-07-02,Austria,SAME_POSITION,24135.0,3gUVLJZ0JoGRuoRNUCIYsI
14,2021-07-02,Austria,MOVE_DOWN,22372.0,1YHjRAptXqPdsdx3g6FNJL
15,2021-07-02,Austria,MOVE_UP,21664.0,4txsSBdT4yVJtUj41YaQEB
16,2021-07-02,Austria,MOVE_DOWN,21032.0,776AftMmFFAWUIEAb3lHhw
17,2021-07-02,Austria,MOVE_DOWN,20968.0,7MC4XR9M9amdmKQr2iDF7i
18,2021-07-02,Austria,NEW_ENTRY,20665.0,65U2jvRzP5dqAj004FVtHw
19,2021-07-02,Austria,MOVE_DOWN,20083.0,2JzXBqTIVHYX43t7EcLyMs
20,2021-07-02,Austria,MOVE_DOWN,19085.0,3iw6V4LH7yPj1ESORX9RIN
21,2021-07-02,Austria,NEW_ENTRY,17906.0,4qRJsMWWpezvWOiXpz96fp
22,2021-07-02,Austria,MOVE_DOWN,17524.0,5nujrmhLynf4yMoMtj8AQF
23,2021-07-02,Austria,MOVE_DOWN,17159.0,3ggtU1ZOKO8ZNiqPNyXGcm
24,2021-07-02,Austria,NEW_ENTRY,16865.0,12igldvVbaELKrGqUaFsMT
25,2021-07-02,Austria,MOVE_DOWN,16378.0,6f3Slt0GbA2bPZlz0aIFXN
26,2021-07-02,Austria,MOVE_DOWN,16095.0,0b18g3G5spr4ZCkz7Y6Q0Q
27,2021-07-02,Austria,MOVE_DOWN,15702.0,0UKUfxIkDAMZz7hMdiVX3m
28,2021-07-02,Austria,MOVE_UP,15018.0,0uQbTk0GFM9PxE0rN1UWZb
29,2021-07-02,Austria,MOVE_UP,14971.0,1PA74X8eXACUS8WnUF5IqI
30,2021-07-02,Austria,MOVE_UP,14863.0,2TcWjEXtpzziW28yOEiUPJ
31,2021-07-02,Austria,NEW_ENTRY,14852.0,5nYkfmKEscQb8RdGfCYDln
32,2021-07-02,Austria,MOVE_DOWN,14619.0,0BGwAKW4u8kWOhWFflZxfl
33,2021-07-02,Austria,NEW_ENTRY,14607.0,6UhWOBZVHsuZHKJpQJYeWW
34,2021-07-02,Austria,NEW_ENTRY,14477.0,6hDXNYlSbJb5kpB3lfHxb0
35,2021-07-02,Austria,MOVE_DOWN,14437.0,2knDuFWczh1Wv92eBAdPTa
36,2021-07-02,Austria,MOVE_UP,14390.0,6NvSpY7aZpcO0SQUMWJECl
37,2021-07-02,Austria,MOVE_DOWN,14319.0,5YaskwnGDZFDRipaqzbwQx
38,2021-07-02,Austria,NEW_ENTRY,14027.0,4ZkwitJ9dSZDIdlI5xzX9q
39,2021-07-02,Austria,MOVE_DOWN,13953.0,1kTlT3phtU2yqTJYT1x6hb
40,2021-07-02,Austria,MOVE_DOWN,13913.0,4iJyoBOLtHqaGxP12qzhQI
41,2021-07-02,Austria,NEW_ENTRY,13908.0,5A93AuTtBtQQnse7SMEgmI
42,2021-07-02,Austria,MOVE_UP,13735.0,3g1xpWXrQT5KriZ381i9Zg
43,2021-07-02,Austria,NEW_ENTRY,13679.0,0XpTuvT4Yueddiv20w6M9a
44,2021-07-02,Austria,MOVE_DOWN,13513.0,3Iba59sFmGhQ4kbCY5L8AX
45,2021-07-02,Austria,NEW_ENTRY,13512.0,4azXYfSLSM2FXLz3DyusMS
46,2021-07-02,Austria,MOVE_DOWN,13375.0,2UbVnbE5FH6008mAm6Mmgw
47,2021-07-02,Austria,MOVE_DOWN,13222.0,0G5x5rALxKOkwicMjKta79
48,2021-07-02,Austria,MOVE_DOWN,13041.0,79lc69ZXfL4WmJIzVSDmWT
49,2021-07-02,Austria,MOVE_DOWN,12991.0,2pPO9YecZimmuVQfIzfV6U
50,2021-07-02,Austria,MOVE_DOWN,12570.0,3DarAbFujv6eYNliUTyqtz
51,2021-07-02,Austria,NEW_ENTRY,12525.0,2d1MywHy6FwKdzxFuSJnwl
52,2021-07-02,Austria,NEW_ENTRY,12141.0,08IiI45lMyfrDrIHZlSXQu
53,2021-07-02,Austria,MOVE_DOWN,12136.0,28tBoBognmn3BBdfjPzSw9
54,2021-07-02,Austria,NEW_ENTRY,12085.0,6J7A8pgt2ucX84WdFkOzj7
55,2021-07-02,Austria,MOVE_DOWN,11950.0,0VjIjW4GlUZAMYd2vXMi3b
56,2021-07-02,Austria,MOVE_DOWN,11822.0,6jmIUrOD5seJEh6Z6RP2xz
57,2021-07-02,Austria,MOVE_DOWN,11762.0,2iL0W5qi0ivZ9WRXbZ74cS
58,2021-07-02,Austria,NEW_ENTRY,11487.0,3Rhr4yTmGItlWqkMVbeM8a
59,2021-07-02,Austria,MOVE_DOWN,11482.0,4Lt6GXGzYsa1tgkv3nGSTm
60,2021-07-02,Austria,MOVE_DOWN,11409.0,6cx06DFPPHchuUAcTxznu9
61,2021-07-02,Austria,MOVE_DOWN,11210.0,7jtQIBanIiJOMS6RyCx6jZ
62,2021-07-02,Austria,MOVE_DOWN,11195.0,3KJ1QkwWObfuq54pgwTRyW
63,2021-07-02,Austria,MOVE_DOWN,11045.0,24osWl0SQSyHzGyEMdf394
64,2021-07-02,Austria,MOVE_DOWN,11026.0,1bQduKjv7s88QkGmzcxHMh
65,2021-07-02,Austria,NEW_ENTRY,11003.0,4HAzTQo22iVcz9KIkTjlpz
66,2021-07-02,Austria,MOVE_DOWN,10952.0,4jPy3l0RUwlUI9T5XHBW2m
67,2021-07-02,Austria,NEW_ENTRY,10906.0,7JqzQcqy5EIn3Y5ZWOjoLn
68,2021-07-02,Austria,MOVE_DOWN,10773.0,6uvMKqNlrSvcC4NaKnrwjZ
69,2021-07-02,Austria,MOVE_DOWN,10773.0,0k4d5YPDr1r7FX77VdqWez
70,2021-07-02,Austria,MOVE_DOWN,10682.0,5wANPM4fQCJwkGd4rN57mH
71,2021-07-02,Austria,MOVE_DOWN,10611.0,3RcXFW8aiRYHRaDDYBqJ76
72,2021-07-02,Austria,MOVE_DOWN,10576.0,6a3kNt1UlUOapDKmEr3JzZ
73,2021-07-02,Austria,MOVE_DOWN,10461.0,6HU7h9RYOaPRFeh0R3UeAr
74,2021-07-02,Austria,MOVE_DOWN,10087.0,6i7zAdNhzUN2k1HcrBxPHG
75,2021-07-02,Austria,MOVE_DOWN,10084.0,05GvwwTLLID738BbKN1ze0
76,2021-07-02,Austria,MOVE_DOWN,10018.0,7FdUvDkaE24o3FPIWTvzv2
77,2021-07-02,Austria,MOVE_DOWN,9939.0,6ft4hAq6yde8jPZY2i5zLr
78,2021-07-02,Austria,MOVE_DOWN,9856.0,5QO79kh1waicV47BqGRL3g
79,2021-07-02,Austria,MOVE_DOWN,9839.0,18vXApRmJSgQ6wG2ll9AOg
80,2021-07-02,Austria,MOVE_DOWN,9837.0,6K0zn6YFD9HxmriRCKLZZn
81,2021-07-02,Austria,MOVE_DOWN,9722.0,4hSJUp6k7QeHLxU32MrLIU
82,2021-07-02,Austria,MOVE_DOWN,9670.0,5SFXOMJJ334Wn2PwBHeRZN
83,2021-07-02,Austria,MOVE_DOWN,9485.0,7EkWXAI1wn8Ii883ecd9xr
84,2021-07-02,Austria,MOVE_DOWN,9471.0,6uMbcYQjDxHeZNMyQqT2t3
