rank,trend,streams,track_id
73,MOVE_DOWN,1032.0,05CwHjIk71RXVU40boRMnR
74,MOVE_UP,1019.0,2RSHsoi04658QL5xgQVov3
75,NEW_ENTRY,1015.0,3YJkDLcvbMMqyJAn1qhFUQ
76,MOVE_DOWN,1012.0,5AjINjwKyRvQJhSe2zpPHi
77,NEW_ENTRY,1010.0,7qIV9g3fbu56fkEUg6nIAH
78,MOVE_DOWN,1006.0,2iUXsYOEPhVqEBwsqP70rE
1,SAME_POSITION,4788.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,3532.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,3279.0,53CJANUxooaqGOtdsBTh7O
4,SAME_POSITION,2856.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,2644.0,5hVghJ4KaYES3BFUATCYn0
6,MOVE_UP,2246.0,6LsAAHotRLMOHfCsSfYCsz
7,MOVE_DOWN,2119.0,7Feaw9WAEREY0DUOSXJLOM
8,SAME_POSITION,1994.0,7DcvwMAiqKJQD1rrdfxSDx
9,SAME_POSITION,1853.0,1DFD5Fotzgn6yYXkYsKiGs
10,SAME_POSITION,1786.0,3KkXRkHbMCARz0aVfEt68P
11,MOVE_UP,1773.0,5PYQUBXc7NYeI1obMKSJK0
12,MOVE_UP,1745.0,43zdsphuZLzwA9k4DJhU0I
13,MOVE_UP,1732.0,4SSnFejRGlZikf02HLewEF
14,MOVE_UP,1728.0,2WyRfGeHo97VC5mP1BBSzr
15,MOVE_DOWN,1721.0,543bCW2ruMPmxUBWirQ3MR
16,MOVE_DOWN,1678.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_DOWN,1664.0,6MWtB6iiXyIwun0YzU6DFP
18,MOVE_DOWN,1609.0,7qEHsqek33rTcFNT9PFqLf
19,SAME_POSITION,1538.0,0n2nEtLP3OzDdi12ziIekx
20,MOVE_UP,1511.0,0mjAU3yKR1QnXnHtjGJqTM
21,MOVE_UP,1470.0,0u2P5u6lvoDfwTYjAADbn4
22,MOVE_UP,1462.0,05CwHjIk71RXVU40boRMnR
23,MOVE_DOWN,1435.0,340UVheS8z3ncW9TTUhAbc
24,MOVE_UP,1427.0,5qmq61DAAOUaW8AUo8xKhh
25,MOVE_DOWN,1405.0,62VZXeC3AwCXjdzggLl3CP
26,MOVE_DOWN,1398.0,6ocbgoVGwYJhOv1GgI9NsF
27,MOVE_DOWN,1369.0,7COXchtUOMd6uIT6HvmRaI
28,MOVE_UP,1343.0,2VxeLyX666F8uXCJ0dZF8B
29,MOVE_DOWN,1308.0,1kK6DwzyXJSp58u5HYWwuD
30,MOVE_DOWN,1307.0,1Xi84slp6FryDSCbzq4UCD
31,MOVE_UP,1297.0,7MSS9mAqAHHkUCa7HL0RbA
32,MOVE_DOWN,1293.0,792c14LiectozZczjylkfW
33,SAME_POSITION,1269.0,4tNXntkAzQ5A2dfYRYGIIQ
34,MOVE_DOWN,1263.0,5rwsJbBNa8SfPW4oFA1GjP
35,MOVE_UP,1262.0,6dPyzkyZwoj9LqjQXOFdVv
36,MOVE_DOWN,1259.0,1HpzOCZbNWzxvvXfSGtSrX
37,MOVE_DOWN,1258.0,7njKgVl3AnLflRad38o7AG
38,MOVE_DOWN,1250.0,35poFvLMiXHPZsItZ0HiHZ
39,SAME_POSITION,1231.0,2gwkD6igEhQbDQegRCcdoB
40,MOVE_UP,1194.0,3Fj47GNK2kUF0uaEDgXLaD
41,MOVE_UP,1193.0,6TqXcAFInzjp0bODyvrWEq
42,MOVE_DOWN,1190.0,4MsUsFfWseB9M2plGJyuIw
43,MOVE_UP,1177.0,2JvzF1RMd7lE3KmFlsyZD8
44,MOVE_DOWN,1137.0,5WHTFyqSii0lmT9R21abT8
45,MOVE_UP,1131.0,0e7ipj03S05BNilyu5bRzt
46,MOVE_UP,1130.0,53ORJG1CfDX0xo8qyhup6Q
47,MOVE_DOWN,1129.0,2MuMD298IpYqKF367wegUd
48,MOVE_UP,1107.0,3M9Apu4OZfylLTFKvgEtKa
49,MOVE_UP,1072.0,2dpaYNEQHiRxtZbfNsse99
50,MOVE_DOWN,1069.0,3y3brCCecHC3Db18aIOnny
51,MOVE_DOWN,1063.0,23OXdR7YuUBVWh5hSnYJau
52,MOVE_UP,1058.0,1rqqCSm0Qe4I9rUvWncaom
53,MOVE_UP,1023.0,2iUXsYOEPhVqEBwsqP70rE
54,MOVE_UP,1020.0,2qxmye6gAegTMjLKEBoR3d
55,MOVE_DOWN,1011.0,6Qs4SXO9dwPj5GKvVOv8Ki
56,MOVE_DOWN,1006.0,0E9ZjEAyAwOXZ7wJC0PD33
57,MOVE_UP,1005.0,5p7ujcrUXASCNwRaWNHR1C
1,SAME_POSITION,5961.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,4385.0,6u7jPi22kF8CTQ3rb9DHE7
3,MOVE_UP,3848.0,3HVWdVOQ0ZA45FuZGSfvns
4,MOVE_DOWN,3564.0,53CJANUxooaqGOtdsBTh7O
5,SAME_POSITION,3191.0,5hVghJ4KaYES3BFUATCYn0
6,SAME_POSITION,2947.0,6LsAAHotRLMOHfCsSfYCsz
7,SAME_POSITION,2804.0,7Feaw9WAEREY0DUOSXJLOM
8,MOVE_UP,2621.0,1DFD5Fotzgn6yYXkYsKiGs
9,MOVE_DOWN,2531.0,7DcvwMAiqKJQD1rrdfxSDx
10,MOVE_UP,2362.0,543bCW2ruMPmxUBWirQ3MR
11,MOVE_UP,2359.0,2WyRfGeHo97VC5mP1BBSzr
12,MOVE_UP,2319.0,4y3OI86AEP6PQoDE6olYhO
13,MOVE_DOWN,2212.0,5PYQUBXc7NYeI1obMKSJK0
14,MOVE_UP,2121.0,0n2nEtLP3OzDdi12ziIekx
15,MOVE_DOWN,2120.0,3KkXRkHbMCARz0aVfEt68P
16,MOVE_UP,2040.0,0mjAU3yKR1QnXnHtjGJqTM
17,MOVE_UP,2010.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_DOWN,1993.0,4SSnFejRGlZikf02HLewEF
19,MOVE_DOWN,1888.0,43zdsphuZLzwA9k4DJhU0I
20,MOVE_DOWN,1874.0,6MWtB6iiXyIwun0YzU6DFP
21,MOVE_UP,1852.0,05CwHjIk71RXVU40boRMnR
22,MOVE_UP,1835.0,5qmq61DAAOUaW8AUo8xKhh
23,SAME_POSITION,1788.0,340UVheS8z3ncW9TTUhAbc
24,MOVE_UP,1731.0,7COXchtUOMd6uIT6HvmRaI
25,MOVE_UP,1716.0,1HpzOCZbNWzxvvXfSGtSrX
26,SAME_POSITION,1705.0,6ocbgoVGwYJhOv1GgI9NsF
27,MOVE_UP,1702.0,7njKgVl3AnLflRad38o7AG
28,MOVE_UP,1693.0,1kK6DwzyXJSp58u5HYWwuD
29,MOVE_UP,1688.0,4tNXntkAzQ5A2dfYRYGIIQ
30,MOVE_UP,1673.0,4MsUsFfWseB9M2plGJyuIw
31,MOVE_UP,1614.0,5WHTFyqSii0lmT9R21abT8
32,MOVE_UP,1579.0,3y3brCCecHC3Db18aIOnny
33,MOVE_DOWN,1565.0,62VZXeC3AwCXjdzggLl3CP
34,MOVE_DOWN,1554.0,1Xi84slp6FryDSCbzq4UCD
35,MOVE_UP,1530.0,2gwkD6igEhQbDQegRCcdoB
36,MOVE_UP,1528.0,6TqXcAFInzjp0bODyvrWEq
37,MOVE_DOWN,1522.0,792c14LiectozZczjylkfW
38,MOVE_DOWN,1515.0,0u2P5u6lvoDfwTYjAADbn4
39,NEW_ENTRY,1501.0,1tNJrcVe6gwLEiZCtprs1u
40,MOVE_UP,1490.0,3M9Apu4OZfylLTFKvgEtKa
41,MOVE_DOWN,1464.0,2VxeLyX666F8uXCJ0dZF8B
42,MOVE_DOWN,1450.0,6dPyzkyZwoj9LqjQXOFdVv
43,MOVE_UP,1438.0,2MuMD298IpYqKF367wegUd
44,MOVE_DOWN,1426.0,5rwsJbBNa8SfPW4oFA1GjP
45,MOVE_DOWN,1420.0,35poFvLMiXHPZsItZ0HiHZ
46,NEW_ENTRY,1411.0,3O83h4LS797N23DpweeRAa
47,MOVE_DOWN,1403.0,3Fj47GNK2kUF0uaEDgXLaD
48,MOVE_DOWN,1399.0,7MSS9mAqAHHkUCa7HL0RbA
49,MOVE_DOWN,1387.0,2JvzF1RMd7lE3KmFlsyZD8
50,MOVE_UP,1352.0,23OXdR7YuUBVWh5hSnYJau
51,MOVE_DOWN,1316.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_DOWN,1279.0,0e7ipj03S05BNilyu5bRzt
53,MOVE_DOWN,1273.0,53ORJG1CfDX0xo8qyhup6Q
54,NEW_ENTRY,1205.0,5AjINjwKyRvQJhSe2zpPHi
55,MOVE_UP,1202.0,5p7ujcrUXASCNwRaWNHR1C
56,NEW_ENTRY,1185.0,5icOoE6VgqFKohjWWNp0Ac
57,MOVE_DOWN,1185.0,2iUXsYOEPhVqEBwsqP70rE
58,MOVE_DOWN,1180.0,0E9ZjEAyAwOXZ7wJC0PD33
59,NEW_ENTRY,1179.0,25sgk305KZfyuqVBQIahim
60,MOVE_DOWN,1177.0,6Qs4SXO9dwPj5GKvVOv8Ki
61,NEW_ENTRY,1174.0,7FGq80cy8juXBCD2nrqdWU
62,NEW_ENTRY,1173.0,7yq4Qj7cqayVTp3FF9CWbm
63,NEW_ENTRY,1165.0,7dt6x5M1jzdTEt8oCbisTK
64,MOVE_DOWN,1158.0,1rqqCSm0Qe4I9rUvWncaom
65,MOVE_DOWN,1155.0,2qxmye6gAegTMjLKEBoR3d
66,NEW_ENTRY,1118.0,4PkIDTPGedm0enzdvilLNd
67,NEW_ENTRY,1115.0,2xLMifQCjDGFmkHkpNLD9h
68,NEW_ENTRY,1108.0,4ZLzoOkj0MPWrTLvooIuaa
69,NEW_ENTRY,1091.0,285pBltuF7vW8TeWk8hdRR
70,NEW_ENTRY,1084.0,36TO60sxDduIsO3xH8IcUh
71,NEW_ENTRY,1071.0,4u7EnebtmKWzUH433cf5Qv
72,NEW_ENTRY,1069.0,7j43FohbLVulScL7S9sQZk
73,NEW_ENTRY,1066.0,5QiNbIilmMiMBXvaAlf7lN
74,NEW_ENTRY,1057.0,63cd4JkwGgYJrbOizbfmsp
75,NEW_ENTRY,1056.0,7ycWLEP1GsNjVvcjawXz3z
76,NEW_ENTRY,1055.0,2bPGTMB5sFfFYQ2YvSmup0
77,NEW_ENTRY,1047.0,0uUNN1nSoUx1A4fkDCWDQ7
78,NEW_ENTRY,1046.0,5JEx7HbmvHQQswJCsoo9rA
79,NEW_ENTRY,1044.0,4kV4N9D1iKVxx1KLvtTpjS
80,NEW_ENTRY,1035.0,5itOtNx0WxtJmi1TQ3RuRd
81,NEW_ENTRY,1029.0,5ptc5E2aIJJjlFbFAPTMfy
82,NEW_ENTRY,1026.0,6aoGtdWXBkYQ2O2wnyIz2x
83,NEW_ENTRY,1014.0,3YJkDLcvbMMqyJAn1qhFUQ
84,NEW_ENTRY,1011.0,2RSHsoi04658QL5xgQVov3
85,NEW_ENTRY,1009.0,5KawlOMHjWeUjQtnuRs22c
86,NEW_ENTRY,1007.0,5qrSlOut2rNAWv3ubArkNy
87,NEW_ENTRY,1005.0,4jvjzW7Hm0yK4LvvE0Paz9
88,NEW_ENTRY,1003.0,3ee8Jmje8o58CHK66QrVC2
89,NEW_ENTRY,1001.0,1VsqQEYObJsOPaeZwEXRPg
1,SAME_POSITION,5600.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,4115.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,3570.0,3HVWdVOQ0ZA45FuZGSfvns
4,SAME_POSITION,3517.0,53CJANUxooaqGOtdsBTh7O
5,SAME_POSITION,3123.0,5hVghJ4KaYES3BFUATCYn0
6,MOVE_UP,2810.0,7Feaw9WAEREY0DUOSXJLOM
7,MOVE_DOWN,2779.0,6LsAAHotRLMOHfCsSfYCsz
8,MOVE_UP,2514.0,7DcvwMAiqKJQD1rrdfxSDx
9,MOVE_DOWN,2474.0,1DFD5Fotzgn6yYXkYsKiGs
10,MOVE_UP,2386.0,2WyRfGeHo97VC5mP1BBSzr
11,MOVE_DOWN,2352.0,543bCW2ruMPmxUBWirQ3MR
12,MOVE_UP,2057.0,5PYQUBXc7NYeI1obMKSJK0
13,MOVE_DOWN,2020.0,4y3OI86AEP6PQoDE6olYhO
14,MOVE_UP,2003.0,3KkXRkHbMCARz0aVfEt68P
15,MOVE_UP,2001.0,0mjAU3yKR1QnXnHtjGJqTM
16,MOVE_UP,1964.0,4SSnFejRGlZikf02HLewEF
17,MOVE_DOWN,1953.0,0n2nEtLP3OzDdi12ziIekx
18,MOVE_UP,1904.0,6MWtB6iiXyIwun0YzU6DFP
19,MOVE_UP,1850.0,05CwHjIk71RXVU40boRMnR
20,MOVE_DOWN,1842.0,43zdsphuZLzwA9k4DJhU0I
21,MOVE_DOWN,1825.0,7qEHsqek33rTcFNT9PFqLf
22,SAME_POSITION,1781.0,5qmq61DAAOUaW8AUo8xKhh
23,MOVE_UP,1748.0,1kK6DwzyXJSp58u5HYWwuD
24,MOVE_UP,1731.0,1HpzOCZbNWzxvvXfSGtSrX
25,MOVE_UP,1604.0,6ocbgoVGwYJhOv1GgI9NsF
26,MOVE_UP,1599.0,2gwkD6igEhQbDQegRCcdoB
27,MOVE_DOWN,1595.0,340UVheS8z3ncW9TTUhAbc
28,MOVE_UP,1594.0,4MsUsFfWseB9M2plGJyuIw
29,SAME_POSITION,1560.0,4tNXntkAzQ5A2dfYRYGIIQ
30,MOVE_DOWN,1515.0,7COXchtUOMd6uIT6HvmRaI
31,MOVE_UP,1495.0,6TqXcAFInzjp0bODyvrWEq
32,MOVE_DOWN,1479.0,7njKgVl3AnLflRad38o7AG
33,MOVE_UP,1471.0,1Xi84slp6FryDSCbzq4UCD
34,MOVE_UP,1461.0,2VxeLyX666F8uXCJ0dZF8B
35,MOVE_UP,1457.0,5rwsJbBNa8SfPW4oFA1GjP
36,MOVE_DOWN,1454.0,62VZXeC3AwCXjdzggLl3CP
37,MOVE_UP,1440.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,1420.0,2JvzF1RMd7lE3KmFlsyZD8
39,MOVE_DOWN,1415.0,5WHTFyqSii0lmT9R21abT8
40,MOVE_UP,1414.0,7MSS9mAqAHHkUCa7HL0RbA
41,MOVE_DOWN,1410.0,3y3brCCecHC3Db18aIOnny
42,MOVE_UP,1406.0,2MuMD298IpYqKF367wegUd
43,MOVE_DOWN,1401.0,3M9Apu4OZfylLTFKvgEtKa
44,MOVE_UP,1325.0,35poFvLMiXHPZsItZ0HiHZ
45,MOVE_DOWN,1323.0,1tNJrcVe6gwLEiZCtprs1u
46,MOVE_UP,1314.0,3Fj47GNK2kUF0uaEDgXLaD
47,MOVE_DOWN,1313.0,792c14LiectozZczjylkfW
48,MOVE_UP,1277.0,0e7ipj03S05BNilyu5bRzt
49,MOVE_DOWN,1266.0,6dPyzkyZwoj9LqjQXOFdVv
50,MOVE_DOWN,1254.0,3O83h4LS797N23DpweeRAa
51,SAME_POSITION,1219.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_DOWN,1216.0,23OXdR7YuUBVWh5hSnYJau
53,MOVE_UP,1216.0,5AjINjwKyRvQJhSe2zpPHi
54,MOVE_DOWN,1206.0,53ORJG1CfDX0xo8qyhup6Q
55,MOVE_UP,1203.0,1rqqCSm0Qe4I9rUvWncaom
56,MOVE_UP,1170.0,7dt6x5M1jzdTEt8oCbisTK
57,MOVE_UP,1156.0,6Qs4SXO9dwPj5GKvVOv8Ki
58,MOVE_UP,1154.0,7FGq80cy8juXBCD2nrqdWU
59,MOVE_DOWN,1143.0,0E9ZjEAyAwOXZ7wJC0PD33
60,MOVE_UP,1139.0,2qxmye6gAegTMjLKEBoR3d
61,MOVE_DOWN,1112.0,25sgk305KZfyuqVBQIahim
62,MOVE_UP,1102.0,63cd4JkwGgYJrbOizbfmsp
63,MOVE_DOWN,1085.0,2iUXsYOEPhVqEBwsqP70rE
64,MOVE_DOWN,1082.0,5p7ujcrUXASCNwRaWNHR1C
65,MOVE_UP,1081.0,2xLMifQCjDGFmkHkpNLD9h
66,MOVE_UP,1075.0,5itOtNx0WxtJmi1TQ3RuRd
67,MOVE_DOWN,1057.0,5icOoE6VgqFKohjWWNp0Ac
68,MOVE_DOWN,1050.0,4PkIDTPGedm0enzdvilLNd
69,MOVE_UP,1035.0,36TO60sxDduIsO3xH8IcUh
70,MOVE_UP,1034.0,5JEx7HbmvHQQswJCsoo9rA
71,SAME_POSITION,1032.0,4u7EnebtmKWzUH433cf5Qv
72,MOVE_UP,1015.0,2RSHsoi04658QL5xgQVov3
73,SAME_POSITION,1014.0,5QiNbIilmMiMBXvaAlf7lN
74,MOVE_DOWN,1011.0,4ZLzoOkj0MPWrTLvooIuaa
75,MOVE_UP,1009.0,3ee8Jmje8o58CHK66QrVC2
76,MOVE_DOWN,1007.0,7ycWLEP1GsNjVvcjawXz3z
77,MOVE_UP,1005.0,4kV4N9D1iKVxx1KLvtTpjS
78,MOVE_DOWN,1001.0,285pBltuF7vW8TeWk8hdRR
1,SAME_POSITION,5301.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,3991.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,3754.0,3HVWdVOQ0ZA45FuZGSfvns
4,SAME_POSITION,3331.0,53CJANUxooaqGOtdsBTh7O
5,SAME_POSITION,3053.0,5hVghJ4KaYES3BFUATCYn0
6,SAME_POSITION,2773.0,7Feaw9WAEREY0DUOSXJLOM
7,SAME_POSITION,2743.0,6LsAAHotRLMOHfCsSfYCsz
8,MOVE_UP,2579.0,1DFD5Fotzgn6yYXkYsKiGs
9,MOVE_DOWN,2481.0,7DcvwMAiqKJQD1rrdfxSDx
10,MOVE_UP,2321.0,543bCW2ruMPmxUBWirQ3MR
11,MOVE_DOWN,2307.0,2WyRfGeHo97VC5mP1BBSzr
12,MOVE_UP,2214.0,4y3OI86AEP6PQoDE6olYhO
13,MOVE_UP,2101.0,0n2nEtLP3OzDdi12ziIekx
14,SAME_POSITION,2095.0,3KkXRkHbMCARz0aVfEt68P
15,MOVE_DOWN,2057.0,5PYQUBXc7NYeI1obMKSJK0
16,MOVE_DOWN,1925.0,0mjAU3yKR1QnXnHtjGJqTM
17,MOVE_UP,1924.0,05CwHjIk71RXVU40boRMnR
18,SAME_POSITION,1881.0,6MWtB6iiXyIwun0YzU6DFP
19,MOVE_DOWN,1810.0,4SSnFejRGlZikf02HLewEF
20,MOVE_UP,1793.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,1776.0,5qmq61DAAOUaW8AUo8xKhh
22,MOVE_DOWN,1723.0,43zdsphuZLzwA9k4DJhU0I
23,MOVE_UP,1663.0,6ocbgoVGwYJhOv1GgI9NsF
24,MOVE_UP,1653.0,340UVheS8z3ncW9TTUhAbc
25,MOVE_DOWN,1650.0,1HpzOCZbNWzxvvXfSGtSrX
26,SAME_POSITION,1649.0,2gwkD6igEhQbDQegRCcdoB
27,MOVE_UP,1632.0,4tNXntkAzQ5A2dfYRYGIIQ
28,SAME_POSITION,1595.0,4MsUsFfWseB9M2plGJyuIw
29,MOVE_UP,1588.0,5WHTFyqSii0lmT9R21abT8
30,MOVE_DOWN,1577.0,1kK6DwzyXJSp58u5HYWwuD
31,SAME_POSITION,1566.0,6TqXcAFInzjp0bODyvrWEq
32,MOVE_UP,1543.0,5rwsJbBNa8SfPW4oFA1GjP
33,MOVE_DOWN,1539.0,7COXchtUOMd6uIT6HvmRaI
34,SAME_POSITION,1533.0,2VxeLyX666F8uXCJ0dZF8B
35,MOVE_UP,1514.0,62VZXeC3AwCXjdzggLl3CP
36,MOVE_DOWN,1505.0,7njKgVl3AnLflRad38o7AG
37,MOVE_UP,1497.0,1tNJrcVe6gwLEiZCtprs1u
38,MOVE_UP,1467.0,3y3brCCecHC3Db18aIOnny
39,MOVE_UP,1458.0,3M9Apu4OZfylLTFKvgEtKa
40,MOVE_DOWN,1423.0,2JvzF1RMd7lE3KmFlsyZD8
41,MOVE_DOWN,1404.0,7MSS9mAqAHHkUCa7HL0RbA
42,MOVE_UP,1398.0,35poFvLMiXHPZsItZ0HiHZ
43,MOVE_DOWN,1393.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_UP,1384.0,3O83h4LS797N23DpweeRAa
45,MOVE_DOWN,1370.0,1Xi84slp6FryDSCbzq4UCD
46,MOVE_DOWN,1346.0,2MuMD298IpYqKF367wegUd
47,MOVE_UP,1338.0,23OXdR7YuUBVWh5hSnYJau
48,MOVE_DOWN,1332.0,792c14LiectozZczjylkfW
49,MOVE_DOWN,1228.0,3Fj47GNK2kUF0uaEDgXLaD
50,MOVE_DOWN,1224.0,6dPyzkyZwoj9LqjQXOFdVv
51,MOVE_UP,1221.0,53ORJG1CfDX0xo8qyhup6Q
52,MOVE_DOWN,1202.0,2dpaYNEQHiRxtZbfNsse99
53,SAME_POSITION,1199.0,5AjINjwKyRvQJhSe2zpPHi
54,MOVE_UP,1194.0,25sgk305KZfyuqVBQIahim
55,SAME_POSITION,1194.0,1rqqCSm0Qe4I9rUvWncaom
56,MOVE_UP,1180.0,4PkIDTPGedm0enzdvilLNd
57,MOVE_DOWN,1176.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_UP,1175.0,0E9ZjEAyAwOXZ7wJC0PD33
59,MOVE_DOWN,1168.0,7dt6x5M1jzdTEt8oCbisTK
60,MOVE_DOWN,1153.0,6Qs4SXO9dwPj5GKvVOv8Ki
61,MOVE_DOWN,1132.0,7FGq80cy8juXBCD2nrqdWU
62,MOVE_UP,1115.0,5p7ujcrUXASCNwRaWNHR1C
63,MOVE_UP,1109.0,5icOoE6VgqFKohjWWNp0Ac
64,MOVE_DOWN,1100.0,2iUXsYOEPhVqEBwsqP70rE
65,MOVE_UP,1100.0,5JEx7HbmvHQQswJCsoo9rA
66,MOVE_UP,1096.0,285pBltuF7vW8TeWk8hdRR
67,NEW_ENTRY,1074.0,5ptc5E2aIJJjlFbFAPTMfy
68,MOVE_DOWN,1064.0,2xLMifQCjDGFmkHkpNLD9h
69,MOVE_UP,1050.0,5QiNbIilmMiMBXvaAlf7lN
70,MOVE_UP,1050.0,7ycWLEP1GsNjVvcjawXz3z
