rank,trend,streams,track_id
1,SAME_POSITION,63586.0,3OC84eKMxRJ4x0Hcwl9i4i
2,SAME_POSITION,44344.0,69zgyr5HVKdInjeKpq1qHa
3,SAME_POSITION,39653.0,3IveWAHTMxZA4KYBPnylq5
4,SAME_POSITION,35218.0,5cU1O9P0EDA0rPkPDykhIm
5,MOVE_UP,34284.0,3oRP6yGs5d0kFpGRRzzaS8
6,MOVE_DOWN,32261.0,0KWnRv3wxjltYVB3MqjNd2
7,MOVE_UP,29324.0,5QbK5PrR9wbog3M5vVAn2n
8,MOVE_UP,28919.0,0cSkn2l67csUljEy0EEBPn
9,MOVE_DOWN,28261.0,0E4Y1XIbs8GrAT1YqVy6dq
10,SAME_POSITION,26953.0,4saklk6nie3yiGePpBwUoc
11,SAME_POSITION,25684.0,4E5PyVOBH25CICgTURwGXM
12,MOVE_UP,25240.0,0TVrlU8El0K6U1pC2LOt09
13,MOVE_UP,24816.0,0bIbgooxvBkww2ZGeu8VMR
14,MOVE_DOWN,24404.0,7mCr6Rn5jx04Fisvts97Z3
15,MOVE_UP,23510.0,1ZSleGniKMWNrWvK5cGALO
16,MOVE_DOWN,23436.0,3NNDJfWMGHuNpvHWTImmlW
17,MOVE_UP,22843.0,3t8M86tiO0aKMMTXzRrFn8
18,MOVE_UP,22662.0,38yCQiUZkE2OViISGCTgeo
19,MOVE_DOWN,22601.0,35mvY5S1H3J2QZyna3TFe0
20,MOVE_DOWN,22579.0,3Uo7WG0vmLQ07WB4BDwy7D
21,SAME_POSITION,21573.0,1lrafepXruMZB5qHCNqy88
22,MOVE_UP,21477.0,6GD7YFzkLd6nxKrbGqtKpp
23,MOVE_UP,21201.0,0qMip0B2D4ePEjBJvAtYre
24,MOVE_DOWN,21153.0,1HbA4N1MiOsPthALesGFR1
25,MOVE_DOWN,20852.0,2F5RaL5gh6tBFyAVudaIqs
26,MOVE_UP,20815.0,56wVfJKtnwlSZtC4NVgIrf
27,MOVE_UP,20697.0,66YKSygcUZHHqHJZcWslI3
28,MOVE_DOWN,20127.0,2h5j6lshsRkShTQ527SOlj
29,MOVE_UP,19988.0,7gbP8Afrc0ufYGqb93T8Mt
30,SAME_POSITION,19962.0,3Bij7rScgMAWeCXpA3qJk9
31,MOVE_DOWN,19683.0,6Im9k8u9iIzKMrmV7BWtlF
32,MOVE_DOWN,19368.0,249gnXrbfmV8NG6jTEMSwD
33,MOVE_UP,19300.0,0q1FMCm6hZhyPomad3LQES
34,MOVE_UP,19256.0,6lZKB76djHxzO0p2Y3E8vj
35,MOVE_UP,19163.0,56XaEf9Mo2Njaxa9TIn5LR
36,MOVE_DOWN,19152.0,3mAc5QY56d5Zl1MbvnWybK
37,MOVE_DOWN,19139.0,1rjUBUTswCkN8DIBxkgjJs
38,MOVE_UP,18845.0,3oTmOv9KjIcOfRTfGH5c62
39,MOVE_DOWN,18636.0,6jUOZRbaQc9nX8grCUTq24
40,MOVE_UP,18225.0,5Gip2UwE4f8L4MQWsvcvfA
41,MOVE_DOWN,18200.0,5nujrmhLynf4yMoMtj8AQF
42,MOVE_UP,18050.0,3yWMv4KSXoh1l61cAqykl1
43,MOVE_DOWN,17775.0,54bFM56PmE4YLRnqpW6Tha
44,MOVE_UP,17599.0,0NHsxQj4j6gPz8PdRc5KKh
45,MOVE_DOWN,17585.0,3CEkc8f1UDvI7kohz3ARpA
46,MOVE_UP,17354.0,6XY80Ofqd8j0SGiEdRLwCp
47,MOVE_DOWN,17292.0,1WHzHtbCV4OoB0TLgG7eMD
48,MOVE_DOWN,17278.0,4y4spB9m0Q6026KfkAvy9Q
49,MOVE_DOWN,17153.0,3Z8FwOEN59mRMxDCtb8N0A
50,MOVE_DOWN,16929.0,7tgzj2IqzSgUpxUhjmcF5m
51,NEW_ENTRY,16087.0,31qCy5ZaophVA81wtlwLc4
52,MOVE_UP,16080.0,4SFknyjLcyTLJFPKD2m96o
53,MOVE_DOWN,14935.0,0PoAZ7SLFpqpYR9LSCYAo8
54,MOVE_DOWN,14901.0,4oNbnRaCAk6NNNVkvns7xV
55,SAME_POSITION,14530.0,03RC9uTRwLVhN1pm5OQ7Mb
56,MOVE_DOWN,14413.0,7qEHsqek33rTcFNT9PFqLf
57,SAME_POSITION,14340.0,3ayrHkyorPEpeOBvZ76SwG
58,MOVE_UP,14331.0,4fw4NwYVD8nLWLtKtlN8df
59,MOVE_DOWN,14277.0,7a6VJHMS9ttKsj55cKC51G
60,MOVE_UP,13727.0,6v3KW9xbzN5yKLt9YKDYA2
61,MOVE_UP,13627.0,2Ub5ZGPsej0A6YpvzhntLL
62,MOVE_DOWN,13407.0,3tjFYV6RSFtuktYl3ZtYcq
63,MOVE_DOWN,13343.0,2b8fOow8UzyDFAE27YhOZM
64,MOVE_DOWN,13342.0,6g8swuEcibJXvxw2vjBzHx
65,MOVE_UP,13053.0,4daA20tBusVX29bUWgd8Dw
66,MOVE_DOWN,13035.0,7xv1df9mhiy8JyPvaUW61f
67,MOVE_UP,13024.0,66bhFNjuPjynpsljOwILod
68,MOVE_DOWN,12988.0,3apeXzypBMnUfYcZYNX6DH
69,MOVE_UP,12905.0,4Ws314Ylb27BVsvlZOy30C
70,MOVE_DOWN,12781.0,5V3eOL0Zyb3OqhwOmFRvyO
71,MOVE_DOWN,12781.0,0TYt1vngPocfkK2YHvu7Ze
72,MOVE_DOWN,12441.0,0pYacDCZuRhcrwGUA5nTBe
73,MOVE_UP,12111.0,2VEt42QSQxILgEf9B50xxm
74,MOVE_UP,11906.0,2YA5IfmQwAmVzHRP3SVnEd
75,MOVE_UP,11801.0,1Y684zinGMojccYv5IZYe4
76,MOVE_DOWN,11711.0,5u1n1kITHCxxp8twBcZxWy
77,MOVE_UP,11658.0,1bkvGbgK4HU8B7Ue4k7O7I
78,MOVE_DOWN,11442.0,4WegZMLkhwLStHRO9cPsTi
79,MOVE_DOWN,11408.0,2kqnQCChvRpDRAasIwc4Rh
80,MOVE_DOWN,11296.0,0VjIjW4GlUZAMYd2vXMi3b
81,MOVE_DOWN,11264.0,4rvtqOGyTPZJwWtVTNdZbu
82,MOVE_DOWN,11069.0,6ZuahEctZD6w75peme58hm
83,MOVE_DOWN,10848.0,45bE4HXI0AwGZXfZtMp8JR
84,SAME_POSITION,10841.0,5DSF1VTSaaAFIesJLlltuM
85,NEW_ENTRY,10712.0,5DlXq40tjFwd3SFp55AfKp
86,MOVE_UP,10503.0,4ezCayon5X4bTBj6ztNlDH
87,MOVE_DOWN,10499.0,2Oycxb8QbPkpHTo8ZrmG0B
88,MOVE_UP,10429.0,2gug6MRv4xQFYi9LA3PJCS
89,MOVE_UP,10312.0,4a5FvWpFaCs3YOzEnnpgR0
90,MOVE_UP,10271.0,51PYzHOuwTngW2whaPoYFW
91,MOVE_DOWN,10259.0,3FxKg8IFfpkmQGaLAnDeKl
92,MOVE_UP,10125.0,3VK6hWMuPEBfxFQwg8djaw
93,MOVE_DOWN,10052.0,7hxHWCCAIIxFLCzvDgnQHX
94,MOVE_UP,10033.0,0g2XnkKghVN22yze1gTJzl
95,MOVE_DOWN,10028.0,6FmfdFUbG8q6U2KbsNFo3y
96,SAME_POSITION,9938.0,6kabSi7XCHHGThNme6J2tL
97,MOVE_DOWN,9878.0,3V0psPzZ73wCDh4BmM7izM
98,MOVE_DOWN,9695.0,6UelLqGlWMcVH1E5c4H7lY
99,MOVE_DOWN,9603.0,7cE5ehlKJ3L9Ejhzm3udcF
100,MOVE_UP,9099.0,2HmM5p02Q2qrYZvXJRLVx3
101,MOVE_UP,9028.0,49AQAXswd32dFJUWOegVWO
102,MOVE_DOWN,9002.0,1rgnBhdG2JDFTbYkYRZAku
103,MOVE_DOWN,8994.0,4IENN95I3fDOkBS16UKqrZ
104,MOVE_UP,8943.0,6OAUhxFZzaRHHC8XiuIkvb
105,MOVE_DOWN,8932.0,3Wu4lFjkhcXxB6WWaX9gtr
106,MOVE_DOWN,8861.0,4JUPEh2DVSXFGExu4Uxevz
107,MOVE_DOWN,8813.0,0bDYceyQd1jnJO4sK47YxU
108,MOVE_DOWN,8794.0,1t2qYCAjUAoGfeFeoBlK51
109,MOVE_DOWN,8732.0,6ZoJngyuPof3KsFhFKA5P5
110,MOVE_DOWN,8565.0,2bkrZWJ7JRXPOal7pWiyDO
111,SAME_POSITION,8404.0,4QWSICaQ6LGmcS8qX9lNVh
112,MOVE_DOWN,8391.0,11DUHbs4Vu8M7ppePmszse
113,MOVE_DOWN,8317.0,5ISwrjD9HDFTgB77UpRwDj
114,MOVE_UP,8297.0,3dPtXHP0oXQ4HCWHsOA9js
115,MOVE_DOWN,8253.0,04colE4oJt50AHwFhrT57v
116,MOVE_DOWN,8196.0,5kZDxLcbqglZ2yYXg4Mkjc
117,MOVE_DOWN,8188.0,3dGkfiu2IKSWZRfmBoUxvV
118,MOVE_DOWN,8183.0,07MNtfddtgCo6VrUm3O9dw
119,MOVE_DOWN,8173.0,6BL2V0CvfW9QVHm9oU4Lmk
120,NEW_ENTRY,8112.0,1Ytgo9ipdlTsf6wlg6sXf3
121,MOVE_UP,8087.0,0BuTVSIbiQGdxW7njjKng7
122,MOVE_DOWN,8035.0,0F4IKZU7I3tWXyJIlqhtqU
123,MOVE_DOWN,8008.0,0CnpSTdL9l5vQM4YnzXtyo
124,MOVE_UP,7964.0,4F7ZAsndEIJXyFzJUHNlRu
125,MOVE_DOWN,7721.0,3PfIrDoz19wz7qK7tYeu62
126,MOVE_DOWN,7696.0,4LSPhOVHew694KG2IAA6Ap
127,MOVE_DOWN,7693.0,2LoGv4HSbilp1SVoQ10Qw6
128,MOVE_DOWN,7660.0,00cNeokkdphjr6jSEUWsez
129,MOVE_DOWN,7593.0,27OeeYzk6klgBh83TSvGMA
130,MOVE_UP,7572.0,13AruKdh8wJhWx6i5dV8X1
131,MOVE_DOWN,7403.0,7EoyERNueJuFlQbyrRB0US
132,MOVE_DOWN,7383.0,7ju97lgwC2rKQ6wwsf9no9
133,MOVE_UP,7376.0,37BXaP8wCJrH0M3AdtSNyk
134,MOVE_UP,7302.0,6zbBfKc4ghXAGtzuXAQptf
135,MOVE_DOWN,7291.0,6mO5fCJKvB9tr5RAFvBO7z
136,MOVE_UP,7269.0,72uZN0PiFZwxZPnGUPL7Ay
137,MOVE_UP,7244.0,7zyYmIdjqqiX6kLryb7QBx
138,MOVE_DOWN,7237.0,6zFMeegAMYQo0mt8rXtrli
139,MOVE_DOWN,7071.0,2uHMTG5xr9Xk7MrXIWrVUH
140,MOVE_UP,6973.0,40fcXSuSb80MekMZM1ei2J
141,MOVE_UP,6906.0,27FOde2nUw0pFuj7hlPbaS
142,MOVE_DOWN,6901.0,4M8aT4P3AlJUGQ4DqaXJpV
143,MOVE_DOWN,6869.0,4umIPjkehX1r7uhmGvXiSV
144,MOVE_UP,6826.0,1JqaW41fDKBFyVPQwmsoar
145,SAME_POSITION,6799.0,0F02KChKwbcQ3tk4q1YxLH
146,SAME_POSITION,6794.0,7BYMjh3vWnHU4IFyfZdIDO
147,MOVE_UP,6780.0,2ek6tL3UTd89rWtSv3gHje
148,MOVE_DOWN,6778.0,3t7GX7UAoxFcvkWCDqEvLW
149,MOVE_UP,6768.0,0IAgufC1FlOg1nZMmRZxRr
150,MOVE_UP,6739.0,4JrGpUQothsSVR6iBhR9NC
151,MOVE_DOWN,6689.0,5o48kuQnPwhuRAzO2t0bCU
152,MOVE_DOWN,6676.0,5LZtB6nxvjIhUoElp3Zqk0
153,MOVE_DOWN,6668.0,4MzXwWMhyBbmu6hOcLVD49
154,MOVE_UP,6619.0,1ZLrDPgR7mvuTco3rQK8Pk
155,MOVE_DOWN,6606.0,0n2moJpAEWHwaPYYjkzMDl
156,MOVE_UP,6537.0,4nyO1azSuhT5JrETvzEahs
157,MOVE_DOWN,6534.0,6NriykdkRrjQMZo1sfVYUo
158,MOVE_DOWN,6512.0,5rY7xc2h5Imj6iFn97h8Qj
159,MOVE_DOWN,6504.0,1tkg4EHVoqnhR6iFEXb60y
160,MOVE_UP,6500.0,25pWemriUQVrZ3yIiS2IBf
161,MOVE_DOWN,6484.0,0fs0LBPebyalY3KOh1aUWL
162,MOVE_DOWN,6470.0,1bxeQQXenRYsdXtiQr5Iko
163,MOVE_UP,6449.0,6LunoYd3xpZ19sICOXS8Xd
164,MOVE_UP,6433.0,0ztR7sCDXwCU5I8QJKemSU
165,MOVE_DOWN,6431.0,6RUKPb4LETWmmr3iAEQktW
166,MOVE_DOWN,6394.0,2BgEsaKNfHUdlh97KmvFyo
167,MOVE_DOWN,6389.0,2wrJq5XKLnmhRXHIAf9xBa
168,MOVE_UP,6348.0,0tgVpDi06FyKpA1z0VMD4v
169,MOVE_UP,6340.0,1ivCIgrYZyE0BvItL4Z8lk
170,MOVE_DOWN,6326.0,25sQT3yCEgd1uE6LC9ivcs
171,MOVE_UP,6320.0,2VxeLyX666F8uXCJ0dZF8B
172,MOVE_DOWN,6306.0,3rSZRMIfccgJxd1TvQLa7v
173,MOVE_DOWN,6187.0,4HBZA5flZLE435QTztThqH
174,MOVE_DOWN,6170.0,4kRD1QrswfXkNOuTXyBLJV
175,MOVE_DOWN,6132.0,6ym1AfJcqGuu7TLxQIfl0m
176,SAME_POSITION,6093.0,3MXio1CBF3ukhBtx9aURWM
177,MOVE_DOWN,6091.0,2tI4WyzqOOwC23S5m0kqcB
178,MOVE_DOWN,6058.0,6439IQyiZV5I7aOo8UREgm
179,MOVE_UP,6016.0,6tzOEJ2tqSiAxHw9CAT9Ru
180,MOVE_DOWN,5999.0,5fnseLMjXTDPW9a6ywhCot
181,MOVE_DOWN,5973.0,2PTp2VPBsRUJPlquCTbSAq
182,MOVE_UP,5951.0,5ZiMscIUd9Gozq4JFPnlJQ
183,MOVE_UP,5949.0,0FIRHGE4loKAH5o5ByiqG0
184,MOVE_UP,5938.0,3TYzES2lL8BTPE4uudj0Hj
185,MOVE_DOWN,5927.0,0qe4Cy63BXu37y6qEQuRPG
186,MOVE_UP,5868.0,5R3KGS53DCrlbi6cxECAEH
187,MOVE_DOWN,5867.0,6cCHHwJAI4TEF1eukFeR97
188,NEW_ENTRY,5849.0,2IfSPLPDW6RGosdB5huwAA
189,MOVE_DOWN,5843.0,5MVjxslIF7mVtYo75Nk445
190,NEW_ENTRY,5831.0,5vGLcdRuSbUhD8ScwsGSdA
191,NEW_ENTRY,5806.0,7qiZfU4dY1lWllzX7mPBI3
192,NEW_ENTRY,5802.0,5niImrS3tokLyQ8uHKswt1
193,NEW_ENTRY,5801.0,30qZBzukW6YbvjqjBJg66D
194,MOVE_UP,5798.0,70eFcWOvlMObDhURTqT4Fv
195,MOVE_UP,5783.0,3CDcr9ogSecLIwourcz760
196,NEW_ENTRY,5769.0,6337nWdOpVrN4mhy6zhmhs
197,MOVE_DOWN,5763.0,0Uf0SvwUrf02ucIt1d0Wos
198,MOVE_DOWN,5700.0,2Fxmhks0bxGSBdJ92vM42m
199,MOVE_DOWN,5698.0,21jGcNKet2qwijlDFuPiPb
200,MOVE_DOWN,5697.0,4FYbo4yQzu3hGkj2Ix4ucW
1,SAME_POSITION,67059.0,3OC84eKMxRJ4x0Hcwl9i4i
2,SAME_POSITION,46345.0,69zgyr5HVKdInjeKpq1qHa
3,SAME_POSITION,42366.0,3IveWAHTMxZA4KYBPnylq5
4,SAME_POSITION,37016.0,5cU1O9P0EDA0rPkPDykhIm
5,SAME_POSITION,36540.0,3oRP6yGs5d0kFpGRRzzaS8
6,SAME_POSITION,34681.0,0KWnRv3wxjltYVB3MqjNd2
7,SAME_POSITION,31461.0,5QbK5PrR9wbog3M5vVAn2n
8,MOVE_UP,30264.0,0E4Y1XIbs8GrAT1YqVy6dq
9,MOVE_DOWN,30048.0,0cSkn2l67csUljEy0EEBPn
10,SAME_POSITION,29366.0,4saklk6nie3yiGePpBwUoc
11,SAME_POSITION,27579.0,4E5PyVOBH25CICgTURwGXM
12,SAME_POSITION,26556.0,0TVrlU8El0K6U1pC2LOt09
13,SAME_POSITION,26389.0,0bIbgooxvBkww2ZGeu8VMR
14,SAME_POSITION,25869.0,7mCr6Rn5jx04Fisvts97Z3
15,MOVE_UP,24973.0,3NNDJfWMGHuNpvHWTImmlW
16,MOVE_DOWN,24736.0,1ZSleGniKMWNrWvK5cGALO
17,MOVE_UP,24686.0,31qCy5ZaophVA81wtlwLc4
18,MOVE_DOWN,24651.0,3t8M86tiO0aKMMTXzRrFn8
19,SAME_POSITION,24375.0,35mvY5S1H3J2QZyna3TFe0
20,SAME_POSITION,24296.0,3Uo7WG0vmLQ07WB4BDwy7D
21,MOVE_DOWN,24115.0,38yCQiUZkE2OViISGCTgeo
22,MOVE_UP,23089.0,56wVfJKtnwlSZtC4NVgIrf
23,MOVE_UP,23064.0,1HbA4N1MiOsPthALesGFR1
24,MOVE_DOWN,22652.0,0qMip0B2D4ePEjBJvAtYre
25,MOVE_DOWN,22624.0,1lrafepXruMZB5qHCNqy88
26,MOVE_DOWN,22310.0,2F5RaL5gh6tBFyAVudaIqs
27,SAME_POSITION,22200.0,66YKSygcUZHHqHJZcWslI3
28,MOVE_UP,21581.0,6Im9k8u9iIzKMrmV7BWtlF
29,MOVE_DOWN,21485.0,2h5j6lshsRkShTQ527SOlj
30,MOVE_DOWN,21391.0,7gbP8Afrc0ufYGqb93T8Mt
31,MOVE_UP,21004.0,249gnXrbfmV8NG6jTEMSwD
32,MOVE_DOWN,20996.0,3Bij7rScgMAWeCXpA3qJk9
33,SAME_POSITION,20839.0,0q1FMCm6hZhyPomad3LQES
34,SAME_POSITION,20756.0,6lZKB76djHxzO0p2Y3E8vj
35,MOVE_UP,20729.0,3mAc5QY56d5Zl1MbvnWybK
36,MOVE_DOWN,20669.0,56XaEf9Mo2Njaxa9TIn5LR
37,MOVE_UP,20630.0,5nujrmhLynf4yMoMtj8AQF
38,MOVE_DOWN,20414.0,1rjUBUTswCkN8DIBxkgjJs
39,MOVE_DOWN,20356.0,3oTmOv9KjIcOfRTfGH5c62
40,MOVE_DOWN,19687.0,6jUOZRbaQc9nX8grCUTq24
41,MOVE_UP,19621.0,54bFM56PmE4YLRnqpW6Tha
42,MOVE_UP,19562.0,7tgzj2IqzSgUpxUhjmcF5m
43,MOVE_DOWN,19560.0,5Gip2UwE4f8L4MQWsvcvfA
44,MOVE_DOWN,19344.0,3yWMv4KSXoh1l61cAqykl1
45,MOVE_UP,19298.0,4y4spB9m0Q6026KfkAvy9Q
46,MOVE_DOWN,19186.0,0NHsxQj4j6gPz8PdRc5KKh
47,MOVE_DOWN,18808.0,3CEkc8f1UDvI7kohz3ARpA
48,MOVE_DOWN,18659.0,6GD7YFzkLd6nxKrbGqtKpp
49,MOVE_DOWN,18608.0,6XY80Ofqd8j0SGiEdRLwCp
50,MOVE_DOWN,18525.0,3Z8FwOEN59mRMxDCtb8N0A
51,MOVE_DOWN,18398.0,1WHzHtbCV4OoB0TLgG7eMD
52,SAME_POSITION,16338.0,4SFknyjLcyTLJFPKD2m96o
53,SAME_POSITION,15684.0,0PoAZ7SLFpqpYR9LSCYAo8
54,SAME_POSITION,15665.0,4oNbnRaCAk6NNNVkvns7xV
55,SAME_POSITION,15453.0,03RC9uTRwLVhN1pm5OQ7Mb
56,SAME_POSITION,15445.0,7qEHsqek33rTcFNT9PFqLf
57,SAME_POSITION,15289.0,3ayrHkyorPEpeOBvZ76SwG
58,SAME_POSITION,15155.0,4fw4NwYVD8nLWLtKtlN8df
59,SAME_POSITION,15049.0,7a6VJHMS9ttKsj55cKC51G
60,SAME_POSITION,14698.0,6v3KW9xbzN5yKLt9YKDYA2
61,MOVE_UP,14639.0,2b8fOow8UzyDFAE27YhOZM
62,MOVE_UP,14533.0,6g8swuEcibJXvxw2vjBzHx
63,MOVE_DOWN,14382.0,2Ub5ZGPsej0A6YpvzhntLL
64,MOVE_DOWN,14365.0,3tjFYV6RSFtuktYl3ZtYcq
65,MOVE_UP,14350.0,4Ws314Ylb27BVsvlZOy30C
66,SAME_POSITION,14014.0,7xv1df9mhiy8JyPvaUW61f
67,MOVE_UP,13923.0,3apeXzypBMnUfYcZYNX6DH
68,MOVE_UP,13865.0,5V3eOL0Zyb3OqhwOmFRvyO
69,MOVE_DOWN,13653.0,4daA20tBusVX29bUWgd8Dw
70,MOVE_UP,13613.0,0TYt1vngPocfkK2YHvu7Ze
71,MOVE_DOWN,13576.0,66bhFNjuPjynpsljOwILod
72,SAME_POSITION,13380.0,0pYacDCZuRhcrwGUA5nTBe
73,SAME_POSITION,13247.0,2VEt42QSQxILgEf9B50xxm
74,MOVE_UP,12717.0,1bkvGbgK4HU8B7Ue4k7O7I
75,SAME_POSITION,12692.0,1Y684zinGMojccYv5IZYe4
76,SAME_POSITION,12534.0,5u1n1kITHCxxp8twBcZxWy
77,MOVE_UP,12386.0,6ZuahEctZD6w75peme58hm
78,MOVE_UP,12156.0,45bE4HXI0AwGZXfZtMp8JR
79,SAME_POSITION,12156.0,2kqnQCChvRpDRAasIwc4Rh
80,MOVE_DOWN,12030.0,2YA5IfmQwAmVzHRP3SVnEd
81,MOVE_DOWN,11800.0,0VjIjW4GlUZAMYd2vXMi3b
82,MOVE_UP,11779.0,5DSF1VTSaaAFIesJLlltuM
83,MOVE_DOWN,11770.0,4rvtqOGyTPZJwWtVTNdZbu
84,MOVE_UP,11519.0,51PYzHOuwTngW2whaPoYFW
85,MOVE_UP,11362.0,2Oycxb8QbPkpHTo8ZrmG0B
