rank,trend,streams,track_id
100,MOVE_UP,14165.0,6A8dnC0xkiuWN4BshmTB2I
101,MOVE_UP,14148.0,7gZQfdEQpmwAoPHSbEHzms
102,MOVE_UP,14147.0,60lwJa695S26FsYbhCVFVa
103,MOVE_UP,14142.0,6vBgJ1SLmpB4VMcEVy1ovL
104,SAME_POSITION,14128.0,6fujklziTHa8uoM5OQSfIo
105,MOVE_DOWN,13816.0,5fX2oPyLCe5mBKqGDbOWqC
106,MOVE_UP,13702.0,3rOSwuTsUlJp0Pu0MkN8r8
107,MOVE_UP,13694.0,3a1lNhkSLSkpJE4MSHpDu9
108,MOVE_DOWN,13693.0,4Q4jmPHwu0wrJvqrld0FQ6
109,MOVE_DOWN,13638.0,5MFzQMkrl1FOOng9tq6R9r
110,MOVE_DOWN,13635.0,6fxVffaTuwjgEk5h9QyRjy
111,MOVE_UP,13589.0,0FuTx2s3YH1ppmtiM6l0zI
112,MOVE_UP,13574.0,3EfugazgSddQvzZpkof5I4
113,MOVE_DOWN,13555.0,0UeYCHOETPfai02uskjJ3x
114,MOVE_DOWN,13480.0,6mICuAdrwEjh6Y6lroV2Kg
115,MOVE_DOWN,13478.0,4pLwZjInHj3SimIyN9SnOz
116,MOVE_DOWN,13166.0,0prNGof3XqfTvNDxHonvdK
117,MOVE_UP,12983.0,0QsvXIfqM0zZoerQfsI9lm
118,MOVE_DOWN,12969.0,2CPqh63wRVscbceKcPxwvv
119,MOVE_DOWN,12940.0,27SdWb2rFzO6GWiYDBTD9j
120,SAME_POSITION,12755.0,6i0V12jOa3mr6uu4WYhUBr
121,MOVE_UP,12720.0,6JV2JOEocMgcZxYSZelKcc
122,MOVE_DOWN,12699.0,1Slwb6dOYkBlWal1PGtnNg
123,MOVE_DOWN,12560.0,1almCHdsfikRPfVB9VrEdT
124,MOVE_UP,12506.0,2of2DM5LqTh7ohmmVXUKsH
125,SAME_POSITION,12467.0,1OAiWI2oPmglaOiv9fdioU
126,MOVE_DOWN,12433.0,4TZy1wLyHec06pwgFYDh1a
127,SAME_POSITION,12325.0,3cNjgVBKTJ1SvKhunrCdVy
128,MOVE_DOWN,12262.0,0cbQXCWA8A17cZ9gm158Pz
129,MOVE_UP,12242.0,7B7OdAjUTyMAmnaUmuneVW
130,MOVE_UP,12087.0,4BHzQ9C00ceJxfG16AlNWb
131,MOVE_DOWN,12056.0,2XMTqoHHSH0lvuXrvIEdco
132,MOVE_DOWN,11966.0,13HVjjWUZFaWilh2QUJKsP
133,MOVE_DOWN,11886.0,2jfCy43LsFbCQoB6HyetlY
134,MOVE_DOWN,11842.0,6wV12xIUb8oFY7lBy4KuQe
135,MOVE_DOWN,11737.0,4sPmO7WMQUAf45kwMOtONw
136,MOVE_DOWN,11504.0,4dASQiO1Eoo3RJvt74FtXB
137,MOVE_UP,11470.0,5JumjbpoKigvotk9JFyf3O
138,MOVE_UP,11350.0,0jefzmTNGgqmxVgMbNWdOa
139,MOVE_DOWN,11230.0,04HzRAn3BJaIvmhpvc1GVT
140,MOVE_DOWN,11205.0,3B7udSGy2PfgoCniMSb523
141,MOVE_DOWN,10956.0,1Rl40PsX4mh9xVOeGHq86B
142,MOVE_UP,10901.0,5OOkp4U9P9oL23maHFHL1h
143,MOVE_UP,10872.0,2vzBZ87UkwvkIycWEWFrYp
144,MOVE_DOWN,10852.0,2AgjNWgC5m7LzwnbQA3qXG
145,SAME_POSITION,10824.0,0eCkBrobTQFiBVqa1p92KA
146,MOVE_DOWN,10591.0,2gZy1KFFKUgw3IbRNhZEz3
147,MOVE_DOWN,10560.0,2rizacJSyD9S1IQUxUxnsK
148,MOVE_UP,10513.0,4qqArAiTPueDxIp7cf87h7
149,MOVE_UP,10468.0,3d9JucRI60arArgQXqtfjJ
150,MOVE_UP,10424.0,54DfWSu3aH8Z8nyckQdGNq
151,MOVE_DOWN,10320.0,50PWlIBU7PlGGwzgN8TiFJ
152,MOVE_UP,10288.0,2p4p9YGwmJIdf5IA9sSWhm
153,MOVE_UP,10276.0,4axw5RUC7KQQIojLrUf3wS
154,MOVE_DOWN,10275.0,2q83iIfEGIk8kyrdT4uYOG
155,MOVE_DOWN,10272.0,1lntL1cI2UIWlxjL5QiN8g
156,MOVE_DOWN,10251.0,6PyxrogMU9imKqVtKx6840
157,MOVE_DOWN,10226.0,2Vhd5uZB4brKHmM0MNxkZo
158,MOVE_UP,10208.0,5HzbxweVAtisCrpoOF11qt
159,MOVE_UP,10178.0,00vk0sEfb6mr2ehwSw0Uhn
160,MOVE_DOWN,10157.0,5masKPHeAOVNgxdLebIcK7
161,MOVE_UP,10081.0,3hB5DgAiMAQ4DzYbsMq1IT
162,MOVE_UP,10081.0,4FSQWxUTwzihjpghT0WQMj
163,MOVE_DOWN,10044.0,1a13lJDJfoIwl1sfjVWy4j
164,MOVE_UP,10028.0,3FZEv9JddkjHNFiMVxJYpS
165,MOVE_DOWN,10028.0,1I8tHoNBFTuoJAlh4hfVVE
166,MOVE_DOWN,9991.0,7129iqBafaphfc3WPCGC0L
167,MOVE_DOWN,9985.0,68EMU2RD1ECNeOeJ5qAXCV
168,MOVE_DOWN,9983.0,41kE0bBBpwPUZEZKxSIROh
169,MOVE_UP,9965.0,2aksifNn5ph8igDOkPBA02
170,MOVE_DOWN,9924.0,1KqvRRQd3lfM0pAlkGPrgD
171,MOVE_UP,9891.0,17Fd6Yb7mSbinKG8LoWfFl
172,MOVE_DOWN,9854.0,6ZbiaHwI9x7CIxYGOEmXxd
173,MOVE_DOWN,9811.0,3CRDbSIZ4r5MsZ0YwxuEkn
174,MOVE_UP,9723.0,43hDboyy6vJ6z2Jx5sHnCF
175,MOVE_UP,9602.0,2FiSTH0GYpIioUgjfzMIja
176,MOVE_UP,9575.0,26hcyzSE154xMZCbFdtInA
177,MOVE_DOWN,9569.0,159R90AHIadTA89s5RpX54
178,MOVE_UP,9502.0,0LkelFnnzJPC8dtZSZ9Og8
179,MOVE_UP,9502.0,0BiGd2FNDQ0eh79ZHfp6tS
180,MOVE_UP,9492.0,4vSsc77iC2AVGhnc8b2YgJ
181,SAME_POSITION,9435.0,3mRcWCyteY2133a7xVMrYw
182,MOVE_DOWN,9421.0,4F7A0DXBrmUAkp32uenhZt
183,MOVE_DOWN,9413.0,5DA77EqppDmCTWGovd4oTP
184,MOVE_DOWN,9400.0,2jyjhRf6DVbMPU5zxagN2h
185,MOVE_UP,9399.0,5Z01UMMf7V1o0MzF86s6WJ
186,MOVE_DOWN,9393.0,1CUVN2kn7mW5FjkqXTR2W1
187,MOVE_DOWN,9296.0,1Bqxj0aH5KewYHKUg1IdrF
188,MOVE_UP,9287.0,4vb4mFvYsr2h6enhjJsq9Y
189,MOVE_DOWN,9273.0,2kM6eh8JBEzYRbrYZ90Jlq
190,MOVE_DOWN,9262.0,2Ce5IyMlVRVvN997ZJjJJA
191,MOVE_DOWN,9249.0,5nA67Y0XX9JipZwYxX7Gl7
192,NEW_ENTRY,9215.0,0lmdsH1MIoLsMymnNpd6HU
193,MOVE_UP,9135.0,37F0uwRSrdzkBiuj0D5UHI
194,MOVE_DOWN,9129.0,1uoL9GX45dTnmrWQ7Ii1Ft
195,MOVE_DOWN,9127.0,6yr8GiTHWvFfi4o6Q5ebdT
196,NEW_ENTRY,9040.0,28k5bDeysU73IRdyDXbses
197,NEW_ENTRY,9034.0,0tICYNayWWhH9GPeFrfjfD
198,MOVE_DOWN,8947.0,0YHUITU3w6ws1v8ehT264g
199,MOVE_DOWN,8945.0,7tmtOEDxPN7CWaQWBsG1DY
200,NEW_ENTRY,8862.0,6IcrwGdIvRsrImOnoYfG9Z
1,SAME_POSITION,266663.0,3eR23VReFzcdmS7TYCrhCe
2,SAME_POSITION,176126.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,142316.0,1sXUWdKx03aP9Gmzft58rt
4,SAME_POSITION,135554.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_UP,126683.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_DOWN,121740.0,3NdDpSvN911VPGivFlV5d0
7,SAME_POSITION,101111.0,72jbDTw1piOOj770jWNeaG
8,SAME_POSITION,99372.0,6520aj0B4FSKGVuKNsOCOi
9,SAME_POSITION,92467.0,3E2Zh20GDCR9B1EYjfXWyv
10,SAME_POSITION,88703.0,5hYTyyh2odQKphUbMqc5gN
11,SAME_POSITION,84128.0,6y2Kaz9QI01XBKJ8mTb7Pf
12,MOVE_UP,79901.0,0CcQNd8CINkwQfe1RDtGV6
13,MOVE_DOWN,79051.0,6PCUP3dWmTjcTtXY02oFdT
14,MOVE_UP,78528.0,0dA2Mk56wEzDgegdC6R17g
15,MOVE_DOWN,74247.0,5fc6rQgAKiLutfUYWQ6QnJ
16,SAME_POSITION,73724.0,00lNx0OcTJrS3MKHcB80HY
17,SAME_POSITION,65255.0,5knuzwU65gJK7IF5yJsuaW
18,SAME_POSITION,63619.0,0JiVRyTJcJnmlwCZ854K4p
19,SAME_POSITION,61725.0,43jBqV3j3Xi1g6wO0bhIMd
20,SAME_POSITION,60501.0,1a5Yu5L18qNxVhXx38njON
21,MOVE_UP,60016.0,2UUJAjlQvxa9kzYRYSKtyV
22,MOVE_UP,59458.0,7tr2za8SQg2CI8EDgrdtNl
23,MOVE_DOWN,59237.0,4CxBmlWegEeKwYUaFvLzel
24,MOVE_UP,57440.0,0hNduWmlWmEmuwEFcYvRu1
25,MOVE_UP,57133.0,5NNlUMcOEOdoOIwwaWXv0k
26,MOVE_DOWN,56845.0,3f8TbkkP0VIdOKvLTMMTvU
27,MOVE_DOWN,55730.0,04CttTezSnv71USiiG9mIo
28,MOVE_UP,54971.0,6t2ubAB4iSYOuIpRAOGd4t
29,SAME_POSITION,54134.0,4aWmUDTfIPGksMNLV2rQP2
30,MOVE_DOWN,52625.0,5uCax9HTNlzGybIStD3vDh
31,SAME_POSITION,50144.0,78rIJddV4X0HkNAInEcYde
32,SAME_POSITION,48848.0,1CnPYaKxTVb4LWOtiGOm0m
33,SAME_POSITION,48387.0,0Zx8khUcEfCFK2AEoIhC92
34,SAME_POSITION,48317.0,6HUnnBwYZqcED1eQztxMBN
35,MOVE_UP,44473.0,4WdCxlUyj3TCTBaJx5s9tF
36,MOVE_DOWN,44307.0,2BrzlUj1u1CtvaJDGIKpsP
37,MOVE_UP,44296.0,5Oh3cW5gnEEKPsHb1WrVWm
38,MOVE_DOWN,43439.0,5GXAXm5YOmYT0kL5jHvYBt
39,MOVE_UP,43224.0,5Un9OFyfZz6XAtuHJ7iE0A
40,MOVE_DOWN,41500.0,3EmmCZoqpWOTY1g2GBwJoR
41,MOVE_DOWN,40532.0,2yPgwtJ9j7WP29q9dcYOmR
42,SAME_POSITION,39448.0,40UroIGvsMPLPBYwH8rMNA
43,SAME_POSITION,37363.0,6LUOMjoORvAkdhBYvESO46
44,MOVE_UP,35909.0,0fg8CqpjdojMyXLNzM2PaJ
45,MOVE_DOWN,35246.0,1cG0umU5TKStygKsPFZ9pY
46,MOVE_DOWN,34975.0,4MV8yeKSsls4xev14yDXL6
47,SAME_POSITION,34706.0,1yNyoWWWikbLhwIGWjZuDW
48,MOVE_DOWN,34684.0,5aAx2yezTd8zXrkmtKl66Z
49,MOVE_UP,33031.0,4Km5HrUvYTaSUfiSGPJeQR
50,MOVE_UP,32077.0,3u7AIoAXRXe1UWgqsoYz26
51,MOVE_DOWN,31448.0,2DQHzXM5eKjunrgtcnsefC
52,MOVE_UP,30028.0,4hiUYb2nb6NlfTP9CD38Pe
53,MOVE_DOWN,27494.0,6cAKeFFYW2aClZSUyvqAEW
54,SAME_POSITION,25810.0,0WCEaydwN65cvwaW8aqptF
55,SAME_POSITION,25108.0,7gHs73wELdeycvS48JfIos
56,MOVE_UP,24716.0,3Cc3ssgsvdSaEbFT6KHBAv
57,MOVE_UP,24554.0,11Fo4dAH31K7UZHGqCkCmE
58,SAME_POSITION,23545.0,7BKLCZ1jbUBVqRi2FVlTVw
59,MOVE_DOWN,23522.0,3AsAuGTaDQzavZZThyYlop
60,MOVE_UP,23121.0,6kex4EBAj0WHXDKZMEJaaF
61,MOVE_DOWN,22105.0,6PJ8FF6UR8FZXfEvpHkIVN
62,MOVE_UP,21989.0,3SGWp9fJCzgK0WcpcKSQdy
63,MOVE_DOWN,21943.0,6O85MfGECKBqAK2MgSbCaj
64,MOVE_DOWN,21188.0,5paNYIC0vrVj1EWGVzfJzb
65,MOVE_DOWN,20800.0,4nDfc6F2uVcc6wdG7kBzWO
66,SAME_POSITION,19681.0,3XaADTPx4bTF5UT5mcgfsV
67,SAME_POSITION,18540.0,7abpmGpF7PGep2rDU68GBR
68,SAME_POSITION,17710.0,4pdPtRcBmOSQDlJ3Fk945m
69,MOVE_UP,17701.0,58zsLZPvfflaiIbNWoA22O
70,MOVE_UP,17468.0,0KKkJNfGyhkQ5aFogxQAPU
71,MOVE_DOWN,17443.0,2Fjz5ZC5BvFdCqcnTZ3ilH
72,MOVE_UP,17383.0,6tt3Na8Vjw1H2fCUcUivi5
73,MOVE_UP,17117.0,2sNIzKpt0QLQuxyUUCapWs
74,MOVE_DOWN,16966.0,1PSBzsahR2AKwLJgx8ehBj
75,MOVE_DOWN,16840.0,1qOLh0tI7trd1zdDKxYZTe
76,MOVE_DOWN,16801.0,54LGxQGf5LPXNGjtzDZ5IE
77,MOVE_UP,16558.0,594Id4J7VH4nVIfI1FwhP9
78,MOVE_UP,16540.0,1xznGGDReH1oQq0xzbwXa3
79,MOVE_UP,16471.0,6vBgJ1SLmpB4VMcEVy1ovL
80,MOVE_DOWN,16362.0,6b8Be6ljOzmkOmFslEb23P
81,MOVE_DOWN,16321.0,0L9lXMXddmoBbBUeF7A9An
82,MOVE_DOWN,16161.0,2EEeOnHehOozLq4aS0n6SL
83,MOVE_DOWN,16042.0,0h4FK0CnlZ3oJnZ6quEk1P
84,MOVE_DOWN,15862.0,0mYH2p6u1gyi3k40xEOvUT
85,MOVE_UP,15740.0,4XuK9jJP3mpYBq5qf68vfF
86,MOVE_DOWN,15710.0,1FUViuNSldssMIawrOXF2i
87,MOVE_UP,15627.0,0K7Dd9DP6fvOl0mrlX0aUa
88,MOVE_DOWN,15531.0,3qaYuV5XZAwiOvGE91HhwS
89,MOVE_DOWN,15456.0,7xHWNBFm6ObGEQPaUxHuKO
90,MOVE_UP,15441.0,3rOSwuTsUlJp0Pu0MkN8r8
91,MOVE_UP,15212.0,02WacdrRpm4zlP8H7X6bnQ
92,MOVE_DOWN,14947.0,7IWkJwX9C0J7tHurTD7ViL
93,MOVE_DOWN,14909.0,343YBumqHu19cGoGARUTsd
94,MOVE_DOWN,14779.0,0n2bvWvMwr0gbjcuTm92eW
95,MOVE_DOWN,14736.0,6L778PA16SuyYvFhqnMndY
96,MOVE_DOWN,14691.0,0eZBeB2xFIS65jQHerispi
97,MOVE_DOWN,14649.0,0SGkqnVQo9KPytSri1H6cF
98,MOVE_UP,14576.0,1almCHdsfikRPfVB9VrEdT
99,MOVE_UP,14517.0,0UeYCHOETPfai02uskjJ3x
100,MOVE_DOWN,14465.0,6DNtNfH8hXkqOX1sjqmI7p
101,MOVE_UP,14444.0,60lwJa695S26FsYbhCVFVa
102,MOVE_UP,14403.0,3EfugazgSddQvzZpkof5I4
103,MOVE_DOWN,14301.0,6A8dnC0xkiuWN4BshmTB2I
104,MOVE_UP,14242.0,5fX2oPyLCe5mBKqGDbOWqC
105,MOVE_DOWN,14220.0,7gZQfdEQpmwAoPHSbEHzms
106,MOVE_DOWN,14205.0,4Hf7WnR761jpxPr5D46Bcd
107,MOVE_DOWN,14099.0,6fujklziTHa8uoM5OQSfIo
108,MOVE_DOWN,14050.0,6OkRO8YKgH8Daw2MFHTuFX
109,MOVE_DOWN,14022.0,04DwTuZ2VBdJCCC5TROn7L
110,MOVE_UP,13797.0,0FuTx2s3YH1ppmtiM6l0zI
111,MOVE_DOWN,13661.0,6fxVffaTuwjgEk5h9QyRjy
112,MOVE_DOWN,13617.0,3a1lNhkSLSkpJE4MSHpDu9
113,MOVE_UP,13603.0,4FSQWxUTwzihjpghT0WQMj
114,MOVE_DOWN,13496.0,5MFzQMkrl1FOOng9tq6R9r
115,MOVE_UP,13477.0,27SdWb2rFzO6GWiYDBTD9j
116,MOVE_DOWN,13386.0,4pLwZjInHj3SimIyN9SnOz
117,MOVE_UP,13372.0,2CPqh63wRVscbceKcPxwvv
118,MOVE_UP,13316.0,6wV12xIUb8oFY7lBy4KuQe
119,MOVE_UP,13134.0,1Slwb6dOYkBlWal1PGtnNg
120,MOVE_DOWN,13132.0,0QsvXIfqM0zZoerQfsI9lm
121,MOVE_DOWN,13080.0,6mICuAdrwEjh6Y6lroV2Kg
122,MOVE_DOWN,13058.0,4Q4jmPHwu0wrJvqrld0FQ6
123,MOVE_UP,13040.0,7B7OdAjUTyMAmnaUmuneVW
124,MOVE_DOWN,12945.0,0prNGof3XqfTvNDxHonvdK
125,MOVE_UP,12941.0,0jefzmTNGgqmxVgMbNWdOa
126,MOVE_DOWN,12799.0,1OAiWI2oPmglaOiv9fdioU
127,MOVE_UP,12796.0,0cbQXCWA8A17cZ9gm158Pz
128,MOVE_DOWN,12764.0,6JV2JOEocMgcZxYSZelKcc
129,MOVE_DOWN,12714.0,6i0V12jOa3mr6uu4WYhUBr
130,MOVE_UP,12452.0,2XMTqoHHSH0lvuXrvIEdco
131,MOVE_DOWN,12361.0,4TZy1wLyHec06pwgFYDh1a
132,MOVE_DOWN,12259.0,3cNjgVBKTJ1SvKhunrCdVy
133,MOVE_UP,12214.0,4sPmO7WMQUAf45kwMOtONw
134,MOVE_UP,12186.0,2AgjNWgC5m7LzwnbQA3qXG
135,MOVE_DOWN,12046.0,13HVjjWUZFaWilh2QUJKsP
136,MOVE_UP,11993.0,5JumjbpoKigvotk9JFyf3O
137,MOVE_DOWN,11844.0,2jfCy43LsFbCQoB6HyetlY
138,MOVE_DOWN,11821.0,2of2DM5LqTh7ohmmVXUKsH
139,MOVE_DOWN,11708.0,4BHzQ9C00ceJxfG16AlNWb
140,MOVE_UP,11692.0,2vzBZ87UkwvkIycWEWFrYp
141,MOVE_DOWN,11427.0,4dASQiO1Eoo3RJvt74FtXB
142,MOVE_DOWN,11424.0,3B7udSGy2PfgoCniMSb523
143,MOVE_UP,11195.0,0eCkBrobTQFiBVqa1p92KA
144,MOVE_DOWN,11102.0,1Rl40PsX4mh9xVOeGHq86B
145,NEW_ENTRY,11084.0,5LXj9Ch3O9ATm1NoHT8GXn
146,MOVE_UP,11009.0,3d9JucRI60arArgQXqtfjJ
147,MOVE_DOWN,10954.0,5OOkp4U9P9oL23maHFHL1h
148,MOVE_DOWN,10947.0,04HzRAn3BJaIvmhpvc1GVT
149,MOVE_UP,10929.0,41kE0bBBpwPUZEZKxSIROh
150,SAME_POSITION,10809.0,54DfWSu3aH8Z8nyckQdGNq
151,MOVE_UP,10746.0,2p4p9YGwmJIdf5IA9sSWhm
152,MOVE_UP,10738.0,2q83iIfEGIk8kyrdT4uYOG
153,MOVE_UP,10642.0,6PyxrogMU9imKqVtKx6840
154,MOVE_UP,10638.0,1lntL1cI2UIWlxjL5QiN8g
155,MOVE_DOWN,10611.0,50PWlIBU7PlGGwzgN8TiFJ
156,MOVE_DOWN,10592.0,2rizacJSyD9S1IQUxUxnsK
157,MOVE_UP,10569.0,1a13lJDJfoIwl1sfjVWy4j
158,MOVE_DOWN,10557.0,4axw5RUC7KQQIojLrUf3wS
159,SAME_POSITION,10505.0,00vk0sEfb6mr2ehwSw0Uhn
160,MOVE_UP,10431.0,1KqvRRQd3lfM0pAlkGPrgD
161,MOVE_DOWN,10402.0,5masKPHeAOVNgxdLebIcK7
162,MOVE_DOWN,10352.0,2Vhd5uZB4brKHmM0MNxkZo
163,MOVE_UP,10332.0,43hDboyy6vJ6z2Jx5sHnCF
164,MOVE_DOWN,10279.0,4qqArAiTPueDxIp7cf87h7
165,MOVE_DOWN,10267.0,3hB5DgAiMAQ4DzYbsMq1IT
166,MOVE_UP,10124.0,0LkelFnnzJPC8dtZSZ9Og8
167,SAME_POSITION,10122.0,68EMU2RD1ECNeOeJ5qAXCV
168,MOVE_UP,10089.0,2aksifNn5ph8igDOkPBA02
