rank,trend,streams,track_id
190,MOVE_DOWN,3696.0,1q0PYXTbDsirp2l74ng6pn
191,MOVE_DOWN,3693.0,4wHkfOTO5XpTrVn1bHxR18
192,SAME_POSITION,3680.0,5gZYpjakt37G3c58FKcQwJ
193,NEW_ENTRY,3664.0,5ISgcj2vuSrL3FjHHnDPZU
194,MOVE_DOWN,3662.0,7g9d7JZFkLw3ue8FAOismU
195,MOVE_DOWN,3660.0,3858LZVkoxKeKelqBGHB6K
196,NEW_ENTRY,3644.0,2Db7e6H4R5XXnyuTtxUggp
197,NEW_ENTRY,3633.0,4DBSQFtcGCJyo6Hs3ZoAp9
198,NEW_ENTRY,3629.0,4XNPw2OPBGxIIhNLnNbZIi
199,MOVE_DOWN,3628.0,30bqVoKjX479ab90a8Pafp
200,MOVE_DOWN,3619.0,2prnn41CblB8B4yWACDljP
1,SAME_POSITION,27749.0,3mcw4dkjfzj5B4Ago9NSmN
2,SAME_POSITION,22066.0,1D4ptfeNRLRWu52uzIXW5d
3,MOVE_UP,16820.0,5X33A2X2OuQXUOKhawWCMm
4,MOVE_UP,16363.0,5Z9KJZvQzH6PFmb8SNkxuk
5,MOVE_UP,13779.0,3CLSHJv5aUROAN2vfOyCOh
6,SAME_POSITION,13709.0,5PjdY0CKGZdEuoNab3yDmX
7,MOVE_DOWN,13183.0,6oDrOjhRPuKNy80r6iOCTY
8,SAME_POSITION,12504.0,3Qo7FF0WmgEt3JG3B2qngy
9,MOVE_UP,11272.0,0eu4C55hL6x29mmeAjytzC
10,MOVE_DOWN,11170.0,21BrQW6GdRcMxvrwhIHqzR
11,SAME_POSITION,10931.0,1GTyZID5IGOXOAUoQkVlWo
12,MOVE_UP,10839.0,3DjXe9iSnGVFZFWlkxIni5
13,SAME_POSITION,10180.0,6sqUZDHeNvQ6OAheh0PZ7i
14,SAME_POSITION,10054.0,12fesH0q1KEBKyg0G9Yi2E
15,MOVE_UP,9995.0,2L2iWhBsyosVcxx36iurfa
16,MOVE_UP,9935.0,4pt5fDVTg5GhEvEtlz9dKk
17,MOVE_UP,9505.0,0NPRigM2lZGGFW3OD48g43
18,MOVE_DOWN,9263.0,1KYh38VBz1Mkmap5L4Ilxv
19,MOVE_DOWN,9248.0,6qDSvO2uSPFsQTlItqzxNH
20,SAME_POSITION,9219.0,3FeVmId7tL5YN8B7R3imoM
21,MOVE_UP,9196.0,1esZgaqm0YKN87CIP3orJ3
22,MOVE_DOWN,9175.0,56oCqAlqxfRNMBDDtq395J
23,MOVE_DOWN,9166.0,175xPRXSrf7RSWdjAhc6oD
24,MOVE_DOWN,9152.0,3kxqYEJ96YrLS8rs0BMBn0
25,MOVE_DOWN,9098.0,7D8k995g6jdie4NF1E7Tpu
26,MOVE_DOWN,8851.0,0qOeaKEGBuBP7c0udCx1tf
27,MOVE_UP,8836.0,57V0VhEg1CAkPXeaCLikNW
28,MOVE_UP,8700.0,1ghdJUMhmLEpUitNwyNMWH
29,MOVE_UP,8632.0,0i8YObgqnjZYoYJOQbwLHq
30,MOVE_UP,8573.0,7hU3IHwjX150XLoTVmjD0q
31,MOVE_DOWN,8528.0,777TceiGuC1kjvAiVAHvTo
32,MOVE_UP,8409.0,3Wrjm47oTz2sjIgck11l5e
33,MOVE_DOWN,8244.0,03TPcM9vWUmc8y6LkJAzwJ
34,MOVE_DOWN,8227.0,2DYzsMQpO7xOw7b3JwyIWP
35,SAME_POSITION,8203.0,6Abmb1Nh7Bc5U6o4iEgSDH
36,MOVE_UP,8142.0,1MiUVjoHt4jiskDrt2ZHrq
37,MOVE_DOWN,8136.0,5MAQgObkQo8YHICDRqdYcg
38,MOVE_UP,8034.0,2mvP5OEZXWL0QefQSq7z6b
39,MOVE_UP,8004.0,1hfISzdAwnywAKxaSpfloo
40,MOVE_DOWN,7913.0,6WX6YUtobLydEjuvFqVggj
41,MOVE_UP,7747.0,3uCth4TIWyeQDnj3YbAVQB
42,MOVE_DOWN,7644.0,1SC5rEoYDGUK4NfG82494W
43,MOVE_UP,7436.0,0nqWnlvSpyqbk2Xp9mncVL
44,MOVE_UP,7417.0,0HpoU9wzx6lhK1jIa6cVU3
45,MOVE_UP,7376.0,1GOiMxQXZUzjzH0Sxpck0B
46,MOVE_UP,7371.0,7kKTYTHULdERuHGCkVyLVD
47,MOVE_DOWN,7351.0,0sZ3fmbfUS5tMVzhXLXXPE
48,MOVE_DOWN,7320.0,0e8nrvls4Qqv5Rfa2UhqmO
49,MOVE_UP,7158.0,2IMrzJTRHGndoUbM39QIJ7
50,MOVE_DOWN,7121.0,76uQsHqCk7tPQPlxdhYpyL
51,MOVE_UP,6978.0,5mnpMkzp3Z2RCCbwIEZCbv
52,MOVE_UP,6809.0,6PQ88X9TkUIAUIZJHW2upE
53,MOVE_UP,6684.0,5m5rShfBQk4UpG7vpsEKzf
54,MOVE_UP,6592.0,3SQV31uJMStclklmwxQHe1
55,MOVE_DOWN,6582.0,30QR0ndUdiiMQMA9g1PGCm
56,MOVE_UP,6449.0,776AftMmFFAWUIEAb3lHhw
57,MOVE_DOWN,6426.0,3ocM3UaX6msYLAjD9atnEA
58,MOVE_UP,6399.0,75MNhvTCCKsST3YqqUiU9r
59,MOVE_UP,6315.0,1xASDcZcb869OkSu86Wbw8
60,MOVE_UP,6311.0,5WHmJEtRRvFoeWzy3TngNB
61,MOVE_DOWN,6268.0,5XFPXH2ieaL05Xgsati1JJ
62,MOVE_UP,6236.0,0pJQI29n8ZfWTTUWn6Ncvb
63,MOVE_DOWN,6199.0,3UlGli59XnXKdaocUFn0gw
64,MOVE_DOWN,6156.0,2Z0OcpA4i1KayJbXn800le
65,MOVE_DOWN,6132.0,6HHcW1tddM6sHVBBjOkeIb
66,MOVE_UP,6034.0,0xEET0hVtwAEI5iVMWmD5C
67,MOVE_UP,5856.0,49eccJME4fYJnOwCmJMXfV
68,MOVE_UP,5845.0,7Eyfmn0zcgcjGUrWlFdgqa
69,MOVE_UP,5835.0,4G4Nxu6AtSSEP68n3yUksh
70,MOVE_UP,5813.0,0VjIjW4GlUZAMYd2vXMi3b
71,MOVE_DOWN,5749.0,0f4UclgBuRE21KDUqYGQ8U
72,SAME_POSITION,5695.0,1tzTlRMcw9xDqrNRzj3H2g
73,MOVE_UP,5689.0,1aAcW69jxv3pp3I84oZGqP
74,MOVE_UP,5615.0,1nINIHobpPWexRP8ABH8bT
75,MOVE_DOWN,5547.0,41bGn6u78I8eNZg86tx3vp
76,MOVE_DOWN,5531.0,0fQ4uYwlzD6TYVobAoz8Qt
77,MOVE_UP,5504.0,6Uj1ctrBOjOas8xZXGqKk4
78,MOVE_UP,5485.0,0z58HQdBeOGPCveLYfX6lO
79,MOVE_UP,5454.0,79i617mqpQLwUs3WTokYX9
80,MOVE_UP,5437.0,0Mfjy6p9vZsfzbQReWdooZ
81,MOVE_UP,5434.0,1w6yKhAgRhIaZhsWEay2H3
82,MOVE_UP,5412.0,2bqS0QtnXGjOYs3z6VtSyW
83,MOVE_UP,5403.0,4tPB6H0QcK4bDib8iauE28
84,MOVE_DOWN,5360.0,2z8QxqQ6Kesq4NFfi7A638
85,MOVE_DOWN,5354.0,4wT9xC986HKw6LMObnOLfr
86,MOVE_DOWN,5269.0,2p7QrE2uD5oqBS4L7nCGvm
87,MOVE_DOWN,5266.0,0si4hbWQ2OwdxKLF6x5xEX
88,MOVE_DOWN,5243.0,3uGqVBcu3vBPLzpyGWNEmt
89,MOVE_UP,5227.0,1CqOEa4NIRBaWR6sNHTDTo
90,SAME_POSITION,5215.0,6f3Slt0GbA2bPZlz0aIFXN
91,MOVE_UP,5204.0,0cOftxEWGyu4XAqEsqmdWS
92,MOVE_DOWN,5202.0,5IOZN27S3fLftCZGhmuTFs
93,MOVE_UP,5142.0,6hRvewF5MRAsqqxnNs3z2b
94,MOVE_UP,5137.0,4CeBKWWLXMrQMFsP0Q0K3V
95,MOVE_DOWN,5084.0,3MfoVUFEXWX6bxbACLVZEG
96,MOVE_DOWN,5076.0,4DcMqvjv5pcYVu9jTBhpDH
97,MOVE_DOWN,5000.0,56eV7dmQU2tlUT9QsVQWUV
98,SAME_POSITION,4950.0,1AuvZZkmzlsArfACRNk97B
99,MOVE_UP,4903.0,5PfJZqMbH0NZjhI2i9fHuW
100,MOVE_UP,4899.0,3euwIpljAgZ47S6XnOWaA9
101,MOVE_UP,4895.0,7mXxcF1nFQvcvANuYwdrv2
102,MOVE_UP,4880.0,4H15QMzixtVgXvaLPzXN3V
103,MOVE_UP,4864.0,5hY09NvKjD3gBQS3qhriXD
104,MOVE_DOWN,4783.0,2CyGcy1HPxcFfmeUxKnAoe
105,MOVE_UP,4770.0,6Dy1jexKYriXAVG6evyUTJ
106,MOVE_UP,4763.0,772bNQ8WjMAXwiBywGcHb7
107,MOVE_UP,4706.0,4qYAgZDdKIGf137Nbdw6gR
108,MOVE_DOWN,4698.0,02MWAaffLxlfxAUY7c5dvx
109,MOVE_UP,4668.0,4tP3JZw4NcKQJitu7F3SCa
110,MOVE_UP,4636.0,5kElIh62XbmpGwfR0cYaZn
111,MOVE_DOWN,4632.0,6M3PsepEj5gyJoIi7Xvr7u
112,MOVE_UP,4617.0,6ZRggnBqbwyZ5Uu9qwxU2r
113,MOVE_DOWN,4569.0,55SL63CHgFSxvgHgwBy4Ic
114,MOVE_DOWN,4558.0,2QjOHCTQ1Jl3zawyYOpxh6
115,MOVE_DOWN,4552.0,0s6XU14rLFh4AfCdW2gKAE
116,MOVE_DOWN,4544.0,3rpi29kD9YUDwXz1yhjS7Q
117,MOVE_UP,4500.0,4mTPviBGRgjPxeaQFnBDW3
118,MOVE_UP,4494.0,36W02sCbiFy6lQTEHCV7Ci
119,MOVE_DOWN,4487.0,7EkWXAI1wn8Ii883ecd9xr
120,MOVE_UP,4466.0,2Xr1dTzJee307rmrkt8c0g
121,MOVE_DOWN,4452.0,4gT7qs2RlsrY3bzwtmdHDw
122,MOVE_UP,4432.0,0G51Gckb1jFoH0ZFaN49xN
123,MOVE_UP,4405.0,0bI7K9Becu2dtXK1Q3cZNB
124,MOVE_DOWN,4395.0,4QOagjqRQure499CuWJqqg
125,MOVE_DOWN,4353.0,2fIBmScNzkGmSJ3y2XsmEI
126,MOVE_DOWN,4352.0,1P9oRiZJWnxe2pZmYUZ5eC
127,MOVE_UP,4333.0,7z76CNdctcLMga7kb0WyJG
128,MOVE_DOWN,4327.0,3Hn9fQkOSSuq4YFa6QK6ot
129,MOVE_UP,4289.0,4m81JBEYBpyKTaUsJdDMr9
130,MOVE_UP,4281.0,3F3bEnE5mney9PyuFU7LS8
131,MOVE_DOWN,4264.0,1Kb7obMqEf8I0S84zwOl7C
132,NEW_ENTRY,4260.0,2TvjGiGcSDHQXG9tqIv18E
133,MOVE_DOWN,4223.0,3AqhKp7RpfGBsmtulKpQfD
134,MOVE_DOWN,4215.0,4vPOGPHcjxdHZ1caxiHiQh
135,MOVE_UP,4208.0,19guFw87TvSkoxnC9EBu2Y
136,MOVE_UP,4198.0,3rzmAXXnpqnPRCNk9exawQ
137,MOVE_UP,4185.0,1C0UmBm1nyXdjiek3nQKAz
138,MOVE_DOWN,4171.0,71hUNAiuvPyzaQGVYQtqlF
139,MOVE_UP,4167.0,3auzaPW4fXa8oI4KbTalAU
140,MOVE_DOWN,4149.0,1V0XzDGcYMtjAysR3uyZbb
141,MOVE_DOWN,4132.0,7FUzvOhDj64gFgjex5St3Y
142,MOVE_DOWN,4123.0,7lQWRAjyhTpCWFC0jmclT4
143,MOVE_UP,4115.0,0Y84vLtyOj2demvSdJ2l7N
144,NEW_ENTRY,4111.0,3PA2fJgdSnMWxVyE239yKO
145,MOVE_UP,4096.0,0k1WUmIRnG3xU6fvvDVfRG
146,MOVE_DOWN,4091.0,7yvUK5GuHHvkR5tSQxZvnS
147,MOVE_UP,4084.0,5ypGPnY9ApOtsAcnMi90f7
148,MOVE_UP,4078.0,5bgOnX2KXKiC006R5hnHAJ
149,MOVE_UP,4058.0,4yyX0nJqMpqaubcGdGsxx9
150,MOVE_DOWN,4052.0,6E90gq0KO6FYZVOXx8kCcC
151,MOVE_DOWN,4040.0,03FFJg6seDEkNTZSJrnS3E
152,MOVE_UP,4027.0,0zCgWGmDF0aih5qexATyBn
153,MOVE_DOWN,4002.0,6RmlamfS2Supq8wARlY0QQ
154,MOVE_DOWN,3995.0,0PGAJ37n4O2AslZosr1YGx
155,MOVE_DOWN,3993.0,4lK604mZP7l046uS31Mqwy
156,MOVE_DOWN,3986.0,13vbcNzmLEgNdC9FewtlDL
157,MOVE_UP,3983.0,3CCF9HAE7ia9VrME9gQxoN
158,MOVE_DOWN,3963.0,5JUgIqQr5rzjysE1iKszpL
159,MOVE_UP,3939.0,3Zvo4oKr1SRCIgfmHAuQlA
160,MOVE_UP,3937.0,6TymkOrjVLXAwB4vpqlm1I
161,MOVE_DOWN,3933.0,1f3yAtsJtY87CTmM8RLnxf
162,MOVE_DOWN,3919.0,4LMDURDB7ZcfDZKhLKyG5D
163,MOVE_UP,3915.0,4wHkfOTO5XpTrVn1bHxR18
164,MOVE_UP,3905.0,4gvrJnKCKIPiacNsWVQwEU
165,MOVE_DOWN,3899.0,7qQ6u1BXb0lys5vuVZkj2h
166,MOVE_DOWN,3898.0,5hxOo9pCGL5lYvLP5dMy9y
