rank,trend,streams,track_id
1,MOVE_UP,9541.0,50NsdT6u77MIFociYnvzsG
2,MOVE_UP,9273.0,5s5WpwEoK2V0a1eZq8ES5Y
3,MOVE_DOWN,9042.0,3aW0ds4A4tSQDIp75FqWTo
4,SAME_POSITION,7701.0,4HlHNLtfxP7Y5z03j3eNOi
5,SAME_POSITION,5408.0,48XfojJC87VKLlUotYV0Gm
6,SAME_POSITION,4922.0,6XJsQ5nqCu8RUv9pv1iz1x
7,NEW_ENTRY,4463.0,6FRLCMO5TUHTexlWo8ym1W
8,SAME_POSITION,3890.0,6ksvjB1LSB7splNtvA49xX
9,MOVE_DOWN,3688.0,1trFxVLL8WKhYap543e74l
10,SAME_POSITION,3610.0,514rhnksEwHUh6LxXsQ4Y9
11,MOVE_DOWN,3304.0,4lRwa7PKcGIuJMwtPIYKdy
12,MOVE_DOWN,3061.0,645YBsxhFPSOKxGep3uHLv
13,MOVE_DOWN,3029.0,22ryCgQttpV7oCrn7llGRu
14,SAME_POSITION,2912.0,5SxkdsY1ufZzoq9iXceLw9
15,MOVE_DOWN,2896.0,01dmH2IPkrLNWIMPNXlreE
16,MOVE_DOWN,2867.0,0ZP4bO2ywAv44HiEzzHaq5
17,MOVE_DOWN,2787.0,38td8VabuKlQt72Q2VnhbO
18,MOVE_DOWN,2702.0,4CvId64YZSB0RfRdfzPIQU
19,MOVE_DOWN,2679.0,6ePyl2ns4b7MVYhjsj32ZK
20,MOVE_DOWN,2613.0,3cdPeiCDiGLGngdRdgB01Q
21,MOVE_UP,2611.0,5SwEgzUFDHwpWHKrbnP32Z
22,MOVE_DOWN,2490.0,2ARqIya5NAuvFVHSN3bL0m
23,MOVE_DOWN,2490.0,1rfofaqEpACxVEHIZBJe6W
24,MOVE_UP,2439.0,6kPJZM97LwdG9QIsT7khp6
25,SAME_POSITION,2364.0,0mecMCPM6Szdr74FQCkIXo
26,MOVE_DOWN,2357.0,5p10VwQ8LRoyTc8LFrvPw6
27,MOVE_DOWN,2349.0,08bNPGLD8AhKpnnERrAc6G
28,SAME_POSITION,2270.0,5yFSF6qQA1rcLsQRnBsZgb
29,MOVE_DOWN,2240.0,5HbLlcJogki9rRq2KfkGQP
30,MOVE_UP,2205.0,7ef4DlsgrMEH11cDZd32M6
31,MOVE_UP,2172.0,4L4OcD9Kt9ae70wqrBUyaX
32,MOVE_DOWN,2160.0,249fiLJ8fFXYLL4NNjjgXT
33,MOVE_UP,2120.0,5iHGApnQkuLaXh4c5dpGa4
34,MOVE_DOWN,2079.0,7FihoA0WgTT21DkWR7wbYR
35,MOVE_UP,2071.0,32LrGKCrQsOrlMHSt960D1
