rank,trend,streams,track_id
1,SAME_POSITION,205858.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_UP,165535.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,164240.0,0lLdorYw7lVrJydTINhWdI
4,MOVE_UP,163912.0,0lizgQ7Qw35od7CYaoMBZb
5,MOVE_UP,156927.0,2EjXfH91m7f8HiJN1yQg97
6,MOVE_DOWN,156247.0,2Z8yfpFX0ZMavHkcIeHiO1
7,MOVE_DOWN,155687.0,54bFM56PmE4YLRnqpW6Tha
8,MOVE_DOWN,153075.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,152794.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_UP,145303.0,7vQbuQcyTflfCIOu3Uzzya
11,MOVE_DOWN,137105.0,7hxHWCCAIIxFLCzvDgnQHX
12,MOVE_UP,132524.0,1IcR6RlgvDczfvoWJSSY2A
13,SAME_POSITION,122289.0,6Im9k8u9iIzKMrmV7BWtlF
14,MOVE_DOWN,121783.0,1tkg4EHVoqnhR6iFEXb60y
15,MOVE_UP,121420.0,3nAp4IvdMPPWEH9uuXFFV5
16,MOVE_DOWN,117582.0,6zFMeegAMYQo0mt8rXtrli
17,MOVE_DOWN,114509.0,5vGLcdRuSbUhD8ScwsGSdA
18,SAME_POSITION,114121.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_UP,112163.0,7xapw9Oy21WpfEcib2ErSA
20,MOVE_DOWN,111888.0,4y4spB9m0Q6026KfkAvy9Q
21,SAME_POSITION,107150.0,0PvFJmanyNQMseIFrU708S
22,MOVE_UP,106535.0,2uFaJJtFpPDc5Pa95XzTvg
23,MOVE_UP,105862.0,46UMwpkxyIwzqhsaONm4wf
24,MOVE_UP,105460.0,6tjituizSxwSmBB5vtgHZE
25,MOVE_DOWN,99792.0,2Oycxb8QbPkpHTo8ZrmG0B
26,MOVE_DOWN,99010.0,5u1n1kITHCxxp8twBcZxWy
27,MOVE_UP,93473.0,7ytR5pFWmSjzHJIeQkgog4
28,MOVE_DOWN,92285.0,45bE4HXI0AwGZXfZtMp8JR
29,MOVE_DOWN,91878.0,5nujrmhLynf4yMoMtj8AQF
30,MOVE_UP,91809.0,4kKdvXD0ez7jp1296JmAts
31,MOVE_DOWN,91211.0,2SAqBLGA283SUiwJ3xOUVI
32,MOVE_UP,88355.0,7taXf5odg9xCAZERYfyOkS
33,MOVE_DOWN,85986.0,4Oun2ylbjFKMPTiaSbbCih
34,MOVE_UP,84998.0,0247StOpd3AkeBQzANX4Zf
35,MOVE_DOWN,84233.0,4DuUwzP4ALMqpquHU0ltAB
36,SAME_POSITION,82406.0,0A1hoCfMLkiAgvhWkkucJa
37,MOVE_DOWN,81804.0,5KCbr5ndeby4y4ggthdiAb
38,MOVE_UP,80523.0,3qgPpwtuRu5oP8EtFSj8HE
39,MOVE_DOWN,79708.0,3UoULw70kMsiVXxW0L3A33
40,SAME_POSITION,78776.0,2Y0wPrPQBrGhoLn14xRYCG
41,MOVE_DOWN,78201.0,4saklk6nie3yiGePpBwUoc
42,MOVE_DOWN,77329.0,6AGOKlMZWLCaEJGnaROtF9
43,MOVE_UP,76506.0,4PS1e8f2LvuTFgUs1Cn3ON
44,MOVE_UP,73811.0,77khP2fIVhSW23NwxrRluh
45,MOVE_DOWN,73390.0,6UelLqGlWMcVH1E5c4H7lY
46,MOVE_UP,72579.0,7Lbxvt42JsNSKVCaN63qhD
47,MOVE_DOWN,71769.0,5f1joOtoMeyppIcJGZQvqJ
48,MOVE_DOWN,71073.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_UP,67753.0,4xqrdfXkTW4T0RauPLv3WA
50,MOVE_DOWN,65901.0,249gnXrbfmV8NG6jTEMSwD
51,MOVE_DOWN,65898.0,1daDRI9ahBonbWD8YcxOIB
52,MOVE_UP,65186.0,2U5WueTLIK5WJLD7mvDODv
53,MOVE_DOWN,64951.0,4i2qxFEVVUi8yOYoxB8TCX
54,MOVE_DOWN,64726.0,0RiRZpuVRbi7oqRdSMwhQY
55,MOVE_UP,64308.0,7kDUspsoYfLkWnZR7qwHZl
56,MOVE_UP,63269.0,5f5tMrP3ZZbNtiLIHKOQLS
57,MOVE_DOWN,63072.0,2gMXnyrvIjhVBUZwvLZDMP
58,MOVE_UP,62656.0,27OeeYzk6klgBh83TSvGMA
59,MOVE_DOWN,62118.0,4MzXwWMhyBbmu6hOcLVD49
60,MOVE_UP,61330.0,27RYrbL6S02LNVhDWVl38b
61,MOVE_DOWN,61130.0,2r6OAV3WsYtXuXjvJ1lIDi
62,MOVE_UP,60961.0,2MbdDtCv5LUVjYy9RuGTgC
63,SAME_POSITION,60595.0,1xQ6trAsedVPCdbtDAmk0c
64,MOVE_DOWN,60284.0,5rZlwNFl01HqLWBQGryKSm
65,MOVE_DOWN,60151.0,6IBcOGPsniK3Pso1wHIhew
66,SAME_POSITION,59330.0,6EDO9iiTtwNv6waLwa1UUq
67,MOVE_UP,58843.0,5Q2P43CJra0uRAogjHyJDK
68,MOVE_DOWN,57486.0,22LAwLoDA5b4AaGSkg6bKW
69,MOVE_UP,57401.0,4so0Wek9Ig1p6CRCHuINwW
70,MOVE_UP,55381.0,27qAMKrDdKEs8HDXcvR24R
71,MOVE_UP,55072.0,3H7ihDc1dqLriiWXwsc2po
72,MOVE_DOWN,54921.0,59qrUpoplZxbIZxk6X0Bm3
73,MOVE_DOWN,54879.0,0GzuHFG4Ql6DoyxFRnIk3F
74,MOVE_DOWN,54776.0,1VLtjHwRWOVJiE5Py7JxoQ
75,MOVE_DOWN,54654.0,6FuGJB290AQMAHTfjOYVaK
76,MOVE_DOWN,54118.0,21jGcNKet2qwijlDFuPiPb
77,MOVE_UP,52774.0,3QiAAp20rPC3dcAtKtMaqQ
78,MOVE_DOWN,52407.0,1rgnBhdG2JDFTbYkYRZAku
79,MOVE_DOWN,52387.0,0ofHAoxe9vBkTCp2UQIavz
80,MOVE_DOWN,52358.0,285pBltuF7vW8TeWk8hdRR
81,MOVE_UP,52154.0,2pnPe4pJtq7689i5ydzvJJ
82,MOVE_DOWN,51901.0,5IUtvfNvOyVYZUa6AJFrnP
83,MOVE_DOWN,51632.0,55Am8neGJkdj2ADaM3aw5H
84,MOVE_DOWN,50967.0,0nbXyq5TXYPCO7pr3N8S4I
85,MOVE_DOWN,49366.0,6Hj9jySrnFppAI0sEMCZpJ
86,MOVE_DOWN,49005.0,1H7KnK26kc1YyellpbINEn
87,MOVE_DOWN,48659.0,0SErdEdRcVX1uJCf1eTGYH
88,MOVE_DOWN,48628.0,79s5XnCN4TJKTVMSmOx8Ep
89,MOVE_DOWN,48311.0,2kJwzbxV2ppxnQoYw4GLBZ
90,MOVE_UP,47873.0,6cx06DFPPHchuUAcTxznu9
91,MOVE_DOWN,47351.0,4VXIryQMWpIdGgYR4TrjT1
92,MOVE_UP,46902.0,2pXpURmn6zC5ZYDMms6fwa
93,MOVE_DOWN,46796.0,2QjOHCTQ1Jl3zawyYOpxh6
94,MOVE_UP,46723.0,6a1hzBiTkgqTsDA0Xgfh9z
95,MOVE_DOWN,46541.0,3QCU8BT0zDS9LPVfEhRFEE
96,MOVE_UP,46464.0,33gwZOGJWEZ7dRWPqPxBEZ
97,MOVE_DOWN,46350.0,0k7wmahjkn389wAZdz19Cv
98,MOVE_UP,46113.0,3PIDciSFdrQxSQSihim3hN
99,MOVE_DOWN,46084.0,6ft4hAq6yde8jPZY2i5zLr
100,MOVE_UP,46037.0,7o4gBbTM6UBLkOYPw9xMCz
101,MOVE_UP,45906.0,0Ie5uiv54KgCr7P4sYDTHl
102,MOVE_DOWN,45702.0,1hJIbOjWpid6LtnozHmzRS
103,MOVE_DOWN,44909.0,0AUvWawuP0ibk4SQ3sIZjk
104,MOVE_DOWN,44446.0,4Z5FyQlevoHoa5FsIVKZju
105,SAME_POSITION,44102.0,6f3Slt0GbA2bPZlz0aIFXN
106,MOVE_DOWN,44074.0,7eJMfftS33KTjuF7lTsMCx
107,MOVE_DOWN,43537.0,5SWnsxjhdcEDc7LJjq9UHk
108,MOVE_DOWN,43272.0,2rPHUAeUPbNgTmK18FPTiZ
109,MOVE_UP,43163.0,1OjmlSFuzYflWjSMTCyTJv
110,MOVE_DOWN,42773.0,7B3z0ySL9Rr0XvZEAjWZzM
111,SAME_POSITION,42590.0,4Q34FP1AT7GEl9oLgNtiWj
112,MOVE_DOWN,42173.0,6wQlQrTY5mVS8EGaFZVwVF
113,MOVE_UP,41986.0,6gBFPUFcJLzWGx4lenP6h2
114,MOVE_DOWN,41414.0,6J2LdBN97cDWn0MLxYh9HB
115,MOVE_UP,40800.0,7ju97lgwC2rKQ6wwsf9no9
116,MOVE_UP,40789.0,2DomOAEa6ghF8BzOES61tK
117,MOVE_UP,40779.0,4umIPjkehX1r7uhmGvXiSV
118,MOVE_DOWN,40494.0,3eekarcy7kvN4yt5ZFzltW
119,MOVE_UP,40479.0,35RJhm1pEovTBwnNR0zWad
120,MOVE_UP,40344.0,6pVW5LRWgeLaHudxauOTJU
121,MOVE_UP,40310.0,5Ber68jZ7ytegr2UISEdb7
122,MOVE_DOWN,40063.0,5uCax9HTNlzGybIStD3vDh
123,MOVE_UP,40033.0,2OQ6a4CfUeYskpTTgyawyJ
124,MOVE_DOWN,40014.0,2wrJq5XKLnmhRXHIAf9xBa
125,MOVE_UP,39679.0,7FIWs0pqAYbP91WWM0vlTQ
126,MOVE_DOWN,39643.0,7m9OqQk4RVRkw9JJdeAw96
127,MOVE_DOWN,39207.0,2b8fOow8UzyDFAE27YhOZM
128,MOVE_UP,39152.0,4HBZA5flZLE435QTztThqH
129,MOVE_DOWN,39102.0,1K5KBOgreBi5fkEHvg5ap3
130,MOVE_DOWN,38686.0,0u2P5u6lvoDfwTYjAADbn4
131,MOVE_UP,38625.0,3h1EREJfCwyv6cG7CGak5d
132,MOVE_DOWN,38585.0,5jvgec3P4jyoZUPTy2pWDR
133,MOVE_UP,38482.0,4ricyQVd20UQde1jpXCSuJ
134,MOVE_DOWN,38383.0,2VxeLyX666F8uXCJ0dZF8B
135,MOVE_UP,38138.0,3PfIrDoz19wz7qK7tYeu62
136,MOVE_DOWN,38007.0,6HlE9t71z9DjGi7KqSyEpA
137,MOVE_UP,37857.0,1Qi2wh8fFgDV7tl4Sj3f2K
138,MOVE_DOWN,37706.0,3jjujdWJ72nww5eGnfs2E7
139,MOVE_UP,37640.0,2mvabkN1i2gLnGAPUVdwek
140,MOVE_DOWN,37544.0,6qCsKKS7Ol63SJW3LOIX5R
141,MOVE_DOWN,37339.0,7fEoXCZTZFosUFvFQg1BmW
142,MOVE_DOWN,37333.0,0eBXyY4SatzpE7opnzgXvz
143,MOVE_UP,37243.0,2Y0ktCGrGoGcQFXsGztvhi
144,MOVE_DOWN,37200.0,6CN7FuZ7o1xle9TNxApGeQ
145,MOVE_UP,37196.0,4MrfQL4TYQXJBlZYpAHTuE
146,MOVE_DOWN,36597.0,68UW3plyDDNg1dkNIZRezJ
147,MOVE_DOWN,36477.0,1ZMiCix7XSAbfAJlEZWMCp
148,MOVE_DOWN,36406.0,7bCfHiRcfUjG0YVVNUL7Ve
149,MOVE_UP,36371.0,6YJdPrH3i2POzu7hdHIRrb
150,MOVE_UP,36299.0,3Z8FwOEN59mRMxDCtb8N0A
151,MOVE_DOWN,36267.0,6v3KW9xbzN5yKLt9YKDYA2
152,MOVE_DOWN,36190.0,62vpWI1CHwFy7tMIcSStl8
153,MOVE_DOWN,35990.0,2mt1IqcFyY1zmYZT8Q3xw9
154,MOVE_DOWN,35958.0,5GK1GYXH16RdfmltogHhAk
155,MOVE_UP,35868.0,3ZCTVFBt2Brf31RLEnCkWJ
156,MOVE_DOWN,35782.0,3K07bGe8iljQ3mOKArHLDo
157,MOVE_DOWN,35453.0,3JKgcAa7r07ocVWcV8bS0H
158,NEW_ENTRY,35422.0,6sBWmE23q6xQHlnEZ8jYPT
159,MOVE_UP,35193.0,3QzAOrNlsabgbMwlZt7TAY
160,MOVE_DOWN,35129.0,5fROvzNghPid8mbKNDYvpJ
161,MOVE_UP,35094.0,1VuAamHM7P3VQQEXYGG3Uu
162,MOVE_UP,35058.0,4qBejt9FeqLI9blHI1Nq1x
163,MOVE_UP,35044.0,2Fxmhks0bxGSBdJ92vM42m
164,MOVE_DOWN,34928.0,25zlnOAzbVoOzIeXSvQFf1
165,MOVE_DOWN,34848.0,696DnlkuDOXcMAnKlTgXXK
166,MOVE_DOWN,34788.0,6foY66mWZN0pSRjZ408c00
167,MOVE_DOWN,34752.0,7a53HqqArd4b9NF4XAmlbI
168,MOVE_DOWN,34715.0,1ko2lVN0vKGUl9zrU0qSlT
169,MOVE_DOWN,34678.0,6Pgmqg15yVexuOgtzuxwoX
170,MOVE_UP,34629.0,2xLMifQCjDGFmkHkpNLD9h
171,MOVE_DOWN,34627.0,527k23H0A4Q0UJN3vGs0Da
172,MOVE_DOWN,34525.0,2rRJrJEo19S2J82BDsQ3F7
173,MOVE_UP,34343.0,1Cv1YLb4q0RzL6pybtaMLo
174,MOVE_DOWN,34280.0,6Gg1gjgKi2AK4e0qzsR7sd
175,MOVE_DOWN,34235.0,1BPBcKcunC2olMIDEyQejT
176,MOVE_DOWN,34102.0,6uyiyatWPCqC59Mm4rO8xL
177,NEW_ENTRY,34089.0,3lkYS3iMpWMVpaJ0yJAFrJ
178,MOVE_DOWN,33940.0,7lgA34nFXxjqQgyLkPUcLv
179,MOVE_UP,33940.0,466cKvZn1j45IpxDdYZqdA
180,MOVE_DOWN,33803.0,2GiJYvgVaD2HtM8GqD9EgQ
181,MOVE_DOWN,33694.0,5qrSlOut2rNAWv3ubArkNy
182,NEW_ENTRY,33369.0,0tXPhc8LvM4dPvoRwI66XQ
183,MOVE_DOWN,33314.0,45S5WTQEGOB1VHr1Q4FuPl
184,MOVE_DOWN,33252.0,4wVOKKEHUJxHCFFNUWDn0B
185,NEW_ENTRY,33143.0,0YWUHZPJVg4iujddsJDwhM
186,MOVE_DOWN,33120.0,4pvb0WLRcMtbPGmtejJJ6y
187,NEW_ENTRY,32872.0,15coTBAzEN1bOeipoNDZAR
188,MOVE_DOWN,32601.0,1jaTQ3nqY3oAAYyCTbIvnM
189,MOVE_DOWN,32428.0,23T0OX7QOiIUFShSzbJ5Uo
190,NEW_ENTRY,32256.0,4EZUcj7c8n9pWIwHqN0DoH
191,MOVE_DOWN,32246.0,4R2kfaDFhslZEMJqAFNpdd
192,NEW_ENTRY,32225.0,3VTNVsTTu05dmTsVFrmGpK
193,NEW_ENTRY,32053.0,3QIoEi8Enr9uHffwInGIsC
194,NEW_ENTRY,31631.0,6RS6rcjnWrdfVuu2U2W2dj
195,MOVE_DOWN,31546.0,0ada5XsQGLPUVbmTCkAP49
196,MOVE_DOWN,31540.0,7dH9TPjTWQ60wOJkmYay8a
197,NEW_ENTRY,31445.0,1yhft6ZqYadd4GOrKrmK3a
198,MOVE_DOWN,31392.0,1IIKrJVP1C9N7iPtG6eOsK
199,NEW_ENTRY,31311.0,2JvzF1RMd7lE3KmFlsyZD8
200,NEW_ENTRY,31300.0,3h0jpUqJm3LFbCzSS6e5SY
1,SAME_POSITION,193719.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_UP,163726.0,3tjFYV6RSFtuktYl3ZtYcq
3,MOVE_DOWN,157568.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_DOWN,153326.0,0lLdorYw7lVrJydTINhWdI
5,MOVE_UP,152272.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_DOWN,152134.0,0lizgQ7Qw35od7CYaoMBZb
7,MOVE_UP,148616.0,35mvY5S1H3J2QZyna3TFe0
8,MOVE_DOWN,146735.0,2EjXfH91m7f8HiJN1yQg97
9,MOVE_DOWN,145075.0,54bFM56PmE4YLRnqpW6Tha
10,MOVE_DOWN,142036.0,2Z8yfpFX0ZMavHkcIeHiO1
11,SAME_POSITION,140502.0,7hxHWCCAIIxFLCzvDgnQHX
12,MOVE_DOWN,136196.0,7vQbuQcyTflfCIOu3Uzzya
13,MOVE_UP,125877.0,1tkg4EHVoqnhR6iFEXb60y
14,MOVE_DOWN,123576.0,1IcR6RlgvDczfvoWJSSY2A
15,MOVE_DOWN,119804.0,6Im9k8u9iIzKMrmV7BWtlF
16,MOVE_UP,114563.0,0PvFJmanyNQMseIFrU708S
17,SAME_POSITION,114528.0,5vGLcdRuSbUhD8ScwsGSdA
18,MOVE_DOWN,114119.0,3nAp4IvdMPPWEH9uuXFFV5
19,MOVE_DOWN,113828.0,6zFMeegAMYQo0mt8rXtrli
20,MOVE_UP,112142.0,7ytR5pFWmSjzHJIeQkgog4
