rank,trend,streams,track_id
51,NEW_ENTRY,13878.0,6dRjQxGUFZRY3ydat2JSu7
52,MOVE_DOWN,13629.0,39LmTF9RgyakzSYX8txrow
53,MOVE_DOWN,13306.0,2t8yVaLvJ0RenpXUIAC52d
54,MOVE_DOWN,13238.0,14JzyD6FlBD5z0wV5P07YI
55,MOVE_UP,12439.0,5tAa8Uaqr4VvA3693mbIhU
56,MOVE_UP,12221.0,5JEx7HbmvHQQswJCsoo9rA
57,MOVE_UP,11980.0,4M8x1TR36VMQMFMbGCdoyA
58,MOVE_DOWN,11964.0,6ZRuF2n1CQxyxxAAWsKJOy
59,MOVE_UP,11896.0,38zwkK6TtTjIW9tpYBfZ3D
60,MOVE_UP,11762.0,5CpkVOosLFc83LbwqO6hnI
61,MOVE_DOWN,11754.0,2qxmye6gAegTMjLKEBoR3d
62,MOVE_DOWN,11564.0,42bbDWZ8WmXTH7PkYAlGLu
63,MOVE_DOWN,11529.0,0PG9fbaaHFHfre2gUVo7AN
64,NEW_ENTRY,11195.0,0SFq19lgG4qbQAZaNZ3xhO
65,MOVE_UP,10956.0,5Fla3zyOCcIRqrDoKLU0DP
66,MOVE_DOWN,10942.0,0e7ipj03S05BNilyu5bRzt
67,MOVE_UP,10917.0,285pBltuF7vW8TeWk8hdRR
68,SAME_POSITION,10900.0,18n2GdCpsHYzkbMKPavE7Y
69,MOVE_UP,10798.0,73FebDuELlAEinHw1xWJCZ
70,MOVE_UP,10689.0,2qT1uLXPVPzGgFOx4jtEuo
71,MOVE_DOWN,10625.0,7tFiyTwD0nx5a1eklYtX2J
72,MOVE_DOWN,10549.0,0FZ4Dmg8jJJAPJnvBIzD9z
73,MOVE_DOWN,10547.0,2cytBOLpwFRX7J9URCrFIe
74,MOVE_DOWN,10533.0,0E9ZjEAyAwOXZ7wJC0PD33
75,MOVE_DOWN,10516.0,5w9c2J52mkdntKOmRLeM2m
76,MOVE_DOWN,10434.0,7x91w5f5x7UayENcGAP5i2
77,NEW_ENTRY,10398.0,2oVoSgGAlog02WQ2pLCxcT
78,MOVE_UP,10289.0,1pfgsjmxVZhoZpeDx6POKv
79,MOVE_DOWN,10135.0,3wFLWP0FcIqHK1wb1CPthQ
80,MOVE_UP,10075.0,1xzBco0xcoJEDXktl7Jxrr
81,MOVE_UP,9971.0,5N4erncE7kuUccm7zEmwzk
82,MOVE_DOWN,9854.0,2xGjteMU3E1tkEPVFBO08U
83,MOVE_DOWN,9849.0,5600nq7TiBraBX2jobyJ3l
84,MOVE_DOWN,9827.0,2XWjPtKdi5sucFYtVav07d
85,NEW_ENTRY,9759.0,4byXh93siQtzKLdjKuJaAF
86,MOVE_DOWN,9653.0,1NJcg626wLln4pGHpiV7mf
87,MOVE_DOWN,9612.0,4mGdjNMo0RonTlOEb7cYg4
88,MOVE_DOWN,9605.0,3Kuu5vASpXK8oRsxOvau6P
89,NEW_ENTRY,9470.0,5UYK9MervBCROg8AHNeEIy
90,MOVE_DOWN,9388.0,57MUBmB0IhftnHLtlQK9JP
91,MOVE_UP,9383.0,0p3rzYD9XEIyBBx1QTwg4z
92,MOVE_UP,9303.0,254bXAqt3zP6P50BdQvEsq
93,MOVE_UP,9183.0,43ay9lQZ5rfNcOOHhRF2cM
94,MOVE_UP,9148.0,222B3aljXx6fFwKmFjuBED
95,MOVE_DOWN,9098.0,6zeeWid2sgw4lap2jV61PZ
96,MOVE_DOWN,9072.0,4lD7gHKF1e8Y9stQuVezZB
97,MOVE_DOWN,9056.0,0PoMoPqIJxe6H0rDMnpGP8
98,NEW_ENTRY,8787.0,68r3esIMdWpIeZqWZQDnfY
99,MOVE_DOWN,8760.0,7ef4DlsgrMEH11cDZd32M6
100,MOVE_UP,8760.0,3ee8Jmje8o58CHK66QrVC2
101,NEW_ENTRY,8746.0,2BnhDoRRohPQhs7zrqVq2L
102,NEW_ENTRY,8696.0,2QsquiKBcjvDUlO6QyvMEs
103,MOVE_DOWN,8666.0,3swc6WTsr7rl9DqQKQA55C
104,MOVE_DOWN,8562.0,2iUXsYOEPhVqEBwsqP70rE
105,MOVE_DOWN,8557.0,75ZvA4QfFiZvzhj2xkaWAh
106,NEW_ENTRY,8543.0,3ieUtb4ecQgEYxae8dzEUi
107,MOVE_DOWN,8529.0,4Tvw0lweq9l2JPQKFbpbBQ
108,MOVE_DOWN,8523.0,6EelrDeZGS0Z81NhXevtrJ
109,MOVE_DOWN,8521.0,63cd4JkwGgYJrbOizbfmsp
110,MOVE_DOWN,8509.0,0i0wnv9UoFdZ5MfuFGQzMy
111,MOVE_DOWN,8426.0,4CH7CSlWOmA00PTPioJQtt
112,MOVE_DOWN,8405.0,3KLygy1YWhmrQx0GRs7IOx
113,MOVE_DOWN,8396.0,5IaHrVsrferBYDm0bDyABy
114,MOVE_DOWN,8364.0,1wJRveJZLSb1rjhnUHQiv6
115,MOVE_DOWN,8350.0,4BiiOzZCrXEzHRLYcYFiD5
116,MOVE_DOWN,8322.0,7oK9VyNzrYvRFo7nQEYkWN
117,NEW_ENTRY,8210.0,1R6VwZ8TuHRzxZUxe88n4I
118,MOVE_DOWN,8206.0,4dd97CUx3v8lA0LLAlIZQP
119,MOVE_DOWN,8177.0,0RoA7ObU6phWpqhlC9zH4Z
120,MOVE_DOWN,8123.0,4iVVU8DyQvOVsKafv3KWIF
121,MOVE_DOWN,8118.0,1ahVFh0ViDZr8LvkEVlq3B
122,NEW_ENTRY,7957.0,4ZT9FnbFu1PaBfV3itxiqT
123,MOVE_DOWN,7888.0,630sXRhIcfwr2e4RdNtjKN
124,MOVE_UP,7862.0,2tUBqZG2AbRi7Q0BIrVrEj
125,NEW_ENTRY,7853.0,4li9KmEUg6RVrAe1Y4p86W
126,MOVE_DOWN,7819.0,2oDkjSOpQALz7rEmsgekft
127,MOVE_DOWN,7818.0,0TlLq3lA83rQOYtrqBqSct
128,MOVE_DOWN,7783.0,6DCZcSspjsKoFjzjrWoCdn
129,NEW_ENTRY,7585.0,6IAgarq2wDeYzpsY2Kx0Hw
130,MOVE_DOWN,7567.0,3CA9pLiwRIGtUBiMjbZmRw
131,MOVE_UP,7567.0,4kWO6O1BUXcZmaxitpVUwp
132,MOVE_UP,7556.0,3Fzlg5r1IjhLk2qRw667od
133,MOVE_DOWN,7553.0,5T8EDUDqKcs6OSOwEsfqG7
134,MOVE_DOWN,7504.0,78QR3Wp35dqAhFEc2qAGjE
135,MOVE_DOWN,7502.0,2374M0fQpWi3dLnB54qaLX
136,MOVE_DOWN,7470.0,2G7V7zsVDxg1yRsu7Ew9RJ
137,MOVE_UP,7431.0,76cy1WJvNGJTj78UqeA5zr
138,MOVE_DOWN,7414.0,7fa9MBXhVfQ8P8Df9OEbD8
139,MOVE_UP,7340.0,4w8niZpiMy6qz1mntFA5uM
140,MOVE_UP,7335.0,4OafepJy2teCjYJbvFE60J
141,MOVE_DOWN,7335.0,0Gl5s8IhMmQE5YQwM8Qx1J
142,MOVE_DOWN,7313.0,0JP9xo3adEtGSdUEISiszL
143,MOVE_UP,7290.0,1oLSje4Ot5qRUq8FqYeXOl
144,MOVE_UP,7260.0,3E7dfMvvCLUddWissuqMwr
145,MOVE_DOWN,7159.0,27356GVuMPFWiJSZCragoM
146,MOVE_DOWN,7128.0,4T652DlATVHe0jdLKaN3Bw
147,NEW_ENTRY,7113.0,29bXfCo3mQVzohwPJXohaU
148,MOVE_DOWN,7107.0,6mQLN3zRtAp6ovjusyYKrV
149,MOVE_DOWN,7078.0,6TR0FGw4zhlGbQALN065AI
150,MOVE_DOWN,7056.0,7ycWLEP1GsNjVvcjawXz3z
151,MOVE_DOWN,7051.0,1rCcsYnmqbMYdkG7kS9GC5
152,MOVE_UP,7044.0,4o6BgsqLIBViaGVbx5rbRk
153,MOVE_DOWN,7034.0,7uiBocndm12aKbsdnQ3Scx
154,MOVE_DOWN,7028.0,3NuK5xMlSlB6K2Qp16zf3h
155,MOVE_DOWN,7008.0,13hvHEstJ4sNbzdroPrPI3
156,MOVE_DOWN,6993.0,1kQhi22kyluRCnIPAXtxEZ
157,MOVE_DOWN,6960.0,2BkyYZmU4JuWW2sYi9EzpC
158,MOVE_DOWN,6919.0,20ZP3Om9DvDazXrNUC7WM2
159,NEW_ENTRY,6857.0,2qfEcCkEo5NscA9GL7ER72
160,MOVE_DOWN,6817.0,3a1lNhkSLSkpJE4MSHpDu9
161,MOVE_UP,6780.0,0onslUNmSLDkuYaideYWir
162,MOVE_DOWN,6752.0,01IQ4aQgOf0Kkq3a273hmO
163,MOVE_DOWN,6737.0,3DKpA54hrFIdPN6AtL9HXa
164,NEW_ENTRY,6737.0,1uRGDnmcKyN9OmID8nenx6
165,MOVE_DOWN,6715.0,6XqvFyJGdUD5IWee02ARKU
166,MOVE_UP,6702.0,0mfCH4nfpshBQR9ueZP5eP
167,MOVE_DOWN,6644.0,51NFxnQvaosfDDutk0tams
168,NEW_ENTRY,6580.0,5yZtHXjySe6jDjOM6Yi3Mw
169,NEW_ENTRY,6562.0,2SopPHDZ2cKMbFumNtFQL9
170,MOVE_DOWN,6542.0,5vdp5UmvTsnMEMESIF2Ym7
171,MOVE_DOWN,6537.0,2LskIZrCeLxRvCiGP8gxlh
172,NEW_ENTRY,6509.0,3huJOOwXX3zOgdHCbhVTJn
173,MOVE_DOWN,6504.0,4S8d14HvHb70ImctNgVzQQ
174,MOVE_DOWN,6483.0,58q2HKrzhC3ozto2nDdN4z
175,MOVE_DOWN,6385.0,7GJClzimvMSghjcrKxuf1M
176,NEW_ENTRY,6381.0,1IbgYIuVwJsibCcT5GFYHy
177,MOVE_DOWN,6307.0,5wujBwqG7INdStqGd4tRMX
178,MOVE_DOWN,6291.0,7m9OqQk4RVRkw9JJdeAw96
179,MOVE_DOWN,6279.0,4JWQC6gyYoPRnxRxk0ta2M
180,MOVE_DOWN,6206.0,40T5GIqQ1CegGm2PTEl8Bu
181,MOVE_DOWN,6187.0,05mAIVLkIWc2d1UBYZBCp8
182,NEW_ENTRY,6165.0,0L3oQdYUvVbsOOPJSkZ3C3
183,MOVE_DOWN,6159.0,2GGMabyHXnJmjY6CXhhB2e
184,NEW_ENTRY,6115.0,0hCHNYL8ApQCGNwJrYN1FY
185,MOVE_DOWN,6077.0,3B54sVLJ402zGa6Xm4YGNe
186,MOVE_DOWN,6074.0,2RttW7RAu5nOAfq6YFvApB
187,NEW_ENTRY,6018.0,4w3tQBXhn5345eUXDGBWZG
188,MOVE_DOWN,6015.0,7qiZfU4dY1lWllzX7mPBI3
189,NEW_ENTRY,5980.0,7AwvxYLlFmdoz0hQgyKtNU
190,MOVE_DOWN,5956.0,5uCax9HTNlzGybIStD3vDh
191,MOVE_DOWN,5948.0,3IkWmgGsXbsafrunwPojXO
192,NEW_ENTRY,5926.0,3S0OXQeoh0w6AY8WQVckRW
193,MOVE_DOWN,5925.0,2fuCquhmrzHpu5xcA1ci9x
194,NEW_ENTRY,5910.0,09IStsImFySgyp0pIQdqAc
195,MOVE_DOWN,5899.0,6flur5o18COKeafnjLHRiJ
196,NEW_ENTRY,5861.0,23OXdR7YuUBVWh5hSnYJau
197,MOVE_DOWN,5859.0,2P91MQbaiQOfbiz9VqhqKQ
198,MOVE_DOWN,5852.0,2uIX8YMNjGMD7441kqyyNU
199,MOVE_DOWN,5842.0,4qKcDkK6siZ7Jp1Jb4m0aL
200,MOVE_DOWN,5793.0,62vpWI1CHwFy7tMIcSStl8
1,SAME_POSITION,69427.0,2TIlqbIneP0ZY1O0EzYLlc
2,SAME_POSITION,62828.0,6ocbgoVGwYJhOv1GgI9NsF
3,SAME_POSITION,58612.0,5itOtNx0WxtJmi1TQ3RuRd
4,SAME_POSITION,57491.0,4kV4N9D1iKVxx1KLvtTpjS
5,SAME_POSITION,52202.0,5WHTFyqSii0lmT9R21abT8
6,SAME_POSITION,51706.0,2VxeLyX666F8uXCJ0dZF8B
7,SAME_POSITION,49661.0,6MWtB6iiXyIwun0YzU6DFP
8,SAME_POSITION,45102.0,6Qs4SXO9dwPj5GKvVOv8Ki
9,MOVE_UP,40968.0,4y3OI86AEP6PQoDE6olYhO
10,MOVE_DOWN,37866.0,7COXchtUOMd6uIT6HvmRaI
11,MOVE_DOWN,36485.0,4NzMOnvSJVNKF7nw5NkXIP
12,SAME_POSITION,35913.0,7dbka99KTWke5o9hRp0JoB
13,SAME_POSITION,33734.0,7ITXKzRU7eqcRwF2YXZj8b
14,SAME_POSITION,31768.0,25sgk305KZfyuqVBQIahim
15,SAME_POSITION,30076.0,0OGNtqKkjI7FCE9HZ4Khgo
16,SAME_POSITION,29306.0,5Apvsk0suoivI1H8CmBglv
17,SAME_POSITION,28260.0,3e9HZxeyfWwjeyPAMmWSSQ
18,MOVE_UP,27409.0,27rdGxbavYJeBphck5MZAF
19,MOVE_DOWN,27122.0,5kfNriitmkNE8mUbZ7gbq8
20,MOVE_UP,25030.0,4EtIza2cKMmR2XP7idebXG
21,SAME_POSITION,24589.0,0rTV5WefWd1J3OwIheTzxM
22,MOVE_DOWN,24132.0,2JvzF1RMd7lE3KmFlsyZD8
23,MOVE_UP,22160.0,2dpaYNEQHiRxtZbfNsse99
24,SAME_POSITION,21619.0,44ShclXTOOnYtt5CnCDeGV
25,MOVE_UP,21291.0,03x2rVJRFUrvwlfxoHd9Mo
26,SAME_POSITION,21112.0,7DHApOHsIFo7EyfieArYGE
27,MOVE_DOWN,20280.0,11cDEev79fPKi6uJCjUhu8
28,MOVE_UP,20030.0,4ofwffwvvnbSkrMSCKQDaC
29,MOVE_DOWN,19659.0,5p7ujcrUXASCNwRaWNHR1C
30,MOVE_UP,19157.0,7FGq80cy8juXBCD2nrqdWU
31,MOVE_DOWN,19004.0,1WSGTYKLEpKfNQYYW5Oymt
32,MOVE_UP,18287.0,7eBqSVxrzQZtK2mmgRG6lC
33,MOVE_DOWN,18271.0,2xLMifQCjDGFmkHkpNLD9h
34,MOVE_DOWN,17783.0,7K7MUBCnzgBAvMVW2RTWNs
35,MOVE_UP,17152.0,7dt6x5M1jzdTEt8oCbisTK
36,MOVE_DOWN,17074.0,2IRZnDFmlqMuOrYOLnZZyc
37,MOVE_DOWN,16675.0,5N5k9nd479b1xpDZ4usjrg
38,MOVE_UP,16674.0,3oh6SCCeLuXhFpEyepla6G
39,MOVE_DOWN,16571.0,4eQBL0cuF3ismYCzBff2Ii
40,MOVE_UP,15704.0,2rbDhOo9Fh61Bbu23T2qCk
41,MOVE_UP,15674.0,5WtfUKzXircvW8l5aaVZWT
42,MOVE_UP,15456.0,3EPXxR3ImUwfayaurPi3cm
43,MOVE_DOWN,15195.0,1TEL6MlSSVLSdhOSddidlJ
44,MOVE_UP,15145.0,1rqqCSm0Qe4I9rUvWncaom
45,MOVE_DOWN,15045.0,2hloaUoRonYssMuqLCBLTX
46,MOVE_DOWN,14928.0,29R1IMTTbDDA3VNlk6UEW5
47,MOVE_DOWN,14714.0,4SPu0Ql902hTVXkBoNIYtq
48,MOVE_UP,14687.0,3Ol2xnObFdKV9pmRD2t9x8
49,MOVE_DOWN,14527.0,7EQpvVujgytLVY8vKiDHAg
50,MOVE_UP,13334.0,2qxmye6gAegTMjLKEBoR3d
51,MOVE_DOWN,13234.0,2BgEsaKNfHUdlh97KmvFyo
52,SAME_POSITION,13094.0,39LmTF9RgyakzSYX8txrow
53,MOVE_UP,13056.0,0PG9fbaaHFHfre2gUVo7AN
54,SAME_POSITION,13047.0,14JzyD6FlBD5z0wV5P07YI
55,MOVE_UP,12525.0,42bbDWZ8WmXTH7PkYAlGLu
56,MOVE_UP,12287.0,7tFiyTwD0nx5a1eklYtX2J
57,MOVE_UP,12271.0,285pBltuF7vW8TeWk8hdRR
58,MOVE_DOWN,12178.0,2t8yVaLvJ0RenpXUIAC52d
59,MOVE_DOWN,12124.0,6ZRuF2n1CQxyxxAAWsKJOy
60,MOVE_UP,12017.0,18n2GdCpsHYzkbMKPavE7Y
61,MOVE_DOWN,11552.0,5JEx7HbmvHQQswJCsoo9rA
62,MOVE_DOWN,11495.0,5tAa8Uaqr4VvA3693mbIhU
63,MOVE_UP,11437.0,2cytBOLpwFRX7J9URCrFIe
64,MOVE_UP,11302.0,0E9ZjEAyAwOXZ7wJC0PD33
65,MOVE_UP,11274.0,1xzBco0xcoJEDXktl7Jxrr
66,MOVE_UP,11271.0,2xGjteMU3E1tkEPVFBO08U
67,MOVE_DOWN,11166.0,0e7ipj03S05BNilyu5bRzt
68,MOVE_UP,11129.0,0FZ4Dmg8jJJAPJnvBIzD9z
69,MOVE_DOWN,10890.0,38zwkK6TtTjIW9tpYBfZ3D
70,MOVE_DOWN,10849.0,5CpkVOosLFc83LbwqO6hnI
71,MOVE_UP,10506.0,43ay9lQZ5rfNcOOHhRF2cM
72,MOVE_DOWN,10504.0,4M8x1TR36VMQMFMbGCdoyA
73,MOVE_UP,10333.0,1NJcg626wLln4pGHpiV7mf
74,MOVE_UP,10321.0,7x91w5f5x7UayENcGAP5i2
75,MOVE_DOWN,10080.0,1djzKW3eYLyzjjHXazEWWh
76,MOVE_UP,10000.0,3wFLWP0FcIqHK1wb1CPthQ
77,MOVE_UP,9968.0,0RoA7ObU6phWpqhlC9zH4Z
78,MOVE_DOWN,9842.0,2qT1uLXPVPzGgFOx4jtEuo
79,MOVE_UP,9784.0,3ee8Jmje8o58CHK66QrVC2
80,MOVE_DOWN,9622.0,1pfgsjmxVZhoZpeDx6POKv
81,MOVE_UP,9613.0,2XWjPtKdi5sucFYtVav07d
82,MOVE_UP,9560.0,0i0wnv9UoFdZ5MfuFGQzMy
83,MOVE_DOWN,9530.0,5w9c2J52mkdntKOmRLeM2m
84,MOVE_DOWN,9459.0,5600nq7TiBraBX2jobyJ3l
85,MOVE_UP,9407.0,6zeeWid2sgw4lap2jV61PZ
86,MOVE_UP,9373.0,7oK9VyNzrYvRFo7nQEYkWN
87,MOVE_DOWN,9309.0,5Fla3zyOCcIRqrDoKLU0DP
88,MOVE_UP,9201.0,2iUXsYOEPhVqEBwsqP70rE
89,MOVE_UP,9185.0,3KLygy1YWhmrQx0GRs7IOx
90,MOVE_UP,9176.0,7ef4DlsgrMEH11cDZd32M6
91,MOVE_DOWN,9117.0,3Kuu5vASpXK8oRsxOvau6P
92,MOVE_UP,9112.0,630sXRhIcfwr2e4RdNtjKN
93,MOVE_DOWN,9036.0,5in02YJDTkdfKDQjfsvxYp
94,MOVE_UP,8979.0,0PoMoPqIJxe6H0rDMnpGP8
95,MOVE_UP,8958.0,3swc6WTsr7rl9DqQKQA55C
96,MOVE_UP,8861.0,6EelrDeZGS0Z81NhXevtrJ
97,MOVE_DOWN,8858.0,4mGdjNMo0RonTlOEb7cYg4
98,MOVE_DOWN,8857.0,5N4erncE7kuUccm7zEmwzk
99,MOVE_DOWN,8792.0,4lD7gHKF1e8Y9stQuVezZB
100,MOVE_DOWN,8765.0,222B3aljXx6fFwKmFjuBED
101,MOVE_UP,8625.0,75ZvA4QfFiZvzhj2xkaWAh
102,MOVE_DOWN,8504.0,73FebDuELlAEinHw1xWJCZ
103,MOVE_UP,8485.0,4BiiOzZCrXEzHRLYcYFiD5
104,MOVE_UP,8473.0,4Tvw0lweq9l2JPQKFbpbBQ
105,MOVE_UP,8436.0,5IaHrVsrferBYDm0bDyABy
106,MOVE_UP,8415.0,0Gl5s8IhMmQE5YQwM8Qx1J
107,MOVE_UP,8405.0,5T8EDUDqKcs6OSOwEsfqG7
108,MOVE_DOWN,8347.0,57MUBmB0IhftnHLtlQK9JP
109,MOVE_UP,8333.0,1wJRveJZLSb1rjhnUHQiv6
110,MOVE_UP,8258.0,4CH7CSlWOmA00PTPioJQtt
111,MOVE_UP,8257.0,0JP9xo3adEtGSdUEISiszL
112,MOVE_UP,8242.0,6DCZcSspjsKoFjzjrWoCdn
113,MOVE_UP,8151.0,2tUBqZG2AbRi7Q0BIrVrEj
114,MOVE_UP,8123.0,4dd97CUx3v8lA0LLAlIZQP
115,MOVE_UP,8099.0,4iVVU8DyQvOVsKafv3KWIF
116,MOVE_UP,8093.0,4ZT9FnbFu1PaBfV3itxiqT
117,MOVE_UP,8055.0,0TlLq3lA83rQOYtrqBqSct
118,MOVE_DOWN,8048.0,63cd4JkwGgYJrbOizbfmsp
119,MOVE_UP,7975.0,2374M0fQpWi3dLnB54qaLX
120,MOVE_UP,7940.0,2G7V7zsVDxg1yRsu7Ew9RJ
121,MOVE_DOWN,7904.0,5UYK9MervBCROg8AHNeEIy
122,MOVE_DOWN,7876.0,254bXAqt3zP6P50BdQvEsq
123,MOVE_UP,7827.0,6mQLN3zRtAp6ovjusyYKrV
124,MOVE_UP,7763.0,78QR3Wp35dqAhFEc2qAGjE
125,MOVE_DOWN,7750.0,1ahVFh0ViDZr8LvkEVlq3B
126,MOVE_DOWN,7749.0,4byXh93siQtzKLdjKuJaAF
127,MOVE_UP,7739.0,7fa9MBXhVfQ8P8Df9OEbD8
128,MOVE_DOWN,7692.0,083PU4XnYAOMAGVruma3vb
129,MOVE_UP,7658.0,1oLSje4Ot5qRUq8FqYeXOl
130,SAME_POSITION,7613.0,3CA9pLiwRIGtUBiMjbZmRw
131,MOVE_DOWN,7553.0,2oDkjSOpQALz7rEmsgekft
132,MOVE_UP,7551.0,7uiBocndm12aKbsdnQ3Scx
133,MOVE_UP,7529.0,3NuK5xMlSlB6K2Qp16zf3h
134,MOVE_UP,7503.0,20ZP3Om9DvDazXrNUC7WM2
135,MOVE_UP,7326.0,4w8niZpiMy6qz1mntFA5uM
136,MOVE_DOWN,7262.0,1R6VwZ8TuHRzxZUxe88n4I
137,MOVE_UP,7233.0,13hvHEstJ4sNbzdroPrPI3
138,MOVE_UP,7211.0,6XqvFyJGdUD5IWee02ARKU
139,MOVE_UP,7203.0,51NFxnQvaosfDDutk0tams
140,MOVE_DOWN,7197.0,4rcSvYi807urIIqfeX3tBo
141,MOVE_UP,7173.0,3a1lNhkSLSkpJE4MSHpDu9
142,MOVE_UP,7165.0,3E7dfMvvCLUddWissuqMwr
143,MOVE_UP,7152.0,7GJClzimvMSghjcrKxuf1M
144,MOVE_UP,7117.0,1kQhi22kyluRCnIPAXtxEZ
145,MOVE_DOWN,7067.0,4kWO6O1BUXcZmaxitpVUwp
146,MOVE_UP,7043.0,3DKpA54hrFIdPN6AtL9HXa
147,MOVE_UP,6990.0,5vdp5UmvTsnMEMESIF2Ym7
148,MOVE_UP,6979.0,2BkyYZmU4JuWW2sYi9EzpC
149,MOVE_DOWN,6966.0,69WkwzVjQS4Dc8QQtpz0qM
150,MOVE_DOWN,6939.0,0p3rzYD9XEIyBBx1QTwg4z
151,MOVE_UP,6924.0,7m9OqQk4RVRkw9JJdeAw96
152,MOVE_UP,6896.0,5wujBwqG7INdStqGd4tRMX
153,MOVE_UP,6886.0,58q2HKrzhC3ozto2nDdN4z
154,MOVE_DOWN,6830.0,27356GVuMPFWiJSZCragoM
155,MOVE_UP,6796.0,2LskIZrCeLxRvCiGP8gxlh
156,MOVE_DOWN,6787.0,1rCcsYnmqbMYdkG7kS9GC5
157,MOVE_UP,6780.0,3IkWmgGsXbsafrunwPojXO
158,NEW_ENTRY,6760.0,2cKovq3l6OJjhVVDbVKOsr
159,MOVE_DOWN,6736.0,7ycWLEP1GsNjVvcjawXz3z
160,MOVE_DOWN,6734.0,4T652DlATVHe0jdLKaN3Bw
161,MOVE_UP,6718.0,40T5GIqQ1CegGm2PTEl8Bu
162,MOVE_UP,6695.0,4S8d14HvHb70ImctNgVzQQ
163,MOVE_UP,6686.0,2GGMabyHXnJmjY6CXhhB2e
164,MOVE_DOWN,6649.0,4OafepJy2teCjYJbvFE60J
165,MOVE_UP,6649.0,2fuCquhmrzHpu5xcA1ci9x
166,MOVE_UP,6641.0,2RttW7RAu5nOAfq6YFvApB
167,NEW_ENTRY,6606.0,5ygDXis42ncn6kYG14lEVG
168,MOVE_UP,6539.0,2uIX8YMNjGMD7441kqyyNU
