rank,trend,streams,track_id
1,SAME_POSITION,72452.0,7MAibcTli4IisCtbHKrGMh
2,SAME_POSITION,70795.0,3FAJ6O0NOHQV8Mc5Ri6ENp
3,MOVE_UP,61877.0,4iJyoBOLtHqaGxP12qzhQI
4,MOVE_DOWN,61029.0,2pn8dNVSpYnAtlKFC8Q0DJ
5,SAME_POSITION,50133.0,7lPN2DXiMsVn7XUKtOW1CS
6,SAME_POSITION,48578.0,2MJz8BxxMsERULatmBikDH
7,SAME_POSITION,45642.0,2dHoVW9AxJVSRebPRyV2aA
8,SAME_POSITION,37922.0,1nahzW3kfMuwReTka28tH5
9,SAME_POSITION,36599.0,1J14CdDAvBTE1AJYUOwl6C
10,SAME_POSITION,33236.0,5QO79kh1waicV47BqGRL3g
11,SAME_POSITION,33036.0,3VT8hOC5vuDXBsHrR53WFh
12,MOVE_UP,32193.0,249gnXrbfmV8NG6jTEMSwD
13,MOVE_DOWN,31765.0,7F1CiKqrY44kh5cDqwHOnx
14,NEW_ENTRY,28931.0,3UHPGOkUcE4hE7sqBF4Snt
15,MOVE_DOWN,27756.0,5xrtzzzikpG3BLbo4q1Yul
16,MOVE_DOWN,27741.0,6tDDoYIxWvMLTdKpjFkc1B
17,MOVE_DOWN,27367.0,4xqrdfXkTW4T0RauPLv3WA
18,MOVE_DOWN,25805.0,45bE4HXI0AwGZXfZtMp8JR
19,MOVE_DOWN,24783.0,5nujrmhLynf4yMoMtj8AQF
20,MOVE_UP,24362.0,4saklk6nie3yiGePpBwUoc
21,MOVE_DOWN,23485.0,35mvY5S1H3J2QZyna3TFe0
22,MOVE_DOWN,23295.0,6fRxMU4LWwyaSSowV441IU
23,MOVE_UP,22920.0,3BZEcbdtXQSo7OrvKRJ6mb
24,MOVE_DOWN,22355.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_DOWN,22050.0,6F2r4HgpJnvKDmkN6JEN6J
26,MOVE_DOWN,20953.0,3YJJjQPAbDT7mGpX3WtQ9A
27,MOVE_DOWN,20012.0,3S8jK1mGzQi24ilFb45DAZ
28,MOVE_DOWN,19914.0,43qQhFkhKfHIB3I9gRXiJN
29,MOVE_DOWN,19822.0,7ymW0G0fwclFDcik2TnUKP
30,MOVE_UP,18975.0,2WnAKZefdRHxtBEkRjFOHC
31,MOVE_UP,18907.0,6Im9k8u9iIzKMrmV7BWtlF
32,MOVE_DOWN,18882.0,7n5nvulc1oW1ErpeTrNezI
33,MOVE_UP,18809.0,6uwnCniz3o97vni5DCMXdT
34,MOVE_DOWN,18795.0,5nCwjUUsmBuNZKn9Xu10Os
35,MOVE_UP,18592.0,2gMXnyrvIjhVBUZwvLZDMP
36,SAME_POSITION,18523.0,1aEsTgCsv8nOjEgyEoRCpS
37,MOVE_DOWN,17913.0,40xKUqawGB6TCTMgKDAIiG
38,SAME_POSITION,17112.0,7B3z0ySL9Rr0XvZEAjWZzM
39,MOVE_UP,16788.0,07MW63ok3ptSKwaTWEN0o8
40,MOVE_UP,16781.0,2J4DpqJCIuuM9WjtWHbjvd
41,MOVE_DOWN,16645.0,60ynsPSSKe6O3sfwRnIBRf
42,SAME_POSITION,16630.0,4SFknyjLcyTLJFPKD2m96o
43,MOVE_DOWN,16545.0,4Ws314Ylb27BVsvlZOy30C
44,MOVE_DOWN,16509.0,4HBZA5flZLE435QTztThqH
45,SAME_POSITION,15914.0,29KbW8VlYm7z1gbQo4Ysar
46,SAME_POSITION,15823.0,1diS6nkxMQc3wwC4G1j0bh
47,MOVE_DOWN,15782.0,60VaORSJ5x1D4ZPSc0g2En
48,MOVE_DOWN,15742.0,7GkU7gkhmocy1lVFSkoi95
49,MOVE_UP,15501.0,52CBUrIdyf8tbZaUY9iawE
50,MOVE_DOWN,15322.0,7FdUvDkaE24o3FPIWTvzv2
51,MOVE_UP,15309.0,161DnLWsx1i3u1JT05lzqU
52,MOVE_DOWN,15091.0,2b8fOow8UzyDFAE27YhOZM
53,MOVE_DOWN,14926.0,4XIs2mOTfd5pzTw5zlCbJc
54,MOVE_UP,14426.0,3Jbpo2slhW2bbVneiJnC9G
55,MOVE_DOWN,14243.0,0VjIjW4GlUZAMYd2vXMi3b
56,MOVE_DOWN,14058.0,4jPy3l0RUwlUI9T5XHBW2m
57,MOVE_DOWN,13388.0,5uCax9HTNlzGybIStD3vDh
58,MOVE_UP,13144.0,6qBFSepqLCuh5tehehc1bd
59,MOVE_UP,12807.0,5KawlOMHjWeUjQtnuRs22c
60,MOVE_DOWN,12784.0,1M4OcYkxAtu3ErzSgDEfoi
61,MOVE_UP,12720.0,5Ti3fqGTfjUsSdylFNy0Ng
62,MOVE_DOWN,12587.0,1HbA4N1MiOsPthALesGFR1
63,MOVE_DOWN,12477.0,2eAvDnpXP5W0cVtiI0PUxV
64,MOVE_DOWN,12472.0,6Xgq7MvZiet0hVi3KaDSgJ
65,MOVE_DOWN,12246.0,7BqBn9nzAq8spo5e7cZ0dJ
66,MOVE_DOWN,12196.0,2kJwzbxV2ppxnQoYw4GLBZ
67,SAME_POSITION,11837.0,3Z8FwOEN59mRMxDCtb8N0A
68,MOVE_UP,11662.0,0u2P5u6lvoDfwTYjAADbn4
69,SAME_POSITION,11599.0,27OeeYzk6klgBh83TSvGMA
70,MOVE_UP,11550.0,1XnpzbOGptRwfJhZgLbmSr
71,MOVE_DOWN,11285.0,5DqdesEfbRyOlSS3Tf6c29
72,MOVE_UP,11078.0,6vFsBXYczYsP0H3lgunZOm
73,MOVE_UP,10990.0,4JUPEh2DVSXFGExu4Uxevz
74,MOVE_UP,10981.0,18uwL0vNUanqZH0ro2QcOP
75,MOVE_UP,10814.0,2rAJy2WSlQOINaWi0kydkr
