rank,date,region,trend,streams,track_id
86,2021-10-01,Russia,MOVE_DOWN,25570.0,1w6yKhAgRhIaZhsWEay2H3
87,2021-10-01,Russia,MOVE_DOWN,25354.0,1AuvZZkmzlsArfACRNk97B
88,2021-10-01,Russia,MOVE_UP,25297.0,0VjIjW4GlUZAMYd2vXMi3b
89,2021-10-01,Russia,MOVE_DOWN,25286.0,776AftMmFFAWUIEAb3lHhw
90,2021-10-01,Russia,MOVE_DOWN,25279.0,4vPOGPHcjxdHZ1caxiHiQh
91,2021-10-01,Russia,MOVE_UP,25215.0,0si4hbWQ2OwdxKLF6x5xEX
92,2021-10-01,Russia,MOVE_DOWN,25205.0,0cOftxEWGyu4XAqEsqmdWS
93,2021-10-01,Russia,MOVE_DOWN,25000.0,6Uj1ctrBOjOas8xZXGqKk4
94,2021-10-01,Russia,MOVE_UP,24958.0,57V0VhEg1CAkPXeaCLikNW
95,2021-10-01,Russia,MOVE_DOWN,24850.0,5XFPXH2ieaL05Xgsati1JJ
96,2021-10-01,Russia,MOVE_DOWN,24776.0,49eccJME4fYJnOwCmJMXfV
97,2021-10-01,Russia,MOVE_UP,24630.0,19guFw87TvSkoxnC9EBu2Y
98,2021-10-01,Russia,MOVE_DOWN,24622.0,1P9oRiZJWnxe2pZmYUZ5eC
99,2021-10-01,Russia,MOVE_DOWN,24600.0,5PfJZqMbH0NZjhI2i9fHuW
100,2021-10-01,Russia,MOVE_DOWN,24394.0,6HHcW1tddM6sHVBBjOkeIb
101,2021-10-01,Russia,MOVE_DOWN,24330.0,75MNhvTCCKsST3YqqUiU9r
102,2021-10-01,Russia,MOVE_DOWN,24149.0,4CeBKWWLXMrQMFsP0Q0K3V
103,2021-10-01,Russia,MOVE_DOWN,24138.0,0f4UclgBuRE21KDUqYGQ8U
104,2021-10-01,Russia,MOVE_DOWN,24126.0,4DcMqvjv5pcYVu9jTBhpDH
105,2021-10-01,Russia,NEW_ENTRY,23658.0,6gMKZ930BXDNHzUg0N9Ni6
106,2021-10-01,Russia,NEW_ENTRY,23641.0,16PGd9HZZ4TSiQxtZYLSd9
107,2021-10-01,Russia,MOVE_DOWN,23578.0,4tP3JZw4NcKQJitu7F3SCa
108,2021-10-01,Russia,MOVE_DOWN,23568.0,3rpi29kD9YUDwXz1yhjS7Q
109,2021-10-01,Russia,MOVE_DOWN,23476.0,3euwIpljAgZ47S6XnOWaA9
110,2021-10-01,Russia,MOVE_DOWN,23220.0,13vbcNzmLEgNdC9FewtlDL
111,2021-10-01,Russia,NEW_ENTRY,23189.0,6ORg2NSJzoWKdNmLF4Xb8h
112,2021-10-01,Russia,MOVE_DOWN,23187.0,3AqhKp7RpfGBsmtulKpQfD
113,2021-10-01,Russia,NEW_ENTRY,23171.0,6ZRggnBqbwyZ5Uu9qwxU2r
114,2021-10-01,Russia,MOVE_DOWN,23032.0,5IOZN27S3fLftCZGhmuTFs
115,2021-10-01,Russia,MOVE_DOWN,22996.0,2fIBmScNzkGmSJ3y2XsmEI
116,2021-10-01,Russia,MOVE_UP,22949.0,2p7QrE2uD5oqBS4L7nCGvm
117,2021-10-01,Russia,MOVE_DOWN,22858.0,5YooS9GIteTPkXqntp6cns
118,2021-10-01,Russia,MOVE_UP,22759.0,4gvrJnKCKIPiacNsWVQwEU
119,2021-10-01,Russia,MOVE_UP,22752.0,6hRvewF5MRAsqqxnNs3z2b
120,2021-10-01,Russia,MOVE_DOWN,22745.0,79i617mqpQLwUs3WTokYX9
121,2021-10-01,Russia,MOVE_DOWN,22646.0,0G51Gckb1jFoH0ZFaN49xN
122,2021-10-01,Russia,MOVE_DOWN,22405.0,3gVz5KKo9OEdgs9RxnyUF2
123,2021-10-01,Russia,MOVE_DOWN,22314.0,3MfoVUFEXWX6bxbACLVZEG
124,2021-10-01,Russia,MOVE_UP,22260.0,2IMrzJTRHGndoUbM39QIJ7
125,2021-10-01,Russia,MOVE_DOWN,22219.0,4NjcBu9yymywoxK1l9tdBE
126,2021-10-01,Russia,MOVE_DOWN,22171.0,4wT9xC986HKw6LMObnOLfr
127,2021-10-01,Russia,MOVE_DOWN,22032.0,5kElIh62XbmpGwfR0cYaZn
128,2021-10-01,Russia,MOVE_DOWN,21931.0,56eV7dmQU2tlUT9QsVQWUV
129,2021-10-01,Russia,MOVE_DOWN,21817.0,7FUzvOhDj64gFgjex5St3Y
130,2021-10-01,Russia,MOVE_DOWN,21742.0,046bCXxggABeexRsTtIGIy
131,2021-10-01,Russia,MOVE_DOWN,21722.0,1aAcW69jxv3pp3I84oZGqP
132,2021-10-01,Russia,MOVE_DOWN,21644.0,4mTPviBGRgjPxeaQFnBDW3
133,2021-10-01,Russia,NEW_ENTRY,21607.0,6OjLg5ThFK3DbbYBrjD259
134,2021-10-01,Russia,NEW_ENTRY,21433.0,5ISgcj2vuSrL3FjHHnDPZU
135,2021-10-01,Russia,NEW_ENTRY,21396.0,4creMp2xnpu9Ss9YcMP7ks
136,2021-10-01,Russia,MOVE_DOWN,21392.0,3Zvo4oKr1SRCIgfmHAuQlA
137,2021-10-01,Russia,MOVE_DOWN,21377.0,6RmlamfS2Supq8wARlY0QQ
138,2021-10-01,Russia,MOVE_DOWN,21324.0,3rzmAXXnpqnPRCNk9exawQ
139,2021-10-01,Russia,MOVE_DOWN,21211.0,0JLghJhfBluVUzdO9WjG9m
140,2021-10-01,Russia,MOVE_DOWN,21205.0,4WK8Rnu4d2vyNj3GFy7LTX
141,2021-10-01,Russia,MOVE_DOWN,21191.0,0krgGDO44sCWRVM506VuPJ
142,2021-10-01,Russia,MOVE_DOWN,21106.0,0zCgWGmDF0aih5qexATyBn
143,2021-10-01,Russia,MOVE_DOWN,20916.0,5hY09NvKjD3gBQS3qhriXD
144,2021-10-01,Russia,MOVE_DOWN,20884.0,7qQ6u1BXb0lys5vuVZkj2h
145,2021-10-01,Russia,MOVE_UP,20683.0,6C15kOv6n392vzpGmez0sR
146,2021-10-01,Russia,NEW_ENTRY,20579.0,0UNq8Fqmv81cnbq0OqPPVV
147,2021-10-01,Russia,MOVE_DOWN,20571.0,0z58HQdBeOGPCveLYfX6lO
148,2021-10-01,Russia,MOVE_DOWN,20488.0,4yyX0nJqMpqaubcGdGsxx9
149,2021-10-01,Russia,NEW_ENTRY,20445.0,0xEET0hVtwAEI5iVMWmD5C
150,2021-10-01,Russia,MOVE_DOWN,20425.0,7lQWRAjyhTpCWFC0jmclT4
151,2021-10-01,Russia,MOVE_DOWN,20393.0,2eTAjr8mM045EaCZRw0xFJ
152,2021-10-01,Russia,MOVE_DOWN,20360.0,1q0PYXTbDsirp2l74ng6pn
153,2021-10-01,Russia,NEW_ENTRY,20305.0,5JUgIqQr5rzjysE1iKszpL
154,2021-10-01,Russia,MOVE_DOWN,20145.0,2Y8UYrqM7mHud5GOr5395q
155,2021-10-01,Russia,MOVE_DOWN,19941.0,6JbZYUhyqil0sCYiqEyTKm
156,2021-10-01,Russia,MOVE_DOWN,19864.0,1xASDcZcb869OkSu86Wbw8
157,2021-10-01,Russia,MOVE_DOWN,19749.0,53nz4Is40QazfGVoxVL8H0
158,2021-10-01,Russia,MOVE_DOWN,19722.0,1V0XzDGcYMtjAysR3uyZbb
159,2021-10-01,Russia,MOVE_DOWN,19676.0,1Kp89aagCg01cQCCiIl5tq
160,2021-10-01,Russia,MOVE_DOWN,19668.0,7g9d7JZFkLw3ue8FAOismU
161,2021-10-01,Russia,MOVE_DOWN,19636.0,5qhdXxsc1l7hQHOc1aZaGn
162,2021-10-01,Russia,MOVE_DOWN,19603.0,571md1FedFYFaYUMUktYaF
163,2021-10-01,Russia,MOVE_DOWN,19559.0,0Y84vLtyOj2demvSdJ2l7N
164,2021-10-01,Russia,MOVE_DOWN,19536.0,1C0UmBm1nyXdjiek3nQKAz
165,2021-10-01,Russia,NEW_ENTRY,19526.0,3F3bEnE5mney9PyuFU7LS8
166,2021-10-01,Russia,MOVE_DOWN,19483.0,3858LZVkoxKeKelqBGHB6K
167,2021-10-01,Russia,MOVE_DOWN,19432.0,0hjhA9lyFJ4wqCmOPRBz1a
168,2021-10-01,Russia,MOVE_DOWN,19350.0,2LR6tiIfsolml5zWxEZHWh
169,2021-10-01,Russia,MOVE_DOWN,19191.0,02MWAaffLxlfxAUY7c5dvx
170,2021-10-01,Russia,MOVE_DOWN,19051.0,210n2xgoOzGnb3I1K8OF4v
171,2021-10-01,Russia,MOVE_DOWN,19014.0,4LMDURDB7ZcfDZKhLKyG5D
172,2021-10-01,Russia,MOVE_DOWN,18986.0,7q8jzypmJPGTsph168wWjt
173,2021-10-01,Russia,MOVE_DOWN,18869.0,1CqOEa4NIRBaWR6sNHTDTo
174,2021-10-01,Russia,MOVE_DOWN,18816.0,6ugYbXPyqfpYTtG9z6YRvH
175,2021-10-01,Russia,NEW_ENTRY,18813.0,0s6XU14rLFh4AfCdW2gKAE
176,2021-10-01,Russia,MOVE_DOWN,18735.0,2QjOHCTQ1Jl3zawyYOpxh6
177,2021-10-01,Russia,NEW_ENTRY,18655.0,3XM6V7K5nbZf5AQz20fDDb
178,2021-10-01,Russia,MOVE_DOWN,18619.0,7EkWXAI1wn8Ii883ecd9xr
179,2021-10-01,Russia,MOVE_DOWN,18564.0,1Yl5p4EDkBvLVf8lMcrbW2
180,2021-10-01,Russia,MOVE_DOWN,18512.0,1AuUsvFyFnf2l3E6HKUHO2
181,2021-10-01,Russia,MOVE_DOWN,18510.0,4tPB6H0QcK4bDib8iauE28
182,2021-10-01,Russia,MOVE_DOWN,18474.0,1nJJOKAt8FSzTdQtf3wNea
183,2021-10-01,Russia,MOVE_DOWN,18452.0,4RVwu0g32PAqgUiJoXsdF8
184,2021-10-01,Russia,MOVE_DOWN,18439.0,5KNAeRJYzmGbnBDNImaA7r
185,2021-10-01,Russia,MOVE_DOWN,18416.0,3Vi5XqYrmQgOYBajMWSvCi
186,2021-10-01,Russia,NEW_ENTRY,18349.0,772bNQ8WjMAXwiBywGcHb7
187,2021-10-01,Russia,MOVE_DOWN,18299.0,4gT7qs2RlsrY3bzwtmdHDw
188,2021-10-01,Russia,MOVE_UP,18235.0,6pi4XjX8qgNMbzu9AXAHJn
189,2021-10-01,Russia,MOVE_DOWN,18177.0,6dsFCRxduopdys567K48nt
190,2021-10-01,Russia,MOVE_DOWN,18157.0,39JQbidaa4OUKds37VbBqW
191,2021-10-01,Russia,NEW_ENTRY,18107.0,2RG3FP3HXIlIFpRzYYkQDW
192,2021-10-01,Russia,MOVE_DOWN,18068.0,59c0HrzmHfyQs6LgDw5cHe
193,2021-10-01,Russia,MOVE_DOWN,18058.0,5XIQxHGp9glGY6LRKl0qth
194,2021-10-01,Russia,MOVE_DOWN,18045.0,44XUsQdCII984Um9M35zBR
195,2021-10-01,Russia,MOVE_DOWN,18021.0,6kZ2FxkEd6Q62eQk36e7xt
196,2021-10-01,Russia,MOVE_DOWN,17984.0,0yPQB0dC23cqu9isXsIV1l
197,2021-10-01,Russia,NEW_ENTRY,17940.0,0hY2fhC2ahXHBN0NG0tfCi
198,2021-10-01,Russia,MOVE_DOWN,17940.0,08pVm2BCyMSevBLXYLysqi
199,2021-10-01,Russia,MOVE_DOWN,17938.0,6M3PsepEj5gyJoIi7Xvr7u
200,2021-10-01,Russia,MOVE_DOWN,17853.0,2ZKoklzkkjSXjhvSpNIDU5
1,2021-10-02,Russia,MOVE_UP,133973.0,1D4ptfeNRLRWu52uzIXW5d
2,2021-10-02,Russia,MOVE_DOWN,131852.0,3mcw4dkjfzj5B4Ago9NSmN
3,2021-10-02,Russia,MOVE_UP,71836.0,5X33A2X2OuQXUOKhawWCMm
4,2021-10-02,Russia,MOVE_UP,70448.0,5Z9KJZvQzH6PFmb8SNkxuk
5,2021-10-02,Russia,MOVE_DOWN,69622.0,6qDSvO2uSPFsQTlItqzxNH
6,2021-10-02,Russia,MOVE_UP,69418.0,5PjdY0CKGZdEuoNab3yDmX
7,2021-10-02,Russia,MOVE_UP,65952.0,0i8YObgqnjZYoYJOQbwLHq
8,2021-10-02,Russia,MOVE_UP,65821.0,3DjXe9iSnGVFZFWlkxIni5
9,2021-10-02,Russia,MOVE_DOWN,63062.0,6oDrOjhRPuKNy80r6iOCTY
10,2021-10-02,Russia,MOVE_UP,61860.0,3CLSHJv5aUROAN2vfOyCOh
11,2021-10-02,Russia,MOVE_DOWN,57795.0,777TceiGuC1kjvAiVAHvTo
12,2021-10-02,Russia,MOVE_UP,57671.0,3Qo7FF0WmgEt3JG3B2qngy
13,2021-10-02,Russia,MOVE_DOWN,56113.0,3kxqYEJ96YrLS8rs0BMBn0
14,2021-10-02,Russia,MOVE_UP,56037.0,7hU3IHwjX150XLoTVmjD0q
15,2021-10-02,Russia,MOVE_UP,55510.0,0eu4C55hL6x29mmeAjytzC
16,2021-10-02,Russia,MOVE_DOWN,55126.0,21BrQW6GdRcMxvrwhIHqzR
17,2021-10-02,Russia,MOVE_DOWN,52628.0,1KYh38VBz1Mkmap5L4Ilxv
18,2021-10-02,Russia,MOVE_UP,51432.0,1GTyZID5IGOXOAUoQkVlWo
19,2021-10-02,Russia,MOVE_DOWN,51243.0,3FeVmId7tL5YN8B7R3imoM
20,2021-10-02,Russia,SAME_POSITION,49385.0,4pt5fDVTg5GhEvEtlz9dKk
21,2021-10-02,Russia,MOVE_DOWN,48814.0,175xPRXSrf7RSWdjAhc6oD
22,2021-10-02,Russia,MOVE_UP,48786.0,3uCth4TIWyeQDnj3YbAVQB
23,2021-10-02,Russia,MOVE_DOWN,46469.0,6sqUZDHeNvQ6OAheh0PZ7i
24,2021-10-02,Russia,MOVE_UP,44374.0,2L2iWhBsyosVcxx36iurfa
25,2021-10-02,Russia,MOVE_UP,43447.0,12fesH0q1KEBKyg0G9Yi2E
26,2021-10-02,Russia,MOVE_UP,42670.0,0HpoU9wzx6lhK1jIa6cVU3
27,2021-10-02,Russia,MOVE_DOWN,41815.0,03TPcM9vWUmc8y6LkJAzwJ
28,2021-10-02,Russia,MOVE_UP,41762.0,3Wrjm47oTz2sjIgck11l5e
29,2021-10-02,Russia,MOVE_UP,40320.0,0sZ3fmbfUS5tMVzhXLXXPE
30,2021-10-02,Russia,MOVE_UP,40125.0,2mvP5OEZXWL0QefQSq7z6b
31,2021-10-02,Russia,SAME_POSITION,40079.0,1hfISzdAwnywAKxaSpfloo
32,2021-10-02,Russia,MOVE_DOWN,39870.0,6WX6YUtobLydEjuvFqVggj
33,2021-10-02,Russia,MOVE_UP,39187.0,7D8k995g6jdie4NF1E7Tpu
34,2021-10-02,Russia,MOVE_UP,38453.0,1GOiMxQXZUzjzH0Sxpck0B
35,2021-10-02,Russia,MOVE_DOWN,37942.0,3UlGli59XnXKdaocUFn0gw
36,2021-10-02,Russia,MOVE_UP,37939.0,1tzTlRMcw9xDqrNRzj3H2g
37,2021-10-02,Russia,MOVE_UP,37933.0,6Abmb1Nh7Bc5U6o4iEgSDH
38,2021-10-02,Russia,MOVE_DOWN,37891.0,2DYzsMQpO7xOw7b3JwyIWP
39,2021-10-02,Russia,MOVE_UP,37508.0,0pJQI29n8ZfWTTUWn6Ncvb
40,2021-10-02,Russia,MOVE_UP,37054.0,5MAQgObkQo8YHICDRqdYcg
41,2021-10-02,Russia,MOVE_UP,36734.0,1ghdJUMhmLEpUitNwyNMWH
42,2021-10-02,Russia,MOVE_DOWN,36475.0,0qOeaKEGBuBP7c0udCx1tf
43,2021-10-02,Russia,MOVE_UP,35065.0,0nqWnlvSpyqbk2Xp9mncVL
44,2021-10-02,Russia,MOVE_DOWN,34807.0,1nINIHobpPWexRP8ABH8bT
45,2021-10-02,Russia,MOVE_DOWN,34550.0,3uGqVBcu3vBPLzpyGWNEmt
46,2021-10-02,Russia,MOVE_DOWN,33610.0,55SL63CHgFSxvgHgwBy4Ic
47,2021-10-02,Russia,MOVE_UP,33476.0,1SC5rEoYDGUK4NfG82494W
48,2021-10-02,Russia,SAME_POSITION,33264.0,41bGn6u78I8eNZg86tx3vp
49,2021-10-02,Russia,SAME_POSITION,32970.0,5m5rShfBQk4UpG7vpsEKzf
50,2021-10-02,Russia,MOVE_DOWN,32712.0,76uQsHqCk7tPQPlxdhYpyL
51,2021-10-02,Russia,MOVE_DOWN,32559.0,1Kb7obMqEf8I0S84zwOl7C
52,2021-10-02,Russia,MOVE_UP,32017.0,2z8QxqQ6Kesq4NFfi7A638
53,2021-10-02,Russia,MOVE_UP,31704.0,0Mfjy6p9vZsfzbQReWdooZ
54,2021-10-02,Russia,MOVE_UP,31530.0,7Eyfmn0zcgcjGUrWlFdgqa
55,2021-10-02,Russia,MOVE_UP,31154.0,1esZgaqm0YKN87CIP3orJ3
56,2021-10-02,Russia,MOVE_DOWN,30936.0,0e8nrvls4Qqv5Rfa2UhqmO
57,2021-10-02,Russia,MOVE_UP,30921.0,5mnpMkzp3Z2RCCbwIEZCbv
58,2021-10-02,Russia,MOVE_UP,30845.0,2bqS0QtnXGjOYs3z6VtSyW
59,2021-10-02,Russia,MOVE_UP,29970.0,4G4Nxu6AtSSEP68n3yUksh
60,2021-10-02,Russia,MOVE_UP,29852.0,5VKH21bwtHFMVKtChm4ltz
61,2021-10-02,Russia,MOVE_UP,29456.0,6PQ88X9TkUIAUIZJHW2upE
62,2021-10-02,Russia,MOVE_UP,29210.0,2y9amiNtcZOgJXko2cH1qb
63,2021-10-02,Russia,MOVE_UP,29191.0,3SQV31uJMStclklmwxQHe1
64,2021-10-02,Russia,MOVE_DOWN,29092.0,2Z0OcpA4i1KayJbXn800le
65,2021-10-02,Russia,MOVE_UP,28620.0,56oCqAlqxfRNMBDDtq395J
66,2021-10-02,Russia,MOVE_UP,28476.0,1MiUVjoHt4jiskDrt2ZHrq
67,2021-10-02,Russia,MOVE_UP,27373.0,30QR0ndUdiiMQMA9g1PGCm
68,2021-10-02,Russia,MOVE_DOWN,27300.0,5W8HXMOMLtXLz0RGKUtnlZ
69,2021-10-02,Russia,MOVE_UP,26965.0,7z76CNdctcLMga7kb0WyJG
70,2021-10-02,Russia,MOVE_UP,26556.0,4QOagjqRQure499CuWJqqg
71,2021-10-02,Russia,MOVE_DOWN,26500.0,3ocM3UaX6msYLAjD9atnEA
72,2021-10-02,Russia,SAME_POSITION,26241.0,136bMUZ7ucIpy3cBFu8ikI
73,2021-10-02,Russia,MOVE_UP,26235.0,1w6yKhAgRhIaZhsWEay2H3
74,2021-10-02,Russia,MOVE_UP,25998.0,04gmklgYhNhZxRnAvSofoE
75,2021-10-02,Russia,MOVE_UP,25843.0,57V0VhEg1CAkPXeaCLikNW
76,2021-10-02,Russia,MOVE_UP,25735.0,2CyGcy1HPxcFfmeUxKnAoe
77,2021-10-02,Russia,MOVE_UP,25695.0,0cOftxEWGyu4XAqEsqmdWS
78,2021-10-02,Russia,MOVE_UP,25534.0,0si4hbWQ2OwdxKLF6x5xEX
79,2021-10-02,Russia,MOVE_UP,25361.0,4m81JBEYBpyKTaUsJdDMr9
80,2021-10-02,Russia,MOVE_UP,25359.0,4H15QMzixtVgXvaLPzXN3V
81,2021-10-02,Russia,MOVE_DOWN,25308.0,5WHmJEtRRvFoeWzy3TngNB
82,2021-10-02,Russia,MOVE_DOWN,25208.0,7uQZVznj0uQOGC9KhV2Mg6
83,2021-10-02,Russia,MOVE_DOWN,25183.0,71hUNAiuvPyzaQGVYQtqlF
