rank,trend,streams,track_id
1,SAME_POSITION,272020.0,5knuzwU65gJK7IF5yJsuaW
2,SAME_POSITION,209873.0,5aAx2yezTd8zXrkmtKl66Z
3,MOVE_UP,194633.0,5uCax9HTNlzGybIStD3vDh
4,SAME_POSITION,184896.0,3AsAuGTaDQzavZZThyYlop
5,MOVE_UP,182520.0,4Q4jmPHwu0wrJvqrld0FQ6
6,MOVE_UP,178228.0,5Ua3GXyHwiSfpNTMjq6m2z
7,MOVE_UP,175261.0,7BKLCZ1jbUBVqRi2FVlTVw
8,MOVE_DOWN,168014.0,1xznGGDReH1oQq0xzbwXa3
9,MOVE_UP,166120.0,5MFzQMkrl1FOOng9tq6R9r
10,MOVE_UP,159432.0,6fujklziTHa8uoM5OQSfIo
11,MOVE_UP,157543.0,3EmmCZoqpWOTY1g2GBwJoR
12,MOVE_UP,157406.0,6b8Be6ljOzmkOmFslEb23P
13,MOVE_DOWN,155842.0,0YHUITU3w6ws1v8ehT264g
14,MOVE_UP,151988.0,58zsLZPvfflaiIbNWoA22O
15,MOVE_UP,147038.0,343YBumqHu19cGoGARUTsd
16,MOVE_DOWN,146632.0,4b4KcovePX8Ke2cLIQTLM0
17,MOVE_DOWN,143010.0,6DNtNfH8hXkqOX1sjqmI7p
18,SAME_POSITION,142029.0,5GXAXm5YOmYT0kL5jHvYBt
19,MOVE_UP,133970.0,1D3ODoXHBLpdxolZRHWV1j
20,MOVE_DOWN,132605.0,4pdPtRcBmOSQDlJ3Fk945m
21,SAME_POSITION,129970.0,7aV2mflaASUmGhCErm7kBO
22,MOVE_UP,127446.0,78rIJddV4X0HkNAInEcYde
23,MOVE_UP,125081.0,3NdDpSvN911VPGivFlV5d0
24,MOVE_UP,115722.0,1qOLh0tI7trd1zdDKxYZTe
25,MOVE_DOWN,115012.0,4pLwZjInHj3SimIyN9SnOz
26,MOVE_UP,107965.0,4TZy1wLyHec06pwgFYDh1a
27,MOVE_DOWN,106821.0,4xX7OsX8XTGWJgRxNNIaFT
28,MOVE_DOWN,104258.0,6JV2JOEocMgcZxYSZelKcc
29,MOVE_UP,96486.0,4vb4mFvYsr2h6enhjJsq9Y
30,MOVE_UP,96055.0,08WPvDEsHvTFuB9w8tC2OS
31,MOVE_DOWN,94741.0,2MHCiOohBZEQuLgDTPvSzF
32,MOVE_DOWN,94588.0,0azC730Exh71aQlOt9Zj3y
33,MOVE_UP,94493.0,6nxQdXa1uAL0rY72wPZu89
34,MOVE_DOWN,93758.0,00lNx0OcTJrS3MKHcB80HY
35,MOVE_DOWN,92955.0,1vvNmPOiUuyCbgWmtc6yfm
36,MOVE_DOWN,89379.0,0QsvXIfqM0zZoerQfsI9lm
37,MOVE_UP,89215.0,4Hf7WnR761jpxPr5D46Bcd
38,MOVE_UP,89090.0,0y8Wf6ltWpGCpgqVa21QNX
39,SAME_POSITION,86715.0,20js7QbHkIuzrgecUTPfl7
40,MOVE_UP,85151.0,04DwTuZ2VBdJCCC5TROn7L
41,MOVE_UP,84125.0,0FuTx2s3YH1ppmtiM6l0zI
42,MOVE_UP,82401.0,6F609ICg9Spjrw1epsAnpa
43,MOVE_DOWN,82144.0,11KJSRSgaDxqydKYiD2Jew
44,SAME_POSITION,79281.0,69bp2EbF7Q2rqc5N3ylezZ
45,MOVE_UP,77924.0,1cG0umU5TKStygKsPFZ9pY
46,MOVE_DOWN,74688.0,4tCtwWceOPWzenK2HAIJSb
47,MOVE_UP,73408.0,6i0V12jOa3mr6uu4WYhUBr
48,MOVE_UP,72070.0,7oK9VyNzrYvRFo7nQEYkWN
49,MOVE_UP,71864.0,5bZtRlMBU76vHuDOb1GM5u
50,MOVE_DOWN,69176.0,27SdWb2rFzO6GWiYDBTD9j
51,MOVE_UP,67484.0,2rizacJSyD9S1IQUxUxnsK
52,MOVE_DOWN,67120.0,7xHWNBFm6ObGEQPaUxHuKO
53,MOVE_UP,64362.0,1PSBzsahR2AKwLJgx8ehBj
54,MOVE_UP,62623.0,17Fd6Yb7mSbinKG8LoWfFl
55,MOVE_UP,60391.0,6I6NX6tjGsxFAsIfGzY9lJ
56,MOVE_UP,58769.0,02WacdrRpm4zlP8H7X6bnQ
57,MOVE_UP,58416.0,4Km5HrUvYTaSUfiSGPJeQR
58,MOVE_DOWN,58154.0,0PDUDa38GO8lMxLCRc4lL1
59,MOVE_UP,57404.0,37xcWhVKQ99uuiA5Y4yapi
60,MOVE_UP,57309.0,3hB5DgAiMAQ4DzYbsMq1IT
61,MOVE_UP,54876.0,3cFsmM51N5zMAuu1nNY4Tw
62,MOVE_UP,52940.0,14WWzenpaEgQZlqPq2nk4v
63,MOVE_UP,52711.0,0tICYNayWWhH9GPeFrfjfD
64,MOVE_UP,51757.0,7129iqBafaphfc3WPCGC0L
65,MOVE_UP,51715.0,7Kq16WtEJzdRSNQgdXsn7Y
66,MOVE_DOWN,51480.0,4Kln4sYiZzemzfdbLXW00G
67,MOVE_DOWN,51353.0,1rIKgCH4H52lrvDcz50hS8
68,MOVE_DOWN,51036.0,7yHEDfrJNd0zWOfXwydNH0
69,MOVE_UP,50572.0,1sTUEdVO85YU8Ymk2jeAls
70,MOVE_DOWN,49631.0,5dNfHmqgr128gMY2tc5CeJ
71,MOVE_UP,48857.0,4F7A0DXBrmUAkp32uenhZt
72,MOVE_UP,48392.0,2aFiaMXmWsM3Vj72F9ksBl
73,MOVE_UP,48245.0,0HEmnAUT8PHznIAAmVXqFJ
74,MOVE_UP,48142.0,2R7858bg0GHuBBxjTyOL7N
75,MOVE_DOWN,47709.0,0L7loeTIg6akW84aEQZpCT
76,MOVE_DOWN,47681.0,6OZh916QF8XNunWaP97WEZ
77,MOVE_UP,47336.0,5hYTyyh2odQKphUbMqc5gN
78,MOVE_DOWN,47128.0,6dh1aHKIyvpcOHEPWokza3
79,MOVE_UP,46436.0,4sPmO7WMQUAf45kwMOtONw
80,MOVE_UP,45494.0,3CRDbSIZ4r5MsZ0YwxuEkn
81,NEW_ENTRY,44996.0,3M5eeHXgG4VplKNcsBC8Dj
82,MOVE_UP,44518.0,4dASQiO1Eoo3RJvt74FtXB
83,MOVE_UP,44332.0,1WP1r7fuvRqZRnUaTi2I1Q
84,MOVE_DOWN,43880.0,6Zp0OnaLtS9AjtK1jeC930
85,MOVE_UP,43404.0,7vRriwrloYVaoAe3a9wJHe
86,MOVE_DOWN,43351.0,0OwX5aROoW1Iip8FV51Efg
87,MOVE_UP,43312.0,2wDjpPW3HZdA9quPPmZAMu
88,MOVE_DOWN,42937.0,5BOZ4skcMubA0R6RD4zf64
89,MOVE_UP,42784.0,3pzjHKrQSvXGHQ98dx18HI
90,MOVE_DOWN,42523.0,5DA77EqppDmCTWGovd4oTP
91,MOVE_UP,42326.0,4BHzQ9C00ceJxfG16AlNWb
92,MOVE_UP,42166.0,2eAAEa8pxKF7My0EO4rFgR
93,MOVE_UP,41725.0,7yyRTcZmCiyzzJlNzGC9Ol
94,MOVE_UP,41341.0,69uxyAqqPIsUyTO8txoP2M
95,MOVE_UP,41255.0,5OOkp4U9P9oL23maHFHL1h
96,MOVE_UP,40939.0,0prNGof3XqfTvNDxHonvdK
97,MOVE_UP,40509.0,0ADG9OgdVTL7fgREP75BrZ
98,MOVE_DOWN,40028.0,0mQnLhHH5WwRc5gtnzLtK6
99,MOVE_UP,39961.0,68EMU2RD1ECNeOeJ5qAXCV
100,MOVE_UP,39831.0,6aG68QSwv0hgNTq90I2GOE
101,MOVE_UP,39677.0,1Slwb6dOYkBlWal1PGtnNg
102,MOVE_UP,38936.0,2Wr970IfovsSGnfkE08iMF
103,MOVE_UP,38527.0,3kxfsdsCpFgN412fpnW85Y
104,MOVE_UP,38337.0,3HgmWNk2YBRfh4NSdrCce2
105,MOVE_UP,38214.0,1Tt4sE4pXi57mTD1GCzsqm
106,MOVE_UP,38112.0,5qqabIl2vWzo9ApSC317sa
107,MOVE_UP,37545.0,0ikz6tENMONtK6qGkOrU3c
108,MOVE_DOWN,37511.0,378iszndTZAR4dH8kwsLC6
109,MOVE_UP,37472.0,4aiLpwwZw5Ek9KkBMnt6Zu
110,MOVE_UP,37324.0,7gHs73wELdeycvS48JfIos
111,MOVE_UP,37250.0,7BHPGtpuuWWsvE7cCaMuEU
112,MOVE_DOWN,36905.0,27PmvZoffODNFW2p7ehZTQ
113,MOVE_UP,36836.0,2BrzlUj1u1CtvaJDGIKpsP
114,MOVE_UP,36647.0,1lItf5ZXJc1by9SbPeljFd
115,MOVE_UP,36539.0,2ACOWPLUe4A4KuQ5ioD2od
116,NEW_ENTRY,36316.0,5q04pZVJMn7W3NKwsU7FcR
117,NEW_ENTRY,36277.0,13HVjjWUZFaWilh2QUJKsP
118,MOVE_DOWN,36219.0,4PXVZqZdzzfqFX39LS52b3
119,MOVE_UP,36207.0,2Z8WuEywRWYTKe1NybPQEW
120,MOVE_UP,36014.0,7IWkJwX9C0J7tHurTD7ViL
121,MOVE_UP,35728.0,6bLopGnirdrilrpdVB6Um1
122,MOVE_DOWN,35650.0,1mqlc0vEP9mU1kZgTi6LIQ
123,MOVE_DOWN,35482.0,2tUBqZG2AbRi7Q0BIrVrEj
124,MOVE_DOWN,35239.0,0gb1J5UrTpzaU1s3nupgCd
125,MOVE_DOWN,34771.0,1D6nV9TPfMnWm7UdVsDVfI
126,MOVE_UP,34651.0,7e8utCy2JlSB8dRHKi49xM
127,MOVE_DOWN,34626.0,2PpruBYCo4H7WOBJ7Q2EwM
128,MOVE_DOWN,34475.0,3Fzlg5r1IjhLk2qRw667od
129,MOVE_UP,34433.0,7of1slAJIWrXxP8ikAHxje
130,NEW_ENTRY,34328.0,6fxVffaTuwjgEk5h9QyRjy
131,MOVE_DOWN,33871.0,3UDXkdQquqCEAJdNAsA1wO
132,MOVE_UP,33678.0,3RiPr603aXAoi4GHyXx0uy
133,NEW_ENTRY,32630.0,3NfxSdJnVdon1axzloJgba
134,MOVE_DOWN,32629.0,7py16W5fWYLFFS6BElKAjn
135,MOVE_UP,32290.0,32OlwWuMpZ6b0aN2RZOeMS
136,MOVE_DOWN,32134.0,5lXcSvHRVjQJ3LB2rLKQog
137,MOVE_UP,32006.0,3gbBpTdY8lnQwqxNCcf795
138,MOVE_UP,31948.0,1jNOi6m3Hn8nLEeHCp5Msr
139,MOVE_UP,31716.0,27GmP9AWRs744SzKcpJsTZ
140,MOVE_DOWN,31527.0,7gZQfdEQpmwAoPHSbEHzms
141,MOVE_UP,31453.0,4h90qkbnW1Qq6pBhoPvwko
142,MOVE_DOWN,31000.0,1w5sLDYzYAGI0AkLc6FPlO
143,MOVE_UP,30799.0,316r1KLN0bcmpr7TZcMCXT
144,MOVE_DOWN,30735.0,5T8EDUDqKcs6OSOwEsfqG7
145,MOVE_DOWN,30521.0,2pex1RNUgi1FwVUTMnIQ1x
146,MOVE_DOWN,30297.0,0lmdsH1MIoLsMymnNpd6HU
147,MOVE_DOWN,30287.0,4bHsxqR3GMrXTxEPLuK5ue
148,NEW_ENTRY,29932.0,4kflIGfjdZJW4ot2ioixTB
149,NEW_ENTRY,29765.0,3rq5w4bQGigXOfdN30ATJt
150,MOVE_UP,29742.0,6C7RJEIUDqKkJRZVWdkfkH
151,MOVE_DOWN,29712.0,1CireMJYXN8Rw4u1HG5GFZ
152,NEW_ENTRY,29710.0,6IGA5YrFiEr5ANrMqKkR6H
153,MOVE_UP,29616.0,4kbj5MwxO1bq9wjT5g9HaA
154,MOVE_DOWN,29189.0,3ZeszLrkylVDyAFS9MLajv
155,MOVE_UP,29011.0,40YcuQysJ0KlGQTeGUosTC
156,MOVE_UP,28992.0,5Odgb6uCWnL8U3Eb3ijLZj
157,NEW_ENTRY,28974.0,4mU5iXHeLgbR94siF7p1sY
158,MOVE_UP,28868.0,2FBUoWkIuQXwayw2RNo5l6
159,MOVE_UP,28792.0,5XJJdNPkwmbUwE79gv0NxK
160,MOVE_DOWN,28605.0,1ZQnV7ePl8yXoLjPfhWE5L
161,NEW_ENTRY,28529.0,2nAAFnHiXRdWhsqoeqhhnr
162,MOVE_DOWN,28496.0,4OZEu0Vwq0RB2LAq14v99n
163,MOVE_UP,28243.0,4qqArAiTPueDxIp7cf87h7
164,MOVE_DOWN,28120.0,6hmhG1b4LEyNuashVvuIAo
165,NEW_ENTRY,28114.0,5nA67Y0XX9JipZwYxX7Gl7
166,NEW_ENTRY,28057.0,4nMlau89VAjmV7agkl7OY3
167,NEW_ENTRY,28052.0,5fX2oPyLCe5mBKqGDbOWqC
168,MOVE_UP,27954.0,4WjH9Bzt3kx7z8kl0awxh4
169,NEW_ENTRY,27934.0,2KpCpk6HjXXLb7nnXoXA5O
170,NEW_ENTRY,27906.0,0jHkgTtTaqg5LNCiYDQPUB
171,MOVE_UP,27841.0,6tASfEUyB7lE2r6DLzURji
172,NEW_ENTRY,27795.0,4ckuS4Nj4FZ7i3Def3Br8W
173,MOVE_DOWN,27745.0,7w87IxuO7BDcJ3YUqCyMTT
174,NEW_ENTRY,27739.0,5Z01UMMf7V1o0MzF86s6WJ
175,SAME_POSITION,27585.0,5ChkMS8OtdzJeqyybCc9R5
176,MOVE_UP,27527.0,16Ah4QqH4mgYVXqfC4mdSd
177,NEW_ENTRY,27467.0,7bPLo5Fv7h15E2fW3g1mVQ
178,NEW_ENTRY,27323.0,0IqKeD8ZSP72KbGYyzEcAs
179,MOVE_DOWN,27294.0,6jrMVRReY24qzCfe1BRrww
180,NEW_ENTRY,26960.0,3ZOEytgrvLwQaqXreDs2Jx
181,MOVE_UP,26770.0,3bidbhpOYeV4knp8AIu8Xn
182,NEW_ENTRY,26750.0,4JIo8RztBbELr2gWJ5OGK6
183,NEW_ENTRY,26747.0,1AhDOtG9vPSOmsWgNW0BEY
184,NEW_ENTRY,26699.0,3cfOd4CMv2snFaKAnMdnvK
185,NEW_ENTRY,26562.0,37F0uwRSrdzkBiuj0D5UHI
186,NEW_ENTRY,26509.0,2374M0fQpWi3dLnB54qaLX
187,MOVE_UP,26477.0,5CPqOpKSk0QcJ3dGdaWcRB
188,MOVE_DOWN,26325.0,7K0IjUT3y2wGxqd6u5DrTs
189,MOVE_DOWN,26279.0,0WqIKmW4BTrj3eJFmnCKMv
190,NEW_ENTRY,26198.0,0U6Ga0VWSGq6iEE1AKkgO1
191,MOVE_DOWN,26117.0,5eTNdkstwKaNahHf41fJ9u
192,NEW_ENTRY,26109.0,6mICuAdrwEjh6Y6lroV2Kg
193,MOVE_DOWN,25567.0,6O6M7pJLABmfBRoGZMu76Y
194,NEW_ENTRY,25525.0,05Z7jet4VDNVgNQWcYHnrk
195,NEW_ENTRY,25304.0,36YCdzT57us0LhDmCYtrNE
196,NEW_ENTRY,25248.0,19a3JfW8BQwqHWUMbcqSx8
197,MOVE_DOWN,25176.0,4y1LsJpmMti1PfRQV9AWWe
198,NEW_ENTRY,24904.0,1YLJVmuzeM2YSUkCCaTNUB
199,NEW_ENTRY,24806.0,6z1Xz89avh1KA7d3Ek7DQP
200,NEW_ENTRY,24727.0,2LPUvD5DDOO4UYGkWgjI2C
1,SAME_POSITION,303812.0,5knuzwU65gJK7IF5yJsuaW
2,MOVE_UP,242166.0,5Ua3GXyHwiSfpNTMjq6m2z
3,MOVE_UP,241482.0,4Q4jmPHwu0wrJvqrld0FQ6
4,MOVE_DOWN,240217.0,5uCax9HTNlzGybIStD3vDh
5,MOVE_DOWN,233511.0,5aAx2yezTd8zXrkmtKl66Z
6,MOVE_DOWN,215355.0,3AsAuGTaDQzavZZThyYlop
7,MOVE_UP,203970.0,3EmmCZoqpWOTY1g2GBwJoR
8,MOVE_UP,202536.0,5MFzQMkrl1FOOng9tq6R9r
9,MOVE_UP,198193.0,58zsLZPvfflaiIbNWoA22O
10,MOVE_DOWN,196995.0,7BKLCZ1jbUBVqRi2FVlTVw
11,MOVE_DOWN,185070.0,6fujklziTHa8uoM5OQSfIo
12,MOVE_UP,183107.0,4b4KcovePX8Ke2cLIQTLM0
13,MOVE_DOWN,179673.0,6b8Be6ljOzmkOmFslEb23P
14,MOVE_UP,179089.0,5GXAXm5YOmYT0kL5jHvYBt
15,SAME_POSITION,176738.0,343YBumqHu19cGoGARUTsd
16,MOVE_UP,171984.0,1D3ODoXHBLpdxolZRHWV1j
17,MOVE_DOWN,171641.0,0YHUITU3w6ws1v8ehT264g
18,MOVE_UP,170806.0,78rIJddV4X0HkNAInEcYde
19,MOVE_UP,169342.0,7aV2mflaASUmGhCErm7kBO
20,MOVE_UP,166149.0,3NdDpSvN911VPGivFlV5d0
21,MOVE_DOWN,163748.0,1xznGGDReH1oQq0xzbwXa3
22,MOVE_DOWN,151235.0,6DNtNfH8hXkqOX1sjqmI7p
23,MOVE_UP,142282.0,4TZy1wLyHec06pwgFYDh1a
24,SAME_POSITION,141718.0,1qOLh0tI7trd1zdDKxYZTe
25,MOVE_UP,137828.0,4vb4mFvYsr2h6enhjJsq9Y
26,MOVE_DOWN,136029.0,4pdPtRcBmOSQDlJ3Fk945m
27,MOVE_DOWN,135856.0,4pLwZjInHj3SimIyN9SnOz
28,MOVE_DOWN,133739.0,4xX7OsX8XTGWJgRxNNIaFT
29,MOVE_UP,129917.0,08WPvDEsHvTFuB9w8tC2OS
30,MOVE_UP,127221.0,6nxQdXa1uAL0rY72wPZu89
31,MOVE_UP,123591.0,00lNx0OcTJrS3MKHcB80HY
32,MOVE_DOWN,120499.0,2MHCiOohBZEQuLgDTPvSzF
33,MOVE_UP,120455.0,0FuTx2s3YH1ppmtiM6l0zI
34,MOVE_UP,116036.0,0y8Wf6ltWpGCpgqVa21QNX
