rank,date,region,trend,streams,track_id
105,2017-02-01,Global,MOVE_UP,647871.0,6t2ubAB4iSYOuIpRAOGd4t
106,2017-02-01,Global,MOVE_UP,641585.0,7zTx8ePYAmPFQuxP3xlXZn
107,2017-02-01,Global,MOVE_DOWN,638498.0,6mapJIPnQ23RTAevUoE0DL
108,2017-02-01,Global,MOVE_DOWN,637953.0,3hB5DgAiMAQ4DzYbsMq1IT
109,2017-02-01,Global,MOVE_UP,634089.0,5J1c3M4EldCfNxXwrwt8mT
110,2017-02-01,Global,MOVE_DOWN,632444.0,4gmmRb6bZJffOOiww1JGTO
111,2017-02-01,Global,MOVE_DOWN,632025.0,042x9bsUBWW2fJgJ6fUh61
112,2017-02-01,Global,SAME_POSITION,626257.0,3SGWp9fJCzgK0WcpcKSQdy
113,2017-02-01,Global,MOVE_UP,624266.0,2wDjpPW3HZdA9quPPmZAMu
114,2017-02-01,Global,MOVE_DOWN,619606.0,4dASQiO1Eoo3RJvt74FtXB
115,2017-02-01,Global,MOVE_DOWN,615185.0,4ckuS4Nj4FZ7i3Def3Br8W
116,2017-02-01,Global,MOVE_UP,611574.0,2XMTqoHHSH0lvuXrvIEdco
117,2017-02-01,Global,SAME_POSITION,605666.0,69bp2EbF7Q2rqc5N3ylezZ
118,2017-02-01,Global,MOVE_UP,601381.0,5uDASfU19gDxSjW8cnCaBp
119,2017-02-01,Global,MOVE_DOWN,596712.0,4nMlau89VAjmV7agkl7OY3
120,2017-02-01,Global,MOVE_UP,595613.0,2CPqh63wRVscbceKcPxwvv
121,2017-02-01,Global,MOVE_UP,594664.0,6A8dnC0xkiuWN4BshmTB2I
122,2017-02-01,Global,MOVE_UP,587165.0,0KKkJNfGyhkQ5aFogxQAPU
123,2017-02-01,Global,MOVE_DOWN,586710.0,6p8NuHm8uCGnn2Dtbtf7zE
124,2017-02-01,Global,MOVE_DOWN,586412.0,1Tt4sE4pXi57mTD1GCzsqm
125,2017-02-01,Global,MOVE_DOWN,585270.0,2aksifNn5ph8igDOkPBA02
126,2017-02-01,Global,MOVE_DOWN,582006.0,5nA67Y0XX9JipZwYxX7Gl7
127,2017-02-01,Global,MOVE_DOWN,580896.0,0YHUITU3w6ws1v8ehT264g
128,2017-02-01,Global,MOVE_DOWN,575488.0,6F609ICg9Spjrw1epsAnpa
129,2017-02-01,Global,MOVE_UP,572246.0,1OAiWI2oPmglaOiv9fdioU
130,2017-02-01,Global,MOVE_DOWN,565902.0,0jOfl1nZf6sVBTG08Q4brn
131,2017-02-01,Global,MOVE_UP,557705.0,0B8B8cVRFIG1yznoQe7c9s
132,2017-02-01,Global,MOVE_UP,555069.0,14WWzenpaEgQZlqPq2nk4v
133,2017-02-01,Global,MOVE_DOWN,552479.0,76Y0gxtTxN0FyDCYh5qYQj
134,2017-02-01,Global,MOVE_UP,546983.0,0Fv5N0cHBsl4bzCbollCAS
135,2017-02-01,Global,MOVE_UP,543305.0,1lntL1cI2UIWlxjL5QiN8g
136,2017-02-01,Global,MOVE_UP,538168.0,5q2JbCNi4FcnglgPfxcV65
137,2017-02-01,Global,MOVE_DOWN,537471.0,7129iqBafaphfc3WPCGC0L
138,2017-02-01,Global,MOVE_UP,536838.0,6gBFPUFcJLzWGx4lenP6h2
139,2017-02-01,Global,MOVE_UP,536022.0,7yHEDfrJNd0zWOfXwydNH0
140,2017-02-01,Global,MOVE_UP,531725.0,2MHCiOohBZEQuLgDTPvSzF
141,2017-02-01,Global,MOVE_DOWN,528878.0,0LtVx5vsq9nfpGsWgjUin6
142,2017-02-01,Global,MOVE_UP,527942.0,4qqArAiTPueDxIp7cf87h7
143,2017-02-01,Global,MOVE_UP,527740.0,0tICYNayWWhH9GPeFrfjfD
144,2017-02-01,Global,MOVE_DOWN,527306.0,4h90qkbnW1Qq6pBhoPvwko
145,2017-02-01,Global,MOVE_DOWN,526862.0,2aFiaMXmWsM3Vj72F9ksBl
146,2017-02-01,Global,MOVE_DOWN,524583.0,4mU5iXHeLgbR94siF7p1sY
147,2017-02-01,Global,MOVE_UP,521980.0,1AkTW13ysu0AJrwuM6UY0I
148,2017-02-01,Global,SAME_POSITION,515991.0,5mey7CLLuFToM2P68Qu1gF
149,2017-02-01,Global,MOVE_DOWN,511972.0,5tFep7dXGd7vEJ668wTPux
150,2017-02-01,Global,MOVE_DOWN,510066.0,58IL315gMSTD37DOZPJ2hf
151,2017-02-01,Global,SAME_POSITION,510059.0,4BHzQ9C00ceJxfG16AlNWb
152,2017-02-01,Global,MOVE_UP,507342.0,13HVjjWUZFaWilh2QUJKsP
153,2017-02-01,Global,MOVE_DOWN,507306.0,0L7loeTIg6akW84aEQZpCT
154,2017-02-01,Global,MOVE_DOWN,501664.0,20dP2DaMHIAmwWAbp7peSr
155,2017-02-01,Global,MOVE_DOWN,495861.0,4OZEu0Vwq0RB2LAq14v99n
156,2017-02-01,Global,MOVE_UP,487549.0,4WjH9Bzt3kx7z8kl0awxh4
157,2017-02-01,Global,SAME_POSITION,478820.0,02WacdrRpm4zlP8H7X6bnQ
158,2017-02-01,Global,MOVE_UP,474018.0,5Z01UMMf7V1o0MzF86s6WJ
159,2017-02-01,Global,MOVE_UP,472707.0,5v9N8Rx3QsFvr50cxyQcA3
160,2017-02-01,Global,MOVE_UP,469978.0,0PDUDa38GO8lMxLCRc4lL1
161,2017-02-01,Global,MOVE_UP,466925.0,1lxswgIpzV6HhENRvkflES
162,2017-02-01,Global,MOVE_UP,466894.0,3BY2mafsbsoKGqS380Xnuz
163,2017-02-01,Global,MOVE_DOWN,466385.0,6OZh916QF8XNunWaP97WEZ
164,2017-02-01,Global,MOVE_UP,461577.0,6eT7xZZlB2mwyzJ2sUKG6w
165,2017-02-01,Global,MOVE_UP,460871.0,4sPmO7WMQUAf45kwMOtONw
166,2017-02-01,Global,MOVE_DOWN,459543.0,0v9Wz8o0BT8DU38R4ddjeH
167,2017-02-01,Global,MOVE_DOWN,459424.0,40YcuQysJ0KlGQTeGUosTC
168,2017-02-01,Global,MOVE_DOWN,457408.0,26hcyzSE154xMZCbFdtInA
169,2017-02-01,Global,MOVE_UP,453405.0,6YZdkObH88npeKrrkb8Ggf
170,2017-02-01,Global,MOVE_DOWN,450450.0,6O6M7pJLABmfBRoGZMu76Y
171,2017-02-01,Global,MOVE_DOWN,448248.0,0zCfmceT1YvtZXGbR6Roht
172,2017-02-01,Global,MOVE_UP,447201.0,2jyjhRf6DVbMPU5zxagN2h
173,2017-02-01,Global,MOVE_DOWN,446006.0,1WP1r7fuvRqZRnUaTi2I1Q
174,2017-02-01,Global,MOVE_UP,440871.0,6DUdDIRgLqCGq1DwkNWQTN
175,2017-02-01,Global,MOVE_DOWN,438579.0,2ANLarE8yHVsLWW21nj79M
176,2017-02-01,Global,MOVE_DOWN,434774.0,78sr3ogs4UzITcCNbXM9cM
177,2017-02-01,Global,MOVE_DOWN,433955.0,62vpWI1CHwFy7tMIcSStl8
178,2017-02-01,Global,MOVE_UP,433861.0,7EiZI6JVHllARrX9PUvAdX
179,2017-02-01,Global,SAME_POSITION,431837.0,6yr8GiTHWvFfi4o6Q5ebdT
180,2017-02-01,Global,MOVE_DOWN,429809.0,3B7udSGy2PfgoCniMSb523
181,2017-02-01,Global,MOVE_UP,426365.0,25khomWgBVamSdKw7hzm3l
182,2017-02-01,Global,MOVE_DOWN,426070.0,0L87MffumRNWrY2SNUFcvs
183,2017-02-01,Global,SAME_POSITION,422916.0,2q6tgiA9tpb6DMguABwCWE
184,2017-02-01,Global,MOVE_UP,422008.0,5DA77EqppDmCTWGovd4oTP
185,2017-02-01,Global,MOVE_UP,418561.0,5Db9VIdDsN5yu3Eu7CT0i4
186,2017-02-01,Global,SAME_POSITION,418330.0,50PWlIBU7PlGGwzgN8TiFJ
187,2017-02-01,Global,MOVE_DOWN,416072.0,0JoHqmlqE0W0i9prt6kcHR
188,2017-02-01,Global,NEW_ENTRY,414658.0,152lZdxL1OR0ZMW6KquMif
189,2017-02-01,Global,MOVE_DOWN,414057.0,1rIKgCH4H52lrvDcz50hS8
190,2017-02-01,Global,SAME_POSITION,412544.0,05Z7jet4VDNVgNQWcYHnrk
191,2017-02-01,Global,SAME_POSITION,408161.0,3pzjHKrQSvXGHQ98dx18HI
192,2017-02-01,Global,MOVE_UP,408144.0,0IqKeD8ZSP72KbGYyzEcAs
193,2017-02-01,Global,MOVE_DOWN,407829.0,12REd1n8PeiHHWOh066tpr
194,2017-02-01,Global,MOVE_UP,407539.0,0ADG9OgdVTL7fgREP75BrZ
195,2017-02-01,Global,MOVE_DOWN,406626.0,2FBUoWkIuQXwayw2RNo5l6
196,2017-02-01,Global,MOVE_DOWN,405597.0,27GmP9AWRs744SzKcpJsTZ
197,2017-02-01,Global,NEW_ENTRY,403647.0,1sl5tSzfK1JrcQIcA8rYDy
198,2017-02-01,Global,MOVE_UP,401922.0,1wZqJM5FGDEl3FjHDxDyQd
199,2017-02-01,Global,NEW_ENTRY,401189.0,5abwHwUhywLGNli5NDcEN7
200,2017-02-01,Global,NEW_ENTRY,400615.0,3n58u3LOFw8mITLvfPvQBz
1,2017-02-02,Global,SAME_POSITION,7602214.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Global,SAME_POSITION,4165357.0,72jbDTw1piOOj770jWNeaG
3,2017-02-02,Global,SAME_POSITION,3864527.0,3NdDpSvN911VPGivFlV5d0
4,2017-02-02,Global,SAME_POSITION,3582750.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-02-02,Global,SAME_POSITION,3440258.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-02,Global,SAME_POSITION,3212664.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-02,Global,SAME_POSITION,2828442.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-02-02,Global,SAME_POSITION,2783998.0,5uCax9HTNlzGybIStD3vDh
9,2017-02-02,Global,SAME_POSITION,2658222.0,4Km5HrUvYTaSUfiSGPJeQR
10,2017-02-02,Global,SAME_POSITION,2626955.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-02-02,Global,SAME_POSITION,2602974.0,5GXAXm5YOmYT0kL5jHvYBt
12,2017-02-02,Global,MOVE_UP,2509228.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-02-02,Global,SAME_POSITION,2450531.0,78rIJddV4X0HkNAInEcYde
14,2017-02-02,Global,MOVE_DOWN,2437099.0,5MFzQMkrl1FOOng9tq6R9r
15,2017-02-02,Global,SAME_POSITION,2353086.0,6mICuAdrwEjh6Y6lroV2Kg
16,2017-02-02,Global,SAME_POSITION,2155236.0,3EmmCZoqpWOTY1g2GBwJoR
17,2017-02-02,Global,SAME_POSITION,2111498.0,1PSBzsahR2AKwLJgx8ehBj
18,2017-02-02,Global,SAME_POSITION,2087808.0,343YBumqHu19cGoGARUTsd
19,2017-02-02,Global,SAME_POSITION,1931659.0,4pdPtRcBmOSQDlJ3Fk945m
20,2017-02-02,Global,SAME_POSITION,1911158.0,5hYTyyh2odQKphUbMqc5gN
21,2017-02-02,Global,SAME_POSITION,1877640.0,6b8Be6ljOzmkOmFslEb23P
22,2017-02-02,Global,SAME_POSITION,1772421.0,1yNyoWWWikbLhwIGWjZuDW
23,2017-02-02,Global,SAME_POSITION,1768813.0,0fg8CqpjdojMyXLNzM2PaJ
24,2017-02-02,Global,SAME_POSITION,1677333.0,1xznGGDReH1oQq0xzbwXa3
25,2017-02-02,Global,MOVE_UP,1663949.0,1sXUWdKx03aP9Gmzft58rt
26,2017-02-02,Global,MOVE_DOWN,1658132.0,6HUnnBwYZqcED1eQztxMBN
27,2017-02-02,Global,MOVE_DOWN,1615724.0,4pLwZjInHj3SimIyN9SnOz
28,2017-02-02,Global,MOVE_DOWN,1600196.0,1a5Yu5L18qNxVhXx38njON
29,2017-02-02,Global,SAME_POSITION,1559286.0,6DNtNfH8hXkqOX1sjqmI7p
30,2017-02-02,Global,SAME_POSITION,1527559.0,04DwTuZ2VBdJCCC5TROn7L
31,2017-02-02,Global,SAME_POSITION,1503256.0,6fujklziTHa8uoM5OQSfIo
32,2017-02-02,Global,SAME_POSITION,1501499.0,1cG0umU5TKStygKsPFZ9pY
33,2017-02-02,Global,SAME_POSITION,1476747.0,3AEZUABDXNtecAOSC1qTfo
34,2017-02-02,Global,SAME_POSITION,1451139.0,43jBqV3j3Xi1g6wO0bhIMd
35,2017-02-02,Global,MOVE_UP,1447361.0,3E2Zh20GDCR9B1EYjfXWyv
36,2017-02-02,Global,SAME_POSITION,1445027.0,1CnPYaKxTVb4LWOtiGOm0m
37,2017-02-02,Global,MOVE_DOWN,1430996.0,6nxQdXa1uAL0rY72wPZu89
38,2017-02-02,Global,MOVE_UP,1391376.0,1qOLh0tI7trd1zdDKxYZTe
39,2017-02-02,Global,SAME_POSITION,1370333.0,7KOlJ92bu51cltsD9KU5I7
40,2017-02-02,Global,MOVE_UP,1363087.0,0SGkqnVQo9KPytSri1H6cF
41,2017-02-02,Global,MOVE_DOWN,1337134.0,4TZy1wLyHec06pwgFYDh1a
42,2017-02-02,Global,SAME_POSITION,1322425.0,4Q4jmPHwu0wrJvqrld0FQ6
43,2017-02-02,Global,SAME_POSITION,1296010.0,1vvNmPOiUuyCbgWmtc6yfm
44,2017-02-02,Global,SAME_POSITION,1261330.0,0JiVRyTJcJnmlwCZ854K4p
45,2017-02-02,Global,MOVE_UP,1233246.0,0Zx8khUcEfCFK2AEoIhC92
46,2017-02-02,Global,MOVE_DOWN,1180214.0,2rizacJSyD9S1IQUxUxnsK
47,2017-02-02,Global,SAME_POSITION,1155141.0,6i0V12jOa3mr6uu4WYhUBr
48,2017-02-02,Global,MOVE_DOWN,1153998.0,0prNGof3XqfTvNDxHonvdK
49,2017-02-02,Global,SAME_POSITION,1149263.0,4Hf7WnR761jpxPr5D46Bcd
50,2017-02-02,Global,MOVE_UP,1132681.0,3umS4y3uQDkqekNjVpiRUs
51,2017-02-02,Global,MOVE_DOWN,1125152.0,5GFDrUTLGJix84sNhjCG0g
52,2017-02-02,Global,MOVE_UP,1049901.0,2EEeOnHehOozLq4aS0n6SL
53,2017-02-02,Global,MOVE_DOWN,1040836.0,1D3ODoXHBLpdxolZRHWV1j
54,2017-02-02,Global,SAME_POSITION,1028123.0,3QwBODjSEzelZyVjxPOHdq
55,2017-02-02,Global,SAME_POSITION,1017927.0,6rQSrBHf7HlZjtcMZ4S4bO
56,2017-02-02,Global,SAME_POSITION,932386.0,0hNduWmlWmEmuwEFcYvRu1
57,2017-02-02,Global,MOVE_UP,931534.0,4vb4mFvYsr2h6enhjJsq9Y
58,2017-02-02,Global,MOVE_UP,930478.0,0QsvXIfqM0zZoerQfsI9lm
59,2017-02-02,Global,MOVE_UP,925104.0,1FUViuNSldssMIawrOXF2i
60,2017-02-02,Global,MOVE_DOWN,923076.0,58zsLZPvfflaiIbNWoA22O
61,2017-02-02,Global,MOVE_DOWN,922509.0,3TRFq09DUgYj1mug6RRqJW
62,2017-02-02,Global,MOVE_UP,905755.0,6fxVffaTuwjgEk5h9QyRjy
63,2017-02-02,Global,MOVE_DOWN,892302.0,68EMU2RD1ECNeOeJ5qAXCV
64,2017-02-02,Global,SAME_POSITION,885434.0,2BrzlUj1u1CtvaJDGIKpsP
65,2017-02-02,Global,SAME_POSITION,875116.0,6JV2JOEocMgcZxYSZelKcc
66,2017-02-02,Global,MOVE_UP,859314.0,7yyRTcZmCiyzzJlNzGC9Ol
67,2017-02-02,Global,MOVE_DOWN,843016.0,7DM4BPaS7uofFul3ywMe46
68,2017-02-02,Global,MOVE_UP,821435.0,6cAKeFFYW2aClZSUyvqAEW
69,2017-02-02,Global,MOVE_DOWN,807187.0,5Ua3GXyHwiSfpNTMjq6m2z
70,2017-02-02,Global,SAME_POSITION,804139.0,3AsAuGTaDQzavZZThyYlop
71,2017-02-02,Global,MOVE_UP,796408.0,04CttTezSnv71USiiG9mIo
72,2017-02-02,Global,MOVE_DOWN,793053.0,4F7A0DXBrmUAkp32uenhZt
73,2017-02-02,Global,MOVE_UP,792229.0,00lNx0OcTJrS3MKHcB80HY
74,2017-02-02,Global,MOVE_UP,786116.0,1Slwb6dOYkBlWal1PGtnNg
75,2017-02-02,Global,MOVE_DOWN,781796.0,3kxfsdsCpFgN412fpnW85Y
76,2017-02-02,Global,MOVE_UP,772795.0,6stYbAJgTszHAHZMPxWWCY
77,2017-02-02,Global,MOVE_DOWN,772365.0,0FuTx2s3YH1ppmtiM6l0zI
78,2017-02-02,Global,MOVE_DOWN,765117.0,17Fd6Yb7mSbinKG8LoWfFl
79,2017-02-02,Global,SAME_POSITION,750369.0,3dQDid3IUNhZy1OehIfYfE
80,2017-02-02,Global,MOVE_UP,730842.0,5hEM0JchdVzQ5PwvSfITeX
81,2017-02-02,Global,MOVE_UP,727417.0,7xHWNBFm6ObGEQPaUxHuKO
82,2017-02-02,Global,MOVE_UP,721560.0,6fwdbPMwP1zVStm8FybmkO
83,2017-02-02,Global,MOVE_DOWN,716575.0,3cFsmM51N5zMAuu1nNY4Tw
84,2017-02-02,Global,MOVE_UP,716393.0,7aV2mflaASUmGhCErm7kBO
85,2017-02-02,Global,MOVE_DOWN,713689.0,6I6NX6tjGsxFAsIfGzY9lJ
86,2017-02-02,Global,MOVE_DOWN,710489.0,27SdWb2rFzO6GWiYDBTD9j
87,2017-02-02,Global,MOVE_UP,705545.0,2Z8WuEywRWYTKe1NybPQEW
88,2017-02-02,Global,SAME_POSITION,702902.0,0azC730Exh71aQlOt9Zj3y
89,2017-02-02,Global,MOVE_DOWN,702545.0,7vRriwrloYVaoAe3a9wJHe
90,2017-02-02,Global,MOVE_UP,699585.0,3CRDbSIZ4r5MsZ0YwxuEkn
