rank,date,region,trend,streams,track_id
64,2017-11-01,New Zealand,MOVE_UP,10388.0,3DXncPQOG4VBw3QHh3S817
65,2017-11-01,New Zealand,MOVE_DOWN,10268.0,1YZfcVLbbJwfizR5cDOp3q
66,2017-11-01,New Zealand,MOVE_UP,10208.0,7iDa6hUg2VgEL1o1HjmfBn
67,2017-11-01,New Zealand,MOVE_DOWN,10168.0,2rb5MvYT7ZIxbKW5hfcHx8
68,2017-11-01,New Zealand,MOVE_DOWN,10061.0,6RUKPb4LETWmmr3iAEQktW
69,2017-11-01,New Zealand,MOVE_DOWN,9974.0,1NDxZ7cFAo481dtYWdrUnR
70,2017-11-01,New Zealand,MOVE_UP,9969.0,5uCax9HTNlzGybIStD3vDh
71,2017-11-01,New Zealand,MOVE_DOWN,9741.0,0jdny0dhgjUwoIp5GkqEaA
72,2017-11-01,New Zealand,MOVE_DOWN,9734.0,6WbADFqMvR8N5u0BvtsWQE
73,2017-11-01,New Zealand,MOVE_UP,9663.0,1XRgIKC5TPwo7nWGyKqgG0
74,2017-11-01,New Zealand,MOVE_DOWN,9651.0,0q75NwOoFiARAVp4EXU4Bs
75,2017-11-01,New Zealand,MOVE_DOWN,9507.0,4dVpf9jZjcORqGTLUaeYj9
76,2017-11-01,New Zealand,MOVE_UP,9504.0,2xmrfQpmS2iJExTlklLoAL
77,2017-11-01,New Zealand,MOVE_DOWN,9444.0,6eT7xZZlB2mwyzJ2sUKG6w
78,2017-11-01,New Zealand,MOVE_UP,9238.0,42CeaId2XNlxugDvyqHfDf
79,2017-11-01,New Zealand,MOVE_DOWN,9106.0,3GVkPk8mqxz0itaAriG1L7
80,2017-11-01,New Zealand,MOVE_UP,9068.0,3zoYkqS4y2BsGVShPL2nTE
81,2017-11-01,New Zealand,MOVE_DOWN,9010.0,7i2DJ88J7jQ8K7zqFX2fW8
82,2017-11-01,New Zealand,MOVE_UP,9004.0,0CcQNd8CINkwQfe1RDtGV6
83,2017-11-01,New Zealand,MOVE_DOWN,8974.0,7EI6Iki24tBHAMxtb4xQN2
84,2017-11-01,New Zealand,MOVE_DOWN,8868.0,7y9iMe8SOB6z3NoHE2OfXl
85,2017-11-01,New Zealand,MOVE_DOWN,8671.0,57p8CBvPOxrvyCbn6ttl5r
86,2017-11-01,New Zealand,MOVE_UP,8579.0,5kyd6oKvKmj6mWCaAaHoN4
87,2017-11-01,New Zealand,MOVE_UP,8500.0,1x5sYLZiu9r5E43kMlt9f8
88,2017-11-01,New Zealand,MOVE_UP,8468.0,0afhq8XCExXpqazXczTSve
89,2017-11-01,New Zealand,MOVE_DOWN,8454.0,3Ytr1SUCUi6J3L9dRFx5iH
90,2017-11-01,New Zealand,MOVE_DOWN,8370.0,5uu28fUesZMl89lf9CLrgN
91,2017-11-01,New Zealand,MOVE_DOWN,8287.0,1yxgsra98r3qAtxqiGZPiX
92,2017-11-01,New Zealand,MOVE_DOWN,8256.0,6gBFPUFcJLzWGx4lenP6h2
93,2017-11-01,New Zealand,MOVE_UP,8240.0,2BTw5ZxeBygVJpdMK1Ur3c
94,2017-11-01,New Zealand,MOVE_UP,8149.0,6PGoSes0D9eUDeeAafB2As
95,2017-11-01,New Zealand,SAME_POSITION,8129.0,7BKLCZ1jbUBVqRi2FVlTVw
96,2017-11-01,New Zealand,MOVE_DOWN,8107.0,0KKkJNfGyhkQ5aFogxQAPU
97,2017-11-01,New Zealand,MOVE_UP,8093.0,2mfUa8bLs2s5N4VaqJZ4lZ
98,2017-11-01,New Zealand,MOVE_UP,8050.0,6kex4EBAj0WHXDKZMEJaaF
99,2017-11-01,New Zealand,MOVE_DOWN,8040.0,0D8ZpOXVjapLXrjz5VfZSD
100,2017-11-01,New Zealand,MOVE_DOWN,7885.0,1louJpMmzEicAn7lzDalPW
101,2017-11-01,New Zealand,MOVE_DOWN,7879.0,0Wv5wuenRLI3BcwgT3HPIP
102,2017-11-01,New Zealand,MOVE_UP,7854.0,6PCUP3dWmTjcTtXY02oFdT
103,2017-11-01,New Zealand,MOVE_UP,7839.0,2Xqd0wUttjueBfdcltADOv
104,2017-11-01,New Zealand,MOVE_DOWN,7823.0,2eAZfqOm4EnOF9VvN50Tyc
105,2017-11-01,New Zealand,MOVE_UP,7813.0,19WjVVgXjdKXfLXoaDPwTM
106,2017-11-01,New Zealand,MOVE_UP,7794.0,5gx2E5aIXMRBellPZW1up5
107,2017-11-01,New Zealand,MOVE_DOWN,7793.0,1Mb187X5w3OUQNH6P5M28Y
108,2017-11-01,New Zealand,MOVE_DOWN,7722.0,1UZOjK1BwmwWU14Erba9CZ
109,2017-11-01,New Zealand,MOVE_UP,7582.0,4IWAyPf1KMq7JCyGeCjTeH
110,2017-11-01,New Zealand,MOVE_DOWN,7560.0,1DRW9bQzt2SE8f7H4KJZyL
111,2017-11-01,New Zealand,MOVE_DOWN,7517.0,7oK9VyNzrYvRFo7nQEYkWN
112,2017-11-01,New Zealand,MOVE_UP,7468.0,4knL4iPxPOZjQzTUlELGSY
113,2017-11-01,New Zealand,MOVE_DOWN,7430.0,6H0AwSQ20mo62jGlPGB8S6
114,2017-11-01,New Zealand,MOVE_DOWN,7322.0,6p8NuHm8uCGnn2Dtbtf7zE
115,2017-11-01,New Zealand,MOVE_UP,7311.0,6SUocL0caib4mLHe8ZrZzi
116,2017-11-01,New Zealand,MOVE_UP,7277.0,6D0b04NJIKfEMg040WioJQ
117,2017-11-01,New Zealand,MOVE_UP,7256.0,1Slwb6dOYkBlWal1PGtnNg
118,2017-11-01,New Zealand,MOVE_UP,7239.0,7AQim7LbvFVZJE3O8TYgf2
119,2017-11-01,New Zealand,MOVE_DOWN,7166.0,1xznGGDReH1oQq0xzbwXa3
120,2017-11-01,New Zealand,MOVE_DOWN,7143.0,7hDc8b7IXETo14hHIHdnhd
121,2017-11-01,New Zealand,MOVE_UP,7107.0,3A7qX2QjDlPnazUsRk5y0M
122,2017-11-01,New Zealand,MOVE_UP,7002.0,7sO5G9EABYOXQKNPNiE9NR
123,2017-11-01,New Zealand,MOVE_UP,6982.0,3NdDpSvN911VPGivFlV5d0
124,2017-11-01,New Zealand,MOVE_DOWN,6943.0,0dA2Mk56wEzDgegdC6R17g
125,2017-11-01,New Zealand,MOVE_UP,6910.0,3eR23VReFzcdmS7TYCrhCe
126,2017-11-01,New Zealand,MOVE_UP,6792.0,2RttW7RAu5nOAfq6YFvApB
127,2017-11-01,New Zealand,MOVE_DOWN,6790.0,270aLuFCbX32hhBr8MQyPM
128,2017-11-01,New Zealand,MOVE_DOWN,6735.0,6SwRhMLwNqEi6alNPVG00n
129,2017-11-01,New Zealand,MOVE_UP,6664.0,5dNfHmqgr128gMY2tc5CeJ
130,2017-11-01,New Zealand,MOVE_UP,6596.0,62vpWI1CHwFy7tMIcSStl8
131,2017-11-01,New Zealand,MOVE_DOWN,6590.0,78rIJddV4X0HkNAInEcYde
132,2017-11-01,New Zealand,MOVE_DOWN,6589.0,7tr2za8SQg2CI8EDgrdtNl
133,2017-11-01,New Zealand,MOVE_UP,6491.0,5mUiad5pDU1wFvIbtKgJKB
134,2017-11-01,New Zealand,MOVE_DOWN,6425.0,3gfmFoJgmn9LiIj5mV8oSS
135,2017-11-01,New Zealand,MOVE_DOWN,6393.0,0utlOiJy2weVl9WTkcEWHy
136,2017-11-01,New Zealand,MOVE_DOWN,6377.0,7MUNNBJKYo3cdokp06wEOB
137,2017-11-01,New Zealand,MOVE_DOWN,6311.0,6jA8HL9i4QGzsj6fjoxp8Y
138,2017-11-01,New Zealand,MOVE_UP,6206.0,6875MeXyCW0wLyT72Eetmo
139,2017-11-01,New Zealand,MOVE_UP,6172.0,3rOSwuTsUlJp0Pu0MkN8r8
140,2017-11-01,New Zealand,NEW_ENTRY,6158.0,3cfOd4CMv2snFaKAnMdnvK
141,2017-11-01,New Zealand,MOVE_UP,6108.0,0tdCy39PgWN8LFWu34ORn3
142,2017-11-01,New Zealand,MOVE_UP,6077.0,4sOT0ksc174RY6GJUu8Wjy
143,2017-11-01,New Zealand,MOVE_UP,6046.0,5aAx2yezTd8zXrkmtKl66Z
144,2017-11-01,New Zealand,MOVE_DOWN,6011.0,1LIbTjMdFP15jIXGkcICSU
145,2017-11-01,New Zealand,MOVE_UP,5979.0,0XLOf9LhyazPX9Ld8jPiUq
146,2017-11-01,New Zealand,MOVE_UP,5936.0,248OFOZef6ShXv6DGgbnxU
147,2017-11-01,New Zealand,NEW_ENTRY,5915.0,3yS1KGdl2VA5bMBhqoOVLc
148,2017-11-01,New Zealand,MOVE_UP,5907.0,6fxVffaTuwjgEk5h9QyRjy
149,2017-11-01,New Zealand,MOVE_DOWN,5906.0,2MK8xQVIFA81r32V4E1MkT
150,2017-11-01,New Zealand,MOVE_DOWN,5880.0,6JV2JOEocMgcZxYSZelKcc
151,2017-11-01,New Zealand,MOVE_UP,5835.0,7floNISpH8VF4z4459Qo18
152,2017-11-01,New Zealand,MOVE_UP,5835.0,1sCxVKWImDZSZKvG0U9B23
153,2017-11-01,New Zealand,MOVE_UP,5803.0,4MjmMoyqX6PStxyDKZCHRc
154,2017-11-01,New Zealand,MOVE_UP,5800.0,0ofHAoxe9vBkTCp2UQIavz
155,2017-11-01,New Zealand,MOVE_UP,5799.0,2374M0fQpWi3dLnB54qaLX
156,2017-11-01,New Zealand,MOVE_DOWN,5770.0,12REd1n8PeiHHWOh066tpr
157,2017-11-01,New Zealand,MOVE_UP,5741.0,4WUytNrjqBfOspTNuinx9I
158,2017-11-01,New Zealand,MOVE_DOWN,5728.0,6HZILIRieu8S0iqY8kIKhj
159,2017-11-01,New Zealand,MOVE_UP,5704.0,2jYmK1cb3Uya6FFsocdpzO
160,2017-11-01,New Zealand,MOVE_DOWN,5696.0,6DNtNfH8hXkqOX1sjqmI7p
161,2017-11-01,New Zealand,MOVE_DOWN,5695.0,343YBumqHu19cGoGARUTsd
162,2017-11-01,New Zealand,MOVE_UP,5688.0,40riOy7x9W7GXjyGp4pjAv
163,2017-11-01,New Zealand,MOVE_DOWN,5685.0,3hB5DgAiMAQ4DzYbsMq1IT
164,2017-11-01,New Zealand,MOVE_UP,5675.0,7w9bgPAmPTtrkt2v16QWvQ
165,2017-11-01,New Zealand,MOVE_DOWN,5668.0,2DlIwu1iDTILEMXA7MUotn
166,2017-11-01,New Zealand,MOVE_DOWN,5668.0,4nMlau89VAjmV7agkl7OY3
167,2017-11-01,New Zealand,MOVE_UP,5611.0,2zvot9pY2FNl1E94kc4K8M
168,2017-11-01,New Zealand,MOVE_DOWN,5601.0,53mrVsi49rLHIaKBiSvElG
169,2017-11-01,New Zealand,MOVE_DOWN,5576.0,1yaFHifoHlN5MEtL5YEgA4
170,2017-11-01,New Zealand,MOVE_UP,5568.0,51ChrwmUPDJvedPQnIU8Ls
171,2017-11-01,New Zealand,MOVE_DOWN,5531.0,33z5crv3IO5U2BOi8xod92
172,2017-11-01,New Zealand,MOVE_DOWN,5502.0,4tERsdVCLtLtrGdFBf9DGC
173,2017-11-01,New Zealand,MOVE_DOWN,5500.0,27SdWb2rFzO6GWiYDBTD9j
174,2017-11-01,New Zealand,MOVE_DOWN,5493.0,3ebXMykcMXOcLeJ9xZ17XH
175,2017-11-01,New Zealand,MOVE_UP,5435.0,5qqabIl2vWzo9ApSC317sa
176,2017-11-01,New Zealand,MOVE_DOWN,5400.0,0gbBzIqrECJOEPvQJIBFs5
177,2017-11-01,New Zealand,MOVE_DOWN,5400.0,7FzhZ7C3NhM1UyqSHV9ytY
178,2017-11-01,New Zealand,MOVE_UP,5335.0,3S0OXQeoh0w6AY8WQVckRW
179,2017-11-01,New Zealand,MOVE_DOWN,5308.0,5GXAXm5YOmYT0kL5jHvYBt
180,2017-11-01,New Zealand,MOVE_DOWN,5306.0,5TXDeTFVRVY7Cvt0Dw4vWW
181,2017-11-01,New Zealand,MOVE_DOWN,5288.0,1e1JKLEDKP7hEQzJfNAgPl
182,2017-11-01,New Zealand,SAME_POSITION,5284.0,2bjwRfXMk4uRgOD9IBYl9h
183,2017-11-01,New Zealand,MOVE_DOWN,5222.0,0H8XeaJunhvpBdBFIYi6Sh
184,2017-11-01,New Zealand,MOVE_UP,5210.0,02WacdrRpm4zlP8H7X6bnQ
185,2017-11-01,New Zealand,MOVE_UP,5205.0,5knuzwU65gJK7IF5yJsuaW
186,2017-11-01,New Zealand,MOVE_UP,5204.0,2jyjhRf6DVbMPU5zxagN2h
187,2017-11-01,New Zealand,MOVE_UP,5200.0,4bHsxqR3GMrXTxEPLuK5ue
188,2017-11-01,New Zealand,MOVE_DOWN,5182.0,3bidbhpOYeV4knp8AIu8Xn
189,2017-11-01,New Zealand,NEW_ENTRY,5168.0,3fqwjXwUGN6vbzIwvyFMhx
190,2017-11-01,New Zealand,NEW_ENTRY,5156.0,7129iqBafaphfc3WPCGC0L
191,2017-11-01,New Zealand,MOVE_DOWN,5144.0,1B0DvDgNgvmccdfdEK4wB5
192,2017-11-01,New Zealand,MOVE_DOWN,5136.0,5Ohxk2dO5COHF1krpoPigN
193,2017-11-01,New Zealand,MOVE_DOWN,5103.0,5Db9VIdDsN5yu3Eu7CT0i4
194,2017-11-01,New Zealand,MOVE_DOWN,5101.0,13HVjjWUZFaWilh2QUJKsP
195,2017-11-01,New Zealand,NEW_ENTRY,5085.0,58zsLZPvfflaiIbNWoA22O
196,2017-11-01,New Zealand,MOVE_DOWN,5068.0,15EPc80XuFrb2LmOzGjuRg
197,2017-11-01,New Zealand,NEW_ENTRY,5054.0,1mqlc0vEP9mU1kZgTi6LIQ
198,2017-11-01,New Zealand,NEW_ENTRY,5043.0,1KhljCoJ2TgDEldnnfTHHc
199,2017-11-01,New Zealand,NEW_ENTRY,5041.0,6M0IsaUX4GNyto4niSegfI
200,2017-11-01,New Zealand,NEW_ENTRY,5039.0,07GvNcU1WdyZJq3XxP0kZa
1,2017-11-02,New Zealand,SAME_POSITION,67058.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,New Zealand,SAME_POSITION,53006.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-02,New Zealand,MOVE_UP,43298.0,7vGuf3Y35N4wmASOKLUVVU
4,2017-11-02,New Zealand,MOVE_DOWN,43113.0,75ZvA4QfFiZvzhj2xkaWAh
5,2017-11-02,New Zealand,SAME_POSITION,39656.0,2ekn2ttSfGqwhhate0LSR0
6,2017-11-02,New Zealand,MOVE_UP,38194.0,0mel2N9Ws9r4yLQn5QE21Y
7,2017-11-02,New Zealand,MOVE_DOWN,38046.0,5Z3GHaZ6ec9bsiI5BenrbY
8,2017-11-02,New Zealand,SAME_POSITION,37721.0,4mxWSdf71VFO52qFeY0fZt
9,2017-11-02,New Zealand,MOVE_DOWN,37383.0,1i0icYLUfMDAOGaTTN5aBu
10,2017-11-02,New Zealand,SAME_POSITION,34360.0,6QgjcU0zLnzq5OrUoSZ3OK
11,2017-11-02,New Zealand,SAME_POSITION,32250.0,7EmGUiUaOSGDnUUQUDrOXC
12,2017-11-02,New Zealand,MOVE_UP,31278.0,1j4kHkkpqZRBwE0A4CN4Yv
13,2017-11-02,New Zealand,MOVE_DOWN,31172.0,5tz69p7tJuGPeMGwNTxYuV
14,2017-11-02,New Zealand,SAME_POSITION,30918.0,6mrKP2jyIQmM0rw6fQryjr
15,2017-11-02,New Zealand,SAME_POSITION,29972.0,0tgVpDi06FyKpA1z0VMD4v
16,2017-11-02,New Zealand,SAME_POSITION,28139.0,3m660poUr1chesgkkjQM7P
17,2017-11-02,New Zealand,SAME_POSITION,28136.0,1wjzFQodRWrPcQ0AnYnvQ9
18,2017-11-02,New Zealand,SAME_POSITION,28067.0,0CokSRCu5hZgPxcZBaEzVE
19,2017-11-02,New Zealand,MOVE_UP,26768.0,5AEtlRudpgdT5FtNiuly6Y
20,2017-11-02,New Zealand,MOVE_DOWN,26274.0,2Za1AlJNvksouPPWbXpR2X
21,2017-11-02,New Zealand,MOVE_UP,25052.0,43ZyHQITOjhciSUUNPVRHc
22,2017-11-02,New Zealand,MOVE_DOWN,24120.0,32DGGj6KlNuBr6WaqRxpxi
23,2017-11-02,New Zealand,MOVE_DOWN,23761.0,69Naniu2KjKjaQOBUagE8U
24,2017-11-02,New Zealand,SAME_POSITION,23079.0,3B54sVLJ402zGa6Xm4YGNe
25,2017-11-02,New Zealand,SAME_POSITION,22457.0,7m9OqQk4RVRkw9JJdeAw96
26,2017-11-02,New Zealand,SAME_POSITION,22191.0,2771LMNxwf62FTAdpJMQfM
27,2017-11-02,New Zealand,MOVE_UP,21260.0,0tKcYR2II1VCQWT79i5NrW
28,2017-11-02,New Zealand,MOVE_DOWN,21096.0,0Qh38w01QRXK6KHIv0e3hb
29,2017-11-02,New Zealand,SAME_POSITION,21088.0,7nZmah2llfvLDiUjm0kiyz
30,2017-11-02,New Zealand,SAME_POSITION,20384.0,3ojTJaonfkL96iIWa47SU3
31,2017-11-02,New Zealand,MOVE_UP,20182.0,7wDjHY3hLrGt4NaXI7o7ck
32,2017-11-02,New Zealand,MOVE_DOWN,20118.0,7GX5flRQZVHRAGd6B4TmDO
33,2017-11-02,New Zealand,MOVE_UP,19483.0,5bcTCxgc7xVfSaMV3RuVke
34,2017-11-02,New Zealand,MOVE_DOWN,19362.0,3a1lNhkSLSkpJE4MSHpDu9
35,2017-11-02,New Zealand,MOVE_DOWN,18880.0,7qiZfU4dY1lWllzX7mPBI3
36,2017-11-02,New Zealand,SAME_POSITION,18079.0,7mldq42yDuxiUNn08nvzHO
37,2017-11-02,New Zealand,MOVE_UP,17752.0,0Zbbxnx4SGGHoIow4PpISP
38,2017-11-02,New Zealand,MOVE_DOWN,17432.0,2fQrGHiQOvpL9UgPvtYy6G
39,2017-11-02,New Zealand,MOVE_DOWN,16905.0,7KXjTSCq5nL1LoYtL7XAwS
40,2017-11-02,New Zealand,MOVE_DOWN,16517.0,7fwXWKdDNI5IutOMc5OKYw
41,2017-11-02,New Zealand,MOVE_UP,16498.0,39NtY4DOzFmqD0cNkX0bKp
42,2017-11-02,New Zealand,MOVE_DOWN,16027.0,4v094LQ9eF10k2O2Te2ngK
43,2017-11-02,New Zealand,MOVE_UP,15996.0,5CtI0qwDJkDQGwXD1H1cLb
44,2017-11-02,New Zealand,MOVE_DOWN,15500.0,152lZdxL1OR0ZMW6KquMif
45,2017-11-02,New Zealand,MOVE_UP,15451.0,1OAh8uOEOvTDqkKFsKksCi
46,2017-11-02,New Zealand,MOVE_UP,15202.0,3kxfsdsCpFgN412fpnW85Y
47,2017-11-02,New Zealand,MOVE_DOWN,15176.0,6EpRaXYhGOB3fj4V2uDkMJ
48,2017-11-02,New Zealand,MOVE_UP,14226.0,0NiXXAI876aGImAd6rTj8w
49,2017-11-02,New Zealand,MOVE_UP,14039.0,7F9vK8hNFMml4GtHsaXui6
50,2017-11-02,New Zealand,MOVE_UP,14029.0,6eUncuJutsFi9BGO1JaBHh
51,2017-11-02,New Zealand,MOVE_DOWN,13668.0,5Gd19NupVe5X8bAqxf9Iaz
52,2017-11-02,New Zealand,MOVE_UP,12737.0,3PEgB3fkiojxms35ntsTgs
53,2017-11-02,New Zealand,MOVE_UP,12381.0,4iLqG9SeJSnt0cSPICSjxv
54,2017-11-02,New Zealand,MOVE_DOWN,12362.0,38yBBH2jacvDxrznF7h08J
55,2017-11-02,New Zealand,MOVE_UP,12075.0,5u6vkDnOyaf8LsteDAj2ub
56,2017-11-02,New Zealand,MOVE_UP,11706.0,2OALaHcDdKkjYEpAr0Qzab
57,2017-11-02,New Zealand,MOVE_UP,11566.0,0D8ZpOXVjapLXrjz5VfZSD
58,2017-11-02,New Zealand,MOVE_UP,11559.0,2nUJvBO87SkxCViQsLc9Zr
59,2017-11-02,New Zealand,MOVE_DOWN,11502.0,3OEer2dQj1eWhSqxatGiru
60,2017-11-02,New Zealand,MOVE_DOWN,11482.0,5yuShbu70mtHXY0yLzCQLQ
61,2017-11-02,New Zealand,MOVE_UP,10826.0,6WbADFqMvR8N5u0BvtsWQE
62,2017-11-02,New Zealand,MOVE_UP,10769.0,1YZfcVLbbJwfizR5cDOp3q
63,2017-11-02,New Zealand,NEW_ENTRY,10759.0,7uKoDEVAxYz3r0yCT8o0Fr
64,2017-11-02,New Zealand,MOVE_DOWN,10562.0,6uFsE1JgZ20EXyU0JQZbUR
65,2017-11-02,New Zealand,MOVE_DOWN,10245.0,3DXncPQOG4VBw3QHh3S817
66,2017-11-02,New Zealand,MOVE_UP,9993.0,42CeaId2XNlxugDvyqHfDf
67,2017-11-02,New Zealand,MOVE_UP,9956.0,6RUKPb4LETWmmr3iAEQktW
68,2017-11-02,New Zealand,MOVE_DOWN,9950.0,1pZdegOXTZ2ftINo3oUuRZ
69,2017-11-02,New Zealand,SAME_POSITION,9851.0,1NDxZ7cFAo481dtYWdrUnR
70,2017-11-02,New Zealand,SAME_POSITION,9825.0,5uCax9HTNlzGybIStD3vDh
71,2017-11-02,New Zealand,MOVE_DOWN,9789.0,2rb5MvYT7ZIxbKW5hfcHx8
72,2017-11-02,New Zealand,MOVE_DOWN,9776.0,4c2W3VKsOFoIg2SFaO6DY5
73,2017-11-02,New Zealand,MOVE_UP,9771.0,5uu28fUesZMl89lf9CLrgN
74,2017-11-02,New Zealand,MOVE_DOWN,9758.0,79cuOz3SPQTuFrp8WgftAu
